Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.849477337266241,0.987000383909909,0.940698428931111,-0.0016389,-0.0013410,-0.00109131,-0.0035144,-0.00141556,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847215753624032,0.985003519174167,0.941425803326336, 0.0001615, 0.0007618, 0.00043964, 0.0002620, 0.00346375,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.845384331761464,0.982871575025949,0.942090382809743, 0.0038387, 0.0058736, 0.00557477, 0.0058305, 0.00285619,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.843994391725369,0.980597442022494,0.942690672264385,-0.0004553, 0.0001704, 0.00232031, 0.0004141, 0.00122729,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.843045933515748,0.978185563565528,0.943225924131785,-0.0041740,-0.0024106,-0.00171649,-0.0018170,-0.00254027,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.842543000006469,0.97563593965505,0.94369688597042, 0.0066126, 0.0070484, 0.00467028, 0.0065172, 0.00631448,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.84247669687502,0.97294857029106,0.944105052897238, 0.0004933, 0.0015677, 0.00312371, 0.0006910, 0.00082218,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.842847832696176,0.970125232834251,0.944451172470711, 0.0041547,-0.0019347, 0.00304086, 0.0041724, 0.00327247,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.843638618824915,0.967166815964965,0.944732254456944, 0.0075978, 0.0052989, 0.00756716, 0.0086809, 0.00688209,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.844837735214402,0.96408131780631,0.944949793972884,-0.0075990,-0.0054007,-0.00706551,-0.0074666,-0.00431344,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.846425776070068,0.96086074023518,0.945107528810903, 0.0000234,-0.0008310, 0.00052726,-0.0012552,-0.00182626,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.848376866999153,0.957508637972956,0.945200973620157, 0.0027370, 0.0046572, 0.00461034, 0.0036316, 0.00287262,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.850664325034122,0.954025899699982,0.945224895491325,-0.0030835, 0.0025553,-0.00155749,-0.0034103,-0.00220120,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.85326551008131,0.950416968817984,0.945199478503208,-0.0023450, 0.0011909, 0.00247821,-0.0028514, 0.00136109,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.856136759102935,0.946680067966273,0.945103791018533,-0.0013464, 0.0038396, 0.00851967, 0.0078654, 0.00075225,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.859250580556688,0.942819640546574,0.944949046414411, 0.0009251, 0.0014592,-0.00019237,-0.0004380, 0.00207482,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.862568162853428,0.938835686558888,0.944733002015418, 0.0007610, 0.0003901, 0.00351211, 0.0023358, 0.00389104,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.866040991506731,0.934727317322868,0.944456405380029, 0.0026435, 0.0038646, 0.00253020, 0.0020695, 0.00317665,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.86963348922655,0.930496310199207,0.94411850894977, 0.0017270,-0.0019571, 0.00181886, 0.0003413, 0.00171050,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.873296332951686,0.926147997269974,0.943723050517012,-0.0038894,-0.0007652, 0.00281069,-0.0034925,-0.00222081,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.876982625345261,0.92168060117448,0.943261059380065,-0.0115553,-0.0082564,-0.00757502,-0.0053807,-0.01122086,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.880639809046981,0.91709678795376,0.942742253799092,-0.0095135,-0.0073598,-0.00429187,-0.0025369,-0.00936242,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.884218560995647,0.91239566892747,0.942163643540198,-0.0030567, 0.0053420, 0.00158371, 0.0057083, 0.00262058,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.887664706681415,0.907580798816989,0.941525228603381,-0.0010111,-0.0002467, 0.00273263, 0.0020860,-0.00339848,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.890921645870123,0.902653066302663,0.940829999222539, 0.0018000, 0.0004725, 0.00024777,-0.0000685, 0.00017328,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.893931161178061,0.897617803466564,0.940075712722249, 0.0070726, 0.0043531, 0.00405392, 0.0035946, 0.00634411,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.89663988667016,0.892468789546275,0.939263864219459, 0.0053320, 0.0051246, 0.00770199, 0.0059431, 0.00693673,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.898982327789745,0.887214911345249,0.938393706155695, 0.0011059,-0.0048221,-0.00327674,-0.0041426,-0.00426752,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.900900267153105,0.881852614142104,0.937466733647906, 0.0022271, 0.0059619, 0.00450360, 0.0050712, 0.00896922,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.902330635927888,0.876389007379602,0.936482199137617,-0.0007954, 0.0001014, 0.00232688, 0.0012065,-0.00055368,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.903217642454704,0.870822313697052,0.935443840417197, 0.0022170, 0.0013377, 0.00145538, 0.0013826, 0.00027961,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.90350064362552,0.865155199135492,0.934344929460382, 0.0020740, 0.0010915, 0.00208469, 0.0016736, 0.00071879,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.9031222306314,0.85938944105561,0.933195932085808,-0.0009566, 0.0016275, 0.00060824, 0.0018713, 0.00064775,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.902035506135465,0.853526816818098,0.931989372708733,-0.0093470,-0.0078803,-0.00748218,-0.0092935,-0.00969526,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.900188721352196,0.847569103783645,0.930732726913899,-0.0030181,-0.0025448,-0.00274927,-0.0027198,-0.00206452,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.897543873267224,0.841518967993289,0.929414781324195, 0.0049333, 0.0047615, 0.00545120, 0.0039532, 0.00449503,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.8940686188896,0.835377298127373,0.92804824443368,-0.0007883, 0.0009464, 0.00191763, 0.0003511,-0.00118395,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.889741935275206,0.829147648907279,0.926628630891508, 0.0075621, 0.0071863, 0.00723006, 0.0065065, 0.00929464,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.884553310951984,0.822830020333006,0.925155940697681,-0.0013943, 0.0035834, 0.00250689,-0.0019628, 0.00116985,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.878493043022647,0.816427078445591,0.923632416527621, 0.0102366, 0.0087783, 0.00667549, 0.0101300, 0.01008645,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.871574877258349,0.809940600605725,0.922055815705905,-0.0046667,-0.0122560,-0.00856372,-0.0010313,-0.00143689,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.863823070902305,0.803371475493751,0.920430623583377, 0.0003765,-0.0026848,-0.00160651,-0.0003606,-0.00045109,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.855254604024762,0.796723257831051,0.918754597484615,-0.0039330,-0.0041503,-0.00174533,-0.0041727,-0.00576087,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.845915565387825,0.789996836297971,0.91702773740962,-0.0023646,-0.0025856,-0.00227726,-0.0024278,-0.00397155,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.835839915131992,0.783193988255201,0.91525153847534, 0.0035408, 0.0046509, 0.00580280, 0.0037361, 0.00058397,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.825085870640973,0.776317379743776,0.913426000681773, 0.0019763, 0.0034252, 0.00035343, 0.0018358, 0.00140474,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.813701946401195,0.769367010763696,0.911554114262818,-0.0018453, 0.0030730, 0.00197313, 0.0011409,-0.00196900,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.801739082623405,0.762347324716689,0.909635879218472,-0.0050331,-0.0054507,-0.00456655,-0.0052849,-0.00681927,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.789259539565181,0.755258321602753,0.907667557756368,-0.0071498,-0.0060733,-0.00731363,-0.0077743,-0.00777432,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.776311831712949,0.74810355614327,0.905653635227347, 0.0082437, 0.0086907, 0.00608650, 0.0083402, 0.00821581,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.762949325001779,0.740879473616858,0.903593364072938,-0.0082899,-0.0076054,-0.00757197,-0.0068224,-0.00819665,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.749222151067642,0.733592294785935,0.901487491851613,-0.0021481,-0.0001087,-0.00103775,-0.0005317,-0.00025674,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.735186101569929,0.726244685691536,0.899336766121846, 0.0016416, 0.0031610, 0.00154506, 0.0020061, 0.00209134,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.720873519499589,0.718835757653315,0.89714342955906,-0.0027562,-0.0045807,-0.00383475,-0.0034373,-0.00346184,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.706340196516013,0.711368176712309,0.894902996812411,-0.0012415,-0.0045140,-0.00091603,-0.0008165,-0.00080035,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.691614432736282,0.703843720229208,0.892622943466638, 0.0062924, 0.0008524, 0.00074584, 0.0010906, 0.01109803,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.676739082623405,0.696266831605739,0.890298784170898, 0.0020781,-0.0000847,-0.00214183, 0.0009593,-0.00133176,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.661740829144916,0.688634844800865,0.887932761600612,-0.0006066,-0.0012151,-0.00083365, 0.0014256,-0.00092266,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.646655249590861,0.680953091896657,0.885524875755782, 0.0049683, 0.0045596, 0.00190146, 0.0048775, 0.00460185,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.631504984054905,0.673223350253807,0.883077369311828, 0.0012382,-0.0001481, 0.00048949, 0.0010225,-0.00019989,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.616317524079357,0.665447397233005,0.880588747151802,-0.0035995, 0.0019353,-0.00328823,-0.0090816,-0.00329033,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.601117126907428,0.657624344153905,0.878061251951128, 0.0051415, 0.0048632, 0.00436309, 0.0043894, 0.00450536,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.585921581184142,0.64976130045927,0.875498621502174,-0.0029915, 0.0068501,-0.00121087, 0.0001451, 0.00432957,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.570748675554521,0.641854711427718,0.872891885103253, 0.0041367, 0.0048141, 0.00306372, 0.0041932, 0.00387519,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.555618624387909,0.633913463862703,0.870250761014527,-0.0003853, 0.0005241,-0.00186449, 0.0010930,-0.00150713,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.540547599179782,0.625934891723187,0.867573006560573, 0.0018170, 0.0007338,-0.00118054,-0.0003084, 0.00181702,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.525546111402198,0.617918995009171,0.864857126624445,-0.0000274, 0.0078272, 0.00802953, 0.0020072, 0.00473109,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.51063194970018,0.609872883163418,0.862107606556985, 0.0096601, 0.0112690, 0.01124757, 0.0077569, 0.00850958,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.49581400839624,0.601795667505581,0.859321456124298, 0.0060013, 0.0102522, 0.00875480, 0.0097372, 0.00961851,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.481106033261532,0.593689125396351,0.856502413118754,-0.0015313,-0.0026704,-0.00220415, 0.0010722,-0.00073086,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.46651772719334,0.585555922876765,0.853649729981879,-0.0014575,-0.0013175, 0.00011887, 0.0029061,-0.00016278,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.452060410238497,0.577398725987857,0.850762659155199,-0.0004149, 0.0003366, 0.00114475, 0.0026803, 0.00036824,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.437742168144741,0.569210425286866,0.84784419087261,-0.0010218,-0.0021811,-0.00398276,-0.0023538,-0.00333162,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.423573512384131,0.561018569864494,0.84489208245869,-0.0020528,-0.0048017,-0.00195448,-0.0007753,-0.00199345,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.409566571578273,0.55279916535142,0.841909324147335, 0.0005520, 0.0009129, 0.00299596, 0.0024690, 0.00353281,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.395718920002846,0.544561987231441,0.838895168380071, 0.0007685, 0.0003010,-0.00077565,-0.0009027,-0.00090274,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.38204996345242,0.536310590225938,0.835854848066216, 0.0038712, 0.0030564, 0.00150765, 0.0016643, 0.00142940,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.36856293622609,0.528045863015257,0.832782382737978, 0.0007536,-0.0001157, 0.00056095, 0.0017854,-0.00043476,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.355267541221142,0.519770471640433,0.829680015070779,-0.0014102, 0.0001726, 0.00580674, 0.0073070, 0.00709003,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.34217348133486,0.511485304781811,0.826549240181567, 0.0097541, 0.0110922, 0.01499264, 0.0140748, 0.01395148,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.329286416590661,0.503191251119737,0.823390058070342, 0.0069641, 0.0066301, 0.00789620, 0.0034915, 0.00721279,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.316613624161508,0.494890976695247,0.820203963854053,-0.0030569,-0.0035683,-0.00522084,-0.0058455,-0.00402106,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.304167232669008,0.48658803622972,0.816988714857276,-0.0057479,-0.0046301,-0.00398223,-0.0044483,-0.00394958,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.291953710711352,0.478282429723158,0.813751786664753,-0.0031328,-0.0026264,-0.00250699,-0.0041771,-0.00517522,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.279986804059692,0.469976823216596,0.810487946367165, 0.0013299, 0.0059718, 0.00239541,-0.0033334, 0.00179612,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.268269747013125,0.46167388275107,0.80719868908146,-0.0011379, 0.0064829, 0.00083084, 0.0035441, 0.00090639,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.256817902492351,0.45337538568727,0.803887005041534, 0.0038340, 0.0050301, 0.00503006, 0.0050792, 0.00536125,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.245639356245108,0.445082220705541,0.80055139913044,-0.0076667,-0.0001017,-0.00570975,-0.0036020,-0.00681016,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.234745428318229,0.43679883120761,0.797191871348177,-0.0003850, 0.0013118, 0.00189323, 0.0024634, 0.00370515,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.224152290207189,0.428525217193476,0.793810664370167, 0.0052550, 0.0030750, 0.00223134, 0.0030016, 0.00307126,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.213869644809273,0.420266710745212,0.790407778196411, 0.0119904, 0.0090953, 0.01175213, 0.0087808, 0.00814563,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.203914472194731,0.41202064582178,0.786981717709959, 0.0059623, 0.0058455, 0.00590869, 0.0034944, 0.00520158,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.194302135284263,0.403794131865944,0.783536968261657,-0.0012691, 0.0000467,-0.00177152, 0.0026332,-0.00177152,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.18504152840038,0.395580948115287,0.780078762760823,-0.0013863,-0.0001476,-0.00228754,-0.0025205,-0.00252611,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.176164185959261,0.387397090816022,0.776595887830346,-0.0026867, 0.0011743, 0.00117428, 0.0029175,-0.00122262,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.167680619432963,0.379234561845043,0.773095819054967, 0.0032478, 0.0018609, 0.00225350, 0.0013181, 0.00054076,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.159620746088115,0.371097804604075,0.769578556434684, 0.0074747, 0.0043108, 0.00366416, 0.0041953, 0.00417079,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.151997503121099,0.362989485134155,0.766041857294078, 0.0054606, 0.0041794, 0.00356880, 0.0043946, 0.00157527,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.144848084971506,0.354912269476318,0.762490954542464, 0.0061006, 0.0056405, 0.00580892, 0.0058089, 0.00234390,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.138200791756418,0.346867934991255,0.758924353062897, 0.0040293, 0.0021922, 0.00295353, 0.0035483, 0.00140171,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.132083923592918,0.338857370359311,0.755342052855374, 0.0082726, 0.0075939, 0.00641162, 0.0044371, 0.00648754,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.126536292070146,0.330885018982212,0.751744053919898, 0.0082093, 0.0078659, 0.00876489, 0.0079850, 0.00645564,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.121603177375431,0.322952658220649,0.748132598931889, 0.0051442, 0.0026164, 0.00359323, 0.0033800, 0.00018611,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.117328242546558,0.315062954115656,0.744507687891347, 0.0037154, 0.0026251, 0.00384802, 0.0019218, 0.00293605,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.113759193495178,0.307216795347581,0.740868573239799, 0.0042049, 0.0032763, 0.00243168, 0.0022301, 0.00528419,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.110954247605002,0.299415070596767,0.737220487886563, 0.0055236, 0.0047873, 0.00306621, 0.0029345, 0.00535822,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.108980516582251,0.291664000625631,0.733555956246898, 0.0016243, 0.0068086, 0.00645962, 0.0052542, 0.00508315,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.107902686408828,0.283955587311067,0.729880958788597, 0.0087858, 0.0063278, 0.00082189, 0.0016792, 0.00495545,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.107796763113466,0.276312047661704,0.726195495511659, 0.0079208, 0.0066923, 0.00654426, 0.0049595, 0.00736078,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.108737944150123,0.268716496750985,0.722498818857611, 0.0013158, 0.0049318, 0.00748535, 0.0080932, 0.00708251,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.110815172743915,0.261180487423396,0.718793919060349, 0.0037432, 0.0003687, 0.00355298, 0.0042346, 0.00256841,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.114106880647895,0.253700464957557,0.71507855344445, 0.0028397, 0.0025851, 0.00384727, 0.0037074, 0.00389962,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.118692308189892,0.246282650115884,0.711355712243812, 0.0012176,-0.0010948, 0.00027499, 0.0011534,-0.00153621,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.124632907052713,0.238930597619759,0.707625395458433,-0.0001721,-0.0005543, 0.00009397,-0.0003183, 0.00387418,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.13197476599846,0.231644307469181,0.703886107971366, 0.0007147, 0.0011988, 0.00191651, 0.0005493, 0.00261504,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.140736482246932,0.22442377966415,0.700140840016506,-0.0020868,-0.0048868,-0.00234053,-0.0035035,-0.00710977,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.150881669933309,0.217280567049155,0.696388844035381, 0.0001330,-0.0006994,-0.00004382, 0.0003074,-0.00005472,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.162316534383834,0.210206671501088,0.692633110261885,-0.0012106,-0.0013555,-0.00244490,-0.0007871,-0.00144812,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.174885020667171,0.203210091143056,0.688871396020597, 0.0006469,-0.0013984,-0.00160454,-0.0036858, 0.00081361,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.188358302122347,0.196291714655405,0.685105943986939, 0.0009436,-0.0006216, 0.00033601, 0.0018311, 0.00044917,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.202433163209201,0.189454208079171,0.681337501719384, 0.0010954,-0.0020827,-0.00049084,-0.0016722,-0.00208372,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.216747362429088,0.182701126135734,0.677564574100986,-0.0005042,-0.0018368,-0.00206353,-0.0014272, 0.00030724,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.230906315292413,0.176036023546474,0.673790898924114,-0.0017456, 0.0010340,-0.00253504, 0.0012583, 0.00125857,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.2445025001132,0.169450902188287,0.670014233513346,-0.0020744,-0.0007263, 0.00132234,-0.0006274,-0.00287332,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.257151843873914,0.162961758307384,0.666236820544103, 0.0018755, 0.0025016, 0.00317749, 0.0016022, 0.00296724,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.268518788043443,0.156565037182386,0.662459407574861, 0.0042722, 0.0030821, 0.00301302, 0.0036987, 0.00388133,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.278340545820315,0.150264293534673,0.658681994605618, 0.0004634,-0.0007627,-0.00023824, 0.0003160, 0.00028794,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.286432762156113,0.144059527364245,0.654904581636376,-0.0000852,-0.0023770,-0.00106833,-0.0011328, 0.00003617,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.292691130905022,0.137960514154901,0.651128663784081, 0.0053846, 0.0058196, 0.00598480, 0.0042577, 0.00531010,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.297088160524733,0.131961921824567,0.647354988607209, 0.0029558, 0.0008871, 0.00256677, 0.0026776, 0.00251200,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.299658619730518,0.126068193774972,0.643582808547285,-0.0004280, 0.0000173,-0.00123127,-0.0000291,-0.00031630,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.30048255742498,0.120282884727495,0.639812871162782,-0.0032629, 0.0005274,-0.00334734,-0.0020749,-0.00187208,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.299685302698052,0.114608660723173,0.636047419129124,-0.0011976,-0.0006451,-0.00000976,-0.0006152,-0.00091683,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.297407547560368,0.109044633081659,0.632284209770888,-0.0010297,-0.0027982,-0.00214839,-0.0016514,-0.00150611,sell
