Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.613542171268637, 0.0044002,-0.00516817, 0.0032245, 0.0057576, 0.0034002,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.60981409715868,-0.0221623,-0.02300206,-0.0256828,-0.0196649, 0.0118059,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.606092003516515,-0.0334244,-0.02750394,-0.0324780,-0.0259033,-0.0301219,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.602378133017565,-0.0264282,-0.01486171,-0.0204598,-0.0060378,-0.0109874,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.598671738103354, 0.0127133,-0.00344005, 0.0163649, 0.0137070, 0.0168525,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.594975809007781,-0.0043437,-0.00357693,-0.0039436, 0.0000358,-0.0077100,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.591290345730843,-0.0164151, 0.02394748, 0.0207884,-0.0112775, 0.0246140,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.587613853155594,-0.0376831,-0.02187506,-0.0376006,-0.0375142,-0.0381909,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.583947826398981,-0.0084243, 0.00954658,-0.0235595,-0.0071013, 0.0008921,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.580296750811849, 0.0271630, 0.04430167, 0.0396041, 0.0400377, 0.0463457,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.576655393484878, 0.0038881, 0.00519177,-0.0081766, 0.0004873,-0.0066617,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.573028239768915, 0.0025377, 0.00136002, 0.0081796,-0.0034245, 0.0126480,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.56941379454701,-0.0170130,-0.00761191,-0.0038905,-0.0062009,-0.0216242,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.565815048053059,-0.0112298,-0.00968826,-0.0116079,-0.0095562,-0.0205298,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.562229010053166,-0.0204402,-0.02248337,-0.0331106,-0.0224719,-0.0307450,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.558658670781229, 0.0129905, 0.01299049, 0.0111134, 0.0138893,-0.0014300,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.555104030237245,-0.0013052,-0.00834085,-0.0056776,-0.0039476,-0.0030566,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.551568078655112,-0.0100447,-0.00813102,-0.0125533,-0.0099122,-0.0096561,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.548046330683986, 0.0294613, 0.02940984, 0.0288851, 0.0294613, 0.0217749,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.544544766791658,-0.0155062,-0.01636517,-0.0091223,-0.0209796,-0.0163467,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.541058901627285,-0.0010606,-0.00074493,-0.0011042,-0.0001153,-0.0002917,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.537596210775607, 0.0102463, 0.02590345, 0.0124634, 0.0002895,-0.0097295,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.534151461327305, 0.0293607, 0.00895834, 0.0287329, 0.0168316, 0.0356205,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.530716430139166, 0.0195078, 0.00858618, 0.0196364, 0.0095277, 0.0265239,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.527309806173039,-0.0051926, 0.00820579,-0.0000352, 0.0051713, 0.0005553,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.523922618727237, 0.0098729, 0.00092665,-0.0028419,-0.0016639,-0.0046104,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.520554120243285,-0.0021565, 0.01541206, 0.0009162, 0.0092557, 0.0108442,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.517210291188977,-0.0074066,-0.01519726,-0.0116070,-0.0137198,-0.0094400,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.513885898654993, 0.0157328, 0.01257225, 0.0020866, 0.0116837, 0.0220992,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.510584680433704,-0.0057519,-0.00631259, 0.0315809,-0.0136574,-0.0033990,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.507308879200531,-0.0029819,-0.01522376,-0.0071002,-0.0010546,-0.0078154,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.504054009604631,-0.0034792,-0.00975974,-0.0095626,-0.0097352,-0.0082177,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.500825304555322, 0.0032587, 0.04237868, 0.0434900, 0.0418332, 0.0420883,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.497620521377182,-0.0047252, 0.00983490, 0.0034517,-0.0027833, 0.0052252,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.494441902745633,-0.0239064, 0.00023708,-0.0316740,-0.0269336,-0.0160296,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.491289448660674,-0.0174415,-0.00748429,-0.0174019,-0.0172861,-0.0187646,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.488164654239255, 0.0012127,-0.00819827, 0.0023276,-0.0079096,-0.0019485,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.485066024364426,-0.0265390,-0.01186113,-0.0188110,-0.0238079,-0.0124681,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.481998044387032,-0.0325769,-0.03180758,-0.0061708,-0.0135607,-0.0149664,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.478954733839281,-0.0162300, 0.01584214, 0.0294933, 0.0249117,-0.0009684,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.475944315864387,-0.0107924, 0.01198194, 0.0126700, 0.0121108,-0.0031114,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.472961557553032, 0.0069836, 0.02620897, 0.0362385, 0.0254557,-0.0057284,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.470013186931482, 0.0010924, 0.00155759, 0.0101343, 0.0021102, 0.0023408,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.467091728414997,-0.0404048,-0.03488252,-0.0179454,-0.0321371,-0.0119910,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.464204657588317, 0.0177903,-0.00587711, 0.0177346, 0.0209425, 0.0179807,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.46134973177602, 0.0007230,-0.00536253, 0.0118490,-0.0004924,-0.0004480,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.458529193653528, 0.0035125, 0.00725613,-0.0118872, 0.0080691, 0.0038782,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.455740800545419, 0.0056524,-0.01505231,-0.0150028,-0.0106624, 0.0102532,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.452986795127115,-0.0067757,-0.00182666,-0.0176618,-0.0117753,-0.0089249,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.450268672515564, 0.0018027, 0.00364771,-0.0136232, 0.0131534, 0.0046973,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.447583442476871,-0.0060300,-0.00603005,-0.0268504,-0.0028784, 0.0130482,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.444934842803404,-0.0102805,-0.00482955,-0.0239572,-0.0127322,-0.0124393,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.442327358846009, 0.0207681, 0.02608995, 0.0012277, 0.0106727, 0.0075855,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.439749029669101,-0.0041830,-0.00165882,-0.0113145,-0.0028801,-0.0095031,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.437208078415894,-0.0097406, 0.00137473,-0.0091251,-0.0086564,-0.0104584,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.434708242878758, 0.0123795, 0.01337629, 0.0067606, 0.0128823, 0.0106587,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.432246532823798, 0.0039846,-0.00118463,-0.0020379,-0.0024468,-0.0078433,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.429823695809486, 0.0131060,-0.00566807,-0.0097407,-0.0069475,-0.0118289,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.427438236718876, 0.0095885, 0.01027040, 0.0104534, 0.0096105, 0.0101008,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.425096136019759, 0.0082918,-0.00141954, 0.0030153,-0.0016230,-0.0033263,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.42279440347824,-0.0081149, 0.00900055,-0.0107542,-0.0123788,-0.0045635,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.420533786652792,-0.0026717, 0.00003195,-0.0005951,-0.0055637,-0.0046035,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.418315780660363, 0.0123246, 0.00943732, 0.0127407, 0.0070361,-0.0000630,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.416141880617902, 0.0089763, 0.00519794,-0.0041188,-0.0002901,-0.0213388,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.414009843849986,-0.0181788,-0.01301131,-0.0057811,-0.0164164,-0.0072268,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.411924155707459,-0.0159472,-0.02136029,-0.0204435,-0.0063776,-0.0163711,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.409884068631848, 0.0058552, 0.00831139, 0.0080581, 0.0057975, 0.0013969,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.407887339947731, 0.0172003, 0.01380385,-0.0145711, 0.0034460, 0.0053357,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.405937707447477, 0.0004978, 0.01580834, 0.0129310, 0.0256011, 0.0173569,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.404038908923456,-0.0146500,-0.00873946,-0.0032317,-0.0064850,-0.0060411,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.402184963907877, 0.0207850, 0.02162277, 0.0215997, 0.0206848, 0.0314174,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.400381105310057, 0.0138173, 0.02069691, 0.0327030, 0.0205794, 0.0192722,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.398624342896101,-0.0161500,-0.01362744,-0.0063280,-0.0147474,-0.0057927,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.396922899809223, 0.0033563,-0.00067322, 0.0086623, 0.0054903, 0.0036742,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.39527079558163, 0.0107142, 0.00569277, 0.0134039, 0.0161434, 0.0107077,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.393669525330271, 0.0266506, 0.03262756, 0.0408453, 0.0415267, 0.0405818,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.392122079289042, 0.0025645,-0.01100849, 0.0080896,-0.0004323, 0.0000664,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.390624719665572, 0.0249665, 0.00783615, 0.0207474, 0.0173793, 0.0243821,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.389184174486128, 0.0258521, 0.02965376, 0.0255242, 0.0255003, 0.0411697,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.387795958399866,-0.0052475,-0.00408882,-0.0039384, 0.0019489, 0.0032405,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.386463809199156, 0.0010906,-0.01246709, 0.0105091,-0.0107528, 0.0031913,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.385183989091627, 0.0481067,-0.01449832, 0.0218644, 0.0354141, 0.0444856,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.383960983428124, 0.0223667, 0.00321275, 0.0312090,-0.0057087, 0.0250798,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.382794792208647, 0.0160917, 0.02331456, 0.0049079, 0.0189469, 0.0134581,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.381686910550143, 0.0066204, 0.00442671, 0.0042529, 0.0003360, 0.0221968,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.380637338452614,-0.0176291,-0.01878106,-0.0091782,-0.0085101, 0.0040638,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.379646075916058, 0.0121040, 0.01270473, 0.0206337, 0.0124923, 0.0203926,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.378716113174372, 0.0268406, 0.03419839, 0.0315745, 0.0352976, 0.0411664,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.377847450227557, 0.0028318, 0.03272753, 0.0321642, 0.0142962, 0.0111164,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.377032611490871, 0.0102662, 0.02829079, 0.0215522, 0.0135808, 0.0189396,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.376285053016847,-0.0068403,-0.01744675,-0.0197109,-0.0149344,-0.0198915,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.375599541896167,-0.0198139,-0.00948530,-0.0100667,-0.0066192,-0.0144161,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.374978320804253, 0.0013741,-0.00157661,-0.0047919,-0.0029822,-0.0012352,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.37442213729958, 0.0121160,-0.00608071, 0.0065501,-0.0093104, 0.0172310,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.373930991382146, 0.0106231, 0.02294966, 0.0186424, 0.0075882, 0.0012906,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.373504135493478, 0.0078103, 0.00327106, 0.0045890, 0.0027273, 0.0059400,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.373143064750525,-0.0069934,-0.01428867,-0.0031973,-0.0113347,-0.0053044,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.37285226450413, 0.0289326, 0.03836892, 0.0296340, 0.0319046, 0.0250967,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.37262949207887,-0.0157304,-0.00538507,-0.0068447,-0.0258513,-0.0067298,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.372473252357799,-0.0004711, 0.01687644,-0.0127304, 0.0045079, 0.0142290,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.372388030691761, 0.0012419, 0.01270140, 0.0018946, 0.0037922, 0.0018126,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.372376069756176, 0.0185622, 0.01877109, 0.0187673, 0.0182040, 0.0187673,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.372427651290884,-0.0088234, 0.01563457,-0.0124452,-0.0008546,-0.0016313,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.372553988672994,-0.0020076, 0.00591156,-0.0002657, 0.0015058, 0.0028458,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.372753586785558, 0.0091108,-0.00966268, 0.0147452, 0.0130540, 0.0149735,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.373019717602311, 0.0073053, 0.01053421, 0.0054553, 0.0072961, 0.0090476,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.373359856707992, 0.0028331, 0.00955516, 0.0081549,-0.0042929, 0.0030500,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.373769518751757, 0.0082235, 0.00797763, 0.0074453, 0.0046917, 0.0234347,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.374253936642924, 0.0175193, 0.01849717, 0.0201246, 0.0186399, 0.0058296,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.37480862503065,-0.0160652,-0.01748643,-0.0088675,-0.0144538,-0.0147474,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.375435826590356, 0.0096189, 0.01053169, 0.0089059, 0.0069806, 0.0244382,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.376131803529672, 0.0152509, 0.02410555, 0.0242472, 0.0152274, 0.0357896,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.376899546082495, 0.0064975, 0.03302357, 0.0187036, 0.0176279, 0.0244399,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.377739801807297,-0.0019641,-0.00667996,-0.0050307, 0.0007250,-0.0095562,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.378648085353236,-0.0161365,-0.02078487,-0.0282209,-0.0096152,-0.0160594,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.379628134512682, 0.0050396, 0.03395025, 0.0211565, 0.0199950, 0.0263231,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.380675463934789, 0.0073419, 0.00790017, 0.0088905, 0.0065243, 0.0111965,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.381794558970403, 0.0186907, 0.05134060, 0.0279680, 0.0541470, 0.0335422,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.382980186710205, 0.0045536, 0.01637696, 0.0123869, 0.0152681, 0.0141829,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.384230104478772,-0.0018342,-0.00122468, 0.0305177,-0.0014133,-0.0112130,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.385551040302373, 0.0280955, 0.01534081, 0.0138564, 0.0278822, 0.0190096,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.386931780803895, 0.0200460, 0.02058467, 0.0180903, 0.0179053, 0.0068450,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.388378306451131, 0.0624558, 0.06877709, 0.0701299, 0.0685938, 0.0428824,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.389884636776289, 0.0175608, 0.02637100, 0.0181980, 0.0189664, 0.0057756,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.391451519337843,-0.0138884,-0.01547500,-0.0165913,-0.0108421,-0.0138955,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.393073721226474, 0.0093101, 0.00376984,-0.0053387, 0.0090571, 0.0095481,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.394751990000658,-0.0033353, 0.00899259, 0.0069151, 0.0075431, 0.0056806,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.396484830543445, 0.0101193, 0.00434794, 0.0100115, 0.0112138, 0.0094285,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.398266262387044, 0.0043448, 0.00980028, 0.0170245, 0.0221651, 0.0095506,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.40009553797298, 0.0297095, 0.03005378, 0.0395600, 0.0398281, 0.0314676,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.401970414625832, 0.0504185, 0.05373456, 0.0519924, 0.0525052, 0.0406073,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.403881921643911,-0.0245909,-0.02458878,-0.0026002,-0.0023043,-0.0416082,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.405833796819587,-0.0144450,-0.01584941,-0.0169696,-0.0016156,-0.0160181,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.407816321892699, 0.0314985, 0.03456821, 0.0398404, 0.0451310, 0.0326156,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.409828001746297,-0.0017520, 0.00908788,-0.0008481, 0.0105653, 0.0044342,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.41186285591259,-0.0226708, 0.00092037,-0.0014736,-0.0056587,-0.0227546,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.413919389274629, 0.0031197, 0.00039807, 0.0066951, 0.0027709, 0.0021143,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.415991621364623, 0.0185308, 0.02237975, 0.0234410, 0.0137920, 0.0142086,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.418075066831728,-0.0267430,-0.01025763,-0.0107960,-0.0230694,-0.0199806,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.420165987883572,-0.0229366,-0.01199789,-0.0166368,-0.0193906,-0.0196698,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.422258404052365, 0.0292859, 0.01397212, 0.0234738, 0.0134717, 0.0109795,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.424350072662684,-0.0014806,-0.00114160, 0.0015156,-0.0011535, 0.0024159,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.426434265688262,-0.0016193, 0.00816873, 0.0121373, 0.0120583, 0.0053359,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.428507992895204, 0.0123566, 0.01403693, 0.0107704, 0.0162282, 0.0154042,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.430566021374192, 0.0135349, 0.01432678, 0.0083387, 0.0154699, 0.0060136,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.432603118215907, 0.0164724, 0.00539817, 0.0192662, 0.0081924, 0.0168244,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.434615545627979, 0.0184770, 0.00314895, 0.0174578, 0.0143848, 0.0149946,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.436599565818038, 0.0333406, 0.01339714, 0.0320260, 0.0357049, 0.0382701,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.438549945876767,-0.0071727,-0.00971005, 0.0013514,-0.0070054,-0.0078391,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.440461452894845, 0.0452311, 0.05374417, 0.0578209, 0.0520077, 0.0117876,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.442331844196853, 0.0380997, 0.05995246, 0.0520856, 0.0619371, 0.0435441,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.444157381990419, 0.0136154,-0.01436070,-0.0116245,-0.0100602, 0.0122016,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.44592984313233, 0.0045757, 0.00439627, 0.0003787, 0.0007323, 0.0008982,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.447652217856481, 0.0124371, 0.00406523, 0.0144918, 0.0104539, 0.0050612,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.449320020812028,-0.0038491, 0.00418424, 0.0013903, 0.0008183, 0.0129734,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.450922786180335, 0.0257073, 0.01497325, 0.0187980, 0.0170776, 0.0007712,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.452463504195298, 0.0037432, 0.00010134,-0.0020099,-0.0046526, 0.0128827,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.453936194389125,-0.0011245, 0.01386921, 0.0106747, 0.0246253, 0.0110743,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.45533786652792,-0.0010807, 0.00545107, 0.0133939, 0.0128471, 0.0122272,buy
