Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0015597, 0.0014238, 0.0008946, 0.0020008, 0.0025369,buy
2011-11-09,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0142564,-0.0131502,-0.0105807,-0.0141285,-0.0164748,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0023545, 0.0009563,-0.0001195, 0.0057662,-0.0001195,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023013,-0.0008474, 0.0080428,-0.0008498, 0.0109497,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0092433, 0.0110852, 0.0036678,-0.0003453, 0.0048288,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001151, 0.0073368, 0.0014293,-0.0125271, 0.0038513,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023013,-0.0008474, 0.0080428,-0.0008498, 0.0109497,buy
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0143720, 0.0136275, 0.0121542, 0.0090953, 0.0121542,buy
2011-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0119238,-0.0136220,-0.0101647,-0.0090715,-0.0143271,sell
2011-11-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0254502,-0.0046945,-0.0046413, 0.0056638,-0.0043163,sell
2011-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0028925,-0.0007944, 0.0025745, 0.0084139, 0.0106551,buy
2011-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0086627,-0.0018663, 0.0055274, 0.0088009, 0.0073459,buy
2011-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078113,-0.0029731, 0.0190552,-0.0035314, 0.0075744,sell
2011-11-21,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0150835,-0.0139723,-0.0079784, 0.0040561,-0.0096489,sell
2011-11-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158906,-0.0141915,-0.0092547,-0.0115268,-0.0121540,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029335,-0.0044496,-0.0021774,-0.0053828, 0.0021403,sell
2011-11-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044204,-0.0038954, 0.0069462, 0.0008929, 0.0073841,buy
2011-11-25,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0131507,-0.0007673,-0.0024900, 0.0000829,-0.0172521,sell
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029330,-0.0067607,-0.0015497,-0.0078339, 0.0008058,sell
2011-11-27,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0071705, 0.0059736, 0.0090486, 0.0089786,-0.0189821,buy
2011-11-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0042838,-0.0015549, 0.0001480,-0.0047431, 0.0037870,sell
2011-11-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0074104, 0.0023794, 0.0075507, 0.0017107, 0.0020579,buy
2011-11-30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0031169,-0.0016499,-0.0033751,-0.0069936,-0.0025952,sell
2011-12-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0088646,-0.0120456,-0.0063420,-0.0113947,-0.0122628,sell
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0023760, 0.0013224, 0.0023760, 0.0024819, 0.0098601,buy
2011-12-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0132741,-0.0007019, 0.0097542, 0.0090821, 0.0132741,buy
2011-12-04,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0035009, 0.0099207, 0.0018128, 0.0116870, 0.0034221,buy
2011-12-05,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0012467,-0.0013731,-0.0012467, 0.0054364,-0.0044018,buy
2011-12-06,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0053541,-0.0041175,-0.0057787,-0.0028305,-0.0044910,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,-0.0017387, 0.0042779,-0.0043883,-0.0064485,-0.0043883,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0026285, 0.0115635,-0.0014908, 0.0024009, 0.0062741,buy
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0013178, 0.0022175, 0.0056882, 0.0021710, 0.0022175,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0138861,-0.0152510,-0.0114356,-0.0116994,-0.0145771,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0026685, 0.0012648, 0.0036596, 0.0057289, 0.0060173,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0084996, 0.0029709, 0.0129435, 0.0068401, 0.0068084,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0011832,-0.0113347,-0.0002912, 0.0013032, 0.0013126,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0117803,-0.0083317,-0.0078766,-0.0091324,-0.0113402,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0117355,-0.0049627,-0.0069432,-0.0052026,-0.0090406,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0138958, 0.0035800, 0.0006821, 0.0055284,-0.0087480,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0083869, 0.0052748, 0.0013880, 0.0065977, 0.0020679,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0065796,-0.0034082,-0.0074793,-0.0235677,-0.0235677,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0110923,-0.0098722,-0.0099759,-0.0094525,-0.0151370,sell
2011-12-20,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0092615,-0.0087830,-0.0082737,-0.0087380,-0.0268137,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0120685,-0.0119493,-0.0123203,-0.0007084,-0.0165024,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0081448,-0.0126702,-0.0081448, 0.0004490,-0.0084795,sell
2011-12-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0197061,-0.0194712,-0.0170254,-0.0073000,-0.0155378,sell
2011-12-24,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0309943,-0.0267250,-0.0247306,-0.0233357,-0.0253669,sell
2011-12-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0010179,-0.0004982, 0.0108360, 0.0132601, 0.0012793,buy
2011-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0128103,-0.0140614,-0.0077500,-0.0101963,-0.0146673,sell
2011-12-27,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0132793, 0.0061759,-0.0091462, 0.0064633,-0.0056219,buy
2011-12-28,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0080863,-0.0033657,-0.0039218,-0.0093626,-0.0055841,sell
2011-12-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011831,-0.0011831,-0.0000154, 0.0012266,-0.0019254,sell
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005249,-0.0033266,-0.0006041, 0.0032966,-0.0006041,buy
2011-12-31,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055690, 0.0019371,-0.0019037,-0.0031663,-0.0000874,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052514, 0.0092486, 0.0094744,-0.0018945,-0.0036244,buy
2012-01-02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0030132,-0.0019964,-0.0061500,-0.0058451, 0.0028829,sell
2012-01-03,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0012705, 0.0015915, 0.0029544, 0.0049926, 0.0087108,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0145048, 0.0044892, 0.0105217, 0.0179445, 0.0132831,buy
2012-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0049256, 0.0015796,-0.0011885, 0.0061319, 0.0021795,buy
2012-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0138953, 0.0065004, 0.0085520, 0.0148244, 0.0137679,buy
2012-01-07,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0131188, 0.0052968, 0.0114498, 0.0111179, 0.0098107,buy
2012-01-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0018194, 0.0000170, 0.0122167, 0.0018194,-0.0000496,buy
2012-01-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0024691,-0.0043608, 0.0043562,-0.0025658,-0.0012130,sell
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042597, 0.0015998, 0.0014338, 0.0040568, 0.0046931,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0041435, 0.0153504,-0.0105206, 0.0050717,-0.0070166,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0015151,-0.0017076, 0.0041328,-0.0002351, 0.0029544,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024788, 0.0090456, 0.0085732, 0.0111991, 0.0092337,buy
2012-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0135588, 0.0134523, 0.0136914, 0.0101859, 0.0128672,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0022911, 0.0002307, 0.0025947, 0.0022609, 0.0008090,buy
2012-01-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0175677,-0.0130263,-0.0165058,-0.0186895,-0.0191054,sell
2012-01-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0110342, 0.0173678, 0.0036029, 0.0078641, 0.0111314,buy
2012-01-18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016427, 0.0020218, 0.0017439,-0.0026622, 0.0095345,sell
2012-01-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0123528, 0.0056771, 0.0015622,-0.0013567,-0.0013446,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057325, 0.0065882, 0.0047341,-0.0048368,-0.0126040,buy
2012-01-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038206,-0.0100379,-0.0097925,-0.0131696,-0.0130039,sell
2012-01-22,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0187682, 0.0038788,-0.0114869,-0.0003494, 0.0053400,buy
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102746, 0.0080773, 0.0094301, 0.0099890, 0.0098906,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053743,-0.0045238, 0.0029335,-0.0059953,-0.0073324,sell
2012-01-25,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057900, 0.0069100, 0.0069100, 0.0069100, 0.0147166,buy
2012-01-26,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020014, 0.0021099, 0.0031927, 0.0022360, 0.0021099,buy
2012-01-27,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0073358, 0.0165781, 0.0053696, 0.0045278, 0.0061955,buy
2012-01-28,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057009, 0.0117537, 0.0050951, 0.0126160, 0.0125993,buy
2012-01-29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041469,-0.0028180,-0.0018502,-0.0009885, 0.0002729,buy
2012-01-30,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0094201,-0.0021481, 0.0066397, 0.0084860, 0.0114979,buy
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0018394, 0.0074860,-0.0002102,-0.0005918,-0.0005918,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0017971, 0.0038399, 0.0048677, 0.0024740, 0.0030517,buy
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0077889, 0.0064063, 0.0067430, 0.0075040, 0.0067430,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001791,-0.0015492, 0.0058923,-0.0011238,-0.0022515,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0075394,-0.0038785,-0.0036715,-0.0015409, 0.0017960,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002502,-0.0070992,-0.0021040,-0.0076470, 0.0054958,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049763, 0.0060235, 0.0062507, 0.0048326, 0.0078252,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0072106, 0.0035756,-0.0018817, 0.0024657, 0.0063036,buy
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0028754, 0.0011515, 0.0008478, 0.0014956, 0.0028754,buy
2012-02-09,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0084452,-0.0077130,-0.0084331,-0.0085056,-0.0084452,sell
2012-02-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0041787,-0.0045409,-0.0054329,-0.0033234, 0.0024866,sell
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0023013, 0.0018116,-0.0006331, 0.0003308, 0.0037934,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0222142,-0.0239236,-0.0227716,-0.0193702,-0.0245795,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0111545,-0.0092511,-0.0112602,-0.0106095,-0.0036136,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0162914,-0.0133040,-0.0134707,-0.0134707,-0.0152338,sell
2012-02-15,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0057532,-0.0138952,-0.0115059,-0.0072846,-0.0116920,sell
2012-02-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0200841, 0.0024569, 0.0045464, 0.0063106,-0.0199411,buy
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0081809,-0.0148732,-0.0082553,-0.0091756,-0.0089354,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039505, 0.0069667, 0.0043742, 0.0047077, 0.0019591,buy
2012-02-19,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045874, 0.0019864,-0.0016602, 0.0011669, 0.0032545,buy
2012-02-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0070407,-0.0068389,-0.0070407, 0.0036953,-0.0007957,sell
2012-02-21,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0142883,-0.0022136,-0.0107344, 0.0002000,-0.0024271,buy
2012-02-22,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0099082,-0.0060668, 0.0124625,-0.0142647,-0.0069879,sell
2012-02-23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0141450, 0.0003150, 0.0114604,-0.0153561,-0.0014180,buy
2012-02-24,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0095124,-0.0002311, 0.0057904,-0.0121700,-0.0047397,sell
2012-02-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0040223, 0.0005293,-0.0100882,-0.0001192, 0.0109957,sell
2012-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0150368, 0.0087087, 0.0087087, 0.0080625, 0.0045083,buy
2012-02-27,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005423,-0.0045798,-0.0041958, 0.0012872,-0.0019603,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0030239, 0.0076893, 0.0092871, 0.0084760, 0.0019881,buy
2012-02-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0010515,-0.0009654,-0.0018879,-0.0019740,-0.0065530,sell
2012-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0005966,-0.0005966, 0.0018230,-0.0129934, 0.0006447,buy
2012-03-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0046939,-0.0071198,-0.0066181,-0.0128593,-0.0108646,sell
2012-03-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0001491,-0.0015152,-0.0048982,-0.0011954,-0.0008863,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0043172,-0.0042327,-0.0041323,-0.0017638,-0.0021765,sell
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0024288, 0.0008419,-0.0009351, 0.0019606,-0.0016516,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0015752, 0.0006917, 0.0006917,-0.0080533,-0.0053638,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0015819, 0.0042670, 0.0066025, 0.0066025, 0.0039741,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0058591, 0.0122763, 0.0124002, 0.0042397, 0.0058941,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0079687,-0.0096975,-0.0061352,-0.0078296,-0.0085125,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0054009,-0.0119028,-0.0099333,-0.0114892,-0.0099155,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0112297,-0.0076168,-0.0102638,-0.0084865,-0.0104324,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.0145603, 0.0112334, 0.0065765, 0.0132785, 0.0129652,buy
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0, 0.0163928, 0.0109772, 0.0136128, 0.0160569, 0.0116124,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0, 0.0118856, 0.0044879, 0.0029470, 0.0105595, 0.0073352,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.0107631, 0.0001463, 0.0016641, 0.0123998, 0.0034538,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066517,-0.0065212,-0.0052629,-0.0063579,-0.0054562,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0032610, 0.0009289, 0.0025472, 0.0009289, 0.0060106,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059367,-0.0139560, 0.0050729,-0.0040193, 0.0037517,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077676,-0.0050936,-0.0053750,-0.0077676,-0.0077112,sell
2012-03-20,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0011617,-0.0062292,-0.0036742,-0.0020309,-0.0051894,sell
2012-03-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0031582, 0.0003433, 0.0012127, 0.0033150, 0.0033150,buy
2012-03-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0078995, 0.0050033,-0.0016362, 0.0052165, 0.0025784,buy
2012-03-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0033954,-0.0100600,-0.0009865,-0.0022466,-0.0049574,sell
2012-03-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0148082, 0.0146305, 0.0138458, 0.0145286, 0.0017805,buy
2012-03-25,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.0002401, 0.0029708,-0.0054331, 0.0160219, 0.0116656,buy
2012-03-26,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0145178, 0.0110911, 0.0115836, 0.0088947, 0.0146610,buy
2012-03-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0035679,-0.0059386,-0.0039845,-0.0091502,-0.0091502,sell
2012-03-28,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0139057,-0.0151892,-0.0100852,-0.0168107,-0.0150195,sell
