Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.727800996523464, 0.00034470, 0.000522009,-0.00030383,-0.00014171, 0.00037484,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.724947287171957,-0.00054363,-0.001929630,-0.00229424,-0.00137545,-0.00180173,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.722090440152114,-0.00103053, 0.000470153, 0.00018524,-0.00127378, 0.00086283,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.719229671046852, 0.00215036, 0.000420881, 0.00189928, 0.00249539, 0.00202652,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.716364195439085,-0.00090887,-0.001882816,-0.00083594, 0.00121281,-0.00157662,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.713494797745899, 0.00200731, 0.001595939, 0.00266074, 0.00099474, 0.00228920,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.710624615635629,-0.00151136,-0.000612640,-0.00151386,-0.00020894,-0.00137039,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.707749727022855, 0.00135737, 0.001102180, 0.00085162, 0.00067381, 0.00171337,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.704874838410081, 0.00150952, 0.001085253, 0.00108369, 0.00109775, 0.00124714,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.701997596546055,-0.00026598,-0.002037895,-0.00078223,-0.00076618,-0.00097958,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.699118001430777, 0.00052076, 0.000793671, 0.00081436, 0.00020093, 0.00063088,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.696237621898415,-0.00056198, 0.001652435, 0.00053217,-0.00061648, 0.00022769,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.693357242366053,-0.00146864,-0.000296442,-0.00037547,-0.00075974, 0.00014419,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.690476862833691,-0.00040654,-0.000849130,-0.00101842,-0.00010024,-0.00087221,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.687596483301329,-0.00166547,-0.001454944,-0.00172781,-0.00173672,-0.00293754,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.684716103768967, 0.00011979,-0.000036685, 0.00018947,-0.00172529, 0.00024380,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.681835724236605, 0.00042926, 0.000613818, 0.00060666, 0.00052542,-0.00141244,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.678957697955495,-0.00089196,-0.000246274,-0.00021741,-0.00021094,-0.00187534,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.676080456091469,-0.00020219,-0.000017285,-0.00068404,-0.00006446, 0.00004350,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.673204783061611, 0.00165316, 0.001959171,-0.00188609, 0.00111876, 0.00057571,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.670331463283005,-0.00006196, 0.002492382, 0.00237140, 0.00006480, 0.00288859,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.667460496755651, 0.00321560, 0.002116533, 0.00391722,-0.00027947, 0.00042311,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.664592667896633, 0.00030905,-0.000640753,-0.00003111,-0.00144535,-0.00228228,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.661725623454698, 0.00062399, 0.000409021, 0.00013048,-0.00000794, 0.00030297,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.658863285515268, 0.00234074, 0.002932056, 0.00240909, 0.00151450, 0.00232407,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.656008007329593, 0.00310083, 0.002854902, 0.00272085, 0.00168121, 0.00309187,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.653155082395171, 0.00145974, 0.001417405,-0.00007812, 0.00053297, 0.00068233,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.650304510712,-0.00059472,-0.000202636,-0.00049745, 0.00038539,-0.00046840,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.647461783199669, 0.00097794, 0.000930584, 0.00142635, 0.00099138,-0.00004808,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.644623762189842, 0.00038506, 0.000164443, 0.00038193, 0.00075655, 0.00033770,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.64179280093377, 0.00104475, 0.000145207, 0.00004843, 0.00039981,-0.00059498,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.638966546180203,-0.00066209,-0.000892068,-0.00090099,-0.00069532,-0.00079215,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.636148135597475,-0.00261282,-0.001004526,-0.00134354,-0.00013765, 0.00079276,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.633337569185587,-0.00405228,-0.002950407,-0.00290870,-0.00271659,-0.00158327,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.630534846944539,-0.00316912,-0.002954531,-0.00292843,-0.00233389,-0.00188413,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.627739184457246,-0.00377715,-0.000951221,-0.00089502,-0.00065764, 0.00167501,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.624952934974961,-0.00228126, 0.001511524, 0.00219925, 0.00220227, 0.00141985,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.622174529663517, 0.00298283, 0.000007315,-0.00227293, 0.00219924, 0.00075003,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.619407890608331, 0.00102047,-0.000795831,-0.00206061, 0.00110125,-0.00104617,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.616648311306902, 0.00027288,-0.000735975,-0.00030083,-0.00008054,-0.00034402,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.613902851512984, 0.00119771, 0.000458139, 0.00012237, 0.00009180, 0.00022732,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.611165235889906,-0.00141245,-0.001382799,-0.00186055,-0.00173995,-0.00123969,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.608437817688919,-0.00201016,-0.001166732,-0.00157532,-0.00215692,-0.00137742,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.605726872246696, 0.00033370,-0.001042625,-0.00205063,-0.00102450,-0.00103415,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.603023770975313, 0.00141204, 0.001202672, 0.00053068, 0.00112713, 0.00117317,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.600334004794357, 0.00132085, 0.001477222,-0.00191502,-0.00035813, 0.00082431,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.597659142537997, 0.00006681,-0.000534950,-0.00086079,-0.00151463, 0.00050339,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.594994477703729, 0.00047335, 0.000379097,-0.00104429,-0.00055630, 0.00026991,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.592344716794056, 0.00042246,-0.000433190, 0.00018244,-0.00136982, 0.00012866,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.589707506557727, 0.00043119, 0.001300916, 0.00050031, 0.00085311, 0.00117925,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.587085984663077, 0.00492690, 0.002174633, 0.00541441, 0.00506979, 0.00502752,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.584478582275939, 0.00070081, 0.000765173, 0.00096633, 0.00080675, 0.00114275,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.581887652647565,-0.00085019,-0.000845681, 0.00093572,-0.00071320,-0.00088212,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.579311626943786, 0.00094937, 0.000979349, 0.00063168, 0.00160734, 0.00115243,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.576751289581686,-0.00174226, 0.000496683,-0.00153403,-0.00144694,-0.00160762,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.574205856144182, 0.00096211, 0.000087002, 0.00001911, 0.00063595, 0.00104140,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.571679248716694,-0.00012450,-0.001389076,-0.00144004,-0.00107926,-0.00140842,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.569170682882137, 0.00219113, 0.001654244, 0.00143058, 0.00128393, 0.00156178,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.566681727474679, 0.00153270, 0.002981711, 0.00161940, 0.00144412, 0.00072645,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.564205322740565, 0.00007864, 0.000653791,-0.00067056, 0.00049850, 0.00025100,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.561751666101887, 0.00105671,-0.001201374,-0.00180512,-0.00056644,-0.00056644,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.559317619890307,-0.00016437, 0.000121712,-0.00089315,-0.00057494, 0.00067818,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.556905537357079, 0.00139488, 0.001571696, 0.00126561, 0.00080090, 0.00159082,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.554509927582615,-0.00146023,-0.002308137,-0.00122291,-0.00098339,-0.00236859,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.552137065903586,-0.00265000,-0.002187763,-0.00160319,-0.00208340,-0.00183521,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.549785383485824,-0.00140815,-0.000840193,-0.00074175,-0.00080043,-0.00117829,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.547456449163498,-0.00148177,-0.001214252,-0.00131330,-0.00142408,-0.00136481,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.545148694102439, 0.00148183, 0.000884050, 0.00133376, 0.00099984, 0.00145975,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.542862118302647, 0.00147281, 0.001810632, 0.00233039, 0.00188633, 0.00158489,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.540600643849543,-0.00284153, 0.000287437, 0.00112740, 0.00118318, 0.00061981,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.538365839577293, 0.00439516, 0.003533632, 0.00333159, 0.00319085, 0.00347207,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.536152998983396, 0.00178749,-0.000560914, 0.00447952, 0.00412840, 0.00376469,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.533965259736185, 0.00032492,-0.001079362, 0.00035597, 0.00035597,-0.00076047,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.531802621835662, 0.00066019,-0.000116823, 0.00113413, 0.00114840, 0.00100971,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.529664300864742, 0.00045275, 0.000008166, 0.00043960, 0.00045275,-0.00043616,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.527551865657593,-0.00035222,-0.000732265,-0.00067157, 0.00023485,-0.00075082,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.525467669465467, 0.00067748, 0.000365155,-0.00022118, 0.00073971, 0.00018320,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.523411712288364, 0.00056745, 0.000397973, 0.00042988, 0.00074584, 0.00021119,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.521379287623781, 0.00094247,-0.001424533,-0.00099708,-0.00028721,-0.00128551,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.519373533140053, 0.00057802, 0.000371384,-0.00017523, 0.00042910,-0.00021850,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.5173983709226, 0.00145114, 0.001256297, 0.00133449, 0.00110252, 0.00139822,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.51545144772017,-0.00023127,-0.000357819,-0.00012188, 0.00022001,-0.00035782,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.513532763532764, 0.00053158,-0.002578802,-0.00279098, 0.00035087,-0.00157163,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.511644671611632, 0.00038584,-0.000344443,-0.00069607, 0.00064818,-0.00067818,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.509786387539692, 0.00071326, 0.001034687,-0.00090664, 0.00077502, 0.00075482,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.50796340223653, 0.00168503,-0.000896514, 0.00099706, 0.00031438, 0.00117126,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.506163165028804, 0.00110540, 0.000341167, 0.00048576, 0.00054203, 0.00012181,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.504399795424025,-0.00286477,-0.001691989,-0.00205095,-0.00287776,-0.00273270,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.502667802502604, 0.00050436, 0.001437164, 0.00190847, 0.00186740, 0.00172990,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.500967970681627,-0.00010786,-0.000331375,-0.00052428,-0.00033138, 0.00029480,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.499301868795261, 0.00228024, 0.001719311, 0.00280678, 0.00290282, 0.00390329,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.497669496843506, 0.00120825, 0.001385974, 0.00142642, 0.00160139, 0.00242803,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.496074776911781, 0.00094811, 0.000628024, 0.00094811, 0.00132076, 0.00080710,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.494509080412164, 0.00078562, 0.000213765, 0.00089564, 0.00110636, 0.00079887,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.492980251515494, 0.00243787,-0.000213698, 0.00237511, 0.00171618, 0.00239207,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.491489074638855,-0.00173843,-0.002068472,-0.00178641,-0.00161048,-0.00132733,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.49003241211391,-0.00130223,-0.002279083,-0.00190933,-0.00178149,-0.00107406,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.488615754860248,-0.00225317,-0.002652909,-0.00223682,-0.00224873,-0.00121708,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.487230474289946, 0.00014798, 0.000144850,-0.00053328,-0.00054844,-0.00005145,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.485890689910514,-0.00066331,-0.000060925, 0.00047002, 0.00021156,-0.00081488,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.484585419882777,-0.00001683,-0.000141683,-0.00042540, 0.00010031, 0.00010031,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.483317801875071, 0.00052825, 0.000089747,-0.00036142,-0.00025881, 0.00024262,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.482090973555731,-0.00052618,-0.000838596,-0.00146662,-0.00076322,-0.00069761,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.480902581673507,-0.00088331,-0.001120908,-0.00088732,-0.00016332, 0.00020706,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.479752626228397, 0.00059273, 0.000890918, 0.00083951, 0.00062526, 0.00086846,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.478645029305822,-0.00093613, 0.000697811, 0.00096888,-0.00074560, 0.00081406,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.477576653237446, 0.00188301, 0.001167056, 0.00163766, 0.00172810, 0.00164857,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.476549066857437, 0.00195582, 0.001750363, 0.00197113, 0.00183875, 0.00219414,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.475564623417046, 0.00052720,-0.000082760, 0.00043695, 0.00038094, 0.00095306,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.474623322916275,-0.00015026,-0.000782485, 0.00006196,-0.00059830, 0.00024584,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.473722027686786, 0.00062625, 0.001377501, 0.00146446, 0.00131296, 0.00135141,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.472860737728579,-0.00005662,-0.000806363,-0.00103218,-0.00105051, 0.00018289,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.472045728378328,-0.00113614,-0.001203206,-0.00169397,-0.00111150,-0.00130312,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.471275430801863, 0.00062079, 0.001698133, 0.00073828, 0.00014870, 0.00085289,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.470548276165016,-0.00362152,-0.004142949,-0.00319816,-0.00348334,-0.00152353,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.469865833301957,-0.00145411,-0.001153826,-0.00121217,-0.00127965,-0.00134016,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.469229671046852, 0.00004642,-0.000904790,-0.00090283,-0.00066168,-0.00082647,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.468639004982617,-0.00153449,-0.001872781,-0.00113067,-0.00331787,-0.00179302,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.468093835109254, 0.00366807, 0.001744973, 0.00298327, 0.00381269, 0.00335707,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.467596514678013, 0.00035274, 0.000692612, 0.00050844, 0.00066557, 0.00070662,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.467144690437642, 0.00076914, 0.000991092, 0.00046653, 0.00103036, 0.00043363,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.46673993122231,-0.00077059,-0.000606385,-0.00054873,-0.00090901,-0.00059530,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.466383805866185,-0.00173512,-0.000286510,-0.00054221, 0.00049021,-0.00101750,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.466076314369266,-0.00105107, 0.001677737, 0.00113235, 0.00082968,-0.00275409,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.465815103480302,-0.00177598,-0.000459923, 0.00025322,-0.00228586,-0.00216173,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.465607232953048,-0.00165851, 0.000002708, 0.00059339,-0.00165851,-0.00167706,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.465444074199581,-0.00366160,-0.001789852,-0.00184581,-0.00316800,-0.00368926,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.46533347139074,-0.00085807,-0.000265773, 0.00010557, 0.00043829, 0.00015331,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.465271502441106, 0.00070172, 0.000079889, 0.00057619, 0.00079318, 0.00064106,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.465255814099426, 0.00130806,-0.000199267, 0.00062793, 0.00097252, 0.00021432,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.465295034953625, 0.00054370, 0.000638475, 0.00032554, 0.00054267, 0.00066362,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.465382105249947,-0.00002162, 0.000349599,-0.00058056,-0.00014643, 0.00087468,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.465519378239643, 0.00146743, 0.000049342, 0.00137482, 0.00157428, 0.00104268,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.465705285088545,-0.00028690,-0.002301808,-0.00089613,-0.00040123,-0.00113489,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.465944532299158, 0.00115844,-0.000183598, 0.00143388, 0.00252512, 0.00142942,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.466233982203145,-0.00051562,-0.000506601,-0.00212984,-0.00001201,-0.00237513,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.466571281549255, 0.00097444, 0.000149277,-0.00053279,-0.00048137,-0.00042073,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.466961136839992, 0.00161209, 0.000163770, 0.00094879, 0.00019130, 0.00025556,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.467403548075354,-0.00372237,-0.002767108,-0.00288744,-0.00269780,-0.00269140,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.467895377587008, 0.00096285, 0.000094579, 0.00049192,-0.00007686,-0.00207319,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.468435840957868, 0.00224732,-0.000178372, 0.00002673, 0.00033699,-0.00276304,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.469029644690438, 0.00051739, 0.001359368, 0.00112343, 0.00054637, 0.00074055,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.469673651116383,-0.00063078,-0.000079036, 0.00009029,-0.00055419, 0.00016293,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.470370997904038, 0.00008054,-0.000378688, 0.00005517,-0.00119005,-0.00054547,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.471116978550899, 0.00174506, 0.000886914, 0.00104088, 0.00139657, 0.00106449,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.471914730725303,-0.00013934,-0.002786463,-0.00200911,-0.00126586,-0.00069306,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.47276425442725,-0.00286570,-0.001912237,-0.00160482,-0.00331174,-0.00267788,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.473663980822571,-0.00003367,-0.000068141, 0.00029897,-0.00085701,-0.00064552,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.474609203408763,-0.00051019,-0.001607009,-0.00036776,-0.00062483,-0.00063504,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.475606981939581,-0.00049583,-0.000607819, 0.00026966,-0.00047332,-0.00065250,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.47665417874669, 0.00048179,-0.001802472,-0.00238713,-0.00204185,-0.00140258,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.477750009413005,-0.00142480,-0.001468458,-0.00070417,-0.00189507,-0.00201336,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.478895258355611,-0.00046334,-0.000274399,-0.00033984,-0.00061142,-0.00050442,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.480086787906171, 0.00116717, 0.001187362, 0.00124303, 0.00109229, 0.00110476,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.481326951315938,-0.00052737,-0.000264161, 0.00126838, 0.00167229, 0.00010183,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.482612610916576, 0.00017906,-0.000237360, 0.00026947, 0.00000424,-0.00038929,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.48395082646184,-0.00109383,-0.001328166,-0.00097719,-0.00059874,-0.00007185,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.485320418690463, 0.00249472, 0.000892732, 0.00063217, 0.00097042, 0.00323453,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.48674021361246,-0.00002279,-0.000232568,-0.00009884, 0.00027599, 0.00030358,sell
