Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.179450344421507, 0.0191988, 0.030717, 0.024178, 0.013353, 0.015520,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.179006072601642,-0.0037751, 0.011839, 0.007077, 0.002620,-0.007809,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.178545838919985,-0.0148988,-0.028478,-0.022375,-0.013721,-0.017338,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.178070530146636,-0.0044467,-0.029030,-0.007958,-0.005160,-0.006583,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.177570391810501,-0.0313050,-0.038784,-0.030083,-0.031621,-0.021857,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.177059612233171,-0.0335512,-0.040151,-0.018051,-0.029742,-0.008767,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.176541738495045, 0.0044226,-0.010658, 0.002833, 0.005328,-0.008033,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.176000808734331,-0.0246179,-0.010792,-0.027404, 0.000227,-0.030429,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.175443030341726,-0.0166528,-0.002511,-0.010667,-0.024392,-0.015991,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.174870176857429,-0.0055987,-0.008597,-0.014131,-0.015144,-0.024665,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.17428136151134,-0.0183926,-0.019507,-0.022602,-0.025076,-0.026173,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.173677471073559,-0.0007815, 0.007303,-0.005743,-0.002680,-0.010675,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.173058505544087,-0.0126891,-0.007397,-0.015023,-0.012426,-0.020044,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.172424464922922,-0.0096324,-0.008742,-0.016192,-0.016787,-0.027795,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.171775349210065, 0.0230375, 0.025385, 0.017716, 0.012894,-0.016854,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.171113818715815,-0.0006605,-0.001150, 0.000527,-0.003143,-0.009893,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.170437213129873,-0.0254200,-0.025804,-0.001311,-0.025804,-0.000705,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.169744645682139, 0.0032248, 0.000535,-0.002495,-0.010103, 0.012071,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.169040550223111,-0.0018519,-0.001372,-0.019378,-0.015818,-0.001486,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.168322266442491, 0.0249136, 0.025351, 0.002774,-0.009677, 0.017972,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.167591567880478, 0.0063192, 0.008300, 0.015993, 0.026585,-0.008891,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.16684934130717,-0.0216204,-0.001313,-0.023364,-0.019403,-0.027784,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.166088492561772,-0.0167905,-0.011874,-0.016127,-0.018300,-0.016877,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.165321436425678,-0.0456165,-0.012214,-0.042113,-0.012333,-0.036656,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.164540191967991, 0.0190515, 0.011100, 0.006199, 0.013033,-0.008814,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.16374741949901, 0.0224442, 0.020203, 0.019007, 0.019421,-0.005551,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.162941345478537, 0.0265270, 0.024385, 0.023178, 0.019466, 0.002567,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.162124630216869, 0.0254056, 0.027610, 0.019486, 0.020389, 0.002530,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.161298160484106, 0.0171761, 0.013211, 0.021992, 0.020372, 0.005255,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.16045838919985, 0.0310238, 0.031602, 0.024713, 0.029129, 0.009060,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.159608863444499, 0.0284107, 0.027637, 0.052111, 0.049331, 0.023224,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.158752243528352,-0.0114834,-0.016389,-0.008617,-0.011103,-0.008699,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.157882322060712,-0.0151353,-0.023718,-0.013326,-0.015429,-0.020297,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.157003532892077,-0.0234129,-0.029369,-0.025276,-0.034436,-0.026874,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.156112328942048, 0.0206165, 0.011918, 0.016062, 0.020616, 0.017233,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.155214917601322, 0.0021171,-0.011345, 0.001197,-0.000637,-0.005167,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.154306865019403,-0.0004783,-0.001153,-0.004738,-0.004399,-0.003462,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.153389057966388, 0.0163940, 0.012337, 0.001459,-0.001223, 0.009445,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.152463269982477,-0.0570108,-0.056370,-0.050061,-0.047553, 0.011203,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.151527727527472,-0.0715062,-0.061814,-0.050389,-0.062834,-0.032596,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.150585090911671,-0.0097592,-0.005869,-0.003033,-0.008943,-0.010656,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.149633586594874,-0.0356701,-0.012028,-0.024081,-0.029797,-0.001999,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.14867587488738,-0.0236070,-0.014317,-0.012382,-0.030627,-0.000487,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.147706635168593,-0.0000413, 0.008420,-0.009254, 0.007277, 0.031672,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.146733848369407, 0.0072321,-0.007327,-0.005064, 0.005639,-0.011798,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.145753080639326,-0.0194775,-0.009659, 0.003207,-0.023425,-0.000131,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.144765218748448, 0.0219443, 0.022923, 0.024082, 0.000109, 0.019622,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.143771149466874, 0.0221824, 0.017238, 0.021547, 0.016903, 0.023852,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.142768212484304, 0.0158241, 0.012306, 0.016625, 0.014222, 0.019054,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.141762615191436, 0.0110118, 0.009929,-0.005248, 0.011739, 0.011013,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.140741056036776,-0.0226585,-0.023545,-0.006550, 0.005045,-0.023707,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.139719496882116, 0.0027952,-0.001225, 0.011163, 0.007671,-0.006557,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.138697937727457, 0.0087664,-0.005690,-0.007949,-0.002376, 0.005065,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.137676378572797, 0.0398824, 0.039524, 0.021005, 0.034853, 0.014679,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.136640631096544, 0.0303892, 0.025999,-0.005266, 0.030666,-0.004588,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.135603110080093, 0.0150498, 0.016265, 0.001120, 0.021613, 0.000903,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134560268443045, 0.0018028, 0.005101, 0.005750, 0.004423,-0.003889,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.133513879725598, 0.0146109, 0.018816, 0.016466, 0.016289, 0.006150,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.132462170387554, 0.0140861, 0.013246, 0.006675, 0.009491, 0.004346,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.131407800739212,-0.0173468,-0.020381,-0.005166,-0.018518,-0.009255,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.130348997240371,-0.0100787,-0.009940,-0.004251,-0.010079,-0.000606,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.129288420201332,-0.0039820, 0.003210,-0.014309,-0.002690, 0.001085,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.128224296081895,-0.0007136,-0.011033,-0.005794, 0.002121, 0.000521,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.12715662488206,-0.0113882,-0.014130,-0.023495,-0.005210,-0.004369,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.126085406601826,-0.0110500,-0.012785,-0.019593,-0.007400,-0.017341,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.125013301551493,-0.0102165,-0.015677,-0.013807,-0.015142,-0.011963,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.123939422960961,-0.0081323,-0.006296,-0.008749,-0.016564,-0.006918,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.12286288406013, 0.0049222, 0.002556, 0.002711, 0.003672, 0.001716,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.121782798078901,-0.0078064, 0.005296,-0.023314, 0.004187,-0.002246,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.120702712097672, 0.0304867, 0.028525, 0.025707, 0.016371, 0.041917,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.119621739346344, 0.0373266, 0.041075, 0.021354, 0.018210, 0.037089,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.118538993054817, 0.0061519, 0.011307, 0.002232,-0.015924, 0.009581,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.11745535999319, 0.0144187, 0.018156, 0.006842,-0.013456, 0.010635,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.116369953391364, 0.0196520, 0.019690, 0.010932, 0.014855, 0.020243,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.115287207099836, 0.0303631, 0.027106, 0.036413, 0.023485, 0.029569,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.11420180049801, 0.0129946,-0.004248, 0.004421, 0.003264, 0.011791,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.113116393896184,-0.0190415,-0.025235,-0.022773,-0.019612,-0.022764,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.112030987294358, 0.0027567, 0.004620,-0.005810, 0.009324,-0.001323,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.110945580692532,-0.0154298,-0.009175,-0.005406, 0.000835,-0.014940,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.109860174090706, 0.0421502, 0.056355, 0.055892, 0.052620, 0.057178,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.108777427799179, 0.0480562, 0.049052, 0.050601, 0.037034, 0.045133,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.107694681507651, 0.0170131, 0.015972, 0.046539, 0.008443, 0.010014,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.106613708756323,-0.0005612,-0.014563,-0.030431,-0.005046,-0.019954,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.105534509545193,-0.0223153,-0.016622,-0.022179,-0.018388,-0.007403,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.104455310334064,-0.0126331,-0.009910,-0.018651,-0.016907,-0.013313,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.103379658203333, 0.0014360,-0.002905,-0.012844,-0.003644,-0.006080,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.102304892842701,-0.0148192,-0.011350,-0.016680,-0.019022,-0.011186,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.101234561332567,-0.0199625,-0.016297,-0.016752,-0.021848,-0.019320,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.100163343052334,-0.0120834,-0.009349,-0.011794,-0.012479,-0.011888,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.0990965586225977,-0.0086198,-0.003769,-0.011336,-0.012400,-0.021911,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.0980324345031604,-0.0088788,-0.005129,-0.013742,-0.013176,-0.018307,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.0969709706940217,-0.0062926,-0.015669,-0.009679,-0.016801,-0.001443,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.0959103936549826, 0.0042927, 0.009664, 0.015510, 0.001715, 0.007846,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.0948551372365406,-0.0058531,-0.003575,-0.007236,-0.008837,-0.005417,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.0938025411283972,-0.0307469,-0.008352,-0.018988,-0.018311,-0.019283,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.0927543788707515,-0.0008101, 0.007409, 0.008566, 0.007893, 0.006891,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.0917079901533048,-0.0042152,-0.002791,-0.006381,-0.010249, 0.000524,sell
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.0906651485162562,-0.0084824,-0.008594,-0.008805,-0.017426,-0.009656,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.0896267407297054,-0.0130245,-0.007684,-0.009744,-0.011958,-0.014985,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.0885989741843488,-0.0133386,-0.017955,-0.019834,-0.016450,-0.017863,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.087562339937997,-0.0003935,-0.008290,-0.007294,-0.007299,-0.011137,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.0865345733926405,-0.0017474,-0.008927,-0.006009,-0.001518,-0.006085,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.0855130142379807,-0.0220205,-0.018963,-0.008666,-0.017099,-0.022341,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.0845118507956101,-0.0263288,-0.026108,-0.024894,-0.026075,-0.024851,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.0834920651811494,-0.0184952,-0.029441,-0.022640,-0.031084,-0.014020,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.0824909017387788,-0.0274099,-0.026066,-0.023145,-0.027117,-0.015719,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.0814879647562091, 0.0001121,-0.014177,-0.009759,-0.014083,-0.001876,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.0804956690148339,-0.0271760,-0.036818,-0.032538,-0.037401,-0.021018,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.0795042600435581,-0.0253285,-0.041209,-0.033572,-0.040657,-0.021501,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.0785217187732777,-0.0324346,-0.043593,-0.035758,-0.042047,-0.027144,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.0775444981235945,-0.0044491,-0.015103,-0.008641,-0.012649,-0.005074,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.0765725980945084,-0.0091869,-0.027415,-0.022971,-0.019216,-0.007091,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.0756069054561191,-0.0234685,-0.029782,-0.026827,-0.029587,-0.019486,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.0746474202084264,-0.0481533,-0.046641,-0.050744,-0.043033,-0.046633,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.073693255581331,-0.0211704,-0.044223,-0.054691,-0.058817,-0.058240,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.0727488454253304, 0.0066630, 0.005485,-0.016537,-0.021809,-0.029873,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.071809755889927,-0.0096610,-0.030127,-0.020211,-0.020456,-0.012102,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.0708759869751208,-0.0266183,-0.040521,-0.042211,-0.043809,-0.046567,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.0699510857613099, 0.0033573,-0.009957,-0.023468,-0.024114,-0.038014,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.0690323919381957,-0.0235171,-0.026941,-0.010061,-0.027943,-0.026712,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.0681216790459772,-0.0076357,-0.002738,-0.005355,-0.013345,-0.007491,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.0672145132341569, 0.0084890, 0.010844, 0.003922, 0.008489,-0.008962,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.066316215123332, 0.0360633, 0.037729, 0.038336, 0.036914, 0.040424,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.0654241244032037, 0.0281389, 0.028624, 0.034137, 0.031223, 0.018137,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.0645409013840707, 0.0035885, 0.006031, 0.010715, 0.002485,-0.001767,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.0636656592958336, 0.0028500, 0.013158, 0.024621, 0.013474, 0.013834,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.0627966245982931,-0.0136833,-0.023691,-0.014992,-0.005198,-0.028426,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.061936457601748,-0.0421546,-0.039213,-0.042430,-0.029425,-0.042669,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.0610842715360986,-0.0323326,-0.028627,-0.032718,-0.025782,-0.034641,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.060238292861146,-0.0305251,-0.023297,-0.030332,-0.030519,-0.030481,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.0594020686572882,-0.0464873,-0.043511,-0.045620,-0.037060,-0.047571,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.0585729386142266,-0.0513966,-0.050197,-0.050894,-0.038720,-0.048683,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.0577517895020608, 0.0040473, 0.009591, 0.009134, 0.007698, 0.010249,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.0569395080908904,-0.0010388, 0.007349, 0.007570, 0.007914, 0.009902,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.0561360943807152,-0.0201301,-0.007282,-0.005931,-0.009057,-0.008169,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.0553388880612368,-0.0106841, 0.006219,-0.009588,-0.008829,-0.008836,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.0545514362128532,-0.0078929, 0.005480, 0.004252, 0.004542, 0.001746,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.0537710785252658,-0.0063122, 0.001402, 0.021408, 0.007537,-0.008598,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.0530040223891715,-0.0309447,-0.031158,-0.024934,-0.032746,-0.022456,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.0522396265633757,-0.0302576,-0.027201,-0.025971,-0.032968,-0.028173,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.0514867587488738, 0.0089725, 0.007937, 0.007937, 0.014200, 0.009157,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.0507445321755663, 0.0205020, 0.014491, 0.014697, 0.017684, 0.019597,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.050007626222856, 0.0372067, 0.024800, 0.032977, 0.031440, 0.035304,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.0492822482814395, 0.0303979, 0.014276, 0.020372, 0.025585, 0.026688,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.0485648512709189, 0.0263384, 0.012771, 0.012696, 0.022985, 0.013442,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.0478572087314931, 0.0272493, 0.023133, 0.023459, 0.025973, 0.005883,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.0471575471229631,-0.0191266,-0.015069,-0.017831,-0.010261,-0.021014,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.0464667532154284, 0.0143254, 0.018967, 0.019007, 0.010157, 0.020848,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.0457857137789885,-0.0155682, 0.001162, 0.001168,-0.012359, 0.000586,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.0451135420435439,-0.0240661,-0.020480,-0.008212,-0.016930,-0.019535,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.0444484644688956,-0.0028551, 0.002996,-0.009280,-0.012205,-0.000786,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.0437931413653422,-0.0095035,-0.008601,-0.012273,-0.021312,-0.019282,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.0431502330431821, 0.0110546,-0.007371, 0.018785, 0.018470, 0.014588,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.0425126453416193,-0.0038472,-0.007390,-0.005257,-0.001505,-0.002407,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.0418848121111513,-0.0082263,-0.005189,-0.007468,-0.010991,-0.008691,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.0412667333517781, 0.0078107, 0.016760,-0.020106,-0.009694,-0.001830,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.0406584090634998,-0.0288412,-0.015256,-0.019977,-0.019300,-0.018172,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.0400580657061173, 0.0114770, 0.021429,-0.000304, 0.008052, 0.019021,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.0394674768198296, 0.0091954, 0.012573, 0.009357, 0.004554, 0.015092,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.0388866424046367, 0.0023072, 0.004452, 0.002134, 0.007135, 0.001664,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.0383146756904392,-0.0071533, 0.006520,-0.004309,-0.006829, 0.002301,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.0377506899071374, 0.0064570, 0.016242, 0.004289, 0.000442, 0.012434,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.03719734536503, 0.0016736, 0.012368, 0.001433, 0.002541, 0.002250,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.0366502082136193,-0.0250118,-0.007444,-0.019025,-0.003527,-0.019416,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.0361154858436021,-0.0143017,-0.014496,-0.015574,-0.010185,-0.010715,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.0355940650250778,-0.0313508,-0.028531,-0.029294,-0.028256,-0.030568,sell
