Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-02,1,2,1,1,4,1,0,1,5,2,2,1,2,3,3,4,1,2,-0.0052618,-0.0026586,-0.0080132,-0.0034095,-0.0142362,sell
2012-07-03,2,2,1,2,5,1,0,2,4,3,3,2,2,4,2,4,2,3,-0.0021202, 0.0134118, 0.0013611, 0.0095486, 0.0099617,buy
2012-07-04,1,2,3,4,2,0,1,2,3,2,3,2,2,2,3,3,2,3,-0.0109671,-0.0126548,-0.0119288,-0.0044383,-0.0112314,sell
2012-07-05,1,3,5,3,2,0,2,1,4,0,3,2,2,3,3,3,2,3, 0.0156283,-0.0047838,-0.0057875,-0.0068254,-0.0055845,sell
2012-07-06,1,3,2,3,2,0,0,3,2,1,2,1,1,3,2,3,2,3, 0.0058556, 0.0042092, 0.0083227, 0.0054982, 0.0045905,buy
2012-07-07,2,1,1,3,3,0,1,2,3,3,2,1,2,3,2,4,3,2, 0.0061535, 0.0062552, 0.0005015,-0.0000350,-0.0131959,buy
2012-07-08,1,0,1,3,3,0,1,2,3,1,2,0,1,3,3,3,2,1, 0.0089292, 0.0074712, 0.0074712, 0.0045217, 0.0038576,buy
2012-07-09,2,1,1,2,3,1,1,2,4,1,3,1,2,3,2,4,1,2,-0.0098637,-0.0029562,-0.0132847,-0.0031945,-0.0154800,sell
2012-07-10,1,2,1,2,2,1,1,5,4,2,3,1,3,4,2,4,2,2,-0.0327991,-0.0100404,-0.0317186,-0.0067725,-0.0360575,sell
2012-07-11,0,2,1,2,2,1,1,6,3,1,2,0,3,3,3,3,2,3,-0.0196905,-0.0201613,-0.0233763,-0.0201613,-0.0185689,sell
2012-07-12,0,1,2,2,2,0,4,1,3,1,2,1,2,2,2,4,2,1, 0.0835774, 0.0831717, 0.0827126, 0.0641102, 0.0835683,buy
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2,0, 0.0609282, 0.0624920, 0.0597235, 0.0618766, 0.0619887,buy
2012-07-14,2,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,1, 0.0195693, 0.0195693, 0.0195693, 0.0208437, 0.0195693,buy
2012-07-15,3,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,1, 0.0095201, 0.0012275, 0.0089896, 0.0153107, 0.0007174,buy
2012-07-16,0,4,3,0,0,0,1,1,1,1,1,1,3,0,2,2,1,1,-0.0122463,-0.0150350, 0.0017128,-0.0150350,-0.0150350,sell
2012-07-17,0,3,2,0,0,1,3,1,1,3,2,1,2,1,2,3,2,1,-0.0555543,-0.0546094,-0.0565426,-0.0570515,-0.0037784,sell
2012-07-18,0,3,1,1,0,0,1,3,2,3,2,1,2,0,3,3,2,1, 0.0143489, 0.0081793,-0.0006596,-0.0004748, 0.0085286,buy
2012-07-19,0,2,2,0,3,0,0,3,6,2,4,2,2,2,2,3,2,1,-0.0038391,-0.0265470,-0.0039302, 0.0130961,-0.0222913,sell
2012-07-20,0,1,2,2,2,0,0,0,8,0,2,2,1,3,1,3,2,1,-0.0025347,-0.0178863,-0.0147758, 0.0129416,-0.0141753,sell
2012-07-21,0,1,1,2,2,1,0,1,3,1,1,2,3,2,1,2,0,1,-0.0078822,-0.0072507,-0.0085404,-0.0077393,-0.0072507,sell
2012-07-22,0,2,2,0,3,1,1,1,2,3,2,2,3,2,1,2,1,2, 0.0032496, 0.0004168, 0.0051790, 0.0028084, 0.0049181,buy
2012-07-23,0,5,1,0,3,0,1,0,3,1,2,1,3,2,1,1,2,2, 0.0130734, 0.0130734,-0.0164336, 0.0130335, 0.0082595,buy
2012-07-24,1,2,3,1,3,1,0,0,4,1,2,2,4,2,0,2,1,3,-0.0076264, 0.0009254,-0.0026765, 0.0039053, 0.0022231,sell
2012-07-25,2,1,3,3,2,0,0,1,4,0,2,2,3,1,2,1,2,3, 0.0190554, 0.0118832, 0.0244620,-0.0041486, 0.0167944,buy
2012-07-26,0,0,3,1,6,0,1,1,4,0,2,1,2,3,1,2,2,3, 0.0046087, 0.0014885, 0.0022246, 0.0014885, 0.0014885,buy
2012-07-27,0,1,3,1,5,0,2,3,3,0,2,2,2,3,2,3,2,2, 0.0067899, 0.0172062, 0.0136608, 0.0019491, 0.0115157,buy
2012-07-28,0,0,4,1,4,2,2,3,5,1,3,2,3,3,3,4,1,3, 0.0114082, 0.0160041, 0.0095766, 0.0123972, 0.0146846,buy
2012-07-29,0,1,4,0,4,3,1,2,6,0,3,1,2,3,3,4,2,3, 0.0040851, 0.0092080,-0.0021935,-0.0118938, 0.0076963,buy
2012-07-30,1,1,3,0,5,1,0,1,5,1,2,0,2,3,2,4,2,3, 0.0038657, 0.0097297,-0.0041672,-0.0111621, 0.0033733,buy
2012-07-31,1,0,3,2,6,0,0,2,3,3,3,1,2,3,2,3,2,4, 0.0539835, 0.0483219, 0.0457648, 0.0462639, 0.0475351,buy
2012-08-01,0,2,4,3,4,0,2,0,3,1,3,1,2,3,3,2,2,3,-0.0172690,-0.0153126,-0.0137467,-0.0134761,-0.0116293,sell
2012-08-02,0,1,6,1,2,0,1,2,3,0,2,1,1,3,3,3,1,2, 0.0235511, 0.0225354, 0.0335659, 0.0349126, 0.0282768,buy
2012-08-03,1,2,4,2,2,0,1,2,3,0,2,1,2,3,3,3,1,2, 0.0484329, 0.0388314, 0.0455849, 0.0405070, 0.0497944,buy
2012-08-04,1,1,2,2,2,0,1,0,3,2,2,2,2,1,2,2,1,2, 0.0165498, 0.0035801, 0.0129060, 0.0116941, 0.0071128,buy
2012-08-05,0,0,2,0,3,0,2,0,2,1,1,1,3,0,2,0,2,1,-0.0224709,-0.0253231,-0.0280666,-0.0120515,-0.0235163,sell
2012-08-06,1,0,1,0,1,0,2,1,4,2,2,0,4,1,0,1,2,2,-0.0082945,-0.0089598,-0.0082945,-0.0074424,-0.0321774,sell
2012-08-07,0,1,1,0,1,2,1,3,3,0,3,1,3,1,1,0,1,2,-0.0082023,-0.0070932,-0.0075600,-0.0056828,-0.0064390,sell
2012-08-08,0,0,2,0,1,1,4,2,2,0,2,0,3,1,1,1,2,2,-0.0177198,-0.0233646,-0.0177198,-0.0177198,-0.0241818,sell
2012-08-09,0,0,2,1,2,0,4,2,1,0,1,2,2,2,0,2,2,1, 0.0234106, 0.0362663, 0.0246716,-0.0108230, 0.0265414,buy
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,0,-0.0205886,-0.0015384,-0.0187002,-0.0209766,-0.0143911,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,1,-0.0246355,-0.0159213,-0.0120952,-0.0122908,-0.0024951,sell
2012-08-12,2,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,1, 0.0159582, 0.0058413, 0.0066359, 0.0193415, 0.0073749,buy
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,0,-0.0279938,-0.0317329,-0.0164508,-0.0312204,-0.0247939,sell
2012-08-14,1,3,1,3,2,2,3,0,2,2,1,2,3,4,2,4,2,1,-0.0020276, 0.0047249,-0.0022449, 0.0004850,-0.0020276,sell
2012-08-15,0,1,1,3,3,1,1,2,2,3,1,2,3,3,2,4,1,1,-0.0133658,-0.0122057,-0.0122057,-0.0149656,-0.0119169,sell
2012-08-16,0,1,2,2,4,1,2,0,4,1,1,1,2,4,2,4,2,1,-0.0086436,-0.0086436,-0.0086436,-0.0086436,-0.0194732,sell
2012-08-17,0,2,1,4,2,2,2,1,6,1,2,3,2,4,3,4,2,1,-0.0266083,-0.0324497,-0.0324497,-0.0472013,-0.0324497,sell
2012-08-18,0,2,2,2,2,2,3,2,4,3,2,4,1,4,3,4,2,2,-0.0215961,-0.0054833,-0.0215961,-0.0217305,-0.0215961,sell
2012-08-19,0,5,1,1,1,1,5,2,4,3,4,4,0,3,4,3,2,3,-0.0337854,-0.0397630,-0.0145135,-0.0399486,-0.0328232,sell
2012-08-20,0,5,2,0,2,2,5,0,3,3,4,3,2,3,3,3,2,2,-0.0146756,-0.0298074,-0.0170314,-0.0193018,-0.0165389,sell
2012-08-21,1,3,3,3,1,2,3,0,4,1,4,2,3,1,3,2,3,3,-0.0172597,-0.0103423,-0.0091587,-0.0027269,-0.0131533,sell
2012-08-22,2,3,1,3,1,1,3,0,5,0,3,3,3,1,3,1,2,3, 0.0042623, 0.0118076, 0.0110839, 0.0059165,-0.0158208,buy
2012-08-23,0,3,1,2,3,1,4,1,4,0,3,2,3,2,2,2,2,3, 0.0078815, 0.0112268, 0.0105236, 0.0129631, 0.0078815,buy
2012-08-24,0,2,1,3,0,1,6,2,3,1,2,3,3,2,3,2,2,2,-0.0160571,-0.0179250,-0.0200146,-0.0151130,-0.0179325,sell
2012-08-25,0,3,2,2,1,3,4,2,3,0,3,3,2,3,1,3,2,3,-0.0013783, 0.0040612, 0.0117008, 0.0100540, 0.0151346,buy
2012-08-26,1,3,1,3,1,1,3,0,5,1,1,3,3,3,1,5,1,2, 0.0129976, 0.0133785, 0.0510275, 0.0133785, 0.0491075,buy
2012-08-27,1,2,1,3,3,2,2,1,4,1,1,3,3,3,1,4,2,3,-0.0068174,-0.0052945,-0.0087059,-0.0054804,-0.0058785,sell
2012-08-28,0,2,1,5,2,2,4,1,2,2,1,3,4,3,2,3,2,3,-0.0147366,-0.0104090,-0.0103900,-0.0242609,-0.0163668,sell
2012-08-29,0,4,3,3,1,0,4,0,3,1,1,4,1,3,2,4,1,3,-0.0022248, 0.0006725,-0.0034110,-0.0022248, 0.0008612,sell
2012-08-30,1,4,4,2,2,1,0,3,2,1,2,3,2,3,4,4,1,1,-0.0107861,-0.0045001,-0.0045001,-0.0043082,-0.0045001,sell
2012-08-31,1,4,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1,1, 0.0040617, 0.0040617, 0.0034666, 0.0034947, 0.0040617,buy
2012-09-01,0,2,2,2,2,1,0,1,2,3,1,3,1,1,5,2,1,1,-0.0085272,-0.0085272, 0.0092284,-0.0095355, 0.0085590,sell
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,0,-0.0061602,-0.0100448, 0.0040829,-0.0129281,-0.0066713,sell
2012-09-03,1,3,2,0,3,1,0,3,3,3,3,3,2,4,2,3,1,1,-0.0380523,-0.0277297,-0.0366729,-0.0277297,-0.0372074,sell
2012-09-04,0,2,2,0,2,1,1,4,3,3,3,2,2,3,3,2,1,2,-0.0369817,-0.0200018,-0.0374821,-0.0203672,-0.0369817,sell
2012-09-05,0,1,2,0,2,1,3,4,2,2,3,3,2,2,3,2,0,2, 0.0222499, 0.0222581, 0.0246308, 0.0224863, 0.0149302,buy
2012-09-06,0,1,1,1,3,0,2,5,2,4,4,2,2,2,4,2,2,1, 0.0183161, 0.0181637, 0.0137195, 0.0149627,-0.0022905,buy
2012-09-07,0,0,0,1,4,0,0,5,3,4,3,2,2,1,5,1,2,1, 0.0015639, 0.0002804, 0.0042250, 0.0015639, 0.0079770,buy
2012-09-08,2,1,0,1,3,0,0,6,2,3,4,2,2,1,3,1,2,3, 0.0273666, 0.0163001, 0.0271655, 0.0260992, 0.0075482,buy
2012-09-09,1,0,3,1,2,1,1,4,0,4,3,1,2,2,2,1,2,4,-0.0188838,-0.0032304,-0.0188838,-0.0156418,-0.0078438,sell
2012-09-10,0,1,3,1,2,1,2,3,0,5,4,1,3,2,1,2,2,3,-0.0257564,-0.0091939,-0.0130053,-0.0263874,-0.0170361,sell
2012-09-11,0,4,2,1,3,0,2,3,0,5,4,2,3,2,2,2,1,4,-0.0031926,-0.0124128, 0.0217172,-0.0183012,-0.0124128,sell
2012-09-12,1,3,2,0,3,0,0,4,0,4,1,2,1,4,1,2,2,4, 0.0023465, 0.0005573, 0.0038816, 0.0004662, 0.0005573,buy
2012-09-13,0,2,1,2,1,0,1,2,3,3,1,1,0,4,2,2,1,4, 0.0264913, 0.0283602, 0.0286194, 0.0286194, 0.0417128,buy
2012-09-14,0,3,2,2,2,1,2,3,2,2,1,1,1,5,2,3,2,4,-0.0020204,-0.0169814,-0.0172087, 0.0020141,-0.0005526,sell
2012-09-15,0,4,2,0,3,0,2,5,1,3,2,2,1,5,2,2,3,3,-0.0040446,-0.0160995,-0.0184496, 0.0055289,-0.0073206,sell
2012-09-16,0,5,1,0,3,1,3,5,0,3,2,2,2,4,3,2,2,4, 0.0214807, 0.0203700, 0.0201613, 0.0199711, 0.0189204,buy
2012-09-17,0,5,2,1,1,1,3,2,2,2,4,2,2,2,2,1,2,4, 0.0323748, 0.0320251, 0.0097119, 0.0191774, 0.0173199,buy
2012-09-18,1,4,2,2,2,1,2,1,2,3,4,2,2,3,3,2,0,4,-0.0029837, 0.0156660, 0.0112451, 0.0011324, 0.0040101,buy
2012-09-19,1,4,0,2,5,1,1,2,2,3,3,3,3,4,1,3,1,3, 0.0018910, 0.0040195, 0.0079108, 0.0012300, 0.0020560,buy
2012-09-20,1,5,1,1,2,1,3,2,1,3,2,3,3,4,2,3,1,2,-0.0020807, 0.0016292, 0.0017243, 0.0021139, 0.0021142,sell
2012-09-21,0,2,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1,1, 0.0166418, 0.0177078, 0.0254167, 0.0161399, 0.0162377,buy
2012-09-22,0,3,1,3,1,3,2,1,3,2,3,3,2,2,2,3,2,2,-0.0038405,-0.0009850,-0.0039649, 0.0018252,-0.0068037,sell
2012-09-23,1,1,0,4,3,1,1,2,3,3,3,2,4,3,1,3,2,1,-0.0023034, 0.0052900,-0.0082374,-0.0074146,-0.0022452,sell
2012-09-24,0,2,1,4,4,0,2,1,3,2,5,2,4,1,2,1,1,3, 0.0100376, 0.0117732, 0.0174752, 0.0121186, 0.0132972,buy
2012-09-25,0,3,2,5,1,1,3,1,2,3,4,2,3,3,3,3,0,3,-0.0015617,-0.0065712,-0.0079366,-0.0079366,-0.0025459,sell
2012-09-26,0,2,4,3,1,2,0,3,1,3,2,3,2,3,2,3,1,3, 0.0025652, 0.0031694, 0.0057269, 0.0031694,-0.0037173,sell
2012-09-27,1,4,3,3,1,1,1,1,2,2,2,3,3,3,1,3,0,4,-0.0036798,-0.0235197,-0.0228283, 0.0015897,-0.0037861,sell
2012-09-28,0,3,3,4,1,1,1,1,2,4,2,4,1,3,1,3,1,5,-0.0054880,-0.0070010,-0.0101817,-0.0047823,-0.0049488,sell
2012-09-29,1,1,3,2,2,1,2,1,2,4,1,4,1,3,2,3,1,4,-0.0135753,-0.0121485,-0.0152326,-0.0156778,-0.0122566,sell
2012-09-30,1,2,1,2,0,2,1,2,3,3,1,4,2,3,1,2,1,3,-0.0015453,-0.0014187, 0.0013077,-0.0009873, 0.0044061,sell
2012-10-01,0,2,2,0,1,3,1,3,6,2,2,4,3,2,2,1,2,4,-0.0067401,-0.0008377,-0.0074246,-0.0008377,-0.0043278,sell
2012-10-02,1,1,3,0,1,3,2,3,3,2,1,4,2,2,3,2,2,3,-0.0013881,-0.0038523,-0.0044552,-0.0021761, 0.0049902,sell
2012-10-03,1,2,2,2,0,2,3,3,2,2,2,3,2,2,2,2,2,4, 0.0256669, 0.0095458, 0.0124689, 0.0256669, 0.0144540,buy
2012-10-04,1,1,2,3,2,2,2,2,3,3,1,4,4,2,3,2,2,3,-0.0016137,-0.0005805,-0.0013269,-0.0125694,-0.0031846,sell
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1,0,-0.0104109,-0.0067425,-0.0014806,-0.0067425,-0.0062942,sell
2012-10-06,3,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1,1, 0.0170348, 0.0195106, 0.0179779, 0.0181007, 0.0122224,buy
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2,0,-0.0116417,-0.0130705,-0.0439141,-0.0427395,-0.0054799,sell
2012-10-08,1,2,3,4,2,0,3,2,2,0,3,3,3,2,2,3,2,1, 0.0021449,-0.0125773, 0.0100277, 0.0024200, 0.0030715,buy
2012-10-09,0,0,4,3,4,0,3,3,2,1,3,3,2,3,1,3,3,2, 0.0153764, 0.0260617, 0.0219549, 0.0184886, 0.0258081,buy
2012-10-10,0,1,3,4,3,0,1,2,3,0,2,2,1,4,0,4,2,2,-0.0139026,-0.0059859,-0.0025295,-0.0128044, 0.0081345,sell
2012-10-11,0,1,2,4,2,1,0,1,5,1,2,3,2,3,1,3,1,2, 0.0108928,-0.0172572,-0.0029933, 0.0125426,-0.0142584,sell
2012-10-12,1,0,3,2,2,1,0,2,3,2,2,2,2,3,2,2,2,1,-0.0026598,-0.0140563,-0.0019067,-0.0023654, 0.0183047,sell
2012-10-13,0,2,1,1,1,0,1,3,2,3,4,1,1,2,3,0,1,2,-0.0128685,-0.0044779, 0.0168823,-0.0044998,-0.0044779,sell
2012-10-14,0,2,2,2,2,1,2,2,2,2,4,2,2,1,2,1,2,3, 0.0044208,-0.0173309, 0.0130089, 0.0076742, 0.0042332,buy
2012-10-15,1,1,4,3,1,0,1,4,1,1,4,2,3,0,2,0,3,3, 0.0172020, 0.0104734, 0.0126094, 0.0163332, 0.0050465,buy
2012-10-16,1,2,2,2,3,0,1,3,3,1,4,2,3,1,2,1,3,2, 0.0186563, 0.0057281, 0.0186563, 0.0197596, 0.0186726,buy
2012-10-17,0,2,1,2,3,0,1,3,2,2,3,1,3,1,2,2,2,2,-0.0024628,-0.0000384, 0.0055723,-0.0049134, 0.0025893,sell
2012-10-18,1,1,2,1,1,1,2,4,1,2,3,2,2,2,3,2,1,1, 0.0625314, 0.0154259, 0.0102536, 0.0102536, 0.0116568,buy
2012-10-19,0,2,2,1,1,2,0,4,3,2,3,1,3,1,3,2,2,2,-0.0278880,-0.0019280,-0.0053286,-0.0053286,-0.0052899,sell
2012-10-20,2,3,2,2,1,1,1,4,3,2,3,2,4,3,3,2,2,2,-0.0184719,-0.0223122,-0.0256805,-0.0255869,-0.0245072,sell
2012-10-21,1,2,3,2,3,0,2,4,1,1,2,3,4,2,1,1,2,4, 0.0092778, 0.0200740, 0.0199545, 0.0307468, 0.0199773,buy
2012-10-22,1,1,2,5,2,0,2,3,3,2,2,3,2,3,2,2,2,5,-0.0629176,-0.0221184,-0.0663911,-0.0254944,-0.0614635,sell
2012-10-23,1,2,3,4,2,0,1,4,2,1,2,2,1,4,2,2,3,4,-0.0148144,-0.0290476,-0.0354165,-0.0108607,-0.0118875,sell
2012-10-24,2,3,3,1,3,0,1,4,2,1,3,1,2,4,2,3,2,3, 0.0034523, 0.0038066,-0.0203712,-0.0209847,-0.0166554,sell
2012-10-25,1,3,1,2,3,0,1,1,2,4,3,1,3,3,2,2,1,3,-0.0147748,-0.0071870, 0.0027919, 0.0035777,-0.0060069,sell
2012-10-26,2,3,1,2,4,1,1,0,2,3,2,1,4,2,3,2,2,3,-0.0164145,-0.0089643,-0.0068135,-0.0119850,-0.0077319,sell
2012-10-27,2,2,2,1,4,0,3,1,3,3,3,1,5,3,4,2,1,2, 0.0217699, 0.0217699, 0.0237133, 0.0208583, 0.0217699,buy
2012-10-28,1,2,1,0,3,0,2,1,4,2,2,1,3,2,3,1,1,3,-0.0220918,-0.0214697,-0.0227654,-0.0130001,-0.0205198,sell
2012-10-29,1,1,1,2,3,2,3,2,4,1,2,1,3,2,4,3,2,3,-0.0024135,-0.0006854,-0.0090769,-0.0108834, 0.0006189,sell
2012-10-30,0,1,2,3,3,1,4,2,2,1,2,1,2,3,2,5,2,2, 0.0607787, 0.0618143, 0.0632767, 0.0608027, 0.0633013,buy
2012-10-31,0,0,2,3,4,1,3,1,3,3,0,1,3,3,3,5,3,2,-0.0087544,-0.0030940,-0.0052381,-0.0087544,-0.0087544,sell
2012-11-01,1,2,2,1,4,1,2,0,3,3,1,0,4,3,3,4,2,2,-0.0184499,-0.0173555,-0.0158582,-0.0125158,-0.0172224,sell
2012-11-02,2,3,1,2,0,2,2,0,2,2,1,1,2,2,3,2,2,3,-0.0082543,-0.0070705,-0.0051619,-0.0058820,-0.0079138,sell
2012-11-03,1,2,3,1,1,2,3,0,2,4,1,0,2,4,3,3,3,3,-0.0102051,-0.0127632,-0.0076106,-0.0117278,-0.0116389,sell
2012-11-04,0,3,1,2,2,2,3,0,0,4,2,1,2,3,2,4,1,2, 0.0083954,-0.0036768, 0.0127495,-0.0049303,-0.0053410,sell
2012-11-05,0,4,2,1,3,1,3,1,0,3,2,1,3,2,3,4,0,3, 0.0089546, 0.0058137, 0.0153611, 0.0091199, 0.0088434,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,2,2,1,2,-0.0337345,-0.0266323,-0.0059912,-0.0345348,-0.0358906,sell
2012-11-07,0,2,3,3,1,1,2,1,3,2,3,1,4,3,1,2,2,2,-0.0012834, 0.0070958, 0.0005621,-0.0045805, 0.0053594,buy
2012-11-08,0,2,3,2,2,1,3,1,2,1,2,1,4,2,2,3,2,1,-0.0012393, 0.0060078,-0.0018091,-0.0037124,-0.0018091,sell
2012-11-09,0,4,3,2,1,0,3,2,0,4,4,2,3,3,2,2,2,1,-0.0300856,-0.0832653,-0.0341322,-0.0710477,-0.0525174,sell
2012-11-10,0,4,2,2,2,1,2,2,0,4,3,1,4,3,2,3,1,2,-0.0099747,-0.0236162,-0.0042786,-0.0350901,-0.0259000,sell
2012-11-11,1,2,4,3,1,1,1,2,1,2,2,1,4,2,1,3,2,3, 0.0119375,-0.0000053,-0.0100191, 0.0067520, 0.0067520,buy
2012-11-12,1,1,4,4,2,0,1,2,2,1,2,1,4,2,2,3,1,3, 0.0094712, 0.0033882, 0.0109752,-0.0002705, 0.0104302,buy
2012-11-13,1,2,2,4,4,0,3,4,1,1,1,2,4,3,2,4,2,4,-0.0064755,-0.0001015, 0.0079060,-0.0113257,-0.0049978,sell
2012-11-14,0,0,2,2,2,0,5,3,0,2,0,2,2,3,1,3,2,3, 0.0068632, 0.0039790, 0.0061433,-0.0106680, 0.0063757,buy
2012-11-15,0,1,2,1,1,2,3,3,1,1,1,1,1,2,2,3,2,3,-0.0097778,-0.0072207,-0.0054867,-0.0097694,-0.0073412,sell
2012-11-16,2,1,1,0,2,1,2,3,3,2,0,2,2,3,2,2,2,4,-0.0187969, 0.0081708,-0.0219404,-0.0186491,-0.0086438,sell
2012-11-17,1,0,1,1,4,0,2,3,1,3,2,1,2,3,1,1,2,4,-0.0169518,-0.0001252,-0.0149791,-0.0170433, 0.0013171,sell
2012-11-18,0,1,1,3,3,0,4,2,1,3,2,1,2,3,1,1,3,5,-0.0429468,-0.0119504,-0.0504137,-0.0616147,-0.0209547,sell
2012-11-19,0,2,4,3,1,0,2,4,1,2,2,1,2,3,2,3,2,4, 0.0003837,-0.0078552,-0.0051680,-0.0004945,-0.0051012,sell
2012-11-20,1,2,4,2,1,0,2,5,1,1,2,4,3,2,2,3,1,2, 0.0202808, 0.0368861, 0.0151514, 0.0372401, 0.0202808,buy
2012-11-21,1,3,2,3,1,0,2,2,3,2,3,4,4,2,1,2,1,2,-0.0034555,-0.0028756,-0.0058871,-0.0015600,-0.0034555,sell
2012-11-22,0,1,2,4,3,0,2,2,1,3,2,3,4,1,1,3,2,2, 0.0080410,-0.0345630,-0.0040888,-0.0068901,-0.0042198,sell
2012-11-23,2,1,2,2,4,0,3,2,2,3,2,4,4,2,3,4,1,1, 0.0149386, 0.0175388, 0.0207937, 0.0138006, 0.0149300,buy
2012-11-24,1,3,2,2,2,0,2,2,3,2,1,4,4,2,2,3,0,3,-0.0087364,-0.0086735,-0.0071319,-0.0049295,-0.0049605,sell
2012-11-25,1,2,4,2,2,2,3,3,4,1,1,4,4,3,3,4,1,4,-0.0056164,-0.0053010,-0.0003076,-0.0028388,-0.0041935,sell
2012-11-26,1,1,3,2,2,2,6,3,2,1,1,4,2,3,3,5,1,4,-0.0154623,-0.0129473,-0.0103561,-0.0103946,-0.0144418,sell
2012-11-27,1,1,1,4,2,0,4,1,2,1,0,3,2,3,2,4,0,3, 0.0045336, 0.0021040,-0.0023403,-0.0030144,-0.0000926,buy
2012-11-28,2,2,1,2,7,0,3,0,3,1,2,3,3,3,3,4,1,2, 0.0385465, 0.0430748, 0.0399920, 0.0440045, 0.0414960,buy
2012-11-29,3,2,1,4,6,1,3,0,2,0,3,3,2,3,3,3,2,3, 0.0096913, 0.0056807, 0.0066951, 0.0059882,-0.0019759,buy
2012-11-30,2,1,3,3,2,2,3,1,2,1,2,2,2,4,4,3,1,2, 0.0007400, 0.0114228,-0.0005949,-0.0000895, 0.0001306,buy
2012-12-01,0,2,2,2,2,3,5,1,2,1,3,3,2,4,2,3,1,2, 0.0281340, 0.0450785, 0.0182451, 0.0391035, 0.0392384,buy
2012-12-02,0,5,0,2,3,1,4,2,1,0,3,2,4,2,2,2,1,2,-0.0159094,-0.0271191,-0.0112214,-0.0164694,-0.0112214,sell
2012-12-03,0,3,1,1,5,1,2,3,2,2,4,3,3,3,1,2,2,2,-0.0096858,-0.0094033,-0.0096447,-0.0115976,-0.0141560,sell
2012-12-04,0,1,0,4,5,1,2,1,3,1,3,3,1,4,0,3,1,3,-0.0146071, 0.0035793, 0.0028584,-0.0001346, 0.0009267,buy
2012-12-05,0,1,1,4,2,2,1,1,2,0,1,3,2,3,1,3,0,1, 0.0032891, 0.0032891, 0.0127105, 0.0160530,-0.0032163,buy
2012-12-06,0,1,2,1,2,2,1,2,3,2,2,3,1,2,2,2,1,3,-0.0004501,-0.0001633,-0.0018369, 0.0015966, 0.0077708,sell
2012-12-07,0,5,0,1,2,2,1,4,2,1,1,3,2,3,1,2,2,4, 0.0124569, 0.0115452, 0.0024410, 0.0067758,-0.0028956,buy
2012-12-08,0,3,2,2,2,2,2,3,1,3,1,4,4,3,1,2,1,4, 0.0040281, 0.0040281, 0.0154248,-0.0123691, 0.0073350,buy
2012-12-09,0,2,2,4,2,1,2,3,0,2,1,3,4,2,0,3,1,4, 0.0045586,-0.0053737, 0.0108577, 0.0024783, 0.0054173,buy
2012-12-10,1,2,1,2,3,1,1,3,2,1,1,3,3,2,2,3,0,3, 0.0051141, 0.0047934, 0.0053671,-0.0016268, 0.0035897,buy
2012-12-11,1,2,1,2,1,1,1,5,1,2,0,4,3,2,1,4,1,2,-0.0076099,-0.0043213,-0.0083605,-0.0061587,-0.0076972,sell
2012-12-12,0,1,2,0,0,3,3,4,0,2,1,3,2,2,2,3,0,2, 0.0080614, 0.0183024, 0.0139610, 0.0108932, 0.0227429,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,0,3,3,1,2,4,1,1, 0.0123265, 0.0038042, 0.0087884, 0.0037372, 0.0080887,buy
2012-12-14,1,1,1,0,2,0,3,5,2,3,1,2,4,3,3,3,1,1, 0.0347289, 0.0385113, 0.0308247, 0.0288801, 0.0332178,buy
2012-12-15,1,1,1,2,1,1,4,4,2,1,2,3,3,1,2,3,2,2, 0.0742568, 0.0418437, 0.0418437, 0.0425170, 0.0380447,buy
2012-12-16,0,1,4,1,0,1,5,2,2,2,2,2,2,2,3,4,1,2,-0.0310296,-0.0123895,-0.0131792,-0.0131792, 0.0159989,buy
2012-12-17,1,4,3,0,0,1,4,4,0,2,2,3,2,2,3,4,1,2,-0.0153416, 0.0341460, 0.0308865, 0.0328060, 0.0351314,buy
2012-12-18,1,2,2,0,0,1,4,3,2,4,3,3,3,2,3,2,1,2, 0.0231025, 0.0283141, 0.0261766, 0.0255241, 0.0231025,buy
2012-12-19,0,1,1,1,0,2,4,2,2,3,2,4,2,1,3,1,1,2,-0.0071797,-0.0069669,-0.0073278,-0.0071797,-0.0038614,sell
