Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.738908779828323,0.327983897290828,0.507126474932869,0.610333709323856,0.434508012750216,0.50499060801497,0.409988579979523,0.155795819358544, 0.012716, 0.0138531, 0.0130113, 0.0135236, 0.0113076,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.734442212778069,0.335520708664273,0.512781007230386,0.612317414036507,0.435175132692898,0.505467349460407,0.410385655404164,0.155822743263895, 0.003838, 0.0139943, 0.0045143, 0.0038384, 0.0038554,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.728846875343644,0.343133832614031,0.518428063943162,0.614298458438859,0.43584042490971,0.505943198131602,0.410774526791106,0.155850949259977,-0.003300, 0.0038900,-0.0028297,-0.0032999,-0.0032932,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.722205242151973,0.350817980149663,0.524074373097464,0.616276842530913,0.436502975537717,0.506415475705827,0.411160116562968,0.155877873165328,-0.013292,-0.0020414,-0.0138499,-0.0138499,-0.0142268,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.714630513671382,0.358573151271171,0.529710963991604,0.618252566312668,0.437162784576918,0.50688686050581,0.411537502297131,0.155902232889217,-0.020017,-0.0093665,-0.0205251,-0.0207190,-0.0202916,sell
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.70624721041703,0.366395568128241,0.535338584184055,0.620227403324324,0.437819852027314,0.507357352531551,0.411916528838833,0.155922746340913,-0.005481, 0.0009392,-0.0068083,-0.0064018,-0.0068042,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.697195215824779,0.374282208440624,0.540962466584136,0.622198693255581,0.438471436300098,0.507825166234564,0.412284069727757,0.155943259792609,-0.000388, 0.0038468,-0.0003877,-0.0003877,-0.0008054,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.687624116227772,0.38222702764782,0.546575883165581,0.624163775796142,0.439119365121142,0.508292087163335,0.412646688194062,0.155971465788691,-0.007038, 0.0029463,-0.0096312,-0.0094591,-0.0078135,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.677699669454633,0.390231536889953,0.552173601019072,0.626127084796504,0.43976455235338,0.508755436995136,0.413006025045286,0.155984286696001,-0.010073, 0.0013621,-0.0103307,-0.0103307,-0.0103587,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.667577121861921,0.398286669326273,0.557769823755614,0.628085073176269,0.440406084133877,0.50921610850421,0.413358798666352,0.156004800147697,-0.008421, 0.0018008,-0.0084896,-0.0084896,-0.0093660,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.657417379829617,0.406391669386719,0.563345862413358,0.630039514475635,0.441040305010893,0.509676780013284,0.413705009057258,0.156022749417931,-0.015433,-0.0054705,-0.0153619,-0.0147963,-0.0156997,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.647371646840413,0.414545025931165,0.568913677927888,0.631987748384305,0.441671784299104,0.510133880425389,0.414043015410464,0.156035570325241,-0.024119,-0.0128425,-0.0205422,-0.0196900,-0.0204152,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.637585466353587,0.422741449969173,0.574465794714463,0.633934208752776,0.442297780409703,0.510586516966282,0.414377740148592,0.156054801686206,-0.008126,-0.0087703,-0.0099650,-0.0099650,-0.0108803,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.628183358884296,0.430977919220493,0.580002960331557,0.635872688190351,0.442916465616821,0.511037367958689,0.414707542464099,0.156066340502785,-0.009441,-0.0127187,-0.0127957,-0.0125267,-0.0116953,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.619283376349511,0.439252166974939,0.585526669896119,0.637807620547527,0.443529667646328,0.511487326176855,0.415025859126828,0.156075315137902,-0.007639,-0.0106439,-0.0114485,-0.0106612,-0.0114859,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.610976079123893,0.447562682092385,0.591032438057305,0.639738119054207,0.444137386498223,0.511931927749566,0.415340894174477,0.156097110680329,-0.009758,-0.0074655,-0.0102259,-0.0108594,-0.0097582,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.603344750409139,0.455903420012331,0.59652325504901,0.641663296940289,0.444737794446638,0.512376529322277,0.415655929222126,0.156097110680329,-0.001720,-0.0009547,-0.0050818,-0.0014545, 0.0015129,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.596450033313281,0.464269847314402,0.601995383078864,0.643582267435674,0.445331805354506,0.512817559798019,0.415961119424536,0.156107367406177, 0.004400,-0.0031212,-0.0026082,-0.0023203, 0.0043996,sell
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.590342059472292,0.472661963998598,0.607449569705342,0.645497690850661,0.445918505358892,0.513254126402548,0.416259746396787,0.156127880857873,-0.031997,-0.0099024,-0.0290588,-0.0280629,-0.0346866,sell
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.585046703278932,0.481074481074481,0.612883572253022,0.647406020104852,0.446496066733927,0.513688907458593,0.416551810138878,0.156127880857873,-0.025974,-0.0006785,-0.0129922,-0.0133740,-0.0154606,sell
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.580589839125963,0.489503620691739,0.618297390721902,0.649309028738445,0.44706631720548,0.514120117417668,0.41683895145835,0.156127880857873,-0.008498,-0.0013325,-0.0118794,-0.0111022,-0.0111022,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.576976318462026,0.497947871710248,0.623688034878088,0.651206716751442,0.447628342910617,0.514548649054016,0.417116247932583,0.156127880857873,-0.007843,-0.0102927,-0.0076258,-0.0069921,-0.0064292,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.574205332712348,0.506401945139569,0.62906298030632,0.653097310603642,0.448182143849337,0.514972716819153,0.417386981176656,0.156127880857873,-0.026610,-0.0240970,-0.0266930,-0.0280762,-0.0283590,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.572275264727381,0.514862818699452,0.634411013629486,0.654980810295046,0.448731375473381,0.515394106261562,0.41765443280565,0.156127880857873,-0.009612,-0.0053994,-0.0096117,-0.0096117,-0.0104127,sell
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.571167517287329,0.523328225679711,0.639733629964536,0.656858989365853,0.449258674386981,0.515811924607001,0.417912039589404,0.156127880857873,-0.016854,-0.0036553,-0.0168537,-0.0167580,-0.0165874,sell
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.570865918896716,0.531794388230032,0.645033819545365,0.658730074275864,0.449785059437645,0.516226171855471,0.418163083143,0.156127880857873, 0.005424, 0.0054894, 0.0046065, 0.0052022, 0.0046795,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.571353489485294,0.540255261789915,0.650308592138077,0.660592291484879,0.45031144448831,0.516635955232728,0.418405922658896,0.156127880857873,-0.007739,-0.0033673,-0.0078029,-0.0087888,-0.0088736,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.572597077487338,0.548711601929424,0.655556452625724,0.662449188073297,0.450819552280271,0.517042167513017,0.418642198944633,0.156127880857873,-0.000276,-0.0015428,-0.0004373, 0.0007004,-0.0004373,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.574573234234409,0.557157364088057,0.660778896125255,0.664298103730819,0.45131669371701,0.517443915922093,0.41887683442283,0.156127880857873,-0.000381, 0.0053566,-0.0007309,-0.0011917,-0.0003812,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.57726093678239,0.565588014845441,0.66596695193498,0.666141698767744,0.451804696524397,0.517842986008442,0.419099984248248,0.156109931587639,-0.019624,-0.0097214,-0.0202563,-0.0202563,-0.0202563,sell
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.580630267864651,0.574002798631511,0.671133328548959,0.667973765793376,0.452282646839496,0.518237592223579,0.419319852458586,0.156097110680329,-0.013387,-0.0025486,-0.0133091,-0.0133870,-0.0135510,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.584653735938885,0.582397937595957,0.676269802823977,0.66980051219841,0.452747803073504,0.518629520115989,0.419528235016146,0.156097110680329,-0.011743, 0.0011721,-0.0116496,-0.0117432,-0.0117432,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.589303040888009,0.590768898318403,0.681374879643086,0.671618390902448,0.453201079089354,0.519016091362945,0.419730054343546,0.156080443500826,-0.002548, 0.0135495,-0.0024682,-0.0025478,-0.0031257,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.594553925468812,0.599111902948537,0.686446316330863,0.673427401905492,0.453645216475852,0.519396413190204,0.419928592055866,0.156066340502785,-0.007445, 0.0098119,-0.0074254,-0.0074254,-0.0073503,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.60037162096602,0.607425440346232,0.691488598238154,0.675229318747739,0.454077473644193,0.519774949468978,0.420117284922948,0.156054801686206,-0.010220,-0.0045704,-0.0124532,-0.0124726,-0.0123183,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.60673995588416,0.615701954810866,0.696497240014114,0.677027688509588,0.454496936731441,0.520148129102298,0.42029777375233,0.156035570325241, 0.001529, 0.0053294, 0.0009559, 0.0010334, 0.0009697,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.613628204381828,0.623944468622686,0.701472241658743,0.678806549329247,0.454905433463468,0.520517737638648,0.420470058544013,0.156017621055007, 0.011681, 0.0163139, 0.0116814, 0.0116814, 0.0106803,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.621016152089681,0.632143914940945,0.706414350730514,0.680583636608708,0.455301136114401,0.520881096755301,0.420637420913077,0.156003518056966, 0.005749, 0.0096272, 0.0056335, 0.0056335, 0.0089161,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.628871456016767,0.640298782625515,0.711319081878585,0.682349195876874,0.455684958547177,0.521240884774985,0.420794938436901,0.155974029970153,-0.016213,-0.0112166,-0.0163124,-0.0156077,-0.0258862,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.637177944667611,0.648405293826086,0.716187930219902,0.684106774214144,0.456056900761796,0.521594423374972,0.420947533538106,0.155953516518457,-0.009150,-0.0017684,-0.0086217,-0.0086217,-0.0164514,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.645912977948549,0.656461181832469,0.72102164331294,0.685853711310221,0.456417876621193,0.52194439087799,0.421091924601612,0.15593172097603,-0.013987, 0.0044849,-0.0119030,-0.0112704,-0.0105314,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.655045830018177,0.664462668794352,0.725817230923803,0.687591780705302,0.456761489084821,0.522287216187068,0.421226470819879,0.155907361252141,-0.013784, 0.0009782,-0.0012753, 0.0006973, 0.0007310,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.664561137955794,0.672403710151235,0.730579178403335,0.689320095629288,0.457095962919098,0.522630041496147,0.421356094615526,0.155881719437521,-0.015662, 0.0021333,-0.0053615,-0.0050204,-0.0054570,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.674434644518187,0.680283550333055,0.735294777257477,0.691038656082179,0.457416728809346,0.522963939062801,0.421477514373474,0.155850949259977,-0.020802,-0.0014688,-0.0154797,-0.0156051,-0.0177063,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.684642092462143,0.688101433769751,0.739975988421814,0.692744801753677,0.457722872892632,0.523294265532486,0.421594011708803,0.155822743263895,-0.015218,-0.0164921,-0.0150671,-0.0150671,-0.0175229,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695164884567865,0.695848293620571,0.74461608387008,0.694446513574677,0.458017136757761,0.523620128130959,0.421702305006432,0.155791973086351,-0.014305,-0.0108317,-0.0142706,-0.0142706,-0.0167121,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.70598038074169,0.703525641025641,0.749218053836171,0.696134923844184,0.458296778815926,0.523940634083978,0.421799112651282,0.155761202908807,-0.017312,-0.0130194,-0.0174162,-0.0174162,-0.0270354,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.717058663716986,0.711125164714274,0.753776665410768,0.697814466412696,0.45856545451887,0.5242548906173,0.421894279488593,0.155724022277609,-0.024181,-0.0273432,-0.0268245,-0.0253646,-0.0268470,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.728385179147827,0.718645353546344,0.758295656386243,0.699483367740013,0.458816766826044,0.524563790505167,0.421976319865585,0.155688123737141,-0.018474,-0.0146952,-0.0184739,-0.0184739,-0.0184026,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.739923541169393,0.726081674101476,0.762769046294801,0.701140741056037,0.459056198915062,0.524869119296065,0.422053437819957,0.155652225196673,-0.024751,-0.0266286,-0.0250118,-0.0247513,-0.0250863,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.751658386860983,0.733434881949733,0.767202815604237,0.702788359900966,0.459281923060052,0.525167305893024,0.422123992544171,0.155615044565474,-0.024207,-0.0240917,-0.0240441,-0.0242073,-0.0244040,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.763555756082099,0.740695910250366,0.771590236288283,0.704423563964501,0.459493939261014,0.525460135844529,0.422181420808065,0.15557145348062,-0.032954,-0.0273805,-0.0329539,-0.0329539,-0.0331572,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.775593008739076,0.747862492293185,0.775929813229991,0.706049013556941,0.459691333655013,0.525747609150579,0.422238849071959,0.155530426577228,-0.022557,-0.0127996,-0.0225571,-0.0225571,-0.0223665,sell
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.787725673219357,0.754934628078193,0.78023051713105,0.707662935138088,0.459874106242049,0.526029725811175,0.422283150875535,0.155490681764567,-0.020013,-0.0049314,-0.0200133,-0.0200133,-0.0229775,sell
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.799934343728371,0.761903250764637,0.78448487240672,0.709264441937841,0.460045912473864,0.526305593052074,0.422320889448951,0.155440680226058,-0.009783, 0.0073922,-0.0097831,-0.0097831,-0.0097402,sell
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.812175357228335,0.768767604782456,0.788689888823104,0.710853533956201,0.460200355309909,0.526576103647518,0.422343860754509,0.155399653322666,-0.022061,-0.0106001,-0.0219271,-0.0219271,-0.0225219,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.824413136429204,0.775524667851401,0.792848556614098,0.712432871503466,0.460340176338992,0.526836793726297,0.422383240135465,0.155347087602696,-0.020074,-0.0130518,-0.0207382,-0.0211586,-0.0220447,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.836605635442743,0.782169150981032,0.796959380662755,0.714002454579636,0.460467203286982,0.52709926935356,0.422383240135465,0.155303496517842,-0.035249,-0.0301695,-0.0313785,-0.0368944,-0.0347831,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.848705148357299,0.788698787461164,0.801022360969075,0.715554302253815,0.46057960842801,0.527351031689915,0.422383240135465,0.155250930797871,-0.022225,-0.0119237,-0.0231339,-0.0233415,-0.0221752,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.860662352111674,0.795110555011545,0.805036749974583,0.717102602847596,0.460674650173268,0.527599222929299,0.422383240135465,0.155199647168631,-0.021785,-0.0139574,-0.0236171,-0.0235692,-0.0239100,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.872427923644667,0.801398409071677,0.808999557445383,0.718634941579586,0.460756897837435,0.527839379200503,0.422383240135465,0.15514708144866,-0.021302,-0.0128814,-0.0209937,-0.0222112,-0.0222112,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.883945262722115,0.807562349641558,0.812913773615372,0.720145997829187,0.460824523694638,0.528075964374737,0.422383240135465,0.155093233637958,-0.024417,-0.0126188,-0.0233548,-0.0233159,-0.0241954,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.895151300511666,0.813594065450501,0.816777903367601,0.721651733458191,0.460877527744879,0.528304514580789,0.422348783177129,0.155035539555063,-0.020831,-0.0144839,-0.0226290,-0.0225001,-0.0225001,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.905987011054834,0.81949431206857,0.820588956468175,0.723145941075901,0.460914082262286,0.528526815367144,0.422324171064031,0.154976563381437,-0.029379,-0.0217767,-0.0297823,-0.0298414,-0.0295315,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.916389325519267,0.825261578355638,0.824349175592515,0.724625073601918,0.460937842698601,0.528742866733803,0.422286432490615,0.154917587207812,-0.024171,-0.0175219,-0.0258998,-0.0244398,-0.0257656,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.926287089324872,0.830883019620643,0.828054822948251,0.726091791346543,0.460937842698601,0.528953561455008,0.422242130687039,0.154856046852724,-0.024204,-0.0162975,-0.0248836,-0.0241618,-0.0245683,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.935622893662714,0.836363924854024,0.831710383886228,0.727545207539674,0.460937842698601,0.529157113982273,0.422186343230684,0.154794506497636,-0.018379,-0.0102638,-0.0172705,-0.0183793,-0.0184079,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.944328009677023,0.841700516205467,0.835309877938652,0.728984435411213,0.460921393165768,0.529353524315599,0.42212727415925,0.154731684051817,-0.016461,-0.0065943,-0.0188253,-0.0181203,-0.0181283,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.952339368535445,0.846883726834222,0.838857042897896,0.730411248501359,0.460883924785425,0.529544578003471,0.422056719435037,0.154666297424536,-0.020691,-0.0096481,-0.0202983,-0.0207861,-0.0199770,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.959606030027233,0.851915823450477,0.842346645854639,0.731824760040011,0.460832748461055,0.529729382271646,0.421982883095744,0.154598346615793,-0.013906, 0.0023175,-0.0120952,-0.0139632,-0.0116764,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.966074628217319,0.856787739213482,0.845786162393622,0.733224083257071,0.460769691918527,0.52990615157164,0.421902483526292,0.154531677897782,-0.013538,-0.0091438,-0.0155368,-0.0155368,-0.0153201,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.971704734367015,0.861507785393924,0.849170359605528,0.734609218152539,0.460689271980231,0.530079349774664,0.421812239111601,0.15446500917977,-0.021661,-0.0140571,-0.0202749,-0.0187760,-0.0194452,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.976465622634919,0.866060095020491,0.852495499697986,0.735981051496513,0.460595144097908,0.530244513009506,0.421715431466751,0.154395776280296,-0.015164,-0.0090231,-0.0155394,-0.0094432,-0.0095331,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.980328992903948,0.870451468223745,0.855766815580315,0.737336922978696,0.460486394408621,0.530403426824652,0.421610419784201,0.154322697108629,-0.025615,-0.0158607,-0.0279977,-0.0224768,-0.0231446,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.983285142276817,0.874672082592875,0.858981317018617,0.738681266449586,0.460362109049436,0.530556091220101,0.421502126486572,0.154250900027693,-0.026333,-0.0230947,-0.0263332,-0.0262821,-0.0263332,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.985327602155337,0.878721182557816,0.86213825645442,0.740010534828782,0.460225029609159,0.530701613421611,0.421383988343703,0.154177820856026,-0.017108,-0.0088233,-0.0171079,-0.0171079,-0.0171079,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.986462032562923,0.88259574583832,0.865238381446197,0.741325614886387,0.460072414498984,0.530841778977666,0.421259286970676,0.154099613321436,-0.025263,-0.0248391,-0.0254235,-0.0252626,-0.0249242,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.986704604995051,0.886295016864324,0.868283187110896,0.742626506622399,0.459903349855975,0.530972124017056,0.421126381559949,0.154025252059038,-0.011311,-0.0220055,-0.0135466,-0.0113114,-0.0112708,sell
