Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.190045180508752,0.330692209244607, 0.0052711, 0.0032744, 0.0013201, 0.00565776, 0.0048551,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.1969733324802,0.336034262099982, 0.0017338,-0.0076336,-0.0009839,-0.00224558,-0.0031106,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.203985020404101,0.341401731943473,-0.0015631,-0.0022831,-0.0013798,-0.00311602, 0.0013840,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.211074912198382,0.346796113892029, 0.0086527,-0.0051345,-0.0038103,-0.00520964, 0.0125675,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.218246562584425,0.352213670153279, 0.0086143,-0.0031775,-0.0007975,-0.01083325, 0.0126644,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.225492862119467,0.357655895844173, 0.0048532, 0.0044691, 0.0053566, 0.00585118, 0.0019410,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.232814699483854,0.363117558055391,-0.0024752, 0.0037824, 0.0023031, 0.00129187, 0.0027864,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.24020585391517,0.368603142137778, 0.0003745,-0.0038793, 0.0027107,-0.00247790, 0.0009987,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.247668102774105,0.374107415182016, 0.0068393, 0.0060224,-0.0219346, 0.00542627, 0.0013740,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.25519167057686,0.379631872305052,-0.0137991,-0.0173920,-0.0188821,-0.01969709,-0.0150618,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.262781000725163,0.385174270831464, 0.0094502, 0.0055641, 0.0072373, 0.00901272,-0.0001885,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.270432538497633,0.390731620527358,-0.0024154,-0.0001942,-0.0094910,-0.01007106,-0.0110722,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.278143617853233,0.396306911626628,-0.0151212,-0.0188883, 0.0133300,-0.01735748,-0.0171582,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.285908906709892,0.401896406336904,-0.0409605,-0.0254905,-0.0161466,-0.00971078,-0.0101539,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.293729293747956,0.40750085221666,-0.0213395,-0.0064701,-0.0307487,-0.01648474, 0.0056649,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.301603001606734,0.41311875414895, 0.0060324,-0.0014638,-0.0024226, 0.00061586, 0.0122786,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.3095255868845,0.418747869458349, 0.0140425, 0.0059834, 0.0104340, 0.00455986, 0.0122536,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.317495272220563,0.424388945703333,-0.0274718,-0.0212503,-0.0191258,-0.03197598,-0.0289936,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.325507614213198,0.430038245091531,-0.0195388,-0.0119542,-0.0133488,-0.01423382, 0.0096757,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.333566167583785,0.43569875785684, 0.0371728, 0.0233821, 0.0273574, 0.01663895, 0.0275834,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.341664711569907,0.441365998648414,-0.0004601,-0.0006470,-0.0032591,-0.00279686,-0.0019235,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.349799691450184,0.447040715024729, 0.0057831, 0.0053575,-0.0018006, 0.00332095, 0.0076775,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.357974661945997,0.452722906985784, 0.0013417,-0.0055906,-0.0083395,-0.00782059,-0.0116850,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.366178958893202,0.458411079414632,-0.0017633,-0.0089424,-0.0088845,-0.01743520,-0.0125424,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.374419691734562,0.464103737194323,-0.0092380,-0.0172728,-0.0172227,-0.01964766,-0.0082612,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.382686196305934,0.469797890090963,-0.0167954,-0.0197757,-0.0190266,-0.01962864,-0.0148920,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.390979361287662,0.475496528338447,-0.0037248,-0.0074309,-0.0080984,-0.00608473, 0.0003333,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.399298297999403,0.481195914144404, 0.0067561,-0.0099427,-0.0169796, 0.00208830, 0.0065162,sell
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.407639451719774,0.486895299950362, 0.0073985, 0.0082007, 0.0034797, 0.00285510, 0.0096526,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.416000156407741,0.492595433314794,-0.0052248,-0.0182356,-0.0186911,-0.02155405,-0.0231966,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.424375968661576,0.498291828886856, 0.0004328,-0.0038440,-0.0043823,-0.00184466, 0.0066750,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.432767777161626,0.503987476900443, 0.0162235, 0.0175076, 0.0088572, 0.01685277, 0.0133753,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.441172027186509,0.509679387121661, 0.0036577, 0.0030171,-0.0012019,-0.00818457, 0.0005212,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.44958783005588,0.515366811992034,-0.0088884,-0.0009701, 0.0096580,-0.00931410,-0.0004802,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.458009853687668,0.521048256394615, 0.0153381, 0.0172825, 0.0197816, 0.00818306, 0.0098266,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.466437209401527,0.526723720329404, 0.0015327,-0.0003566,-0.0071603, 0.00153016, 0.0018297,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.474869008517112,0.532392456237927,-0.0030555,-0.0023842,-0.0018760,-0.00682387,-0.0073692,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.483303473673734,0.538052969003235, 0.0123070, 0.0121990, 0.0072504, 0.01198074, 0.0106901,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.491734384108974,0.543704511066856, 0.0115662, 0.0095607, 0.0103828, 0.00793356, 0.0066349,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.500163517183523,0.54934558731184, 0.0041863, 0.0044147, 0.0110842,-0.00087509, 0.0020386,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.508586429495656,0.554976945296661, 0.0047949, 0.0012773, 0.0075595, 0.00290099, 0.0058928,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.517003121045373,0.560594099670476, 0.0046638, 0.0071574, 0.0063460, 0.00909753, 0.0085471,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.525410037111291,0.566203778459551,-0.0024324,-0.0024917, 0.0035990,-0.00277151,-0.0031122,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.533803622972032,0.571793273169827, 0.0102714, 0.0122631, 0.0197839, 0.01739678, 0.0074612,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.542186544668629,0.577371554502993, 0.0113985, 0.0136271, 0.0142082, 0.01056168, 0.0152196,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.550551692758322,0.582932641991257, 0.0149703, 0.0128638, 0.0153590, 0.01615536, 0.0123496,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.55889906724111,0.588479525868514, 0.0072814, 0.0072263, 0.0132608, 0.01047575, 0.0064973,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.567229556797338,0.594009215900868, 0.0028763,-0.0002743, 0.0076801,-0.00863064,-0.0099920,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.575536940664591,0.599520964529846,-0.0028137,-0.0083443,-0.0048101,-0.00907522,-0.0081419,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.583821218842867,0.605014771755447,-0.0033834,-0.0086628, 0.0056328,-0.01074534,-0.0116307,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.592078836610786,0.610489890019197, 0.0135320, 0.0087134, 0.0102644, 0.00919403, 0.0047557,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.600312460009385,0.615944076645675, 0.0157635, 0.0092881, 0.0138331, 0.01210830, 0.0089010,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.60851853431728,0.621378826751829, 0.0035221,-0.0096714,-0.0033448,-0.00045372, 0.0004701,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.616683729329295,0.626791150103761,-0.0081518,-0.0017268,-0.0052913,-0.00418882,-0.0041888,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.624823152611298,0.632181794259947,-0.0053125, 0.0026907, 0.0063563, 0.00184462, 0.0000666,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.632923473958111,0.637547021428016, 0.0006939, 0.0073262, 0.0004697, 0.00143039, 0.0004967,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.640986470730424,0.642889074283391, 0.0006038, 0.0030641,-0.0000166, 0.00012725,-0.0008429,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.649012142928237,0.648206457709122, 0.0114281, 0.0075317, 0.0120303, 0.01654338, 0.0056703,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.656992492428444,0.653496929029789, 0.0001313, 0.0031998, 0.0051879, 0.00010382, 0.0066186,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.664929296591733,0.658760488245391, 0.0017442,-0.0019654, 0.0088105,-0.00360352, 0.0023767,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.672819889377071,0.663997135355928,-0.0002097,-0.0060802,-0.0004386,-0.00449896, 0.0017222,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.680664270784456,0.669206122802926, 0.0140836, 0.0113900, 0.0120760, 0.00645977, 0.0157721,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.688455331371127,0.674381470118593, 0.0280637, 0.0199719, 0.0185424, 0.02925875, 0.0310223,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.696196625858465,0.679533643121565, 0.0129537, 0.0099980, 0.0098116, 0.00405142, 0.0133042,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.703881933484054,0.684652175993206, 0.0141270, 0.0143719, 0.0129598,-0.01097862, 0.0139065,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.711508588206856,0.689738563850464,-0.0025387, 0.0040176, 0.0041652, 0.00449279, 0.0028147,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.719077478707219,0.694792059134866,-0.0018670,-0.0064652, 0.0007033,-0.00389193,-0.0179073,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.726587716304796,0.699813409404884,-0.0043142, 0.0015016,-0.0061417,-0.00477561,-0.0017881,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.734033080237171,0.704800371985097,-0.0052258, 0.0118567,-0.0041311, 0.00798773,-0.0134361,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.741415347865034,0.709755189550927, 0.0142547, 0.0095832, 0.0190806, 0.01559877, 0.0162804,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.748728298425969,0.71467337675153,-0.0001125, 0.0025341, 0.0043056,-0.00209351,-0.0008384,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.755973709280667,0.719554933586905,-0.0013885, 0.0005748, 0.0008233, 0.00466794, 0.0009675,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.763146248347055,0.724401355174002, 0.0022390, 0.0033534, 0.0043453,-0.00387735, 0.0013181,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.770254802428586,0.729208156161975,-0.0031685,-0.0001344,-0.0004265, 0.00110610,-0.0004402,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.777281597918355,0.733973841433877, 0.0064821, 0.0102655, 0.0082367, 0.01164689, 0.0094078,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.784235521619816,0.738706634132922, 0.0062002, 0.0156132, 0.0163421, 0.01622962, 0.0192316,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.791108575409859,0.743401301349792, 0.0054144, 0.0138428, 0.0145342, 0.01464423, 0.0142534,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.797906980050904,0.748052610175168, 0.0035240, 0.0030108, 0.0057212,-0.00459142,-0.0004279,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.804618294018115,0.752663550842947, 0.0108464, 0.0127203, 0.0119656, 0.01192674, 0.0177699,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.8112505154346,0.757232628236181,-0.0187747,-0.0124099,-0.0115356,-0.00781711,-0.0119117,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.817795646177253,0.761761337471817, 0.0156038, 0.0066820, 0.0221396, 0.01394032, 0.0133569,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.824251908885382,0.766245940757486, 0.0116391, 0.0116155, 0.0116556, 0.01062771, 0.0121148,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.830621969600023,0.77068868076861, 0.0076187, 0.0038901, 0.0031932, 0.00470690, 0.0055997,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.83690138491945,0.775085819712818,-0.0051225,-0.0072010,-0.0028363,-0.00408104,-0.0077091,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.843087488802628,0.779439600265533,-0.0071730,-0.0033552,-0.0039259,-0.00750480,-0.0056128,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.84917583784783,0.783747032192858, 0.0027205, 0.0025013, 0.0042052, 0.00610401, 0.0015620,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.855170875456782,0.788008115494794, 0.0035481, 0.0025254, 0.0030331, 0.00417034, 0.0023000,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.861066380867068,0.792223597729814, 0.0073043, 0.0075393, 0.0087311, 0.00972053, 0.0063839,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.866861465398342,0.796391236222497, 0.0149794, 0.0055721, 0.0073552, 0.00865178, 0.0083384,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.872552574329224,0.800509535855895,-0.0129739, 0.0000931,-0.0039162,-0.00574614,-0.0064647,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.878145039741785,0.804583729539325, 0.0019281, 0.0087851,-0.0057599,-0.00277333, 0.0052242,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.883628197471882,0.808606341688047, 0.0063298, 0.0107334,-0.0101078, 0.01007104, 0.0094030,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.889002936199861,0.812579614977484, 0.0116472, 0.0136268, 0.0066200, 0.01303212, 0.0139278,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.894271033286411,0.816500559173739, 0.0120796, 0.0112022, 0.0154101, 0.01301968, 0.0127714,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.899430711370843,0.820373659627656, 0.0185342, 0.0179900, 0.0197800, 0.01967435, 0.0196744,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.904471306289013,0.824194430988392, 0.0137363, 0.0087110, 0.0022785, 0.00253830, 0.0101836,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.909401704844374,0.82796362081442,-0.0037067,-0.0024549,-0.0013530,-0.00379008,-0.0027028,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.914214797594165,0.831680481547267,-0.0035882,-0.0070667,-0.0072250,-0.00660275,-0.0032676,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.918912361899074,0.835343518069984,-0.0043175,-0.0103159,-0.0046764,-0.00536886,-0.0056281,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.923487288316342,0.838953477941045, 0.0092697, 0.0105648,-0.0018084, 0.01009114, 0.0097003,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.927941354206657,0.84251036116045,-0.0045099,-0.0102024,-0.0096556,-0.01046337,-0.0062667,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.932277225611056,0.846011177494304, 0.0097651, 0.0084356, 0.0039628, 0.00716591,-0.0000256,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.936489570447468,0.849458917176502, 0.0014968, 0.0013053, 0.0012569, 0.00564626, 0.0054940,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.940574833994511,0.852848347297726,-0.0098726,-0.0105037,-0.0108115,-0.01109345,-0.0069472,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.944533016252186,0.856183205650346,-0.0154651,-0.0114854,-0.0133353,-0.00976972,-0.0101562,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.948365894581183,0.859461249558941, 0.0020543, 0.0056766, 0.0038105, 0.00306154, 0.0030443,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.952070802940466,0.862684721698931,-0.0000651,-0.0000651, 0.0024365, 0.00105429, 0.0009561,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.955643297928308,0.865849136719474, 0.0085675, 0.0051273, 0.0115902, 0.00756453, 0.0013350,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.959086045585747,0.868958232412939,-0.0036655,-0.0013211,-0.0034641,-0.00470039,-0.0034226,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.962396379871746,0.872011261220853,-0.0004234, 0.0027885, 0.0117688,-0.00048674,-0.0027790,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.965568968704233,0.874998504883052, 0.0003384, 0.0029060, 0.0070711, 0.00275996,-0.0002295,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.968613587567006,0.87793341945207,-0.0027764, 0.0004019,-0.0010515, 0.00840793,-0.0017835,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.971518683615578,0.880806286667743, 0.0119640, 0.0127101, 0.0134753, 0.01469905, 0.0147352,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.974286922890984,0.883619349205495, 0.0008238, 0.0024035, 0.0018979, 0.00887897, 0.0000630,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.976913861991497,0.886373354623799, 0.0055221, 0.0080312, 0.0105937, 0.01317226,-0.0009778,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.97940838772057,0.889068302922655, 0.0258098, 0.0092524, 0.0278960, 0.03389199, 0.0276340,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.981759835914061,0.891701203868167, 0.0271638, 0.0185704, 0.0300007, 0.03025952, 0.0301519,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.983970872613004,0.894274300135757, 0.0119463, 0.0104716, 0.0073526, 0.01069669, 0.0055301,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.986038831776365,0.896784601491529, 0.0003231, 0.0025037, 0.0014192, 0.00275528, 0.0019277,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.987965490764834,0.899233603052431, 0.0061631, 0.0059684, 0.0096226, 0.01239639, 0.0030331,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.98974907221772,0.901623547493885, 0.0009352, 0.0111449, 0.0120465, 0.01074383, 0.0115189,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.991388687454677,0.903949201906573, 0.0101159, 0.0071349, 0.0068680, 0.00739495, 0.0097019,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.992887002516743,0.906213556524391, 0.0004978, 0.0112757, 0.0018490, 0.01129846, 0.0127763,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.994237796641499,0.908414368671917, 0.0007271, 0.0074813, 0.0057533, 0.00837325, 0.0073111,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.995443735869982,0.910553881024574, 0.0094598, 0.0066912, 0.0018165, 0.00877850, 0.0069076,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.996507486243228,0.91262835578999,-0.0030592,-0.0047283,-0.0100148,-0.01109841,-0.0155516,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.997420160957784,0.914640783202062, 0.0027267,-0.0075048,-0.0084716,-0.00521956,-0.0074338,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.998187980776067,0.91659116326079, 0.0002643,-0.0027158, 0.0005364, 0.00006721, 0.0039727,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.998809168337386,0.918474263056856,-0.0115109,-0.0131809,-0.0160031,-0.01151094,-0.0078480,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.999285501002431,0.920296810616527, 0.0096759, 0.0084441, 0.0204198, 0.00373850, 0.0018954,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.999613424049823,0.922055068147431, 0.0134607, 0.0105157, 0.0121285, 0.01441597, 0.0004689,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.999794714840251,0.923746792974146, 0.0178265, 0.0043827, 0.0098001, 0.01295403, 0.0059726,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.99983026205406,0.925376470447518,-0.0014899,-0.0085009,-0.0079257,-0.01076284,-0.0004115,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.999717399650215,0.926942605450598, 0.0057237,-0.0000847,-0.0010330, 0.00160682, 0.0020627,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.999458793669752,0.928442955307964, 0.0092798,-0.0091353,-0.0015791, 0.00052278, 0.0021425,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.999053555432325,0.929879762695038, 0.0071353, 0.0070919, 0.0076164, 0.00822480, 0.0163781,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.998501684937935,0.931252280053346, 0.0104431, 0.0076834, 0.0110106, 0.00855983, 0.0112850,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.997802293506235,0.932562002499836, 0.0221718, 0.0060287, 0.0171474, 0.02064420, 0.0192066,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.996959824538953,0.933802949566715, 0.0191193, 0.0111493, 0.0231666, 0.01954073, 0.0209138,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.995968945954016,0.934982596838725,-0.0062160,-0.0040173,-0.0110799,-0.00133875, 0.0061053,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.994834989833497,0.936097206523494,-0.0014073, 0.0020841,-0.0006402, 0.00403326, 0.0008661,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.993554401456014,0.93714603106255, 0.0073363, 0.0095000, 0.0149722, 0.00790216, 0.0100629,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.992130735542948,0.938129818014365, 0.0003365, 0.0007563, 0.0007704,-0.00734396, 0.0115852,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.990563103413954,0.939049314937414, 0.0120263,-0.0000479, 0.0060804, 0.00770754, 0.0013899,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.988851505069033,0.93990676450712,-0.0007359, 0.0055803, 0.0113989, 0.00296774, 0.0077056,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.987000383909909,0.940698428931111, 0.0024693, 0.0002237, 0.0043605, 0.00399025, 0.0044564,sell
