Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-18,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00450318, 0.00512549, 0.0051255, 0.00512549, 0.00512549,buy
2013-12-19,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00533721, 0.00542346, 0.0047726, 0.00542346, 0.00544760,buy
2013-12-20,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00628490, 0.00649120, 0.0045373, 0.00601213, 0.00692232,buy
2013-12-21,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00628345, 0.00724938, 0.0062572, 0.00502319, 0.00714958,buy
2013-12-22,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00357437, 0.00339650, 0.0039724,-0.00140289, 0.00401886,buy
2013-12-23,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00454452, 0.00444793, 0.0037661, 0.00076995, 0.00526964,buy
2013-12-24,1,1,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00433417, 0.00488193, 0.0036799,-0.00337858, 0.00478846,buy
2013-12-25,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00464238, 0.00610073, 0.0046258, 0.00228563, 0.00498605,buy
2013-12-26,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00113431, 0.00272245, 0.0017623, 0.00017635, 0.00098547,buy
2013-12-27,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00385813,-0.00134048, 0.0035618, 0.00292364, 0.00819748,buy
2013-12-28,0,1,0,2,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00242039,-0.00003555, 0.0026779, 0.00175401, 0.00316318,buy
2013-12-29,0,1,0,2,0,0,0,0,0,1,1,4,1,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00332685, 0.00129415, 0.0045379, 0.00305112, 0.00360362,buy
2013-12-30,0,1,0,2,0,0,0,0,0,0,3,2,2,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00311218, 0.00106970, 0.0034009, 0.00289662, 0.00389036,buy
2013-12-31,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00239438, 0.00005276, 0.0028481, 0.00208934, 0.00360197,buy
2014-01-01,0,0,0,2,0,0,0,0,1,2,0,1,1,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00243587,-0.00196825,-0.0031746,-0.00325376,-0.00285326,sell
2014-01-02,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00225445,-0.00076806,-0.0007243,-0.00202673,-0.00224839,sell
2014-01-03,0,0,1,2,0,0,0,0,1,0,2,0,1,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00037586,-0.00087880,-0.0003831,-0.00065221, 0.00077210,sell
2014-01-04,0,0,1,2,0,0,0,0,1,0,2,3,0,1,1,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00053479, 0.00010612, 0.0007594,-0.00005901, 0.00304794,buy
2014-01-05,0,0,1,1,0,0,0,0,1,0,1,2,2,0,1,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00044202,-0.00186500,-0.0017211,-0.00205257,-0.00137103,sell
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00273810, 0.00286985, 0.0038150, 0.00272874, 0.00270825,buy
2014-01-07,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00382576, 0.00416858, 0.0055643, 0.00404615, 0.00611137,buy
2014-01-08,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00181839, 0.00205245, 0.0020762, 0.00208737, 0.00296791,buy
2014-01-09,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00009304, 0.00051357,-0.0005987, 0.00051357, 0.00329495,buy
2014-01-10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00058174, 0.00050889,-0.0007421,-0.00074206,-0.00047612,buy
2014-01-11,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00056496,-0.00199085,-0.0000824, 0.00051074, 0.00026544,sell
2014-01-12,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00072890,-0.00096966, 0.0008602, 0.00086024, 0.00049965,sell
2014-01-13,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00072606, 0.00091051, 0.0007857, 0.00078566, 0.00046605,buy
2014-01-14,0,0,1,0,2,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00049441,-0.00075297, 0.0009590, 0.00096158, 0.00000714,sell
2014-01-15,0,0,1,0,1,0,0,0,0,1,0,0,0,3,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00104705, 0.00028643,-0.0006834,-0.00034029,-0.00224582,sell
2014-01-16,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00204566, 0.00190356, 0.0015843, 0.00140394, 0.00191443,buy
2014-01-17,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00206094, 0.00249534, 0.0024591, 0.00018059, 0.00243877,buy
2014-01-18,1,0,1,0,1,0,0,1,0,0,1,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00044959, 0.00081638, 0.0017415,-0.00053350, 0.00174147,buy
2014-01-19,2,0,1,0,0,0,0,1,0,0,0,3,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00024474, 0.00186137, 0.0023816, 0.00164008, 0.00150450,buy
2014-01-20,2,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00092083, 0.00159908, 0.0019560,-0.00029188, 0.00158097,buy
2014-01-21,2,0,0,0,0,1,0,1,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00021133, 0.00118151, 0.0010498,-0.00039624,-0.00025276,buy
2014-01-22,1,0,0,1,0,1,0,1,0,1,0,1,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00250567, 0.00387764, 0.0031229, 0.00287334, 0.00362018,buy
2014-01-23,1,0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00106481,-0.00032952,-0.0001700, 0.00005478, 0.00069732,buy
2014-01-24,0,1,0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00703195,-0.00738049,-0.0076101,-0.00782018,-0.00822145,sell
2014-01-25,0,1,0,1,0,2,0,0,0,1,2,2,2,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00806705,-0.00767060,-0.0078484,-0.00862531,-0.00896453,sell
2014-01-26,0,2,0,1,0,2,1,0,0,0,3,4,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01106495,-0.00869612,-0.0106457,-0.01202477,-0.01084527,sell
2014-01-27,0,3,0,1,0,2,1,0,0,0,3,1,3,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01189425,-0.00803891,-0.0119096,-0.01259839,-0.01027765,sell
2014-01-28,0,3,0,1,0,2,1,0,0,2,0,2,2,1,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.01152806,-0.01134450,-0.0120443,-0.01173873,-0.01100842,sell
2014-01-29,0,3,0,0,0,1,1,0,0,2,1,1,1,3,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.01080494,-0.00915184,-0.0105986,-0.01119445,-0.00958112,sell
2014-01-30,0,3,0,0,0,1,1,0,0,0,3,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.01171855,-0.01142586,-0.0112941,-0.01240724,-0.01168883,sell
2014-01-31,0,2,0,0,0,1,1,0,0,1,2,3,1,1,1,2,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00903167,-0.00238946,-0.0095180,-0.00929891,-0.00647941,sell
2014-02-01,0,2,0,0,0,1,1,0,0,1,1,3,2,0,1,2,3,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00610148, 0.00148561,-0.0047731,-0.00607475,-0.00435490,sell
2014-02-02,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00060357, 0.00206636,-0.0048366, 0.00145718, 0.00209882,buy
2014-02-03,0,1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00739966,-0.00797222,-0.0075933,-0.00361407,-0.00846846,sell
2014-02-04,0,1,0,0,1,0,0,0,0,1,0,1,0,3,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00774820,-0.00814533,-0.0087207,-0.00254229,-0.00938470,sell
2014-02-05,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00395755, 0.00017225,-0.0039250, 0.00489650,-0.00183349,buy
2014-02-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00300262, 0.00707588, 0.0010244, 0.00593918, 0.00412312,buy
2014-02-07,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00446456, 0.00744174, 0.0022540, 0.00821816, 0.00641558,buy
2014-02-08,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00466531, 0.00531998, 0.0025372, 0.00531998, 0.00523778,buy
2014-02-09,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00793100, 0.00830134, 0.0059213, 0.00745534, 0.00777837,buy
2014-02-10,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00476836, 0.00584376, 0.0000824, 0.00391161, 0.00732077,buy
2014-02-11,0,2,0,0,0,1,0,0,0,1,0,0,0,1,3,1,2,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00280704, 0.00378800, 0.0052720, 0.00540379, 0.00457407,buy
2014-02-12,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00255966, 0.00486518, 0.0064180, 0.00641803, 0.00640499,buy
2014-02-13,0,2,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,3,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00178893, 0.00115070, 0.0030739, 0.00316992, 0.00299108,buy
2014-02-14,0,3,0,0,0,2,1,0,0,0,1,1,2,1,0,0,2,2,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00063301, 0.00062827, 0.0018516, 0.00059126, 0.00059126,buy
2014-02-15,0,2,0,1,0,2,1,0,0,0,0,2,3,1,0,0,3,1,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017247, 0.00046705, 0.0012222, 0.00046705, 0.00046705,buy
2014-02-16,0,2,0,1,0,2,1,0,0,0,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00110117, 0.00075957, 0.0022506, 0.00078203, 0.00078203,buy
2014-02-17,0,2,0,1,0,2,1,0,0,0,2,0,1,0,2,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00114569, 0.00158181, 0.0035434, 0.00169281, 0.00169281,buy
2014-02-18,0,2,0,1,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00009754, 0.00246155, 0.0040781, 0.00398904, 0.00310824,buy
2014-02-19,1,1,0,1,0,1,1,0,0,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00100042,-0.00037558, 0.0029665, 0.00331918, 0.00281898,buy
2014-02-20,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00120809,-0.00297588,-0.0006829, 0.00071887,-0.00030864,sell
2014-02-21,1,1,0,1,0,0,0,0,0,1,1,0,2,1,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00303958,-0.00123803,-0.0012380,-0.00110518, 0.00080483,sell
2014-02-22,1,0,0,1,0,0,0,0,0,1,2,2,1,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00371506,-0.00369809,-0.0024659,-0.00302534,-0.00205323,sell
2014-02-23,1,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00192195,-0.00197533,-0.0024375,-0.00266057, 0.00074559,sell
2014-02-24,1,0,0,1,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00317910,-0.00219507,-0.0002196,-0.00005381, 0.00034729,sell
2014-02-25,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00645382,-0.00734955,-0.0086754,-0.00734955,-0.00734955,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00681895,-0.00829637,-0.0089314,-0.00811856,-0.00811856,sell
2014-02-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00839435,-0.00895894,-0.0088763,-0.00911081,-0.00940946,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00909138,-0.00834056,-0.0102243,-0.00949084,-0.00949084,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,-0.00781376,-0.00705625,-0.0088159,-0.00796787,-0.00803372,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,-0.00594944,-0.00501370,-0.0069465,-0.00703756,-0.00584184,sell
2014-03-03,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.00847045,-0.00486429,-0.0087222,-0.00883068,-0.00868284,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.00461174,-0.00292145,-0.0052051,-0.00570086,-0.00455581,sell
2014-03-05,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.00477184,-0.00313638,-0.0052372,-0.00590161,-0.00460307,sell
2014-03-06,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.00132624,-0.00040368,-0.0009858,-0.00545075,-0.00069422,sell
2014-03-07,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.00285426,-0.00262128,-0.0026917,-0.00492475,-0.00244321,sell
2014-03-08,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00125851,-0.00294858,-0.0005647,-0.00041909,-0.00108936,sell
2014-03-09,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00241990,-0.00317965,-0.0032219,-0.00338119,-0.00252237,sell
2014-03-10,0,1,0,1,0,1,1,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00238931,-0.00289953,-0.0019768,-0.00346440,-0.00178801,sell
2014-03-11,0,1,0,1,0,1,1,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215123,-0.00231093,-0.0004500,-0.00235427,-0.00186893,sell
2014-03-12,0,2,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00215027,-0.00263768,-0.0001028,-0.00339977,-0.00346272,sell
2014-03-13,0,2,0,1,0,2,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00450832,-0.00796217,-0.0043304,-0.00612354,-0.00796217,sell
2014-03-14,0,2,0,1,0,2,1,0,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00483377,-0.00772366,-0.0052826,-0.00443774,-0.00769218,sell
2014-03-15,0,2,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,2,0,0,1,0,-0.00456101,-0.00770449,-0.0052005,-0.00530283,-0.00783719,sell
2014-03-16,0,2,0,0,0,2,1,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,0,0,1,0,-0.00113257,-0.00266287,-0.0013985,-0.00317129,-0.00299782,sell
2014-03-17,0,2,0,0,0,2,1,0,0,0,2,1,0,2,1,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,0,0,1,0,-0.00113257,-0.00267136,-0.0013985,-0.00326156,-0.00300631,sell
2014-03-18,0,2,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0, 0.00180438, 0.00112570, 0.0020487, 0.00141007, 0.00114206,buy
2014-03-19,0,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0, 0.00272733, 0.00230327, 0.0026283, 0.00242816, 0.00154756,buy
2014-03-20,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0, 0.00082413, 0.00005544, 0.0005065, 0.00040510, 0.00140616,buy
2014-03-21,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.00445744,-0.00400969,-0.0036611,-0.00426123,-0.00414451,sell
2014-03-22,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.00478238,-0.00440780,-0.0033105,-0.00422943,-0.00402734,sell
2014-03-23,0,0,0,0,1,1,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00448220, 0.00350172,-0.0007489,-0.00079646,-0.00086955,buy
2014-03-24,1,0,0,0,1,1,1,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00188514, 0.00722332, 0.0004472,-0.00119913, 0.00050043,buy
2014-03-25,1,0,1,0,1,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062741, 0.00220230, 0.0003912, 0.00118259,-0.00027291,buy
2014-03-26,1,0,1,0,0,1,2,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00028629, 0.00173428, 0.0010132, 0.00205725,-0.00056306,buy
2014-03-27,1,0,1,0,0,1,2,0,0,1,2,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00082472, 0.00319639, 0.0031381, 0.00337853, 0.00141180,buy
2014-03-28,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00055232, 0.00171478, 0.0017632, 0.00153384, 0.00061746,buy
2014-03-29,1,0,1,0,0,1,1,0,0,1,2,0,1,0,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.00030730, 0.00167932, 0.0006159, 0.00331975,-0.00296112,buy
2014-03-30,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0, 0.00063649, 0.00258960, 0.0037244, 0.00306847, 0.00310349,buy
2014-03-31,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.00615854, 0.00610789, 0.0061767, 0.00794572, 0.00626337,buy
2014-04-01,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.00718924, 0.00714599, 0.0073942, 0.00802613, 0.00741020,buy
2014-04-02,0,0,0,0,0,1,0,2,0,0,1,1,2,1,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0, 0.00750848, 0.00774859, 0.0077492, 0.00770867, 0.00778893,buy
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00676417, 0.00729429, 0.0068604, 0.00686043, 0.00712689,buy
2014-04-04,1,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00596727, 0.00574211, 0.0061261, 0.00612609, 0.00617473,buy
2014-04-05,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.00530996, 0.00479898, 0.0055065, 0.00489907, 0.00550653,buy
2014-04-06,1,0,0,0,1,0,0,1,0,1,0,0,0,2,3,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.00130455, 0.00082786, 0.0016259, 0.00098841, 0.00196576,buy
2014-04-07,1,0,0,0,1,0,0,1,0,1,0,0,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.00025195,-0.00014163, 0.0001419,-0.00044375, 0.00056819,buy
