Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-05,0,4,1,2,0,2,2,1,2,1,2,2,0,4,4,1,-0.0254723,-0.02628975,-0.02869597,-0.0301079,-0.03401329,sell
2013-08-06,0,2,2,1,0,4,2,1,2,1,3,1,0,3,4,2,-0.0075082,-0.00807656,-0.01500557,-0.0087927,-0.00904721,sell
2013-08-07,0,1,2,3,0,3,2,1,1,1,3,1,1,1,5,1, 0.0023223,-0.00101764, 0.00534027,-0.0001972, 0.01067916,buy
2013-08-08,0,1,2,3,1,1,3,3,0,2,3,2,2,2,3,0, 0.0070004, 0.00820977, 0.00700043, 0.0074638, 0.00820977,buy
2013-08-09,1,1,1,1,0,1,2,3,1,1,3,1,2,3,0,1, 0.0096454, 0.01399023, 0.01016092, 0.0198566, 0.01046666,buy
2013-08-10,1,3,0,1,0,2,3,1,1,0,2,1,2,5,0,2, 0.0004966, 0.03292120, 0.02712898, 0.0221540, 0.02845785,buy
2013-08-11,0,2,0,2,1,2,2,0,4,1,2,2,2,4,1,1,-0.0115104,-0.02073367,-0.00924571,-0.0184817,-0.01310709,sell
2013-08-12,0,4,1,3,0,3,2,0,2,2,3,3,2,3,0,2, 0.0059537, 0.00257217, 0.00275588,-0.0139830,-0.00871369,buy
2013-08-13,1,3,3,2,0,2,2,1,1,2,2,2,3,3,1,2,-0.0005131,-0.00397884,-0.00127889,-0.0015240, 0.00228963,buy
2013-08-14,0,4,2,4,0,2,4,1,0,3,2,2,3,1,3,3, 0.0130023, 0.01162926, 0.01300231, 0.0121938, 0.01995176,buy
2013-08-15,0,3,2,6,0,4,2,1,1,3,2,2,3,2,5,2, 0.0020065, 0.00244447, 0.00200648,-0.0001722, 0.00276454,buy
2013-08-16,0,4,2,3,0,2,3,0,1,2,1,1,2,2,5,2,-0.0128875,-0.01263067,-0.01300313,-0.0130031,-0.01141860,sell
2013-08-17,1,4,1,3,1,1,2,2,2,2,1,2,2,2,5,3, 0.0090787,-0.00045630,-0.00105000,-0.0037110, 0.00831407,buy
2013-08-18,1,3,0,2,2,2,3,0,1,2,2,1,2,2,3,2,-0.0443981,-0.01953951,-0.03338864,-0.0298573,-0.02772823,sell
2013-08-19,0,2,1,3,1,5,2,1,1,1,3,1,3,3,3,2, 0.0046871, 0.00468711, 0.00209361, 0.0084656, 0.00520058,buy
2013-08-20,0,3,0,6,0,4,5,1,0,3,2,0,4,3,5,2, 0.0099909, 0.00358961, 0.00999091, 0.0097111, 0.01654910,buy
2013-08-21,1,2,2,6,0,4,5,1,1,4,3,1,5,3,5,1, 0.0048718, 0.00154277, 0.00177521, 0.0019151, 0.00426684,buy
2013-08-22,0,2,2,5,0,4,2,1,1,3,4,0,3,3,4,0, 0.0018978,-0.00287794,-0.00148172,-0.0083272,-0.00287794,buy
2013-08-23,1,3,1,3,3,4,2,0,4,5,3,2,3,2,5,1,-0.0086458,-0.00920501,-0.00848771,-0.0083839,-0.01748770,sell
2013-08-24,1,4,0,1,4,3,3,0,4,4,3,3,3,2,4,1,-0.0008748,-0.00036498,-0.00030435,-0.0042996,-0.00406219,buy
2013-08-25,0,2,1,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0304855, 0.03048550, 0.02840784, 0.0024241,-0.00153079,buy
2013-08-26,0,1,2,0,4,1,0,4,2,2,0,3,3,3,3,0, 0.0474699, 0.04896016, 0.04919940, 0.0020264,-0.00756357,buy
2013-08-27,0,0,1,2,3,0,2,3,2,2,1,2,3,2,2,1,-0.0103334,-0.00879978,-0.00723960,-0.0010891,-0.01136743,sell
2013-08-28,0,0,3,1,3,1,3,5,2,4,2,3,2,2,3,2, 0.0404001, 0.00255976, 0.04103302, 0.0416648, 0.03436031,buy
2013-08-29,0,1,3,2,2,1,1,4,1,3,1,3,2,3,2,1,-0.0050703,-0.00995235,-0.00507027,-0.0071362,-0.00713619,sell
2013-08-30,0,1,4,2,3,2,1,2,1,2,2,3,3,3,1,2,-0.0004594,-0.00764337, 0.00459086,-0.0084337,-0.01694932,sell
2013-08-31,1,1,3,2,2,1,1,2,3,3,1,4,2,2,1,3, 0.0005008,-0.00441956,-0.00439430, 0.0004314,-0.00384452,sell
2013-09-01,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2, 0.0073014, 0.02504438, 0.02497199, 0.0266744, 0.00151965,buy
2013-09-02,1,0,2,1,0,2,2,3,2,3,2,1,1,4,1,1, 0.0039408, 0.00320476,-0.00473720, 0.0062051, 0.01184953,buy
2013-09-03,0,0,2,3,0,2,2,3,1,2,1,1,2,3,2,2,-0.0052220,-0.00986391,-0.00986391,-0.0065855,-0.00477338,sell
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3,-0.0287348,-0.01290165,-0.02716384,-0.0055240,-0.02681551,sell
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2,-0.0175228,-0.01167919,-0.01446168,-0.0027195,-0.01403611,sell
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2, 0.0101841, 0.01822574, 0.01784011, 0.0082825, 0.01711478,buy
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1,-0.0061140, 0.00292927,-0.00163472, 0.0029293,-0.00637510,sell
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2, 0.0118005, 0.02691053, 0.03178247, 0.0262267, 0.00419168,buy
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2,-0.0017912,-0.00351753,-0.00013693,-0.0023790,-0.00192424,sell
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1, 0.0114145, 0.00286193, 0.00449731, 0.0082126, 0.00066067,buy
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2, 0.0172265, 0.03767693, 0.02599571, 0.0237000, 0.02599543,buy
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2, 0.0031678, 0.00094136, 0.00179107, 0.0001968, 0.00305915,buy
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1,-0.0175412,-0.00562039,-0.01759419,-0.0199109,-0.00919271,sell
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0, 0.0026335, 0.01292512, 0.00746484,-0.0022937, 0.00149002,buy
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1,-0.0075628,-0.00681783,-0.01521223,-0.0020793,-0.00207935,sell
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2,-0.0021765,-0.00395802,-0.01246815,-0.0038603,-0.00395802,sell
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2,-0.0034433, 0.00311771,-0.00451776,-0.0073043,-0.00637738,sell
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1,-0.0417597,-0.03232021,-0.02483209,-0.0160949,-0.00764221,sell
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1,-0.0104709,-0.01202789,-0.01386710,-0.0133532,-0.01529612,sell
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0,-0.0107763, 0.00047583,-0.01077632,-0.0001714,-0.00905419,sell
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0,-0.0114056, 0.01069927,-0.01156011, 0.0014272,-0.01034768,sell
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1, 0.0106078, 0.01001985, 0.01876245, 0.0100198, 0.01987923,buy
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1,-0.0144670,-0.02042997,-0.02076769,-0.0152015,-0.01780870,sell
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0,-0.0266014,-0.01815941,-0.01824086,-0.0288105,-0.02586945,sell
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0, 0.0028494, 0.00284940, 0.00284940, 0.0028494,-0.02892615,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1,-0.0048623,-0.00449320,-0.00495411,-0.0048102,-0.00516416,sell
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1, 0.0001436,-0.00800146,-0.00201898,-0.0080207,-0.00662591,sell
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1,-0.0103752, 0.00160315,-0.01204340,-0.0127304,-0.02235691,sell
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1, 0.0009154, 0.00469177,-0.00086784,-0.0008678, 0.00038023,buy
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2, 0.0062340, 0.00621221, 0.00412914, 0.0049549, 0.00524545,buy
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1,-0.0018317,-0.01511037,-0.01232413,-0.0132640,-0.01446906,sell
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0,-0.0031024,-0.02240347,-0.00233619,-0.0044866,-0.00448662,sell
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1,-0.0133650,-0.01284251,-0.01320384,-0.0133650,-0.01722647,sell
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2, 0.0059250, 0.00272190, 0.00398609, 0.0028321, 0.00384429,buy
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2, 0.0038682, 0.00314876, 0.00261558, 0.0051384, 0.00462425,buy
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1,-0.0089931,-0.00803151, 0.00439220,-0.0038318,-0.00899315,sell
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0, 0.0015577,-0.00281738,-0.00217560,-0.0021424, 0.00329918,buy
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1, 0.0108055, 0.00854140, 0.00873882, 0.0084921, 0.00971264,buy
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0, 0.0146132, 0.00998610,-0.00811670,-0.0187663, 0.01412247,buy
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1, 0.0029386, 0.00148302, 0.00331067, 0.0002910, 0.00380256,buy
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.0529928, 0.05235119, 0.05235119, 0.0523512, 0.05060804,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2, 0.0179812, 0.01636789, 0.01636789, 0.0163679, 0.01307196,buy
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1,-0.0059986,-0.02569747,-0.03365913,-0.0186567,-0.02072156,sell
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0,-0.0580925,-0.04877390,-0.04520987,-0.0527460,-0.05375007,sell
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1, 0.0195798,-0.00648015, 0.01963767,-0.0106892,-0.01899060,sell
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1,-0.0091134,-0.00444030,-0.01096890,-0.0085671,-0.00818481,sell
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1,-0.0375502,-0.03446870,-0.01372490,-0.0347571,-0.02729695,sell
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2,-0.0059764,-0.00791252,-0.00905626,-0.0079125,-0.00658988,sell
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1, 0.0211397, 0.01916710, 0.02374378, 0.0234867, 0.00646034,buy
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.0028031,-0.00115826, 0.00085563,-0.0008088,-0.00115826,buy
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1,-0.0116302,-0.01803037,-0.01865062,-0.0188374,-0.01287503,sell
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2, 0.0112333, 0.01208696,-0.00465075, 0.0120870, 0.01133065,buy
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2, 0.0026253, 0.00418643,-0.01740302, 0.0041864, 0.00418643,buy
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1, 0.0083893, 0.00378540, 0.00615032, 0.0037854,-0.00480988,buy
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1, 0.0644835, 0.04120533, 0.01699721, 0.0412053, 0.04046438,buy
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2, 0.0072597, 0.04562593, 0.00740156, 0.0072597, 0.00418243,buy
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1,-0.0182729,-0.01072618,-0.01215487,-0.0128524,-0.01285239,sell
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1,-0.0212148,-0.03098562,-0.02915263,-0.0228475,-0.02134966,sell
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1,-0.0071222,-0.00559453,-0.00712224,-0.0071222,-0.00559453,sell
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3,-0.0226231,-0.01557751,-0.01970820,-0.0071034,-0.01126743,sell
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2,-0.0241877,-0.02139412,-0.01408741,-0.0176037, 0.00323110,sell
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1,-0.0077859,-0.00496516,-0.00525716,-0.0050842, 0.00042240,sell
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2, 0.0272077, 0.03336767, 0.03336767, 0.0140811, 0.03925430,buy
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1,-0.0157468,-0.02011362,-0.01885255, 0.0105028, 0.00599209,sell
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1,-0.0192327,-0.01657416,-0.02292455,-0.0192327,-0.01553397,sell
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1,-0.0259591,-0.01478134,-0.02009968,-0.0147813,-0.02280703,sell
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2, 0.0240247, 0.02491733, 0.02566141,-0.0062083, 0.02424933,buy
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2,-0.0017412, 0.00070262, 0.00141796, 0.0014086, 0.00055419,buy
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2,-0.0044339,-0.00296822,-0.00282941, 0.0015521,-0.00296822,sell
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2,-0.0195700,-0.01510570,-0.03073921,-0.0151057,-0.01673744,sell
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2, 0.0186765, 0.02007321, 0.01899587, 0.0063751, 0.03473064,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2,-0.0083219,-0.01096348,-0.01108692,-0.0096174,-0.00832190,sell
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1, 0.0184956, 0.02894828, 0.03242554, 0.0250365, 0.02090459,buy
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1,-0.0123895,-0.01361554, 0.02130445,-0.0172910, 0.02090426,sell
2013-11-14,2,5,2,1,0,0,3,2,4,5,1,3,4,1,3,2,-0.0066570,-0.00593765, 0.00205246,-0.0039507,-0.00818218,sell
2013-11-15,1,4,2,2,0,0,2,3,2,4,2,3,3,1,2,1, 0.0436857, 0.01938146,-0.00987610, 0.0213741, 0.02082366,buy
2013-11-16,1,1,5,2,1,1,2,4,1,4,3,2,3,2,3,1, 0.0006339,-0.00686201, 0.00096302, 0.0073746, 0.01093468,buy
2013-11-17,1,1,2,3,1,0,3,4,2,3,2,2,4,2,3,1,-0.0112906,-0.01442414,-0.01114691,-0.0109997,-0.00777650,sell
2013-11-18,1,3,1,2,0,0,3,5,2,3,2,3,3,2,3,1,-0.0078468,-0.00639424,-0.00784678,-0.0063942, 0.01706723,sell
2013-11-19,1,1,0,1,0,1,2,4,2,2,2,1,3,1,3,0, 0.0028894, 0.00432307,-0.00378278,-0.0003856,-0.00010694,buy
2013-11-20,1,0,1,2,0,0,3,3,3,1,2,3,3,2,2,0, 0.0056454, 0.01162639, 0.01794994, 0.0116858, 0.02641521,buy
2013-11-21,1,0,2,1,2,0,3,5,2,2,2,4,3,2,1,2, 0.0433058, 0.04395471, 0.04404916, 0.0022751, 0.04161543,buy
2013-11-22,2,2,1,1,1,0,1,5,1,2,1,3,1,4,1,2,-0.0514538,-0.04407558,-0.05223475,-0.0523105,-0.04580086,sell
2013-11-23,1,1,1,1,1,0,2,4,1,3,1,2,1,3,1,1,-0.0201277,-0.02082689,-0.02105260,-0.0283158,-0.02013636,sell
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1,-0.0169106,-0.01950319,-0.01860906,-0.0206018,-0.01869801,sell
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2,-0.0117256,-0.02160381,-0.01921915,-0.0181391,-0.01852114,sell
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3, 0.0095433, 0.00612290, 0.00612290, 0.0069636, 0.00364158,buy
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2,-0.0003553, 0.00053497, 0.00140243, 0.0000668, 0.00341400,buy
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2,-0.0057944,-0.00829245,-0.00554611, 0.0042238,-0.01162144,sell
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2, 0.0112151, 0.00476627,-0.00116069, 0.0042013, 0.00429274,buy
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1, 0.0013105, 0.00638003, 0.00109996, 0.0042240, 0.00820706,buy
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2, 0.0578134, 0.05312425, 0.06242532, 0.0578134, 0.06406586,buy
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.0192026, 0.00370161, 0.00884566, 0.0061792, 0.00876333,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2, 0.0039548,-0.00434508, 0.00329423,-0.0043451,-0.00434508,sell
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0009392,-0.00813648,-0.00379961, 0.0115471,-0.00349865,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1,-0.0295843,-0.01121766,-0.00407333,-0.0174257,-0.01615542,sell
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1, 0.0009681, 0.00588642, 0.00183107,-0.0033290,-0.00700325,buy
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1, 0.0390393, 0.00902200, 0.02666676, 0.0184335, 0.02538212,buy
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2,-0.0372477,-0.01885913,-0.05701849,-0.0387112,-0.03331642,sell
2013-12-09,0,1,3,1,0,3,3,1,1,2,0,1,3,3,2,2,-0.0045116,-0.00256927,-0.02075207,-0.0180256,-0.00258967,sell
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,1,2,3,2,2,-0.0010527,-0.00253782, 0.00115641,-0.0012424, 0.00618923,buy
2013-12-11,1,1,1,1,0,3,3,0,2,2,0,2,2,3,2,1,-0.0191102,-0.00597509,-0.02089392,-0.0155308,-0.01615329,sell
2013-12-12,0,1,1,0,0,2,3,1,2,1,0,2,2,2,1,2,-0.0092954, 0.01373273,-0.00851365, 0.0008754,-0.02913258,sell
2013-12-13,0,2,2,0,0,3,2,1,0,0,0,1,2,2,3,2,-0.0092408, 0.00230890, 0.00323300,-0.0067711, 0.00838645,buy
2013-12-14,0,2,2,2,1,3,3,1,0,1,1,0,3,4,2,3,-0.0227212,-0.00708746,-0.01801324,-0.0119625,-0.01723739,sell
2013-12-15,0,1,2,1,0,1,4,1,1,1,1,1,1,2,3,2,-0.0333547,-0.01652705,-0.01433969,-0.0316058,-0.00760791,sell
2013-12-16,0,3,0,1,0,2,2,1,0,1,1,1,0,2,2,2,-0.0290059,-0.03572447,-0.02850166,-0.0301671,-0.02900588,sell
2013-12-17,0,2,1,1,1,2,1,0,1,1,2,1,0,3,2,0, 0.0144906, 0.00989583, 0.01048430,-0.0049553, 0.00846075,buy
2013-12-18,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0,-0.0019928,-0.00133281,-0.02386576,-0.0259903, 0.00938125,sell
2013-12-19,1,3,1,1,3,1,1,0,0,1,0,1,1,3,4,1,-0.0074311,-0.00239608,-0.01052604,-0.0190093,-0.00800190,sell
2013-12-20,0,3,1,0,2,1,1,2,0,0,1,1,0,3,4,1,-0.0000206, 0.00195557,-0.00002056,-0.0025204, 0.00038145,sell
2013-12-21,0,3,1,1,1,3,2,2,2,1,2,2,1,3,5,1, 0.0044394,-0.01110832,-0.00088516, 0.0059261,-0.00051864,buy
2013-12-22,0,1,0,2,2,2,4,1,2,2,1,2,2,3,3,1,-0.0150255,-0.00710487,-0.00482794,-0.0164980, 0.00022196,sell
2013-12-23,0,1,1,1,2,2,3,3,1,2,1,3,2,2,2,2,-0.0114983,-0.01364892,-0.01086963,-0.0120893,-0.01245824,sell
2013-12-24,0,2,2,1,1,1,3,4,1,1,0,2,3,4,2,3,-0.0150103,-0.01102515,-0.02439736,-0.0086876,-0.01255049,sell
2013-12-25,1,1,1,0,2,1,4,2,2,0,1,2,3,4,2,2,-0.0178158,-0.01331451,-0.01308482,-0.0216180, 0.00202465,sell
2013-12-26,1,1,0,1,2,2,2,2,4,1,1,3,2,3,3,2,-0.0163169,-0.01229128,-0.01669039,-0.0121683,-0.00690103,sell
2013-12-27,0,1,1,0,1,1,2,2,5,1,1,3,1,3,3,1,-0.0267201,-0.02683222,-0.02579523,-0.0343519,-0.03435195,sell
2013-12-28,3,1,2,0,1,1,2,3,5,1,3,4,4,3,3,0, 0.0042776,-0.00118031,-0.00086024, 0.0088307,-0.00118031,buy
2013-12-29,3,2,1,2,1,0,4,1,6,2,4,2,4,3,4,1,-0.0009426,-0.00209239,-0.00345382, 0.0027383, 0.00092388,buy
2013-12-30,2,1,1,1,1,2,3,1,6,1,4,1,4,3,4,1, 0.0039735,-0.00141136,-0.00007096, 0.0020646, 0.00168094,buy
2013-12-31,2,2,0,0,1,2,1,1,5,0,3,1,3,2,4,1,-0.0054770,-0.01112302,-0.00529919,-0.0000341,-0.00337799,sell
2014-01-01,3,1,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.0022506, 0.00029981,-0.00205320, 0.0008285,-0.00205320,buy
2014-01-02,3,2,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0019434,-0.01284068, 0.00040820,-0.0125830, 0.00716958,buy
2014-01-03,2,1,1,0,3,2,1,2,6,3,4,2,4,2,3,0, 0.0136552, 0.01566133, 0.01508293, 0.0157550, 0.01154813,buy
2014-01-04,2,2,0,2,2,1,4,1,5,4,4,3,3,3,1,1, 0.0152726, 0.01527265, 0.00146423, 0.0208048, 0.02072212,buy
2014-01-05,2,2,2,1,2,1,3,3,3,5,2,3,3,4,1,1, 0.0114006, 0.01140059, 0.00328514, 0.0114898, 0.00974115,buy
2014-01-06,1,2,2,0,1,1,2,3,3,4,2,3,1,3,0,2,-0.0033784,-0.00471361,-0.00142082, 0.0051236, 0.00512363,sell
2014-01-07,2,2,0,2,2,1,3,3,5,4,3,5,2,4,1,1,-0.0047392,-0.00001375, 0.00451718, 0.0090291, 0.00774660,buy
2014-01-08,1,2,0,1,2,0,2,3,5,3,3,3,2,3,0,2, 0.0112887, 0.01086864, 0.02173091, 0.0085399, 0.01770473,buy
2014-01-09,1,2,1,1,1,1,2,3,3,2,2,4,2,2,1,2, 0.0029904, 0.00060469,-0.01506718,-0.0062393,-0.00195439,sell
2014-01-10,0,1,2,2,1,1,3,3,2,2,1,3,3,3,2,1, 0.0031318, 0.00404733,-0.00089628,-0.0010731, 0.01060760,buy
2014-01-11,0,1,1,4,1,1,4,3,2,2,2,5,1,3,2,2, 0.0022167,-0.00411662,-0.00427331,-0.0005604,-0.00453277,sell
2014-01-12,0,2,1,2,0,2,2,3,3,2,3,6,0,2,1,1, 0.0064636, 0.00363219,-0.00418418, 0.0050521, 0.01160413,buy
2014-01-13,0,2,1,1,0,2,1,2,2,2,3,4,0,2,0,0,-0.0027830,-0.00081593, 0.00159613, 0.0001752,-0.00021771,sell
2014-01-14,1,2,1,2,1,1,1,3,3,2,3,4,1,3,2,0,-0.0020782,-0.00224586, 0.00257747, 0.0060350,-0.00224586,buy
2014-01-15,1,1,1,2,2,2,1,3,4,2,2,4,1,4,3,1, 0.0122353, 0.01211055, 0.02114392, 0.0210377, 0.02114392,buy
2014-01-16,0,2,1,1,1,3,1,2,2,2,1,3,1,4,2,0, 0.0000027, 0.00013176,-0.00158133,-0.0014437,-0.00144375,buy
2014-01-17,0,2,1,1,1,3,1,3,1,2,3,2,1,3,2,0,-0.0134976,-0.01464826,-0.01943660,-0.0158909,-0.01401606,sell
2014-01-18,0,1,0,4,1,3,2,2,2,3,3,2,2,2,2,1, 0.0160037, 0.00591416, 0.00550635, 0.0059142, 0.00348949,buy
2014-01-19,0,1,1,3,2,4,3,2,1,3,3,4,3,1,1,2,-0.0131832,-0.01589830,-0.01537322,-0.0147483,-0.01482074,sell
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2,-0.0175667,-0.02000935,-0.01937259,-0.0150382,-0.01894909,sell
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2,-0.0013620,-0.00455271,-0.01313933, 0.0202255, 0.01007970,buy
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3,-0.0266660,-0.02692358,-0.02692358,-0.0267998,-0.00810103,sell
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2, 0.0139679, 0.00591775, 0.01106056, 0.0206147, 0.00688067,buy
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1,-0.0075659,-0.00517474,-0.00001497,-0.0025405,-0.00852408,sell
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2, 0.0631230, 0.05257913, 0.06344300, 0.0599328, 0.05963736,buy
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2, 0.0438646, 0.01318220, 0.05344824, 0.0560050, 0.05554676,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2, 0.0317709, 0.02283408, 0.02812369, 0.0280607, 0.03036784,buy
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2, 0.0239081, 0.01277248, 0.00342249, 0.0083208, 0.01567645,buy
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2, 0.0292128, 0.02998401, 0.02575095, 0.0282711, 0.02998401,buy
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2,-0.0251543,-0.02067695,-0.01301038,-0.0149838,-0.02273306,sell
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3, 0.0051991, 0.00488306, 0.00856371, 0.0069053, 0.00877259,buy
