Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-02,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0049488,-0.010281696,-0.0100507,-0.010277068,-0.01027707,sell
2011-08-03,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0049488,-0.010281696,-0.0100507,-0.010277068,-0.01027707,sell
2011-08-04,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-0.0015490,-0.007269275,-0.0075755,-0.007829826,-0.00812184,sell
2011-08-05,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0012436,-0.007784450,-0.0081300,-0.007443931,-0.00745767,sell
2011-08-06,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0008158,-0.005548122,-0.0064459,-0.004895160,-0.00485645,sell
2011-08-07,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0010232,-0.002597571,-0.0033972, 0.000929366, 0.00102195,sell
2011-08-08,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0011122, 0.007864760, 0.0066737, 0.005577724, 0.00492294,buy
2011-08-09,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0121440,-0.009971826,-0.0124751,-0.012143956,-0.01166268,sell
2011-08-10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,-0.0117934,-0.010447315,-0.0117987,-0.011793439,-0.01161645,sell
2011-08-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,-0.0142166,-0.011019355,-0.0131154,-0.014216602,-0.01463068,sell
2011-08-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0,-0.0143638,-0.010901236,-0.0131154,-0.014263668,-0.01419888,sell
2011-08-13,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0,-0.0145363,-0.006837065,-0.0116237,-0.013148467,-0.01326258,sell
2011-08-14,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0,-0.0104620,-0.004340347,-0.0103254,-0.009147149,-0.01052570,sell
2011-08-15,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0,-0.0104821,-0.000782397,-0.0087702,-0.006238406,-0.00711187,sell
2011-08-16,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0,-0.0079674, 0.000559471,-0.0051836,-0.004740522,-0.00589923,sell
2011-08-17,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,-0.0029117, 0.003740386, 0.0074973, 0.002854613, 0.00210914,buy
2011-08-18,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.0055670, 0.008075561, 0.0074359, 0.006021005, 0.00582842,buy
2011-08-19,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.0055670, 0.008075561, 0.0074359, 0.006021005, 0.00582842,buy
2011-08-20,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1, 0.0063690, 0.008551602, 0.0068904, 0.006369030, 0.00551595,buy
2011-08-21,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1, 0.0044854, 0.004938837, 0.0036566, 0.004299219, 0.00531984,buy
2011-08-22,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1, 0.0041898, 0.004434278, 0.0025207, 0.004109891, 0.00546745,buy
2011-08-23,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1, 0.0060797, 0.003155311, 0.0049774, 0.005813800, 0.00728357,buy
2011-08-24,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,1, 0.0034856, 0.003973159, 0.0044812, 0.003402900, 0.00505373,buy
2011-08-25,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0012482,-0.002263818,-0.0016195,-0.004108332, 0.00683975,sell
2011-08-26,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0012482,-0.002263818,-0.0016195,-0.004108332, 0.00683975,sell
2011-08-27,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0, 0.0012245,-0.000177000, 0.0008577,-0.000496038, 0.00710572,buy
2011-08-28,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0, 0.0037313,-0.005639394, 0.0049742,-0.000549474, 0.00992749,buy
2011-08-29,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0088734, 0.003019191, 0.0064744, 0.007841061, 0.01123791,buy
2011-08-30,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0086445,-0.002222646, 0.0095830, 0.009084836, 0.01058513,buy
2011-08-31,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0093582,-0.000063550, 0.0080251, 0.010438405, 0.01020313,buy
2011-09-01,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0045064,-0.006862475, 0.0030492, 0.009362337, 0.00339917,buy
2011-09-02,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0025503,-0.011157944,-0.0064412, 0.003939260,-0.00579876,sell
2011-09-03,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022204,-0.011043155,-0.0061989, 0.004825065,-0.00619891,sell
2011-09-04,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0023669,-0.001801336,-0.0015128,-0.002014759,-0.00151276,sell
2011-09-05,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0144907,-0.006850722, 0.0033359, 0.003161012, 0.00341339,sell
2011-09-06,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0144907,-0.006850722, 0.0033359, 0.003161012, 0.00341339,sell
2011-09-07,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0115162, 0.001409351, 0.0042069, 0.004206924, 0.00425762,buy
2011-09-08,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0007793,-0.004370579, 0.0087604, 0.003600396, 0.00876044,buy
2011-09-09,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0038362,-0.003073971, 0.0092329,-0.001313053, 0.00936122,buy
2011-09-10,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0038362,-0.003073971, 0.0092329,-0.001313053, 0.00936122,buy
2011-09-11,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0039221,-0.007012688, 0.0084650,-0.001837400, 0.00673652,sell
2011-09-12,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0064929, 0.001678807, 0.0071319, 0.006967371, 0.00652425,buy
2011-09-13,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0064929, 0.001678807, 0.0071319, 0.006967371, 0.00652425,buy
2011-09-14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1, 0.0132914, 0.007771472, 0.0080429, 0.013376703, 0.01203881,buy
2011-09-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.0129791, 0.009251488, 0.0092888, 0.011899399, 0.01301801,buy
2011-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.0147341, 0.011404579, 0.0067758, 0.010126069, 0.01460811,buy
2011-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.0147341, 0.011404579, 0.0067758, 0.010126069, 0.01460811,buy
2011-09-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0004463, 0.001014373,-0.0098940,-0.007689563, 0.00100705,sell
2011-09-19,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1, 0.0082408, 0.007571625,-0.0054666,-0.004281236, 0.00824077,buy
2011-09-20,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1, 0.0044310, 0.003775527,-0.0008075,-0.000807531, 0.00517575,buy
2011-09-21,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0041450, 0.003501943, 0.0020186, 0.002414601, 0.00382590,buy
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0012129,-0.001098787, 0.0003334,-0.000964777,-0.00164009,sell
2011-09-23,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0010844,-0.000797789, 0.0002404,-0.000552406,-0.00137998,sell
2011-09-24,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0001604, 0.000185081, 0.0002121,-0.000207430, 0.00004486,sell
2011-09-25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0047940, 0.007736237, 0.0038838, 0.003655623, 0.00479400,buy
2011-09-26,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0101186, 0.005729344, 0.0073802, 0.009840659, 0.00984066,buy
2011-09-27,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0101186, 0.010118559, 0.0104082, 0.008013692, 0.00600724,buy
2011-09-28,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0101186, 0.005729344, 0.0073802, 0.009840659, 0.00984066,buy
2011-09-29,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0101186, 0.005729344, 0.0073802, 0.009840659, 0.00984066,buy
2011-09-30,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0018805, 0.002223028, 0.0018805, 0.001713885, 0.00269584,buy
2011-10-01,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022146,-0.001720615, 0.0019610,-0.001710392, 0.00008175,buy
2011-10-02,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022146,-0.001720615, 0.0019610,-0.001710392, 0.00008175,buy
2011-10-03,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0024176,-0.004856072,-0.0032464,-0.011106767,-0.01003718,sell
2011-10-04,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020310, 0.006507037, 0.0018455,-0.007985898,-0.00234880,buy
2011-10-05,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0019798, 0.006206873, 0.0019798,-0.008037063,-0.00239997,buy
2011-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0117164, 0.011887553, 0.0118069, 0.003812128, 0.01230987,buy
2011-10-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0103724, 0.011161707, 0.0111686, 0.003964735, 0.01151251,buy
2011-10-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0103724, 0.011161707, 0.0111686, 0.003964735, 0.01151251,buy
2011-10-09,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0129171, 0.013178867, 0.0136063, 0.004946522, 0.01339924,buy
2011-10-10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0115257, 0.012035545, 0.0083736, 0.002619174, 0.00749575,buy
2011-10-11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0084085, 0.007250293, 0.0027597, 0.002421659, 0.00259164,buy
2011-10-12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0069990, 0.007895972, 0.0057358, 0.004740861, 0.00536348,buy
2011-10-13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0069990, 0.007895972, 0.0057358, 0.004740861, 0.00536348,buy
2011-10-14,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0029832, 0.002592249, 0.0028708, 0.002320035, 0.00202141,buy
2011-10-15,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0030434, 0.004131860, 0.0039505, 0.003783558, 0.00352159,buy
2011-10-16,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0030434, 0.004131860, 0.0039505, 0.003783558, 0.00352159,buy
2011-10-17,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0022391, 0.006603927, 0.0044382, 0.005325514, 0.00443822,buy
2011-10-18,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0058526, 0.008597590,-0.0062025, 0.002601468,-0.00642576,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0035590, 0.003066985,-0.0035446,-0.000342253,-0.00369789,sell
2011-10-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0111832, 0.003333228,-0.0045116,-0.003681634,-0.00461973,sell
2011-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.0066190, 0.006471104, 0.0042948, 0.008425977, 0.00661895,buy
2011-10-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0086083, 0.007991665, 0.0040387, 0.009551684, 0.00860834,buy
2011-10-23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0, 0.0086083, 0.008317693, 0.0044213, 0.009683052, 0.00860834,buy
2011-10-24,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0, 0.0093889, 0.008200405, 0.0046175, 0.009685530, 0.00904185,buy
2011-10-25,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0, 0.0052123, 0.002382964, 0.0029485, 0.005067900, 0.00252078,buy
2011-10-26,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.0022813, 0.001671023, 0.0021846, 0.003924004, 0.00034152,buy
2011-10-27,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.0026390, 0.001431320, 0.0023095, 0.002021077, 0.00261346,buy
2011-10-28,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0, 0.0030397, 0.001324228, 0.0029306, 0.002779633, 0.00268359,buy
2011-10-29,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0, 0.0004986,-0.001155981,-0.0015286,-0.000230788,-0.00053454,sell
2011-10-30,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.0004106,-0.001492919,-0.0003942,-0.001094767,-0.00142885,sell
2011-10-31,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0066234,-0.002899372,-0.0075345,-0.007534492,-0.00662344,sell
2011-11-01,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0066234,-0.002899372,-0.0075345,-0.007534492,-0.00662344,sell
2011-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0075957,-0.008408476,-0.0082286,-0.007551845,-0.00750742,sell
2011-11-03,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.0002918,-0.001339787,-0.0013661,-0.000119029,-0.00058432,sell
2011-11-04,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0, 0.0052996, 0.003207895, 0.0036593, 0.006760011, 0.00323700,buy
2011-11-05,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0053650, 0.003749755, 0.0045673, 0.005219101, 0.00489061,buy
2011-11-06,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0053650, 0.003749755, 0.0045673, 0.005219101, 0.00489061,buy
2011-11-07,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0059058, 0.005967380, 0.0059265, 0.005460534, 0.00650809,buy
2011-11-08,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0006877, 0.006122059, 0.0018462, 0.002294856, 0.00107207,buy
2011-11-09,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0077838,-0.000147071,-0.0067150,-0.005926525,-0.00749758,sell
2011-11-10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0077838,-0.000147071,-0.0067150,-0.005926525,-0.00749758,sell
2011-11-11,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0052339, 0.006444107, 0.0021262,-0.000640042,-0.00503801,sell
2011-11-12,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0049276, 0.006667998, 0.0020094, 0.000409373,-0.00645345,sell
2011-11-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0025777,-0.000747084, 0.0004271, 0.000257953, 0.00349812,buy
2011-11-14,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0018770,-0.002556720,-0.0010145, 0.002682071, 0.00217383,buy
2011-11-15,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0018770,-0.002556720,-0.0010145, 0.002682071, 0.00217383,buy
2011-11-16,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0006856,-0.002595459,-0.0015303, 0.000980274, 0.00068227,sell
2011-11-17,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0006856,-0.002595459,-0.0015303, 0.000980274, 0.00068227,sell
2011-11-18,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.0002808,-0.002561302,-0.0014707, 0.000124472,-0.00001597,sell
2011-11-19,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.0013584,-0.000960150, 0.0005384, 0.002856623, 0.00094338,buy
2011-11-20,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0118747,-0.006646445,-0.0017464,-0.011929852,-0.01192985,sell
2011-11-21,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0143364,-0.003215140,-0.0021366,-0.014604231,-0.01488852,sell
2011-11-22,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0147700,-0.003814962,-0.0021747,-0.015465024,-0.01546502,sell
2011-11-23,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.0154558,-0.004183522,-0.0020599,-0.016593690,-0.01586900,sell
2011-11-24,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.0114045,-0.005315481,-0.0022083,-0.009723934,-0.00981637,sell
2011-11-25,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.0114045,-0.005315481,-0.0022083,-0.009723934,-0.00981637,sell
2011-11-26,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0100845,-0.003848243,-0.0012517,-0.008953310,-0.00889859,sell
2011-11-27,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0100845,-0.003848243,-0.0012517,-0.008953310,-0.00889859,sell
2011-11-28,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0, 0.0078167, 0.011920507, 0.0046802, 0.000331338, 0.00401438,buy
2011-11-29,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0134519, 0.014713271, 0.0111761, 0.013996747, 0.01248919,buy
2011-11-30,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0, 0.0131676, 0.014822583, 0.0116074, 0.011764914, 0.01201739,buy
2011-12-01,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0146196, 0.016113031, 0.0102662, 0.012135655, 0.01381174,buy
2011-12-02,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0149819, 0.013875954, 0.0096983, 0.013271935, 0.01227734,buy
2011-12-03,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0122468, 0.011185226, 0.0088972, 0.008443451, 0.01082010,buy
2011-12-04,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.0007366, 0.010828007, 0.0103065, 0.002737341, 0.01069935,buy
2011-12-05,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0014472, 0.005707571, 0.0051381,-0.002861640, 0.00513806,buy
2011-12-06,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0008193, 0.003175863, 0.0025289,-0.000061911, 0.00431803,buy
2011-12-07,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0033448,-0.001199755,-0.0002583,-0.003956977,-0.00181411,sell
2011-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0068720,-0.006973841,-0.0029239,-0.006657297,-0.00635478,sell
2011-12-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0068720,-0.006973841,-0.0029239,-0.006657297,-0.00635478,sell
2011-12-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0068711,-0.007028883,-0.0035008,-0.006461469,-0.00516393,sell
