Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-05,0,0,0,0.91,0,0,-0.018685,-0.0213139,-0.0138143,-0.0208580,-0.0189600,sell
2013-04-06,0,0,0,0.87,0,0,-0.022094,-0.0232329,-0.0177057,-0.0243641,-0.0160815,sell
2013-04-07,0,0,0,0.69,0,0,-0.020454, 0.0012879,-0.0000124, 0.0012879, 0.0080586,buy
2013-04-08,0,0,0,0.56,0,0.34, 0.010207, 0.0103585, 0.0077564, 0.0124291, 0.0080282,buy
2013-04-09,0,0,0,0.46,0.13,0.8, 0.015742, 0.0059740, 0.0076403, 0.0114171,-0.0070848,buy
2013-04-10,0,0,0,0.29,0.29,1.2, 0.014770, 0.0090983, 0.0048688,-0.0026474,-0.0022729,buy
2013-04-11,0,0,0,0.26,0.48,0.7,-0.001611,-0.0010567,-0.0062051,-0.0010567,-0.0079565,sell
2013-04-12,0,0,0,0.23,0.36,0.28, 0.002873,-0.0031618, 0.0052663, 0.0032415, 0.0021586,buy
2013-04-13,0,0,0,0.2,0.36,0, 0.013586, 0.0010399, 0.0074229, 0.0158710, 0.0135863,sell
2013-04-14,0,0,0,0.16,0.38,0, 0.002549,-0.0045671, 0.0065149, 0.0083371, 0.0027168,buy
2013-04-15,0,0,0,0.24,0.6,0,-0.005149,-0.0020921, 0.0039169,-0.0020921, 0.0068328,sell
2013-04-16,0,0,0,0.52,0.8,0,-0.008637,-0.0029770,-0.0098748,-0.0086368,-0.0033681,sell
2013-04-17,0,0,0,0.59,0.8,0,-0.013383,-0.0005796,-0.0148595,-0.0133828,-0.0065730,sell
2013-04-18,0,0.42,0,0.2,0.77,0, 0.007856, 0.0068117, 0.0074518, 0.0067825, 0.0078563,buy
2013-04-19,0,1.57,0,0,0.68,0, 0.008554,-0.0014274, 0.0030745, 0.0038300, 0.0038300,buy
2013-04-20,0,1.26,0.29,0,0.34,0.54,-0.003277,-0.0041862,-0.0094944,-0.0036890,-0.0056105,sell
2013-04-21,0,0.27,0.91,0.14,0.08,1.19, 0.010147, 0.0132362, 0.0097268, 0.0166803, 0.0131909,buy
2013-04-22,0,0,1.39,0.41,0.16,0.56, 0.014808, 0.0153040, 0.0084444, 0.0154462, 0.0162800,buy
2013-04-23,0.74,0,0.63,0.59,0.49,0, 0.018910, 0.0150903, 0.0147077, 0.0054199, 0.0053523,buy
2013-04-24,1.57,0,0,0.29,0.89,0, 0.001412, 0.0004510,-0.0021820, 0.0034475, 0.0039466,buy
2013-04-25,1.09,0,0,0.1,0.69,0,-0.008564,-0.0043520,-0.0068741,-0.0002679,-0.0107997,sell
2013-04-26,0.36,0,0.38,0,0.53,0,-0.012810,-0.0105459,-0.0048161,-0.0089475,-0.0098138,sell
2013-04-27,0,0,0.97,0.2,0.47,0,-0.004913,-0.0030131,-0.0020418,-0.0033387,-0.0023152,buy
2013-04-28,0,0,1.66,0.67,0.22,0, 0.012382, 0.0171073, 0.0156613, 0.0156613, 0.0166030,buy
2013-04-29,0.34,0,1.32,0.98,0.12,0,-0.010190, 0.0051493,-0.0005747,-0.0005747, 0.0004577,buy
2013-04-30,0.81,0,1.45,0.87,0,0,-0.012120, 0.0010143,-0.0067786,-0.0068173,-0.0060653,sell
2013-05-01,1.59,0,1.39,0.62,0.07,0,-0.016310,-0.0030927,-0.0139929,-0.0108340,-0.0130841,sell
2013-05-02,1.26,0,0.79,0.39,0.28,0, 0.011452, 0.0135666, 0.0194286, 0.0131838, 0.0110703,buy
2013-05-03,0.96,0,0.38,0.41,0.66,0, 0.003156, 0.0114284, 0.0046829, 0.0000971, 0.0067601,buy
2013-05-04,0.86,0,0.53,0.59,0.52,0, 0.017957, 0.0225784, 0.0202932, 0.0086321, 0.0129212,buy
2013-05-05,1.59,0,1.38,0.58,0.09,0,-0.016618,-0.0041967,-0.0141756,-0.0110182,-0.0132683,sell
2013-05-06,2.38,0,0.51,0.85,0,0,-0.000121, 0.0016936, 0.0033865,-0.0031917,-0.0023580,buy
2013-05-07,2.3,0,0,0.79,0,0,-0.001839,-0.0000894,-0.0023382, 0.0016409,-0.0080059,buy
2013-05-08,0.8,0,0,0.33,0,0, 0.007802, 0.0040236, 0.0016152, 0.0056221, 0.0076056,buy
2013-05-09,0,0,0,0.59,0,0,-0.001627,-0.0025101, 0.0048386, 0.0041863, 0.0063122,buy
2013-05-10,0,0,0,1.01,0,0,-0.000163,-0.0008743, 0.0018173, 0.0100112,-0.0008743,buy
2013-05-11,0,0,0,0.86,0,0,-0.017597,-0.0211411,-0.0138965,-0.0229264,-0.0068100,sell
2013-05-12,0,0,0,0.26,0,0.45,-0.004312,-0.0052621,-0.0041325,-0.0049311,-0.0056075,sell
2013-05-13,0,0.35,0,0.1,0,1.19,-0.008804,-0.0115958,-0.0086818,-0.0088292,-0.0088044,sell
2013-05-14,0,1.09,0,0.22,0,1.03,-0.007464,-0.0063253,-0.0068230,-0.0079326,-0.0069482,sell
2013-05-15,0,1.6,0,0.58,0,0.35, 0.002990, 0.0025059, 0.0001516, 0.0069323, 0.0071343,buy
2013-05-16,0,0.7,0,0.78,0,0,-0.007951,-0.0105967,-0.0111553,-0.0108828,-0.0105967,sell
2013-05-17,0,0.63,0,0.65,0.18,0.62, 0.004257, 0.0039919, 0.0062069, 0.0023859, 0.0055453,buy
2013-05-18,0,3.12,0,0.63,0.39,1.17,-0.003493,-0.0080734,-0.0036939, 0.0007995,-0.0042344,buy
2013-05-19,0,2.82,0,0.86,0.29,0.32,-0.000048, 0.0043479, 0.0039397, 0.0057733, 0.0029367,buy
2013-05-20,0,1.54,0,1.08,0.38,0,-0.010978,-0.0131807,-0.0123742,-0.0084804,-0.0068414,sell
2013-05-21,0,1.54,0,0.62,0.39,0,-0.012458,-0.0083558,-0.0126243,-0.0122885,-0.0095442,sell
2013-05-22,0,0.34,0,0.21,0.09,0,-0.003328,-0.0028773, 0.0001289,-0.0031448,-0.0033275,sell
2013-05-23,0,0,0,0.13,0,0, 0.015233, 0.0141156, 0.0152173, 0.0147761, 0.0152173,buy
2013-05-24,0,0,0,0,0,0.34,-0.011111,-0.0105958,-0.0088462,-0.0126083,-0.0108755,sell
2013-05-25,0,0.47,0,0,0,0.8,-0.012668,-0.0038875,-0.0046391,-0.0046269,-0.0051838,sell
2013-05-26,0,1.17,0,0,0,1.18, 0.006607,-0.0041555, 0.0077002, 0.0077002, 0.0027562,buy
2013-05-27,0,1.59,0,0,0,0.74, 0.012667, 0.0082681, 0.0110345, 0.0107869, 0.0095091,buy
2013-05-28,0,0.85,0,0,0,0.32, 0.016068, 0.0156748, 0.0154208, 0.0163290, 0.0144666,buy
2013-05-29,0,0.34,0,0.22,0,0,-0.004126,-0.0084153,-0.0041261,-0.0041261,-0.0041261,sell
2013-05-30,0,0.47,0,0.5,0.07,0,-0.001538,-0.0046467, 0.0097639, 0.0006354, 0.0035686,buy
2013-05-31,0,1.12,0,0.59,0.16,0, 0.001746,-0.0019229,-0.0069717,-0.0039980,-0.0045867,sell
2013-06-01,0,1.59,0,0.31,0.36,0,-0.000361,-0.0024628, 0.0016169,-0.0036640, 0.0112053,sell
2013-06-02,0.89,0.92,0,0.26,0.4,0, 0.003361, 0.0010929, 0.0061278, 0.0196127, 0.0181215,sell
2013-06-03,2.97,0.38,0,0.16,0.19,0, 0.008269, 0.0050961, 0.0064140, 0.0062565, 0.0032412,buy
2013-06-04,2.81,0,0,0.37,0.08,0,-0.000080, 0.0005013, 0.0005062,-0.0047862, 0.0005013,buy
2013-06-05,1.12,0.35,0,0.59,0,0.33, 0.009721, 0.0054364, 0.0000039,-0.0096150, 0.0030461,sell
2013-06-06,1.64,0.69,0.47,0.89,0,0.63,-0.001622,-0.0015454, 0.0074138, 0.0077986,-0.0018412,buy
2013-06-07,3.14,1.35,1.39,1.01,0,1.69, 0.010383, 0.0113153, 0.0084674, 0.0113880, 0.0113153,buy
2013-06-08,1.97,1.59,1.27,0.95,0,2.38, 0.011179, 0.0117753, 0.0117546, 0.0111097, 0.0102428,buy
2013-06-09,0.66,0.95,0.43,0.69,0,1.6, 0.018805, 0.0194678, 0.0155963, 0.0153227, 0.0089242,buy
2013-06-10,0,0.48,0.48,0.43,0,0.7,-0.002483,-0.0063543,-0.0076547,-0.0097884,-0.0097884,sell
2013-06-11,0,0,1.39,0.18,0,0.42,-0.007962,-0.0097113,-0.0018078,-0.0138050,-0.0078613,sell
2013-06-12,0,0.3,1.28,0.11,0,1.19,-0.005940, 0.0043105, 0.0043759, 0.0033037,-0.0076343,buy
2013-06-13,0,0.57,0.42,0,0,1.14,-0.009249,-0.0153894,-0.0092492,-0.0061965,-0.0041578,sell
2013-06-14,0,1.09,0,0,0.08,0.39,-0.008879,-0.0095725,-0.0088792,-0.0088792,-0.0083768,sell
2013-06-15,0,1.59,0,0,0.14,0, 0.004556, 0.0016612, 0.0051863, 0.0045564,-0.0001169,buy
2013-06-16,0,1.2,0,0,0.27,0,-0.006344,-0.0066161,-0.0069296, 0.0013183,-0.0078263,buy
2013-06-17,0,0.63,0,0,0.4,0,-0.010832, 0.0095192,-0.0008385, 0.0007327,-0.0035995,buy
2013-06-18,0,0.33,0,0,0.32,0, 0.005652, 0.0056516, 0.0074928, 0.0027215, 0.0026588,buy
2013-06-19,0,0,0,0,0.18,0,-0.013903,-0.0060875,-0.0050017,-0.0067843,-0.0048389,sell
2013-06-20,0,0,0,0,0.1,0,-0.016651,-0.0082925,-0.0069931,-0.0134216,-0.0118701,sell
2013-06-21,0,0,0,0,0,0,-0.015978,-0.0104367,-0.0099093,-0.0163884,-0.0123356,sell
2013-06-22,0,0,0,0,0,0,-0.014531,-0.0067930,-0.0057816,-0.0130270,-0.0034950,buy
2013-06-23,0,0,0,0,0,0,-0.003998,-0.0029893,-0.0053934,-0.0052674,-0.0099349,sell
2013-06-24,0.81,0,0,0,0,0,-0.019413,-0.0175689,-0.0113046,-0.0121964,-0.0138234,sell
2013-06-25,1.93,0,0,0,0,0, 0.002564,-0.0017842,-0.0015572,-0.0044436,-0.0015572,buy
2013-06-26,3.18,0,0,0.22,0,0, 0.007816, 0.0059749, 0.0078159, 0.0061069, 0.0073485,buy
2013-06-27,2.22,0,0,0.53,0,0,-0.003768,-0.0106985,-0.0053158,-0.0084381,-0.0106985,sell
2013-06-28,0.93,0,0,0.59,0,0,-0.005742, 0.0081156,-0.0154870,-0.0033236,-0.0028993,buy
2013-06-29,0,0,0.24,0.37,0,0,-0.004042, 0.0046518,-0.0039196,-0.0039196, 0.0073657,buy
2013-06-30,0,0.51,0.56,0.36,0,0.53,-0.018266,-0.0094019,-0.0162026,-0.0112968,-0.0171335,sell
2013-07-01,0,1.52,1.35,0.59,0,1.2, 0.006848, 0.0060727, 0.0053113,-0.0044995,-0.0044816,buy
2013-07-02,0,1.59,1.4,0.55,0,1.28, 0.001726, 0.0008284, 0.0002077,-0.0049597,-0.0055291,buy
2013-07-03,0,0.54,0.59,0.21,0,1.22,-0.014366,-0.0123053,-0.0149355,-0.0109806,-0.0056342,sell
2013-07-04,0,0.45,0.24,0,0,1.18, 0.006830,-0.0098261, 0.0072977, 0.0096554, 0.0107472,buy
2013-07-05,0,1.35,0,0,0,0.65,-0.015691,-0.0143001,-0.0156908,-0.0156908,-0.0100608,sell
2013-07-06,0.52,1.59,0,0,0,0.28,-0.004711,-0.0019999, 0.0005127,-0.0050699,-0.0132920,sell
2013-07-07,1.52,0.61,0,0,0,0,-0.005787,-0.0066733, 0.0034788,-0.0043600,-0.0042338,sell
2013-07-08,1.59,0,0,0,0,0, 0.004024,-0.0067401, 0.0014726,-0.0061864, 0.0017913,buy
2013-07-09,0.55,0,0,0,0,0,-0.007750,-0.0097987,-0.0083805,-0.0077957, 0.0102814,sell
2013-07-10,0,0,0,0.26,0,0, 0.002545,-0.0006769, 0.0027883,-0.0041729,-0.0031289,sell
2013-07-11,0,0,0,0.59,0,0,-0.000817,-0.0076005,-0.0029782, 0.0068732, 0.0001363,buy
2013-07-12,0,0,0,0.25,0,0,-0.019294,-0.0109972,-0.0166070,-0.0095234,-0.0166070,sell
2013-07-14,0,0,0,0.12,0,0,-0.018747,-0.0230172,-0.0175442,-0.0160785,-0.0230128,sell
2013-07-15,0,0,0,0.16,0,0.23,-0.007012,-0.0066630, 0.0016098,-0.0057583, 0.0017039,sell
2013-07-16,0,0,0,0.19,0,0.32,-0.008962,-0.0089309,-0.0043683,-0.0030065,-0.0035740,sell
2013-07-17,0.56,0,0,0.24,0,0.42,-0.008896,-0.0055972,-0.0068095,-0.0068960,-0.0113075,sell
2013-07-18,1.03,0,0,0.4,0,0.5,-0.014427,-0.0148639,-0.0003021,-0.0018426,-0.0009512,buy
2013-07-19,1.87,0,0,0.51,0,0.55,-0.005105,-0.0104467,-0.0103428,-0.0130387,-0.0104467,sell
2013-07-20,3.18,0,0,0.63,0,0.57, 0.006398, 0.0103280, 0.0038683, 0.0071619, 0.0038683,buy
2013-07-21,2.92,0,0,0.78,0,0.57,-0.006318,-0.0065219,-0.0063177,-0.0054022,-0.0073353,sell
2013-07-22,1.61,0,0,0.83,0,0.53, 0.002052, 0.0000886,-0.0059064, 0.0012693,-0.0002246,buy
2013-07-23,0.9,0,0,0.76,0,0.45, 0.002619,-0.0039692,-0.0004100, 0.0020968,-0.0046098,buy
2013-07-24,0,0,0.26,0.73,0,0.36,-0.000045, 0.0069017, 0.0100319,-0.0050271,-0.0060427,buy
2013-07-25,0,0.37,1.18,0.72,0.17,0.47, 0.009525, 0.0113876, 0.0127482, 0.0123169, 0.0175457,buy
2013-07-26,0,0.88,2.15,0.74,0.49,0.49, 0.002547, 0.0045526,-0.0054881, 0.0025651, 0.0025907,buy
2013-07-27,0,1.59,2.21,0.79,0.55,1.12, 0.010008, 0.0149535, 0.0167263, 0.0095680, 0.0095680,buy
2013-07-28,0.29,1.16,1.62,0.94,0.51,1.2, 0.008982, 0.0090800, 0.0181929, 0.0083375, 0.0078062,buy
2013-07-29,0.86,0.49,0.74,1.13,0.27,0.88,-0.000177,-0.0002678, 0.0018271, 0.0028753, 0.0052448,buy
2013-07-30,1.6,0.36,0.4,1.37,0.21,0.83, 0.002089,-0.0030352, 0.0069828, 0.0021677, 0.0027785,buy
2013-07-31,0.97,1.44,0,1.36,0.16,1.09,-0.001645,-0.0018676, 0.0044206,-0.0022421,-0.0012813,sell
2013-08-01,0.33,3.17,0,1.15,0.26,1.2, 0.001325,-0.0052281,-0.0047587, 0.0064125, 0.0002598,buy
2013-08-02,0.37,2.62,0,0.72,0.4,0.72,-0.003309,-0.0014800,-0.0014413, 0.0020223,-0.0027669,buy
2013-08-03,0.9,1,0,0.38,0.38,0.39, 0.005507,-0.0067805, 0.0170859, 0.0096965, 0.0054147,buy
2013-08-04,1.6,0,0,0.16,0.23,0.21,-0.004016,-0.0024256,-0.0053227,-0.0040089,-0.0131328,sell
2013-08-05,1.16,0,0,0.24,0.14,0,-0.002322,-0.0088497,-0.0041032, 0.0004017,-0.0033003,buy
2013-08-06,0.48,0,0,0.25,0.09,0, 0.003999, 0.0027888, 0.0022050, 0.0050076, 0.0159540,buy
2013-08-07,0,0,0,0.18,0,0, 0.006578, 0.0008355, 0.0065776, 0.0043591, 0.0063356,buy
2013-08-08,0,0,0,0.23,0,0, 0.008810, 0.0122628, 0.0105308, 0.0079390, 0.0088095,buy
2013-08-09,0,0.29,0,0.3,0,0, 0.001216, 0.0083204, 0.0045311, 0.0025530, 0.0025530,buy
2013-08-10,0,1.48,0,0.4,0,0.34, 0.001371, 0.0062641, 0.0055742, 0.0013714, 0.0013714,buy
2013-08-11,0,1.59,0,0.53,0,1.19,-0.003654,-0.0020730,-0.0090447,-0.0000598,-0.0118860,sell
2013-08-12,0,0.8,0,0.6,0,0.8,-0.015265,-0.0100604,-0.0110672,-0.0097716,-0.0118251,sell
2013-08-13,0,1.59,0,0.84,0,0, 0.000143,-0.0002939,-0.0030979,-0.0002939,-0.0003116,buy
2013-08-14,1.27,0.83,0,0.98,0,0,-0.021228,-0.0149717,-0.0162253,-0.0148557,-0.0204263,sell
2013-08-15,1.57,0,0,0.51,0,0,-0.003644,-0.0076267,-0.0109092,-0.0092732,-0.0092732,sell
2013-08-16,0.32,0,0,0.23,0,0,-0.009200,-0.0023057,-0.0070549,-0.0055175,-0.0096603,sell
2013-08-17,0,0,0,0.17,0,0, 0.004622, 0.0061159, 0.0057745,-0.0004905, 0.0060755,buy
2013-08-18,0,0.44,0,0.13,0,0,-0.001111,-0.0014070,-0.0021445, 0.0018201,-0.0011110,buy
2013-08-19,0,1.28,0,0,0,0,-0.000426,-0.0109766, 0.0000708,-0.0021796,-0.0108171,sell
2013-08-20,0,1.59,0,0.37,0,0,-0.011830,-0.0053932,-0.0060002,-0.0116182,-0.0118298,sell
2013-08-21,0,0.65,0,1.11,0,0,-0.004613,-0.0059693,-0.0060585,-0.0059693,-0.0058995,sell
2013-08-22,0,0,0,1.18,0,0.25,-0.001766, 0.0028838, 0.0047269, 0.0036316, 0.0028838,buy
2013-08-23,0,0,0,0.41,0,0.73, 0.003238,-0.0056462,-0.0081021,-0.0056462,-0.0048242,buy
2013-08-24,0,0,0,0,0,1.2,-0.011036,-0.0142209,-0.0125585,-0.0131829,-0.0125585,sell
2013-08-25,0,0,2.5,0,0,0.85, 0.004725, 0.0062030, 0.0035505, 0.0031231, 0.0034613,buy
2013-08-26,0,0,3.99,0,0.19,0.73,-0.000153,-0.0028314,-0.0067060,-0.0020293,-0.0028314,sell
2013-08-27,0.52,0,2.44,0,0.39,1.2,-0.008977,-0.0099910,-0.0135415,-0.0152545,-0.0179664,sell
2013-08-28,1.59,0,0.98,0,0.3,1.11,-0.004907,-0.0056854,-0.0049068, 0.0001490, 0.0001490,buy
2013-08-29,0.84,1.4,0.25,0,0.39,0.46,-0.004279,-0.0006560, 0.0074769,-0.0006560,-0.0032963,sell
2013-08-30,0.47,1.6,0,0,0.71,0,-0.015161,-0.0110741,-0.0142345,-0.0141952,-0.0124783,sell
2013-08-31,1.12,0.8,0,0,0.61,0,-0.008566,-0.0081348,-0.0079913,-0.0044701,-0.0038120,sell
2013-09-01,1.59,0.86,0,0.1,0.21,0,-0.017876,-0.0179141,-0.0109627,-0.0128227,-0.0108404,sell
2013-09-02,0.92,2.18,0,0.18,0,0,-0.011093, 0.0014140, 0.0040534,-0.0090391,-0.0017461,sell
2013-09-03,0.38,3.1,0,0.32,0,0, 0.005355,-0.0029323,-0.0058455,-0.0078584,-0.0017329,buy
2013-09-04,0,2.46,0,0.54,0,0,-0.008936,-0.0015193, 0.0005910,-0.0012473,-0.0025524,sell
2013-09-05,0,1.16,0,0.6,0.12,0.22,-0.000293,-0.0034376,-0.0016175,-0.0016405,-0.0042564,buy
2013-09-06,0,0.54,0,0.39,0.26,0.36,-0.007656, 0.0045017, 0.0045017, 0.0018432, 0.0052851,buy
2013-09-07,0,0,0,0.44,0.4,0.58,-0.003560,-0.0046491,-0.0042784,-0.0035598, 0.0004977,sell
2013-09-08,0,0.43,0,0.73,0.29,0.94,-0.009657,-0.0075479, 0.0017042,-0.0097376, 0.0044963,sell
2013-09-09,0,0.76,0,0.57,0.26,1.2,-0.006996,-0.0043243, 0.0061030,-0.0082742,-0.0007893,sell
2013-09-10,0,2.12,0,0.19,0.29,0.93, 0.010887,-0.0014476, 0.0066401, 0.0081512, 0.0064235,buy
2013-09-11,0.28,3.16,0,0,0.4,0.57, 0.006003, 0.0072392, 0.0064622, 0.0072392, 0.0072275,buy
2013-09-12,0.92,1.76,0,0,0.39,0.35, 0.002383, 0.0064813, 0.0082783, 0.0064462, 0.0007756,buy
2013-09-13,2.09,0.61,0,0.32,0.21,0.56, 0.000187, 0.0002579, 0.0049456,-0.0000978, 0.0008237,buy
2013-09-14,3.17,0.35,0,0.59,0.11,1.17,-0.012641,-0.0073473,-0.0069884, 0.0015699,-0.0115511,sell
2013-09-15,2.23,0,0.89,0.28,0.13,0.98,-0.006798,-0.0078209,-0.0102689,-0.0076715,-0.0067558,sell
2013-09-16,0.83,0,1.36,0,0.3,0.25,-0.008709,-0.0073250,-0.0080323,-0.0089230,-0.0101736,sell
2013-09-17,0.46,0,0.51,0,0.53,0,-0.003521,-0.0016080,-0.0009908,-0.0014108,-0.0043161,buy
2013-09-18,0,0,0,0,0.58,0.31, 0.005256, 0.0038662, 0.0065837, 0.0044346, 0.0104100,buy
2013-09-19,0,0.62,0,0,0.5,1.01, 0.001036,-0.0033711,-0.0041249,-0.0046631,-0.0034846,sell
2013-09-20,0,1.6,0,0,0.16,1.18, 0.001095,-0.0009937, 0.0002614,-0.0050106, 0.0002614,buy
2013-09-21,0,1.39,0,0.15,0,0.41,-0.003942,-0.0047587,-0.0028913,-0.0039419,-0.0035014,sell
2013-09-22,0,0.48,0,0.23,0,0,-0.004206, 0.0016809,-0.0054368,-0.0032309, 0.0038385,buy
2013-09-23,0,0,0,0.36,0,0, 0.003174, 0.0051480, 0.0036487, 0.0045267, 0.0030746,buy
2013-09-24,0.29,0.57,0,0.56,0,0.23,-0.007024,-0.0037814,-0.0078268,-0.0043043,-0.0178876,sell
2013-09-25,0.7,1.39,0,0.6,0,0.37,-0.004441, 0.0094338, 0.0017448, 0.0093658, 0.0017448,buy
2013-09-26,1.6,1.6,0,0.41,0,0.58, 0.003425, 0.0039182,-0.0028374, 0.0040036,-0.0019354,buy
2013-09-27,1.42,0.73,0,0.26,0,0.91,-0.000995,-0.0052136,-0.0052136,-0.0051392, 0.0055427,sell
2013-09-28,0.58,0.3,0,0.17,0,1.19, 0.004557,-0.0023540,-0.0006784,-0.0050278,-0.0083274,buy
2013-09-29,0,0,0,0.11,0,0.99, 0.004233, 0.0042788,-0.0037559, 0.0020844, 0.0041241,buy
2013-09-30,0.55,0,0,0.14,0,1.09, 0.011900,-0.0033053, 0.0061468,-0.0042157,-0.0004145,buy
2013-10-01,1.59,0,0.31,0.44,0,1.5,-0.006837, 0.0054790, 0.0037116, 0.0028582, 0.0017619,buy
2013-10-02,1.44,0,0.78,0.82,0,1.43, 0.008080, 0.0087964, 0.0087964, 0.0159414, 0.0071105,buy
2013-10-03,0.48,0,1.39,1.16,0,0.53,-0.011642,-0.0049564,-0.0089475,-0.0089475,-0.0089475,sell
2013-10-04,0,0,0.96,0.95,0,0.22, 0.004120, 0.0056686, 0.0041204, 0.0053631, 0.0047490,buy
2013-10-05,0,0,0.38,0.54,0.13,0,-0.004974,-0.0070042,-0.0094736,-0.0109509,-0.0042040,sell
2013-10-06,0,0.44,0,0.24,0.36,0,-0.001149,-0.0022584,-0.0092599, 0.0015481,-0.0012827,buy
2013-10-07,0,1.16,0,0.15,0.4,0, 0.006990, 0.0063629, 0.0084241, 0.0032353, 0.0028427,buy
2013-10-08,0,1.59,0,0,0.17,0.29, 0.004742, 0.0025746, 0.0047425, 0.0030602, 0.0047425,buy
2013-10-09,0,0.83,0,0,0.16,0.8, 0.010175, 0.0090116, 0.0073966, 0.0032964, 0.0090116,buy
2013-10-10,0,0.33,0,0,0.13,1.5, 0.008562, 0.0031129, 0.0081528, 0.0100760, 0.0074106,buy
2013-10-11,0,0,0,0,0.2,1.35,-0.002342,-0.0047481,-0.0051535,-0.0022962,-0.0044392,buy
2013-10-12,0,0,0,0,0.27,1.44, 0.005378,-0.0040234,-0.0021784,-0.0007827, 0.0001180,buy
2013-10-13,0,0,0,0,0.36,0.89, 0.016081, 0.0166104, 0.0140720, 0.0162228, 0.0169993,buy
2013-10-14,0,0,0,0.2,0.4,0.39, 0.001551, 0.0036278, 0.0038355, 0.0015512, 0.0077062,buy
2013-10-15,0.61,0,0,0.51,0.36,0,-0.007422, 0.0015945,-0.0014185, 0.0003168,-0.0078306,buy
2013-10-16,1.6,0,0.26,0.71,0.31,0, 0.008323, 0.0083228, 0.0100153, 0.0000742, 0.0091607,buy
2013-10-17,1.49,0,0.44,0.56,0.29,0, 0.006580, 0.0073521, 0.0125883, 0.0032844, 0.0073521,buy
2013-10-18,0.85,0,0.76,0.69,0.32,0, 0.016797, 0.0167974, 0.0184674, 0.0050669, 0.0015204,buy
2013-10-19,0.35,0,1.32,0.51,0.39,0, 0.005417, 0.0083426, 0.0054170, 0.0059560, 0.0078840,buy
2013-10-20,0.37,0,1.4,0.22,0.4,0,-0.003129,-0.0025161,-0.0037005,-0.0026391,-0.0025161,buy
2013-10-21,0.37,0,0.85,0,0.3,0,-0.005493,-0.0085830,-0.0091125,-0.0080623, 0.0064265,sell
2013-10-22,0.35,0,0.5,0.12,0.2,0,-0.006499,-0.0041651,-0.0050295,-0.0088878,-0.0093763,sell
2013-10-23,0.56,0,0.29,0.38,0.12,0,-0.012610,-0.0150340,-0.0128670,-0.0105171,-0.0091258,sell
2013-10-24,0.66,0.35,0,0.59,0,0.21, 0.000860,-0.0030498,-0.0071157,-0.0133842,-0.0041029,sell
2013-10-25,1.59,0.84,0,0.24,0,0.35,-0.000473,-0.0009809,-0.0010455, 0.0048282, 0.0048140,buy
2013-10-26,1.53,1.57,0,0,0,0.59,-0.006787,-0.0025086,-0.0009384,-0.0055371,-0.0127501,sell
2013-10-27,0.9,1.21,0,0,0,0.99, 0.000096,-0.0044474, 0.0017540,-0.0014329,-0.0025075,buy
2013-10-28,0.46,0.89,0,0,0,1.19,-0.013657,-0.0138013,-0.0086329,-0.0121031,-0.0137014,sell
2013-10-29,0.76,0.67,0,0,0.08,0.86, 0.012873, 0.0143588, 0.0151231, 0.0068900, 0.0138431,buy
2013-10-30,1.26,1.49,0,0,0.2,0.51,-0.008802,-0.0092522,-0.0092522,-0.0065064,-0.0071861,sell
2013-10-31,1.59,2.91,0,0,0.65,0.31, 0.007320, 0.0045895, 0.0047463, 0.0032483, 0.0119505,buy
2013-11-01,1.21,4.43,0,0,1.44,0,-0.007719,-0.0121160,-0.0138446,-0.0163283,-0.0140749,sell
2013-11-02,0.74,3.46,0,0,1.2,0,-0.010655,-0.0135535,-0.0156678,-0.0188313,-0.0155548,sell
2013-11-03,0.46,1.41,0,0,0.65,0,-0.010601,-0.0119243,-0.0107628,-0.0077390,-0.0106013,sell
2013-11-04,0.28,0,0,0,0.31,0,-0.001163,-0.0011676, 0.0042759,-0.0011676,-0.0007779,sell
2013-11-05,0,0,0,0,0.31,0,-0.008901,-0.0010165,-0.0015744,-0.0010165, 0.0038655,sell
2013-11-06,0.47,0,0,0,0.45,0, 0.014216, 0.0059979, 0.0059979, 0.0077333, 0.0060360,buy
2013-11-07,0.84,0,0,0,0.88,0, 0.006984, 0.0069842, 0.0020031,-0.0023222, 0.0129104,buy
2013-11-08,1.27,0,0,0,1.18,0, 0.015011, 0.0082210, 0.0012811, 0.0061508, 0.0130368,buy
2013-11-09,1.6,0,0,0,0.8,0,-0.003196,-0.0065164,-0.0081954, 0.0000646,-0.0077594,buy
2013-11-10,1.92,0,0,0,0.49,0,-0.000779,-0.0014413, 0.0034273, 0.0003240,-0.0059538,buy
2013-11-11,2.42,0,0,0,0.22,0, 0.007270,-0.0005952,-0.0017021,-0.0002938,-0.0070442,buy
2013-11-12,3.13,0,0,0,0.15,0.21, 0.001089,-0.0006950,-0.0004503, 0.0011146, 0.0008302,buy
2013-11-13,2.41,0,0,0,0.1,0.49,-0.005323, 0.0024980, 0.0007769,-0.0012338,-0.0069026,buy
2013-11-14,1.29,0,0,0,0.07,1.12,-0.019837,-0.0183116,-0.0193382,-0.0185910,-0.0188194,sell
2013-11-15,0.48,0,0,0,0,1.19, 0.002620, 0.0002420, 0.0063358,-0.0056659, 0.0010647,sell
2013-11-16,0,0,0,0,0.1,0.56,-0.000103,-0.0025551, 0.0026797, 0.0012719, 0.0008954,buy
