Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.0197077,-0.0025711, 0.0369017, 0.0282601, 0.0394203,buy
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2,-0.0180066,-0.0177508,-0.0040950,-0.0178600,-0.0213747,sell
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3,-0.0031713,-0.0102183,-0.0032545,-0.0015748,-0.0015748,sell
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3, 0.0055930, 0.0067676,-0.0047607, 0.0069572, 0.0052251,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4, 0.0026180,-0.0191658,-0.0091527, 0.0070857,-0.0072868,sell
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.0266453,-0.0260343,-0.0263431,-0.0294567,-0.0317055,sell
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3,-0.0520406,-0.0234979,-0.0278425,-0.0509577,-0.0187762,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.0527212,-0.0147735,-0.0353514,-0.0402861,-0.0101153,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3,-0.0895773,-0.0300681,-0.0305148,-0.0106751,-0.0300681,sell
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4,-0.0604653,-0.0451168,-0.0416728,-0.0458036,-0.0695030,sell
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4,-0.0038523, 0.0049608, 0.0002578,-0.0033490, 0.0014687,buy
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3,-0.0189272,-0.0044361,-0.0240732,-0.0050881,-0.0214000,sell
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3,-0.0082088,-0.0145830,-0.0030951,-0.0003424,-0.0025089,sell
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3, 0.0134453, 0.0200305, 0.0072761, 0.0360481, 0.0363691,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2, 0.0138367, 0.0117899, 0.0274702, 0.0027521, 0.0060741,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3, 0.0146506, 0.0053658, 0.0135072, 0.0103133, 0.0014079,buy
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.0161019,-0.0188083,-0.0161019,-0.0179236,-0.0129250,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4,-0.0233196,-0.0171380,-0.0192288,-0.0451175,-0.0223679,sell
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.0215287, 0.0169606, 0.0179781, 0.0077857, 0.0179781,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1,-0.0204742,-0.0208663,-0.0305098,-0.0207548,-0.0133219,sell
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.0160669,-0.0162906,-0.0183777,-0.0134598,-0.0155630,sell
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2,-0.0046010,-0.0083925,-0.0070963,-0.0043908,-0.0027135,sell
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1, 0.0006089,-0.0072357, 0.0001793,-0.0071850,-0.0138209,sell
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1,-0.0032207, 0.0028910, 0.0026197,-0.0016110, 0.0055036,buy
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1,-0.0109517,-0.0047526, 0.0086120, 0.0096748, 0.0097960,buy
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2,-0.0456913,-0.0255536,-0.0252140,-0.0252140,-0.0360315,sell
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1,-0.0248775,-0.0211278,-0.0254834,-0.0257032,-0.0153660,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0, 0.0097183, 0.0030693, 0.0155552, 0.0056454, 0.0155552,buy
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1, 0.0038477, 0.0054091, 0.0003933,-0.0049214, 0.0072660,buy
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1,-0.0281599,-0.0348110,-0.0405249,-0.0404780,-0.0402086,sell
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1,-0.0002050, 0.0112188, 0.0129229, 0.0052345,-0.0002050,buy
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2,-0.0100159,-0.0081787,-0.0158874,-0.0136874,-0.0166831,sell
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2,-0.0069225,-0.0158849,-0.0039873,-0.0037789,-0.0069225,sell
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1, 0.0029075, 0.0056597, 0.0118841,-0.0015600,-0.0284599,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0,-0.0042042,-0.0092728,-0.0277416,-0.0452897,-0.0405317,sell
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.0133067,-0.0133797,-0.0334316,-0.0143527,-0.0154251,sell
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0, 0.0045940, 0.0008053,-0.0039561, 0.0047085, 0.0027664,sell
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1,-0.0166569,-0.0290277,-0.0339436,-0.0315385,-0.0290277,sell
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1, 0.0458420, 0.0301718, 0.0222261,-0.0327639, 0.0274299,buy
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.0091141,-0.0151943,-0.0116139, 0.0059672,-0.0079479,sell
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3,-0.0014133,-0.0023755, 0.0030196, 0.0078902, 0.0093076,buy
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3,-0.0023452,-0.0008933, 0.0001049, 0.0014327, 0.0072840,sell
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2, 0.0048570, 0.0154237, 0.0034400, 0.0049857, 0.0194648,buy
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3, 0.0243433, 0.0224520, 0.0144510, 0.0274796, 0.0384323,buy
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4, 0.0060299, 0.0056187, 0.0013383, 0.0083914, 0.0106873,buy
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2, 0.0284282, 0.0143308, 0.0073412, 0.0270225, 0.0139014,buy
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2, 0.0328290, 0.0304656, 0.0333896, 0.0297303,-0.0070409,buy
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1, 0.0062674,-0.0075001,-0.0075001,-0.0207904,-0.0068543,sell
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2, 0.0221949, 0.0163477, 0.0188018, 0.0163477,-0.0022463,buy
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,-0.0397139,-0.0199203,-0.0332797,-0.0294875,-0.0276267,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.0178164,-0.0227607, 0.0242712,-0.0227932,-0.0227932,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2, 0.0190923, 0.0190923, 0.0252619, 0.0188488, 0.0135129,buy
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3,-0.0059262,-0.0059262, 0.0051479,-0.0059262,-0.0109720,sell
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2, 0.0025778, 0.0021808,-0.0008303, 0.0025778,-0.0038247,sell
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2,-0.0184497,-0.0038466,-0.0018517, 0.0030851, 0.0129771,sell
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1,-0.0725803,-0.0523345,-0.0579083,-0.0011553,-0.0588576,sell
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1, 0.0006625,-0.0018185, 0.0252643,-0.0136938, 0.0209179,sell
2012-05-27,0,1,1,4,2,0,1,0,4,4,1,1,2,3,4,3,1,2,-0.0063331, 0.0155208, 0.0213525, 0.0170222, 0.0116825,buy
2012-05-28,0,2,3,4,3,1,1,1,3,3,2,1,2,4,5,4,0,3, 0.0009859,-0.0007649,-0.0112532,-0.0040805,-0.0007649,sell
2012-05-29,1,3,4,2,3,0,2,1,2,2,2,2,1,4,5,3,1,2, 0.0197279, 0.0116128, 0.0375149, 0.0173422, 0.0324204,buy
2012-05-30,0,4,2,3,3,1,3,0,1,3,1,1,3,4,4,2,2,3,-0.0078283,-0.0165326,-0.0170009,-0.0150456,-0.0192326,sell
2012-05-31,2,2,2,3,2,1,3,0,1,3,1,3,3,2,3,2,2,3, 0.0047735, 0.0120910, 0.0068840, 0.0065779, 0.0061419,buy
2012-06-01,2,2,2,2,3,0,3,1,2,3,1,4,3,2,2,2,3,3,-0.0054393,-0.0143038,-0.0042303,-0.0102741,-0.0007533,sell
2012-06-02,1,4,2,3,3,1,3,1,2,3,0,4,5,3,3,2,3,3, 0.0261856,-0.0008421, 0.0085988, 0.0256552, 0.0270054,buy
2012-06-03,1,3,2,1,1,1,4,2,0,3,1,2,4,3,3,2,1,2, 0.0210202, 0.0333329, 0.0229938, 0.0299442, 0.0290766,buy
2012-06-04,0,3,2,0,1,1,4,1,1,3,1,3,2,1,3,2,1,3, 0.0490211, 0.0580115, 0.0099689, 0.0534139, 0.0427944,buy
2012-06-05,1,4,1,1,1,0,3,0,2,3,2,3,3,1,2,2,0,3,-0.0112077, 0.0076960, 0.0004526, 0.0006961, 0.0026838,sell
2012-06-06,1,2,3,1,1,0,3,2,1,4,2,3,4,1,2,1,1,4,-0.0014758, 0.0338207, 0.0255386, 0.0255386,-0.0007378,buy
2012-06-07,0,4,2,2,0,0,5,2,1,3,2,3,5,1,2,1,1,4,-0.0332887,-0.0282407,-0.0225884,-0.0242979,-0.0242979,sell
2012-06-08,0,5,2,1,1,0,5,1,1,3,2,4,4,1,1,1,1,5,-0.0074926, 0.0016293, 0.0051732, 0.0051732,-0.0085547,sell
2012-06-09,1,4,3,0,1,1,3,3,0,4,3,2,4,2,2,2,1,4, 0.0187531, 0.0150073, 0.0301302, 0.0189554, 0.0164983,buy
2012-06-10,1,4,2,1,0,1,2,1,2,4,1,1,4,2,3,2,2,3,-0.0279606,-0.0261740,-0.0186746,-0.0186746,-0.0195550,sell
2012-06-11,0,2,2,0,2,2,2,1,2,3,1,2,2,2,3,1,2,3, 0.0468635, 0.0612831, 0.0179889, 0.0575865, 0.0621345,buy
2012-06-12,1,2,1,1,1,1,3,1,3,3,1,1,2,3,3,3,2,2,-0.0035172, 0.0223647, 0.0009120,-0.0019119, 0.0154860,buy
2012-06-13,1,3,1,1,2,2,3,3,2,3,2,3,1,4,4,3,2,2, 0.0102084, 0.0148380, 0.0132640, 0.0144458, 0.0013531,buy
2012-06-14,0,3,1,2,2,2,4,3,2,2,2,4,2,3,4,2,2,2, 0.0218986, 0.0095396, 0.0208250, 0.0100562, 0.0044923,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,0, 0.0124143, 0.0167507, 0.0133863, 0.0111837, 0.0204227,buy
2012-06-16,1,1,2,3,2,0,0,2,2,1,1,3,1,2,3,2,0,2, 0.0531870, 0.0323414, 0.0361618, 0.0524456, 0.0410312,buy
2012-06-17,2,3,1,4,2,0,0,1,4,1,2,3,2,3,3,3,1,1,-0.0041272,-0.0091188,-0.0048972,-0.0047317,-0.0092874,sell
2012-06-18,1,4,1,3,2,0,2,2,4,2,2,4,2,2,4,3,2,2,-0.0201386,-0.0201386,-0.0240990,-0.0204532,-0.0201386,sell
2012-06-19,0,2,2,2,1,0,3,2,3,2,3,3,2,1,3,2,1,2,-0.0062698,-0.0129809,-0.0214530,-0.0088286,-0.0089963,sell
2012-06-20,0,3,2,3,1,1,3,3,3,2,3,2,4,2,3,3,2,2,-0.0379297,-0.0446104, 0.0025752,-0.0071330,-0.0477326,sell
2012-06-21,0,3,1,2,1,0,1,3,5,2,2,3,2,1,3,3,2,2,-0.0097006,-0.0125006,-0.0109528, 0.0019492,-0.0048198,sell
2012-06-22,0,2,2,1,3,0,1,2,6,1,2,4,2,2,2,3,2,1,-0.0058686, 0.0016592,-0.0103933,-0.0046946, 0.0162585,sell
2012-06-23,0,1,2,3,2,0,2,2,5,2,1,4,1,3,3,3,2,2, 0.0244777, 0.0036223, 0.0165356, 0.0227797, 0.0191538,buy
2012-06-24,0,1,2,3,2,1,2,1,4,3,2,2,2,3,3,3,1,3, 0.0042850, 0.0069953,-0.0143796, 0.0019196, 0.0096010,buy
2012-06-25,0,3,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,1,-0.0040081,-0.0134042,-0.0091787,-0.0092384,-0.0008750,sell
2012-06-26,1,3,3,1,3,1,2,0,3,1,4,2,3,3,2,2,1,1, 0.0176643,-0.0086298, 0.0120412, 0.0132804, 0.0135901,buy
2012-06-27,1,1,3,4,3,2,1,1,2,2,5,0,4,3,2,3,1,2, 0.0082152, 0.0113842, 0.0087896, 0.0030193, 0.0002981,buy
2012-06-28,2,1,2,4,4,1,2,1,2,1,5,1,4,2,3,2,1,2,-0.0122120,-0.0122120,-0.0050776,-0.0045312,-0.0051754,sell
2012-06-29,1,1,1,1,6,1,1,2,4,1,4,1,2,4,2,3,2,1, 0.0029671, 0.0168114, 0.0029671,-0.0062257, 0.0077475,buy
2012-06-30,1,2,1,2,3,3,1,3,4,2,3,2,3,4,3,4,1,2,-0.0043583,-0.0254870,-0.0153715,-0.0261933,-0.0254870,sell
2012-07-01,1,1,2,1,3,3,1,2,4,2,3,1,2,4,3,4,2,1, 0.0023399, 0.0041732, 0.0081055,-0.0145019, 0.0119193,buy
2012-07-02,1,2,1,1,4,1,0,1,5,2,2,1,2,3,3,4,1,2,-0.0103383,-0.0220018,-0.0145010,-0.0184312,-0.0285799,sell
2012-07-03,2,2,1,2,5,1,0,2,4,3,3,2,2,4,2,4,2,3, 0.0433266, 0.0485937, 0.0337987, 0.0046961, 0.0433266,buy
2012-07-04,1,2,3,4,2,0,1,2,3,2,3,2,2,2,3,3,2,3, 0.0089571, 0.0097215, 0.0061723, 0.0061723, 0.0061723,buy
2012-07-05,1,3,5,3,2,0,2,1,4,0,3,2,2,3,3,3,2,3, 0.0537907, 0.0515937, 0.0500788, 0.0539907, 0.0502235,buy
2012-07-06,1,3,2,3,2,0,0,3,2,1,2,1,1,3,2,3,2,3, 0.0026389,-0.0141310,-0.0005769, 0.0017714, 0.0100255,buy
2012-07-07,2,1,1,3,3,0,1,2,3,3,2,1,2,3,2,4,3,2,-0.0104387,-0.0101844,-0.0101844,-0.0101844, 0.0055245,sell
2012-07-08,1,0,1,3,3,0,1,2,3,1,2,0,1,3,3,3,2,1,-0.0085194,-0.0080761,-0.0105717,-0.0080535, 0.0070854,sell
2012-07-09,2,1,1,2,3,1,1,2,4,1,3,1,2,3,2,4,1,2,-0.0049406,-0.0072530, 0.0112659,-0.0090207,-0.0016850,buy
2012-07-10,1,2,1,2,2,1,1,5,4,2,3,1,3,4,2,4,2,2,-0.0257735,-0.0326155,-0.0283900,-0.0326155,-0.0325568,sell
2012-07-11,0,2,1,2,2,1,1,6,3,1,2,0,3,3,3,3,2,3,-0.0039495, 0.0128480, 0.0215812, 0.0084668, 0.0196812,buy
2012-07-12,0,1,2,2,2,0,4,1,3,1,2,1,2,2,2,4,2,1,-0.0155624,-0.0159080,-0.0158536,-0.0110200,-0.0147941,sell
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2,0, 0.0034561,-0.0078087, 0.0013594, 0.0027106, 0.0114239,buy
2012-07-14,2,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,1, 0.0128908,-0.0156839, 0.0086190, 0.0086190,-0.0149190,buy
2012-07-15,3,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,1,-0.0019571,-0.0083730,-0.0151412,-0.0086041,-0.0057162,sell
2012-07-16,0,4,3,0,0,0,1,1,1,1,1,1,3,0,2,2,1,1,-0.0361079,-0.0247565,-0.0335928,-0.0268290,-0.0313809,sell
2012-07-17,0,3,2,0,0,1,3,1,1,3,2,1,2,1,2,3,2,1,-0.0006512,-0.0072557,-0.0065358,-0.0024030, 0.0010819,sell
2012-07-18,0,3,1,1,0,0,1,3,2,3,2,1,2,0,3,3,2,1, 0.0054666,-0.0090212,-0.0116754,-0.0077432, 0.0005416,buy
2012-07-19,0,2,2,0,3,0,0,3,6,2,4,2,2,2,2,3,2,1, 0.0317204,-0.0018172, 0.0260335,-0.0339164, 0.0280939,buy
2012-07-20,0,1,2,2,2,0,0,0,8,0,2,2,1,3,1,3,2,1, 0.0068266, 0.0057610, 0.0170744, 0.0020019, 0.0074477,buy
2012-07-21,0,1,1,2,2,1,0,1,3,1,1,2,3,2,1,2,0,1, 0.0021216, 0.0012687, 0.0003902,-0.0019062, 0.0018646,buy
2012-07-22,0,2,2,0,3,1,1,1,2,3,2,2,3,2,1,2,1,2,-0.0244297, 0.0025589, 0.0012005, 0.0004913,-0.0019752,sell
2012-07-23,0,5,1,0,3,0,1,0,3,1,2,1,3,2,1,1,2,2,-0.0194227,-0.0120506,-0.0095322,-0.0121155,-0.0109833,sell
2012-07-24,1,2,3,1,3,1,0,0,4,1,2,2,4,2,0,2,1,3, 0.0132826, 0.0081191, 0.0067370, 0.0022604, 0.0015412,buy
2012-07-25,2,1,3,3,2,0,0,1,4,0,2,2,3,1,2,1,2,3,-0.0042189,-0.0007273,-0.0032051,-0.0222721,-0.0065627,sell
2012-07-26,0,0,3,1,6,0,1,1,4,0,2,1,2,3,1,2,2,3, 0.0063628, 0.0399399, 0.0428083, 0.0267092, 0.0282551,buy
2012-07-27,0,1,3,1,5,0,2,3,3,0,2,2,2,3,2,3,2,2,-0.0063837, 0.0042478, 0.0059736,-0.0038787, 0.0014941,buy
2012-07-28,0,0,4,1,4,2,2,3,5,1,3,2,3,3,3,4,1,3, 0.0242522, 0.0339110, 0.0187735, 0.0218811, 0.0354682,buy
2012-07-29,0,1,4,0,4,3,1,2,6,0,3,1,2,3,3,4,2,3, 0.0233631, 0.0175674, 0.0046753, 0.0007973, 0.0231285,buy
2012-07-30,1,1,3,0,5,1,0,1,5,1,2,0,2,3,2,4,2,3, 0.0318898, 0.0380508, 0.0328889, 0.0490360, 0.0329252,buy
2012-07-31,1,0,3,2,6,0,0,2,3,3,3,1,2,3,2,3,2,4, 0.0293020, 0.0497600, 0.0495688, 0.0550018, 0.0497600,buy
2012-08-01,0,2,4,3,4,0,2,0,3,1,3,1,2,3,3,2,2,3,-0.0200599,-0.0032804,-0.0131169,-0.0197569,-0.0080412,sell
2012-08-02,0,1,6,1,2,0,1,2,3,0,2,1,1,3,3,3,1,2, 0.0078819, 0.0300537, 0.0348188, 0.0296286, 0.0286834,buy
2012-08-03,1,2,4,2,2,0,1,2,3,0,2,1,2,3,3,3,1,2, 0.0074578, 0.0196010, 0.0207655, 0.0138531, 0.0161617,buy
2012-08-04,1,1,2,2,2,0,1,0,3,2,2,2,2,1,2,2,1,2, 0.0427240, 0.0192422, 0.0140175,-0.0074427, 0.0151483,buy
2012-08-05,0,0,2,0,3,0,2,0,2,1,1,1,3,0,2,0,2,1,-0.0057819,-0.0079449,-0.0181833,-0.0118746, 0.0022553,sell
2012-08-06,1,0,1,0,1,0,2,1,4,2,2,0,4,1,0,1,2,2,-0.0049597,-0.0059157,-0.0048942,-0.0059157, 0.0147490,buy
2012-08-07,0,1,1,0,1,2,1,3,3,0,3,1,3,1,1,0,1,2,-0.0069388,-0.0103506,-0.0069388,-0.0061700,-0.0050006,sell
2012-08-08,0,0,2,0,1,1,4,2,2,0,2,0,3,1,1,1,2,2,-0.0264813,-0.0218624,-0.0254580,-0.0257891,-0.0185882,sell
2012-08-09,0,0,2,1,2,0,4,2,1,0,1,2,2,2,0,2,2,1, 0.0046306, 0.0110837,-0.0255751,-0.0095682, 0.0036973,buy
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,0,-0.0489981,-0.0515897,-0.0356738,-0.0353968,-0.0338523,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,1,-0.0053015,-0.0161433, 0.0138229,-0.0212866,-0.0173629,sell
2012-08-12,2,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,1,-0.0092910, 0.0008928,-0.0198944,-0.0183407,-0.0078489,sell
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,0,-0.0364330,-0.0464011,-0.0311222,-0.0471319,-0.0387650,sell
2012-08-14,1,3,1,3,2,2,3,0,2,2,1,2,3,4,2,4,2,1, 0.0033374,-0.0032914, 0.0001651,-0.0154980, 0.0126734,buy
2012-08-15,0,1,1,3,3,1,1,2,2,3,1,2,3,3,2,4,1,1,-0.0644009,-0.0704891,-0.0733469,-0.0014065,-0.0640694,sell
2012-08-16,0,1,2,2,4,1,2,0,4,1,1,1,2,4,2,4,2,1,-0.0161089,-0.0269235,-0.0206377,-0.0306684,-0.0222026,sell
2012-08-17,0,2,1,4,2,2,2,1,6,1,2,3,2,4,3,4,2,1,-0.0129596,-0.0127686,-0.0164014,-0.0125055,-0.0127415,sell
2012-08-18,0,2,2,2,2,2,3,2,4,3,2,4,1,4,3,4,2,2, 0.0150247, 0.0066362, 0.0053711, 0.0053711, 0.0138598,buy
2012-08-19,0,5,1,1,1,1,5,2,4,3,4,4,0,3,4,3,2,3,-0.0361331,-0.0312003,-0.0185686,-0.0477856,-0.0431027,sell
2012-08-20,0,5,2,0,2,2,5,0,3,3,4,3,2,3,3,3,2,2,-0.0324388, 0.0017791,-0.0330372,-0.0325932,-0.0278389,sell
2012-08-21,1,3,3,3,1,2,3,0,4,1,4,2,3,1,3,2,3,3,-0.0164718,-0.0171521,-0.0164718,-0.0210133,-0.0123319,sell
2012-08-22,2,3,1,3,1,1,3,0,5,0,3,3,3,1,3,1,2,3, 0.0395661, 0.0392403, 0.0374055, 0.0392403, 0.0342512,buy
2012-08-23,0,3,1,2,3,1,4,1,4,0,3,2,3,2,2,2,2,3,-0.0053702,-0.0027681,-0.0116934,-0.0068384,-0.0028847,sell
2012-08-24,0,2,1,3,0,1,6,2,3,1,2,3,3,2,3,2,2,2, 0.0315621, 0.0212244, 0.0312724, 0.0163122, 0.0258060,buy
2012-08-25,0,3,2,2,1,3,4,2,3,0,3,3,2,3,1,3,2,3, 0.0057958, 0.0279605, 0.0402249, 0.0331835, 0.0395089,buy
2012-08-26,1,3,1,3,1,1,3,0,5,1,1,3,3,3,1,5,1,2,-0.0057321,-0.0114638,-0.0114360,-0.0167454,-0.0240547,sell
2012-08-27,1,2,1,3,3,2,2,1,4,1,1,3,3,3,1,4,2,3, 0.0142264, 0.0095511,-0.0307255,-0.0243325, 0.0269698,buy
2012-08-28,0,2,1,5,2,2,4,1,2,2,1,3,4,3,2,3,2,3,-0.0399083,-0.0184296,-0.0237638,-0.0089295,-0.0117692,sell
2012-08-29,0,4,3,3,1,0,4,0,3,1,1,4,1,3,2,4,1,3, 0.0021596, 0.0069890, 0.0006724, 0.0021596, 0.0059307,sell
2012-08-30,1,4,4,2,2,1,0,3,2,1,2,3,2,3,4,4,1,1, 0.0374704, 0.0050498, 0.0221103, 0.0171487, 0.0158181,buy
2012-08-31,1,4,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1,1, 0.0049486, 0.0035136, 0.0092954, 0.0086607, 0.0089482,buy
2012-09-01,0,2,2,2,2,1,0,1,2,3,1,3,1,1,5,2,1,1, 0.0017178,-0.0090303,-0.0193154, 0.0013707,-0.0092488,sell
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,0,-0.0138180, 0.0405651,-0.0251381,-0.0113356,-0.0104842,sell
2012-09-03,1,3,2,0,3,1,0,3,3,3,3,3,2,4,2,3,1,1,-0.0285986,-0.0119827,-0.0237302,-0.0288593,-0.0260566,sell
2012-09-04,0,2,2,0,2,1,1,4,3,3,3,2,2,3,3,2,1,2,-0.0104135,-0.0328852,-0.0103769,-0.0219648,-0.0219648,sell
2012-09-05,0,1,2,0,2,1,3,4,2,2,3,3,2,2,3,2,0,2, 0.0272406, 0.0170531, 0.0325897, 0.0282394, 0.0284465,buy
2012-09-06,0,1,1,1,3,0,2,5,2,4,4,2,2,2,4,2,2,1,-0.0070657,-0.0079549,-0.0084936,-0.0110783,-0.0094599,sell
2012-09-07,0,0,0,1,4,0,0,5,3,4,3,2,2,1,5,1,2,1, 0.0151340, 0.0023856, 0.0154553, 0.0146096, 0.0188306,buy
2012-09-08,2,1,0,1,3,0,0,6,2,3,4,2,2,1,3,1,2,3, 0.0024430, 0.0124986, 0.0008505, 0.0008505, 0.0053604,sell
2012-09-09,1,0,3,1,2,1,1,4,0,4,3,1,2,2,2,1,2,4,-0.0479989,-0.0158064,-0.0469107,-0.0441980,-0.0454175,sell
2012-09-10,0,1,3,1,2,1,2,3,0,5,4,1,3,2,1,2,2,3,-0.0477825,-0.0213674,-0.0364940,-0.0475276,-0.0411281,sell
2012-09-11,0,4,2,1,3,0,2,3,0,5,4,2,3,2,2,2,1,4,-0.0109442,-0.0161835,-0.0073863,-0.0099301,-0.0062198,sell
2012-09-12,1,3,2,0,3,0,0,4,0,4,1,2,1,4,1,2,2,4,-0.0073473,-0.0425012,-0.0060737,-0.0073473,-0.0073473,sell
2012-09-13,0,2,1,2,1,0,1,2,3,3,1,1,0,4,2,2,1,4, 0.0246499, 0.0203922, 0.0232868, 0.0290926,-0.0074446,buy
2012-09-14,0,3,2,2,2,1,2,3,2,2,1,1,1,5,2,3,2,4,-0.0077928,-0.0077928,-0.0065339,-0.0064447,-0.0088100,sell
2012-09-15,0,4,2,0,3,0,2,5,1,3,2,2,1,5,2,2,3,3,-0.0050958,-0.0398909,-0.0030011,-0.0030011,-0.0030011,sell
2012-09-16,0,5,1,0,3,1,3,5,0,3,2,2,2,4,3,2,2,4, 0.0033453, 0.0002453, 0.0069377, 0.0002453,-0.0192857,sell
2012-09-17,0,5,2,1,1,1,3,2,2,2,4,2,2,2,2,1,2,4, 0.0119391, 0.0147373, 0.0129816, 0.0119391, 0.0144959,buy
