Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-06,0.29,0,0,0,0.22,0.12, 0.020978, 0.018149, 0.019479, 0.0142337, 0.0159556,buy
2020-04-07,0.31,0,0,0,0.73,0.2, 0.027318, 0.027318, 0.027318, 0.0341596, 0.0212040,buy
2020-04-08,0.31,0,0,0,0.74,0.18, 0.025623, 0.029075, 0.025623, 0.0366687, 0.0213388,buy
2020-04-09,0.39,0,0,0,0.22,0.1, 0.017727,-0.012150, 0.004863,-0.0022689,-0.0022689,sell
2020-04-10,0.5,0,0,0,0.1,0.06,-0.053005,-0.056060,-0.058833,-0.0575275,-0.0568504,sell
2020-04-11,0.51,0,0,0,0.38,0,-0.030827, 0.042031, 0.066550,-0.0030231, 0.0029715,buy
2020-04-12,0.44,0,0,0,0.4,0.05, 0.030266, 0.045524, 0.043812, 0.0391376, 0.0412039,buy
2020-04-13,0.37,0.12,0,0,0.1,0.19,-0.063592,-0.068444,-0.077211,-0.0650078,-0.0327201,sell
2020-04-14,0.32,0.34,0,0,0,0.34,-0.029295, 0.017242, 0.012065,-0.0052577, 0.0120649,buy
2020-04-15,0.28,0.59,0,0,0.07,0.32, 0.003296, 0.016652,-0.004588,-0.0090321, 0.0049478,buy
2020-04-16,0.26,0.67,0,0,0.36,0.18, 0.026567, 0.038535, 0.021228, 0.0397399, 0.0143891,buy
2020-04-17,0.24,0.57,0,0,0.84,0.06,-0.019381,-0.017591,-0.022298,-0.0923085,-0.0339741,sell
2020-04-18,0.16,0.35,0,0,0.92,0,-0.045923,-0.030243,-0.028481,-0.1049460,-0.0494262,sell
2020-04-19,0.16,0.15,0,0,0.59,0.07,-0.007467, 0.002370, 0.000447, 0.0004474, 0.0023701,buy
2020-04-20,0.16,0.09,0,0,0.24,0.15,-0.011418,-0.027645,-0.041283,-0.0367128,-0.0447597,sell
2020-04-21,0.16,0,0,0,0,0.2,-0.003217,-0.040311,-0.017342,-0.0109942,-0.0150968,sell
2020-04-22,0.15,0.08,0,0,0,0.11, 0.067501, 0.069468, 0.070282, 0.0487603, 0.0630445,buy
2020-04-23,0.14,0.14,0,0,0,0.05, 0.088158, 0.078154, 0.087188, 0.0328806, 0.0793762,buy
2020-04-24,0.13,0.23,0,0,0,0.11, 0.020163, 0.004305, 0.036778, 0.0490712, 0.0050873,buy
2020-04-25,0.12,0.36,0,0,0,0.33, 0.045831, 0.054014, 0.039186,-0.0297175, 0.0550796,buy
2020-04-26,0.11,0.4,0,0,0,0.25, 0.060999, 0.070875, 0.058332, 0.0514201, 0.0546541,buy
2020-04-27,0.09,0.27,0,0,0,0.1, 0.019329, 0.019329, 0.027497, 0.0534488, 0.0193291,buy
2020-04-28,0.08,0.18,0,0,0,0.22, 0.055116,-0.009126, 0.055116, 0.0641623, 0.0551157,buy
2020-04-29,0,0.12,0,0,0,0.17, 0.067241, 0.012089, 0.068061, 0.0672406, 0.0680610,buy
2020-04-30,0,0.08,0,0,0,0.07,-0.012459,-0.034989, 0.031945,-0.0174998,-0.0171709,sell
2020-05-01,0,0,0,0,0,0.1, 0.070008, 0.054273, 0.050866, 0.0346551, 0.0459577,buy
2020-05-02,0,0,0,0,0,0.14,-0.029798, 0.020657,-0.049651,-0.0173086,-0.0352057,sell
2020-05-03,0,0,0,0,0,0.19,-0.004373, 0.071643,-0.004373, 0.0136259,-0.0044375,buy
2020-05-04,0,0,0,0,0,0.2, 0.018194, 0.018194, 0.094995, 0.0072767, 0.0288947,buy
2020-05-05,0,0,0,0,0,0.16, 0.055444, 0.055444, 0.081985, 0.0393970, 0.0518031,buy
2020-05-06,0,0,0,0,0.16,0.13, 0.056605, 0.021287, 0.032306, 0.0567644, 0.0550330,buy
2020-05-07,0,0,0,0,0.39,0.11,-0.065223,-0.028688,-0.055035, 0.0135339, 0.0170202,sell
2020-05-08,0.13,0,0,0,0.23,0.09,-0.028439,-0.034019,-0.029348,-0.0328579,-0.0328579,sell
2020-05-09,0.51,0,0,0,0.22,0.11,-0.014686,-0.015605,-0.020564,-0.0088813,-0.0069429,sell
2020-05-10,0.56,0,0,0,0.4,0.2,-0.039573,-0.060666,-0.054742,-0.0728958,-0.0616649,sell
2020-05-11,0.27,0,0,0,0.3,0.26,-0.071262,-0.060382,-0.055629,-0.0565480,-0.0773623,sell
2020-05-12,0.39,0,0,0,0.13,0.14, 0.024300, 0.018508,-0.023195,-0.0096982, 0.0103590,buy
2020-05-13,0.43,0,0,0,0,0.06,-0.018143,-0.024581,-0.023327,-0.0380358,-0.0209550,sell
2020-05-14,0.3,0,0,0,0,0.07, 0.040182, 0.058258, 0.040182,-0.0095160, 0.0427455,buy
2020-05-15,0.49,0.1,0,0,0,0.07, 0.020360, 0.002399, 0.001787, 0.0193030, 0.0231108,buy
2020-05-16,0.43,0.47,0,0,0,0.08, 0.037649, 0.035525, 0.033754, 0.0310123, 0.0311908,buy
2020-05-17,0.49,0.65,0,0,0,0.1, 0.011806, 0.020090, 0.015143, 0.0156793, 0.0151430,buy
2020-05-18,0.31,0.37,0,0,0,0.12, 0.057319, 0.056878, 0.057319, 0.0419569, 0.0277522,buy
2020-05-19,0.13,0.25,0,0,0,0.15, 0.002878, 0.012519, 0.025781, 0.0249770, 0.0125195,buy
2020-05-20,0.1,0.39,0,0,0,0.2,-0.012624,-0.039922,-0.025871,-0.0602990,-0.0258708,sell
2020-05-21,0.25,0.17,0,0,0,0.27,-0.072528,-0.091189,-0.080685,-0.0747647,-0.0500019,sell
2020-05-22,0.4,0,0,0,0.11,0.35, 0.009541, 0.039268, 0.039268, 0.0389617, 0.0367353,buy
2020-05-23,0.26,0,0.17,0,0.19,0.22,-0.041670,-0.029267,-0.018655,-0.0362125,-0.0468653,sell
2020-05-24,0.11,0,0.73,0,0.33,0.07, 0.016973, 0.033924, 0.080216, 0.0266889, 0.0246557,buy
2020-05-25,0,0.07,1.36,0,0.4,0.05,-0.014294,-0.017786,-0.006685,-0.0131519,-0.0131519,sell
2020-05-26,0,0.11,1.3,0,0.27,0,-0.040110,-0.041133,-0.028473,-0.0378134,-0.0401104,sell
2020-05-27,0,0.18,0.63,0,0.16,0, 0.044484, 0.056161, 0.046863, 0.0127691, 0.0437412,buy
2020-05-28,0,0.37,0.45,0,0.09,0, 0.076718, 0.076718, 0.076718, 0.0059676, 0.0799527,buy
2020-05-29,0,0.61,0.94,0,0,0, 0.061039, 0.060811, 0.072585, 0.0725849, 0.0811210,buy
2020-05-30,0,0.81,0.98,0,0,0, 0.066678, 0.092356, 0.109488, 0.0779896, 0.0773570,buy
2020-05-31,0,0.71,0.32,0,0,0.04, 0.071640, 0.057434, 0.057434, 0.0194842, 0.0781730,buy
2020-06-01,0,0.65,0,0,0,0.12, 0.024382, 0.015667,-0.029530, 0.0140544, 0.0246487,buy
2020-06-02,0,0.4,0,0,0,0.25,-0.067112,-0.060467,-0.060472,-0.0604723,-0.0669869,sell
2020-06-03,0,0.21,0,0,0.12,0.29, 0.041706, 0.008962,-0.011876,-0.0184978, 0.0464508,buy
2020-06-04,0,0.22,0,0,0.27,0.19, 0.031034,-0.001506,-0.001506, 0.0496398, 0.0757642,buy
2020-06-05,0,0.42,0,0,0.4,0.16,-0.047827,-0.052533,-0.038017,-0.0503854,-0.0538245,sell
2020-06-06,0,0.8,0,0,0.27,0.2,-0.006246,-0.000308, 0.005371,-0.0053176,-0.0003084,buy
2020-06-07,0,0.81,0,0,0.13,0.19,-0.011635,-0.017671, 0.000093,-0.0176713,-0.0176713,sell
2020-06-08,0,0.6,0,0,0.07,0.15, 0.018403,-0.002924,-0.015071,-0.0006407, 0.0076721,buy
2020-06-09,0,0.5,0,0,0,0.17,-0.013070,-0.037147,-0.022360,-0.0442911,-0.0183188,sell
2020-06-10,0,0.52,0,0,0,0.22,-0.032711,-0.015016,-0.018720,-0.0279700,-0.0079669,sell
2020-06-11,0,0.4,0,0,0,0.26,-0.067112,-0.055468,-0.066349,-0.0663492,-0.0698094,sell
2020-06-12,0,0.21,0,0,0,0.17, 0.031936, 0.027375, 0.042695, 0.0519920, 0.0319364,buy
2020-06-13,0,0.14,0.38,0,0,0.09,-0.033035,-0.032100,-0.043854,-0.0434393,-0.0407361,sell
2020-06-14,0,0.09,1.18,0,0,0,-0.039814,-0.028401,-0.024548,-0.0349453,-0.0324346,sell
2020-06-15,0,0,1.72,0,0.07,0,-0.020435,-0.052874, 0.003606, 0.0014811,-0.0510922,sell
2020-06-16,0,0,1.43,0,0.12,0,-0.005373,-0.007478, 0.014776, 0.0064554,-0.0089659,sell
2020-06-17,0,0,0.72,0,0.3,0, 0.067240, 0.053106, 0.057813, 0.1015507, 0.0672401,buy
2020-06-18,0,0,0.2,0,0.56,0, 0.017612,-0.004042,-0.029442,-0.0236478,-0.0343715,sell
2020-06-19,0,0,0.23,0,0.7,0, 0.002014, 0.029388, 0.022130, 0.0428418, 0.0293569,buy
2020-06-20,0,0,0.57,0,0.62,0, 0.013854,-0.011114,-0.021281, 0.0015699, 0.0151471,sell
2020-06-21,0,0,0.99,0,0.38,0, 0.020070,-0.028405, 0.020070, 0.0114288, 0.0200703,buy
2020-06-22,0,0,0.69,0,0.2,0, 0.020265, 0.064193,-0.006823, 0.0371868, 0.0144559,buy
2020-06-23,0,0,0.28,0,0.07,0, 0.015297, 0.015297, 0.016998, 0.0152966, 0.0152966,buy
2020-06-25,0,0,0,0,0.09,0,-0.025340,-0.035903,-0.033865,-0.0395806,-0.0486240,sell
2020-06-26,0,0,0,0,0.16,0,-0.002847,-0.006630,-0.008887,-0.0066302,-0.0462277,sell
2020-06-27,0,0,0,0,0.38,0,-0.036872,-0.056013,-0.048841,-0.0233955,-0.0560131,sell
2020-06-28,0,0,0,0,0.53,0, 0.085779, 0.083907, 0.095271, 0.0804315, 0.0715654,buy
2020-06-29,0,0,0,0,0.66,0, 0.072427, 0.059997, 0.061422, 0.0623893, 0.0529706,buy
2020-06-30,0,0,0,0,0.87,0, 0.079552, 0.021663, 0.007504, 0.0613858,-0.0479046,buy
2020-07-01,0,0,0,0,0.88,0, 0.064520, 0.043916,-0.013441, 0.0532119,-0.0413586,buy
2020-07-02,0,0,0,0,0.44,0, 0.042653,-0.014558, 0.055840,-0.0072717, 0.0355247,buy
2020-07-03,0,0.07,0,0,0.23,0, 0.004231, 0.006789, 0.038506, 0.0504139, 0.0547968,buy
2020-07-04,0,0.17,0,0,0.07,0, 0.031751, 0.038404, 0.027135, 0.0425881, 0.0425881,buy
2020-07-05,0,0.26,0,0,0,0,-0.018171, 0.006454,-0.020948,-0.0171771,-0.0056790,buy
2020-07-06,0,0.39,0,0,0,0.06, 0.003953, 0.003338,-0.009151, 0.0047155,-0.0008815,buy
2020-07-07,0,0.6,0,0,0,0.14, 0.032743, 0.029165, 0.050363, 0.0291653, 0.0419948,buy
2020-07-08,0,0.69,0,0,0,0.2,-0.001367,-0.006466, 0.050302,-0.0064660, 0.0012322,buy
2020-07-09,0,0.64,0,0,0,0.13, 0.010868, 0.000842,-0.000583, 0.0031307, 0.0058029,buy
2020-07-10,0.08,0.48,0,0,0.07,0.06,-0.081929,-0.042870,-0.012035,-0.0633251,-0.0428699,sell
2020-07-11,0.2,0.29,0,0,0.07,0.03,-0.001993,-0.004652,-0.039467,-0.0449605, 0.0005989,sell
2020-07-12,0.4,0.13,0,0.26,0.07,0,-0.003663,-0.003663,-0.026369,-0.0109313,-0.0112024,sell
2020-07-13,0.33,0.08,0,0.89,0.07,0, 0.014310, 0.008980, 0.074486, 0.0326771, 0.0348363,buy
2020-07-14,0.14,0,0,1.48,0.07,0,-0.021578,-0.004309,-0.016691,-0.0293215,-0.0719314,sell
2020-07-15,0,0.09,0,1.51,0.07,0,-0.020014,-0.017443,-0.028145,-0.0163208,-0.0678843,sell
2020-07-16,0,0.16,0,1.04,0,0,-0.048054,-0.046477, 0.009345,-0.0472717,-0.0493616,sell
2020-07-17,0,0.3,0,0.35,0,0,-0.031448,-0.024492,-0.035229,-0.0161457,-0.0244681,sell
2020-07-18,0,0.4,0,0,0,0,-0.031613,-0.015711,-0.033580,-0.0616869,-0.0112685,sell
2020-07-19,0,0.27,0,0.41,0,0,-0.030416,-0.029283,-0.046129,-0.0369889,-0.0222559,sell
2020-07-20,0,0.14,0,0.98,0.1,0,-0.039349,-0.036912,-0.026526,-0.0393491,-0.0434374,sell
2020-07-21,0,0.07,0,0.95,0.2,0,-0.025990,-0.015976,-0.060400,-0.0269651,-0.0290718,sell
2020-07-22,0,0,0,0.38,0.39,0,-0.002485, 0.020646,-0.029452, 0.0061692, 0.0256914,buy
2020-07-23,0,0,0,0,0.35,0, 0.027462, 0.016611, 0.004613,-0.0007430, 0.0166112,buy
2020-07-24,0,0,0,0,0.15,0,-0.027319,-0.031102,-0.027402,-0.0264299,-0.0535692,sell
2020-07-25,0,0,0.24,0,0,0.11, 0.052745, 0.073809, 0.065019, 0.0646912, 0.0505469,buy
2020-07-26,0,0.13,0.53,0,0,0.21, 0.001107,-0.050414,-0.002091, 0.0164273, 0.0003848,sell
2020-07-27,0,0.31,0.98,0,0,0.4,-0.049365,-0.029788,-0.018925, 0.0169730,-0.0298982,buy
2020-07-28,0,0.4,1,0,0,0.36, 0.011302, 0.016161, 0.024744, 0.0473078, 0.0134298,buy
2020-07-29,0.13,0.21,0.78,0.39,0,0.16,-0.029788,-0.031452,-0.027244, 0.0000058,-0.0275348,sell
2020-07-30,0.4,0.09,0.91,0.98,0,0.04, 0.000493,-0.017208, 0.020767, 0.0037389,-0.0030370,sell
2020-07-31,0.29,0,0.99,1.01,0,0.1,-0.003819,-0.018907,-0.015343,-0.0083796,-0.0095223,sell
2020-08-01,0,0,0.49,0.99,0,0.19, 0.038834, 0.040418, 0.038768, 0.0426663, 0.0404178,buy
2020-08-02,0,0,0.42,0.65,0,0.29,-0.043629,-0.048103,-0.041700, 0.0028416,-0.0514193,sell
2020-08-03,0,0,0.44,1,0,0.28,-0.009651,-0.008429, 0.005145, 0.0414504,-0.0101495,buy
2020-08-04,0,0,1,0.81,0,0.26,-0.024976, 0.000410,-0.014733, 0.0079208,-0.0063730,buy
2020-08-05,0,0,0.94,0,0,0.16, 0.010893, 0.006922, 0.008152, 0.0069215,-0.0047451,buy
2020-08-06,0,0.07,0.4,0,0,0.1,-0.035885,-0.008190,-0.030508, 0.0456155,-0.0249233,buy
2020-08-07,0,0.38,0,0,0,0.07,-0.013036, 0.004553,-0.003946,-0.0150231,-0.0077457,sell
2020-08-08,0,0.36,0,0,0,0.09,-0.000110, 0.016326, 0.016076, 0.0114576, 0.0262113,buy
2020-08-09,0,0,0.29,0,0,0.14, 0.047886, 0.047922, 0.042447, 0.0484457, 0.0528768,buy
2020-08-10,0,0,0.99,0,0,0.29, 0.009289,-0.019190,-0.006824, 0.0268793,-0.0128478,sell
2020-08-11,0,0,1.55,0,0,0.22,-0.039354, 0.000110,-0.005466, 0.0055581,-0.0304202,buy
2020-08-12,0,0,1.48,0,0,0.18,-0.044153,-0.006093,-0.007103, 0.0041512,-0.0355307,sell
2020-08-13,0.09,0,1.56,0,0,0.2,-0.033437, 0.000514, 0.019402, 0.0261170, 0.0005276,buy
2020-08-14,0.16,0,2.53,0,0,0.16,-0.026810,-0.017698, 0.000560,-0.0038795,-0.0137767,sell
2020-08-15,0.28,0,2.67,0,0,0.12, 0.005511, 0.004532, 0.003511, 0.0072333,-0.0160539,sell
2020-08-16,0.67,0,1.82,0,0.08,0.09, 0.037507,-0.051800,-0.023672,-0.0224701,-0.0268581,sell
2020-08-17,0.7,0,1.51,0,0.19,0.06, 0.016363,-0.090088,-0.034677,-0.0341391,-0.0482171,sell
2020-08-18,0.29,0,1.81,0,0.39,0.09,-0.034210,-0.028383,-0.023969,-0.0235308,-0.0324138,sell
2020-08-19,0.1,0,1.32,0,0.34,0.1, 0.005120,-0.010460, 0.001603,-0.0356131,-0.0112524,sell
2020-08-20,0,0.11,0.46,0,0.14,0.07,-0.063660,-0.016320,-0.030076,-0.0207455,-0.0406047,sell
2020-08-21,0,0.39,0.19,0,0,0.1,-0.021075,-0.001572, 0.016107, 0.0128284, 0.0128284,buy
2020-08-22,0,0.23,0,0,0,0.13, 0.087229, 0.061062, 0.077936, 0.0684748, 0.0866672,buy
2020-08-23,0,0.37,0,0,0,0.16,-0.009095,-0.007352,-0.029328,-0.0458667,-0.0334367,sell
2020-08-24,0.13,0.73,0,0.39,0,0.2,-0.053383,-0.065239,-0.024744,-0.0602865,-0.0614582,sell
2020-08-25,0.39,1.19,0,0.98,0,0.19,-0.060179,-0.060179,-0.060179,-0.0410154,-0.0646809,sell
2020-08-26,0.39,1.08,0,0.94,0,0.15,-0.060179,-0.060179,-0.054675,-0.0411059,-0.0601791,sell
2020-08-27,0.4,0.31,0,0.36,0,0.12,-0.023807,-0.036465,-0.030539,-0.0364655, 0.0183067,sell
2020-08-28,0.51,0.09,0,0.22,0,0.1,-0.058466,-0.054059,-0.069568,-0.0676926,-0.0681009,sell
2020-08-29,0.53,0.21,0,0.83,0,0.08, 0.041842, 0.036595, 0.054797, 0.0455636, 0.0339294,buy
2020-08-30,0.2,0.4,0,1.96,0,0.07, 0.001228,-0.042713,-0.042713,-0.0644168,-0.0669561,sell
2020-08-31,0.29,0.38,0,1.59,0,0.06, 0.044527,-0.024707,-0.020799,-0.0217097,-0.0248940,sell
2020-09-01,0.62,0.37,0,0.83,0.09,0.05,-0.013315,-0.012516,-0.016133,-0.0104263,-0.0194951,sell
2020-09-02,0.8,0.8,0,0.98,0.15,0.1,-0.041238,-0.018783,-0.031115,-0.0282452,-0.0282452,sell
2020-09-03,0.67,0.93,0.44,0.62,0.25,0.18,-0.061997,-0.060325,-0.057679,-0.0444998,-0.0607790,sell
2020-09-04,0.26,0.62,0.98,0.23,0.4,0.2, 0.045573,-0.034031, 0.013037, 0.0196375,-0.0022695,buy
2020-09-05,0,0.4,0.54,0,0.37,0.12,-0.030320,-0.014769,-0.062109,-0.0270091,-0.0445454,sell
2020-09-06,0,0.19,0,0,0.23,0.05,-0.012227,-0.006892,-0.008285, 0.0300827, 0.0219018,buy
2020-09-07,0.09,0.08,0,0,0.15,0,-0.024547, 0.010834, 0.020385,-0.0190672,-0.0181542,sell
2020-09-08,0.21,0.08,0,0,0.09,0,-0.045570,-0.079774,-0.049618,-0.0494581,-0.0272347,sell
2020-09-09,0.4,0.23,0,0.19,0,0,-0.007235,-0.007235,-0.039051,-0.0209246,-0.0162481,sell
2020-09-10,0.3,0.4,0,0.45,0,0, 0.018436, 0.021781, 0.025253, 0.0227316, 0.0216080,buy
2020-09-11,0.12,0.24,0.47,0.98,0,0, 0.052713, 0.056840, 0.062170, 0.0551049, 0.0098204,buy
2020-09-12,0.07,0.09,0.98,0.87,0,0,-0.025089,-0.037145,-0.045028,-0.0335945,-0.0309851,sell
2020-09-13,0.17,0,0.53,0.36,0.07,0.04,-0.016058,-0.045305,-0.057326,-0.0340177,-0.0431532,sell
2020-09-14,0.4,0,0,0,0.17,0.1, 0.004248,-0.017099, 0.000244,-0.0174942,-0.0174942,sell
2020-09-15,0.46,0.08,0,0,0.4,0.2,-0.040114,-0.069267,-0.059912,-0.0599117,-0.0643185,sell
2020-09-16,0.33,0.2,0,0,0.36,0.25,-0.027806,-0.019290,-0.041352,-0.0400842,-0.0400842,sell
2020-09-17,0.46,0.4,0.33,0,0.15,0.25,-0.007268, 0.010825,-0.023045, 0.0108965, 0.0046094,buy
2020-09-18,0.37,0.31,1.39,0,0,0.1, 0.035374,-0.038791,-0.050364,-0.0645982,-0.0383025,sell
2020-09-19,0.15,0.13,1.82,0,0,0.07, 0.075792, 0.018604, 0.039584, 0.0747795, 0.0515039,buy
2020-09-20,0,0,1.5,0,0,0.19,-0.037160,-0.001566,-0.002347, 0.0048011,-0.0340003,buy
2020-09-21,0,0,1.43,0,0,0.28,-0.024370, 0.010869, 0.004303,-0.0107971,-0.0083949,buy
2020-09-22,0,0,1.54,0,0,0.25, 0.036771, 0.043822, 0.056004, 0.0429608, 0.0362959,buy
2020-09-23,0,0,1.38,0.53,0,0.26,-0.058490,-0.032166,-0.005271, 0.0042611,-0.0457837,sell
2020-09-24,0,0,0.84,0.99,0,0.18, 0.016137, 0.045709, 0.030527, 0.0426126, 0.0431384,buy
2020-09-25,0,0,0.87,0.5,0,0.13,-0.075487,-0.047265,-0.074112,-0.0557922,-0.0660941,sell
2020-09-26,0,0,0.99,0,0,0.1, 0.008607,-0.005774, 0.010404,-0.0057737, 0.0112536,sell
2020-09-27,0.1,0,0.94,0,0,0.13, 0.018388,-0.003553,-0.000509,-0.0065646,-0.0156999,sell
2020-09-28,0.36,0,1.17,0,0,0.16, 0.053620, 0.033810, 0.032026, 0.0334506, 0.0334506,buy
2020-09-29,0.4,0.14,0.86,0,0,0.2, 0.041805,-0.043301,-0.037290,-0.0372899,-0.0372899,sell
2020-09-30,0.12,0.36,0.54,0,0,0.19,-0.057970,-0.038625,-0.041329,-0.0404856,-0.0351088,sell
2020-10-01,0,0.4,0.58,0,0,0.15,-0.047537,-0.043355,-0.048624,-0.0403553,-0.0445924,sell
2020-10-02,0,0.17,0.98,0,0,0.12,-0.008056,-0.018885,-0.011019,-0.0218735,-0.0328396,sell
2020-10-03,0.11,0.15,0.68,0,0,0.13,-0.045041,-0.060553,-0.066661,-0.0396042,-0.0635852,sell
2020-10-04,0.2,0.21,0.27,0,0,0.13,-0.040580,-0.004784,-0.003612, 0.0011064,-0.0089206,sell
2020-10-05,0.38,0.4,0,0.29,0,0.12,-0.003318,-0.005003,-0.005003,-0.0049320, 0.0686837,buy
2020-10-06,0.4,0.28,0,0.57,0,0.14,-0.041903,-0.041903,-0.041503,-0.0419034, 0.0096114,sell
2020-10-07,0.22,0.2,0,0.99,0,0.13, 0.005123, 0.003616, 0.089961, 0.0363321, 0.0047092,buy
2020-10-08,0.11,0.54,0,0.93,0,0.17, 0.030830, 0.017254, 0.032643, 0.0215990, 0.0308386,buy
2020-10-09,0.13,0.79,0.22,0.55,0,0.25,-0.060042,-0.060042,-0.057096,-0.0604599,-0.0600423,sell
2020-10-10,0.4,0.51,0.54,0.35,0.09,0.3, 0.002579,-0.035045,-0.076292,-0.0078071, 0.0198954,sell
2020-10-11,0.39,0.39,0.98,0.24,0.21,0.33, 0.010111,-0.028930,-0.035572, 0.0188432,-0.0052971,sell
2020-10-12,0.13,0.31,0.73,0.49,0.39,0.24, 0.016032, 0.029800,-0.045659,-0.0307144,-0.0387337,sell
2020-10-13,0,0.11,0.29,0.98,0.3,0.18, 0.030212, 0.045414, 0.038266, 0.0475183, 0.0275337,buy
2020-10-14,0,0,0,0.97,0.11,0.23, 0.005004, 0.004570, 0.024080, 0.0392594, 0.0333505,buy
2020-10-15,0,0,0,0.3,0,0.3,-0.024051,-0.078225, 0.018823,-0.0405060,-0.0569449,sell
2020-10-16,0,0,0,0.2,0,0.26, 0.023524,-0.022693, 0.029202, 0.0219246, 0.0262905,buy
2020-10-17,0.11,0,0.17,0.77,0,0.3,-0.029352,-0.016637, 0.000483, 0.0283006, 0.0099585,buy
2020-10-18,0.28,0,0.64,1.46,0,0.38, 0.065350, 0.062060, 0.070537, 0.0709549, 0.0725337,buy
2020-10-19,0.39,0,1,1.55,0,0.34, 0.060904, 0.053761, 0.069226, 0.0527616, 0.0715459,buy
2020-10-20,0.35,0,0.39,1.22,0.11,0.21, 0.034010, 0.027648, 0.045516, 0.0377057, 0.0437087,buy
2020-10-21,0.47,0.11,0,0.51,0.19,0.11, 0.035402, 0.034554, 0.033799, 0.0271741, 0.0170823,buy
2020-10-22,0.43,0.33,0,0.21,0.32,0.07, 0.083179, 0.091488, 0.094081, 0.0990558, 0.1004746,buy
2020-10-23,0.31,0.5,0,0,0.39,0.05, 0.117615, 0.119904, 0.101011, 0.1074578, 0.1258223,buy
2020-10-24,0.39,0.63,0,0,0.28,0.04, 0.107179, 0.088290, 0.066995, 0.0844596, 0.0875726,buy
2020-10-25,0.28,0.78,0,0,0.3,0, 0.076304, 0.072505, 0.028044, 0.0315720, 0.0165049,buy
2020-10-26,0.1,0.79,0,0,0.48,0, 0.010263, 0.011633, 0.029278, 0.0090282, 0.0520917,buy
2020-10-27,0,0.63,0,0,0.25,0,-0.036403, 0.027087, 0.037970, 0.0087258, 0.0208647,buy
2020-10-28,0,0.5,0,0,0,0,-0.011850,-0.014498,-0.021070,-0.0402445,-0.0031542,sell
2020-10-29,0,0.24,0,0.21,0,0.03,-0.068645,-0.061246,-0.059195,-0.0601575,-0.0494872,sell
2020-10-30,0,0.14,0,0.52,0,0.07,-0.042890,-0.042890,-0.036070,-0.0331482,-0.0166599,sell
2020-10-31,0,0.09,0,0.99,0,0.14, 0.040117, 0.039671, 0.042195, 0.0396710, 0.0432746,buy
2020-11-01,0,0,0,0.73,0,0.2, 0.009287, 0.009287, 0.011043, 0.0452119, 0.0265705,buy
2020-11-02,0,0,0.28,0.29,0,0.19, 0.018492,-0.009376,-0.015819, 0.0042700, 0.0076823,sell
2020-11-03,0,0,0.85,0,0,0.14, 0.005653,-0.002537, 0.004328,-0.0025368,-0.0096011,sell
2020-11-04,0,0,0.98,0,0,0.14, 0.021462, 0.003354, 0.008913, 0.0033538, 0.0010333,buy
2020-11-05,0,0,0.59,0,0,0.17,-0.006862,-0.006220,-0.000931, 0.0109627, 0.0019379,sell
2020-11-06,0,0,0.6,0,0,0.2, 0.020211,-0.003340, 0.008157, 0.0200155, 0.0300360,buy
2020-11-07,0,0,0.99,0,0,0.16, 0.002519, 0.003918, 0.004445, 0.0043678,-0.0024326,buy
2020-11-08,0.13,0,0.61,0.44,0,0.09,-0.060959,-0.063114,-0.060785,-0.0560844,-0.0500385,sell
2020-11-09,0.32,0,0.23,0.99,0,0.05, 0.002990,-0.004415, 0.071584, 0.0315637, 0.0380555,buy
2020-11-10,0.4,0,0.31,0.69,0,0, 0.041806, 0.045990, 0.052858, 0.0531357, 0.0594706,buy
2020-11-11,0.2,0,0.94,0.22,0,0,-0.037946,-0.039412,-0.036669,-0.0398453,-0.0370513,sell
2020-11-12,0.08,0.17,0.98,0,0.16,0,-0.046580,-0.050818,-0.036668,-0.0531738,-0.0465800,sell
2020-11-13,0,0.4,0.34,0,0.35,0,-0.023212,-0.044891,-0.035747,-0.0480377,-0.0363234,sell
2020-11-14,0,0.3,0,0,0.74,0.14,-0.099055,-0.099055,-0.103149,-0.0436026,-0.0805968,sell
2020-11-15,0,0.1,0,0.18,0.74,0.35, 0.007232,-0.041909,-0.001011, 0.0309813, 0.0241272,sell
2020-11-16,0,0,0,0.61,0.45,0.36,-0.078034,-0.089176,-0.066988, 0.0328404,-0.0156139,sell
2020-11-17,0,0,0,0.99,0.46,0.2, 0.000737,-0.015637, 0.028513, 0.0386742, 0.0224728,buy
2020-11-18,0,0,0,0.42,0.69,0.16,-0.043685,-0.035893,-0.026041,-0.0206256,-0.0443189,sell
2020-11-19,0,0,0,0,0.64,0.2,-0.052525,-0.024289,-0.006803,-0.0251426,-0.0095449,sell
2020-11-20,0,0.11,0,0,0.31,0.12,-0.027705, 0.001184,-0.006980, 0.0745287, 0.0568324,buy
2020-11-21,0,0.24,0.46,0,0.1,0.04, 0.006131, 0.006131,-0.010316,-0.0253147,-0.0461803,sell
2020-11-22,0.07,0.5,0.99,0,0,0, 0.077337, 0.064693, 0.081702, 0.0817019, 0.0753449,buy
2020-11-23,0.29,0.61,0.59,0,0,0,-0.007460, 0.011231,-0.005429,-0.0009076, 0.0425028,buy
2020-11-24,0.39,0.53,0.17,0,0,0, 0.016415, 0.043875, 0.043808, 0.0438083, 0.0245188,buy
