Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.686570440358885,0.430566021374192,-0.0010612,-0.00992185,-0.0057196,-0.0092211,-0.0214535,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.69431973296933,0.432603118215907,-0.0116026,-0.02223721,-0.0219329,-0.0194938,-0.0188384,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.702011261357335,0.434615545627979, 0.0057123, 0.01175386, 0.0061711, 0.0112542, 0.0112071,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.709653912326352,0.436599565818038, 0.0118638, 0.01819998, 0.0065144, 0.0092551, 0.0097552,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.717234355671202,0.438549945876767, 0.0286855, 0.01961881, 0.0208331, 0.0179513, 0.0243293,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.724754368752577,0.440461452894845, 0.0165976,-0.01092511,-0.0088850,-0.0109251, 0.0021232,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.732217506291857,0.442331844196853, 0.0107874, 0.00020060,-0.0070123,-0.0019138, 0.0091150,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,0.739613104124899,0.444157381990419, 0.0036536, 0.00448067, 0.0071588, 0.0040375, 0.0050962,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399,0.746943828292738,0.44592984313233,-0.0111574, 0.00048240,-0.0031300,-0.0010076, 0.0101328,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565,0.754208790115031,0.447652217856481,-0.0118331,-0.01939669,-0.0188373,-0.0180434,-0.0092518,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953,0.761399991468669,0.449320020812028,-0.0201059,-0.02080359,-0.0258647,-0.0195553, 0.0025554,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265,0.768526319157104,0.450922786180335, 0.0257919, 0.02691799, 0.0281785, 0.0261419, 0.0275040,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,0.77557622033585,0.452463504195298,-0.0391372,-0.03875025,-0.0445594,-0.0419015,-0.0485450,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979,0.782551472365596,0.453936194389125, 0.0142798, 0.02894733, 0.0379050, 0.0374371, 0.0391658,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117,0.789449409205307,0.45533786652792,-0.0086378,-0.00822578,-0.0010210,-0.0073168,-0.0011966,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422,0.796267364813946,0.45667001572863,-0.0166041,-0.01163993,-0.0167821,-0.0101293,-0.0148369,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087,0.803005339191514,0.457920681055672, 0.0025276, 0.00285777, 0.0019919, 0.0038267, 0.0005125,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,0.809658888936285,0.459095095418364,-0.0018498,-0.00117127,-0.0037195,-0.0035944,-0.0074408,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931,0.816227125367914,0.460189521024335,-0.0032573,-0.00390044,-0.0186357,-0.0143433,-0.0014898,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,0.822709159806055,0.461199472522741, 0.0421600, 0.03111402, 0.0496824, 0.0324023, 0.0369397,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.856982528316289,0.829101437529326,0.462127940147478,-0.0108249, 0.00728280, 0.0181321, 0.0132818, 0.0099986,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.871149566927351,0.835403069857385,0.462967448313807, 0.0173401, 0.01473015,-0.0311221,-0.0060724, 0.0144792,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.884681874341012,0.841611390749193,0.463720239697149, 0.0019096, 0.02698692, 0.0367704,-0.0038111,-0.0018793,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.897528510346523,0.847725511524407,0.464387809414452,-0.0088805,-0.02930153,-0.0186414,-0.0346779,-0.0109117,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.90964338618178,0.853743654822335,0.464964176997925,-0.0113991,-0.01375730,-0.0108343,-0.0067478,-0.0108603,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.920995776005382,0.859662265921597,0.465454575356884, 0.0042831, 0.00501994,-0.0112741, 0.0009295, 0.0028729,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.931556571125471,0.865479567461502,0.465851528906591,-0.0110873,-0.01100410,-0.0236232,-0.0116598,-0.0144335,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.941303940023158,0.871197336802741,0.466161018114837, 0.0001709,-0.00516910,-0.0035095,-0.0069364,-0.0070534,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.950234648399345,0.876809353182898,0.466381547864674, 0.0131118, 0.02309693, 0.0206811, 0.0168909, 0.0268569,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.958340610506297,0.882314727921625,0.466511623039154,-0.0191942,-0.03963424,-0.0300989,-0.0181290,-0.0306772,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.965627486367429,0.887717015740306,0.466548253404381,-0.0167420,-0.02771019,-0.0281828,-0.0165064,-0.0281074,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.972109021753896,0.893007329835488,0.466504147454414,-0.0172645,-0.01787305,-0.0206980,-0.0060789,-0.0182173,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.977795728137755,0.898188336248205,0.466368091812142, 0.0221204,-0.00373743, 0.0109605, 0.0148975, 0.0092010,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.982708628463126,0.903256480257077,0.466145319386882,-0.0123676,-0.03167490,-0.0420198,-0.0375020,-0.0320683,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.986872788547994,0.90821265054245,0.465834335061689, 0.0200048,-0.01454239, 0.0131231, 0.0159651, 0.0134801,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.990312465635572,0.913052403702598,0.465441119304352, 0.0280270, 0.02030649, 0.0252199, 0.0173870, 0.0111577,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.993052725543847,0.917774851057174,0.464957448971659,-0.0096928,-0.00299835,-0.0061677,-0.0088750,-0.0056649,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.995128336988091,0.92237999260618,0.464391547206823,-0.0098161,-0.00885215,-0.0123150,-0.0099844,-0.0189937,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.996561940061969,0.926865162308578,0.463741171334422,-0.0150036,-0.02006497,-0.0103895,-0.0199214,-0.0193871,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205,0.93123036016437,0.463009311588353, 0.0151356,-0.00575275,-0.0027091,-0.0040952, 0.0095259,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428,0.935470254091484,0.462195967968615, 0.0283932,-0.01291146, 0.0317546,-0.0103067, 0.0371116,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911,0.939588398811301,0.461300392916734,-0.0079630, 0.01050554, 0.0081986, 0.0105055, 0.0130651,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,0.943579462241749,0.460326324225081,-0.0134956,-0.01330498,-0.0144853,-0.0133691,-0.0148538,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592,0.947443444382829,0.459270771659759, 0.0247147, 0.04312321, 0.0346432, 0.0421519, 0.0426596,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253,0.951179456554195,0.458140463247035,-0.0158778,-0.02658695,-0.0245892,-0.0229601,-0.0225277,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076,0.954784832714812,0.456930913636065,-0.0203831,-0.02691637,-0.0496350,-0.0272947,-0.0216896,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661,0.958259572864679,0.455645113060744,-0.0102788,-0.03499680,-0.0446669,-0.0364646,-0.0331667,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543,0.961603677003797,0.454289789547338,-0.0016784,-0.00511340,-0.0090867,-0.0015963,-0.0046430,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481,0.964811813050093,0.452857467511109, 0.0075868, 0.02333546, 0.0223432, 0.0187486, 0.0237574,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915,0.967885758364259,0.451354127419847,-0.0164299,-0.01990706,-0.0206878,-0.0247374,-0.0195882,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,0.97082640162664,0.449779769273553,-0.0108422,-0.00459412,-0.0064072,-0.0093342,-0.0007691,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.973626633394474,0.448139625981544, 0.0019264, 0.00031139, 0.0004887, 0.0001676,-0.0000833,sell
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.976288231028452,0.446429959751452, 0.0082950, 0.00861905, 0.0097368, 0.0100443, 0.0024338,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.978816526610644,0.444652265700223,-0.0281672,-0.03128937,-0.0380363,-0.0454879,-0.0311761,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.981202633337599,0.442811776737176, 0.0266821, 0.02711130, 0.0168817, 0.0170162, 0.0256340,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.983448328570007,0.440907745303838, 0.0074407, 0.00646287, 0.0039736, 0.0074407, 0.0044918,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.985552723627522,0.438940171400207, 0.0183141, 0.02304688, 0.0207093, 0.0223933, 0.0095310,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.987510486428074,0.436914287935602, 0.0009709,-0.00780734, 0.0019658, 0.0000906,-0.0048859,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.989328726414424,0.434827852234602, 0.0059726, 0.00506097, 0.0124326, 0.0054074, 0.0078694,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.991004777545536,0.432682359414153, 0.0020867,-0.01433645,-0.0041835,-0.0080230, 0.0035376,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.99253508510003,0.430486032617471,-0.0144793,-0.00662933,-0.0171781,-0.0203021,-0.0062771,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.993921426438596,0.428232891376764, 0.0289445, 0.03395404, 0.0354611, 0.0260720, 0.0297368,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.995162024200543,0.425923683250504,-0.0188049,-0.02572493,-0.0220893,-0.0277328,-0.0124078,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,0.996257767066217,0.423564388706485,-0.0008737,-0.00344050,-0.0018579,-0.0093740, 0.0022308,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,0.997205988994583,0.421152765069284, 0.0001944,-0.00315087, 0.0015925,-0.0056308,-0.0040382,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286,0.998008467346329,0.418692550131271,-0.0078187,-0.00978898,-0.0074059,-0.0065279,-0.0063311,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,0.998666090801803,0.416185986567869,-0.0156406,-0.04263564,-0.0137164,-0.0473039,-0.0190629,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195,0.999176193319968,0.413630831703656,-0.0083822,-0.00937926,-0.0069706,-0.0060746,-0.0082691,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643,0.999537886220478,0.411027085538631,-0.0231745,-0.00579698,-0.0114004,-0.0099060,-0.0099239,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,0.99975383554437,0.408382223657535,-0.0401192,-0.03578219,-0.0495569,-0.0305692,-0.0361305,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,0.999824041291643,0.405690265592575,-0.0067712,-0.01155234,-0.0203905,-0.0118653,-0.0110587,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848,0.999744948740918,0.402957191811544,-0.0125223,-0.01492114,-0.0285176,-0.0141116,-0.0071731,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123,0.999519223933228,0.400182254755967, 0.0039065, 0.00086411,-0.0283902, 0.0005099, 0.0032925,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072,0.999143312147194,0.397365454425845, 0.0032145,-0.00235597,-0.0017208, 0.0036533, 0.0024699,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,0.998626100186267,0.3945090334966,-0.0374040,-0.04691508,-0.0424716,-0.0434198,-0.0445909,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527,0.997964922009413,0.391613739526706,-0.0355512,-0.03254062,-0.0389635,-0.0316018,-0.0310218,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246,0.997152668173868,0.388682562750058,-0.0398347,-0.03181929,-0.0364482,-0.0468223,-0.0291440,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601,0.996198225483086,0.385711765374288, 0.0095446, 0.00952613, 0.0174455, 0.0037774, 0.0202485,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,0.995097150535341,0.38271181321803,-0.0288889,-0.03007433,-0.0251663,-0.0280263,-0.0292222,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651,0.993850332010977,0.379669997787227,-0.0110683, 0.02710693, 0.0245834, 0.0236785, 0.0256556,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368,0.992461324631375,0.376599775134411,-0.0048769, 0.00150501,-0.0061451, 0.0013015,-0.0007112,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,0.990928351035846,0.373495912350264, 0.0014582, 0.00210618,-0.0001440, 0.0000767, 0.0003645,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,0.989252299904733,0.37036289478563, 0.0008071, 0.00040815, 0.0151409,-0.0010963,-0.0030061,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,0.987435837279074,0.367199227323561, 0.0082820,-0.00292055, 0.0196052,-0.0025957,-0.0001936,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803,0.985473631076796,0.364007152639479, 0.0340543, 0.03347308, 0.0352490, 0.0307156, 0.0297694,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867,0.983378122822733,0.360789660967281,-0.0207464,-0.01426123,-0.0187520,-0.0391661,-0.0282782,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581,0.981139537033087,0.357543014514595, 0.0128132, 0.00906240, 0.0147731, 0.0065826,-0.0049770,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,0.978762317109585,0.354272446190741,-0.0047130,-0.02700971,-0.0186616,-0.0353365,-0.0282201,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882,0.976246463052226,0.350977955995718, 0.0056469,-0.00650500,-0.0084235,-0.0031064,-0.0028345,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645,0.973594640902046,0.347661039046474,-0.0167132,-0.01832391,-0.0168049,-0.0171875,-0.0161127,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892,0.970808628019736,0.344320947784536,-0.0236351,-0.00303561,-0.0055750,-0.0232285,-0.0060355,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.901505889658652,0.967885758364259,0.340960672443799,-0.0010751, 0.00656431, 0.0104897,-0.0012135, 0.0065626,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.905697541285828,0.964831364017688,0.337581708141211, 0.0053234, 0.00103845,-0.0006285,-0.0016714, 0.0075127,sell
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.909851998473411,0.961641001578296,0.334182559759824,-0.0172758,-0.00168874,-0.0172829,-0.0330252,-0.0066283,sell
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.913911852412464,0.9583208918085,0.330765469975061,-0.0250089,-0.03102749,-0.0353978,-0.0383158,-0.0147851,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.917815651420181,0.954873700749335,0.32733940948861,-0.0030596, 0.00418844, 0.0049693, 0.0060779, 0.0096585,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.921504369538077,0.951293207638385,0.32388568933862, 0.0025288,-0.01010354, 0.0010054, 0.0013088,-0.0052079,sell
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.924917363658122,0.947585633238067,0.320422998486942,-0.0361095,-0.02516593,-0.0284928,-0.0309431,-0.0318216,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.92799156494796,0.94375275490907,0.316943113790361,-0.0106734, 0.00625805, 0.0024633, 0.0023921, 0.0032600,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.930659861701371,0.939792795290705,0.313452763275143, 0.0162176, 0.01952167, 0.0288782, 0.0255695, 0.0251915,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.932861610810321,0.935711975145388,0.309948956707394, 0.0122081, 0.00647621, 0.0065537, 0.0079003, 0.0095943,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.934532126292911,0.931508517112429,0.306434684321008, 0.0068314,-0.02829858,-0.0156919,-0.0222104,-0.0197049,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.935610765041108,0.927185975913208,0.302907703440563,-0.0044014,-0.01497506,-0.0161698,-0.0135301,-0.0149751,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.93604335254507,0.922742574187035,0.299373246975378, 0.0208342, 0.01379247, 0.0335436, 0.0250145, 0.0271737,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.935770054271539,0.918182755335637,0.295829072250031, 0.0106953,-0.00548179, 0.0224901, 0.0147669, 0.0170448,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.93474478145841,0.913505630678667,0.292278169498418,-0.0218722, 0.00909029, 0.0052122,-0.0066883, 0.0069470,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.932928722516543,0.908716532298198,0.288718296045117,-0.0020089,-0.00642751, 0.0043625, 0.0016478, 0.0059224,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.930284683006346,0.903813682833539,0.285155432357919,-0.0163524,-0.03975976,-0.0332629,-0.0389930,-0.0329148,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.926795682857568,0.898802414366762,0.281586588202929, 0.0063321,-0.01270473,-0.0103288,-0.0155852,-0.0112927,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.922443933425187,0.893680949537175,0.278014753814043,-0.0014432,-0.01033140, 0.0058056,-0.0063656,-0.0105965,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.917233477583073,0.88845106570547,0.274439181632787, 0.0057414, 0.00885553,-0.0028778, 0.0090814, 0.0090412,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.911169166779867,0.883116317593027,0.270862861893057, 0.0035813, 0.00465676, 0.0124739, 0.0095724, 0.0065654,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.904271215384914,0.877679371240882,0.267285047036379, 0.0011562, 0.00035050, 0.0007791, 0.0004537, 0.0020575,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.896565497790974,0.872137560608,0.263708727296649, 0.0050086,-0.00755952, 0.0054570,-0.0045888,-0.0038605,sell
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.888092442736735,0.866497995137141,0.260132407556919, 0.0182389, 0.00561427, 0.0239649, 0.0135716, 0.0176316,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.878891670386111,0.860758897467617,0.256559078051085,-0.0025504,-0.01434023,-0.0057693, 0.0064876,-0.0100388,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.869004418052564,0.854922933640461,0.252989486337621,-0.0048195,-0.00801118,-0.0073018, 0.0009556,-0.0023996,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.858486477395484,0.848990992336021,0.249423632416528,-0.0241987,-0.01920169,-0.0145445,-0.0120993,-0.0173179,sell
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.847384745751748,0.842966628275676,0.2458645065217,-0.0173645,-0.02853385,-0.0157801,-0.0134493,-0.0170585,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.835752589056425,0.836854284861153,0.242312108653139, 0.0166506, 0.01798131, 0.0315404, 0.0257824, 0.0253669,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.823640947520263,0.830647741330034,0.23876569125237, 0.0317594, 0.04699070, 0.0393490, 0.0359347, 0.0414751,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.811099144204459,0.824352329764393,0.235228244553289, 0.0150328,-0.00706813, 0.0169557,-0.0037221,-0.0051304,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.798175693595441,0.817976048287335,0.23170051611437,-0.0181168,-0.01811682,-0.0176489,-0.0062836,-0.0156685,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.784912641581443,0.811510010095409,0.228184748611036,-0.0206571,-0.01763266,-0.0214991,-0.0180945,-0.0215429,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.771357694074117,0.804962213311721,0.224680194484813, 0.0044254,-0.00812710, 0.0115235,-0.0084404,-0.0106364,sell
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.757550471237378,0.798329991895235,0.221186853735699, 0.0278027, 0.02234825, 0.0231032, 0.0294895, 0.0303081,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.743520890337855,0.79162312132975,0.217708464156066,-0.0206208,-0.01889355,-0.0242314,-0.0207524,-0.0217156,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.729310188689009,0.784838046893885,0.214241287953544,-0.0221270,-0.01207088,-0.0132545,-0.0161252,-0.0140422,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.714953135006113,0.777978323309019,0.210793548271346, 0.0430974, 0.00353146, 0.0484501, 0.0086416, 0.0305616,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.700469135083736,0.771041284534118,0.20735926464168, 0.0466355, 0.01149036, 0.0464643, 0.0101673, 0.0490826,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.685892149062377,0.764032262651253,0.203942922415391, 0.0039726,-0.01075804, 0.0104173,-0.0137589, 0.0124580,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.671246434185248,0.756957478422841,0.200545269150953,-0.0178290,-0.01060304,-0.0204461,-0.0115360,-0.0194150,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.656554630546014,0.749814265807846,0.197167052406839, 0.0280436, 0.02918008, 0.0096693, 0.0286276, 0.0277472,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.641837761088794,0.742600847445577,0.193807524624576, 0.0010479,-0.00262632,-0.0029794,-0.0007954,-0.0005242,sell
