Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.631641460849382,0.321030442633906,0.118938795892615,0.763,0.571, 0.0012420, 0.00378687, 0.00339616, 0.00347205, 0.00239658,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.624149983679687,0.313146070610985,0.116527172255414,0.758,0.571, 0.0012493, 0.00018796, 0.00039174,-0.00013611, 0.00047486,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.616579927223492,0.305306132605326,0.114175353296135,0.753,0.571, 0.0010614, 0.00074877, 0.00146286, 0.00114255, 0.00072163,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.608939602751484,0.297511517297274,0.111883339014778,0.747,0.571, 0.0003945,-0.00280732,-0.00314225,-0.00378234,-0.00389208,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.601229010263664,0.28976577940821,0.109651129411343,0.741,0.571, 0.0010178, 0.00108122, 0.00117753,-0.00235893, 0.00078793,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.593454194320531,0.282077805741586,0.107480967161251,0.735,0.571,-0.0017259,-0.00745543,-0.00741097,-0.00820970,-0.00681137,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.585613643781961,0.274431600051188,0.105373599822978,0.728,0.571,-0.0001828,-0.00313019,-0.00332567,-0.00334199,-0.00172307,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.577714158778515,0.266847601984956,0.103327532279575,0.72,0.613,-0.0000712, 0.00383987, 0.00156260,-0.00273261,-0.00277858,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.569759517160507,0.25932225682151,0.101346502323412,0.712,0.714,-0.0084279,-0.00361996,-0.00676129,-0.00880091,-0.00609859,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.561750474497999,0.251858230601885,0.0994320050714367,0.703,0.714,-0.0059710,-0.00197800,-0.00523735,-0.00584679,-0.00238734,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.553692319781429,0.244456412006427,0.0975817978482277,0.693,0.714, 0.0033345, 0.00193028, 0.00227256, 0.00250315, 0.00618424,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.545588830861108,0.237120355756516,0.0957966282122588,0.682,0.714, 0.0033165, 0.00286659, 0.00362535, 0.00305579, 0.00284022,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.537442274447225,0.229853616573533,0.0940809815143741,0.67,0.714, 0.0006460, 0.00015273, 0.00006861,-0.00219235, 0.00146259,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.529254917249967,0.222649973695062,0.0924333626376255,0.656,0.714, 0.0014895,-0.00086105,-0.00006282,-0.00100054, 0.00199602,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.521032803829834,0.215527200728007,0.0908545191404872,0.641,0.714, 0.0056292, 0.00485720, 0.00413011, 0.00360809, 0.00497293,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.512775178616763,0.208475522188571,0.089344451022959,0.625,0.714, 0.0005164, 0.00106386, 0.00020427, 0.00104718, 0.00197426,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.504489597311379,0.20149938147848,0.0879054009604631,0.606,0.714, 0.0064092, 0.00372392, 0.00645587, 0.00278701, 0.00283715,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.496177571053809,0.194604110679805,0.0865358738360515,0.585,0.714, 0.0076078, 0.00948498, 0.00648745, 0.00958734, 0.00949107,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.487843633264425,0.187788821112201,0.0852388598836201,0.563,0.714, 0.0097452, 0.00879214, 0.00669387, 0.00881321, 0.01032544,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.479490050653417,0.181056178816704,0.084013611544695,0.537,0.714, 0.0041706, 0.00664851, 0.00552498, 0.00700769, 0.00649687,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724,0.509,0.714, 0.0048585, 0.00802878, 0.00453290, 0.00805173, 0.00743535,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,0.478,0.714, 0.0015372, 0.00534722, 0.00228937, 0.00410395, 0.00438936,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,0.444,0.714, 0.0022360, 0.00009546, 0.00154271, 0.00082213, 0.00083934,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,0.406,0.714,-0.0020291,-0.00313164,-0.00227740,-0.00145358, 0.00011507,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,0.366,0.714, 0.0006871, 0.00131368,-0.00323139, 0.00026651, 0.00219976,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.323,0.714,-0.0048832,-0.00427566,-0.00738117,-0.00443108,-0.00249342,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.278,0.768,-0.0016457,-0.00136400,-0.00181761,-0.00124537,-0.00129129,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,0.231,0.857,-0.0058054,-0.00455001,-0.00684594,-0.00456636,-0.00362856,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,0.185,0.857,-0.0111481,-0.00866202,-0.01128010,-0.01320384,-0.00926370,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,0.14,0.857,-0.0112345,-0.00893962,-0.00978418,-0.00891709,-0.00893962,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,0.098,0.857,-0.0170849,-0.01723436,-0.01568861,-0.01867477,-0.01607109,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,0.062,0.857,-0.0066193,-0.00641146,-0.00595971,-0.00671089,-0.00661933,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599,0.035,0.857,-0.0056291,-0.00511544,-0.00273222,-0.00661062,-0.00577418,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137,0.017,0.857,-0.0072221,-0.00549263,-0.00818377,-0.00663106,-0.00720171,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827,0.011,0.857,-0.0046529,-0.00298344,-0.00143121,-0.00475786,-0.00469532,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229,0.017,0.857,-0.0037191,-0.00335056,-0.00304196,-0.00562186,-0.00349872,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317,0.036,0.857,-0.0062384,-0.00494697,-0.00589813,-0.00960134,-0.00587003,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539,0.066,0.857,-0.0021529,-0.00150427,-0.00175952,-0.00410017,-0.00345006,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337,0.105,0.857, 0.0016430, 0.00158571, 0.00382052, 0.00133745, 0.00283308,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555,0.151,0.857,-0.0076174,-0.00717170, 0.00061249,-0.00761736, 0.00065350,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648,0.203,0.857, 0.0034872, 0.00338660, 0.00915530, 0.00710915, 0.00930888,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.256,0.857, 0.0003227, 0.00210678, 0.00686216, 0.00238924, 0.00664947,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.31,0.857, 0.0017881, 0.00108189, 0.00410155, 0.00098778, 0.00540912,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.363,0.857,-0.0047319,-0.00357687,-0.00024644,-0.00166294, 0.00170463,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.413,0.857,-0.0027708,-0.00266045, 0.00084873,-0.00035496, 0.00002364,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.46,0.857, 0.0026625, 0.00039926, 0.00215491, 0.00221087, 0.00643124,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.503,0.857,-0.0008874,-0.00341138,-0.00071406,-0.00069262, 0.00039765,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.541,0.857,-0.0019785, 0.00240909, 0.00212442, 0.00137950,-0.00259232,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.576,0.857,-0.0073996,-0.00795625,-0.00675023,-0.00674525,-0.00682855,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.607,0.857, 0.0034480, 0.00359449, 0.00465096,-0.00321653, 0.00437650,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.634,0.857,-0.0075141,-0.00665990,-0.00589136,-0.00484040,-0.00595068,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.657,0.857,-0.0014683,-0.00086566, 0.00182097,-0.00157726,-0.00078054,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.678,0.893,-0.0028008, 0.00019927,-0.00015855,-0.00231243, 0.00043466,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.696,1, 0.0000517, 0.00035672,-0.00305825, 0.00161281, 0.00264642,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.711,1,-0.0016990, 0.00051331, 0.00076871,-0.00211855, 0.00012096,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.725,1, 0.0056942,-0.00418160,-0.00275551, 0.00317353, 0.00208996,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.737,1, 0.0034965,-0.00397161,-0.00114814, 0.00338283, 0.00290020,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.747,1, 0.0039562, 0.00189224, 0.00188718, 0.00447499, 0.00379008,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.755,1, 0.0037341,-0.00251305,-0.00230674, 0.00251376, 0.00286923,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.763,1, 0.0012821, 0.00112068, 0.00237993, 0.00105932, 0.00159354,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.769,1,-0.0023330,-0.00651134,-0.00524334,-0.00445284,-0.00387489,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.775,1,-0.0025124,-0.00469411,-0.00424150,-0.00441647,-0.00210571,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.78,1,-0.0042240,-0.00374607,-0.00572835,-0.00715601,-0.00470727,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.784,1,-0.0044865,-0.00354743,-0.00344435,-0.00349875,-0.00448653,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.788,1,-0.0018679,-0.00037565,-0.00609447,-0.00370630, 0.00026255,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.792,1, 0.0000430,-0.00732104,-0.00730154, 0.00013856, 0.00034909,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.794,1, 0.0018969,-0.00202909,-0.00116783, 0.00243461, 0.00233506,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.797,1,-0.0033846,-0.00828135,-0.00570197,-0.00341053,-0.00323106,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.799,1,-0.0040297,-0.00324104,-0.00368737,-0.00364268,-0.00298223,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.802,1,-0.0057404,-0.00836868,-0.00835253,-0.00640804,-0.00526155,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.803,1,-0.0001126,-0.00452975,-0.00033371,-0.00196150,-0.00061845,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.805,1,-0.0037059,-0.00388074,-0.00312351,-0.00346758,-0.00250549,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.807,1,-0.0039459,-0.00508165,-0.00435577,-0.00560872,-0.00691914,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.808,1,-0.0012310,-0.00207653,-0.00358126,-0.00308982,-0.00205738,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.811,1,-0.0037858,-0.00487242,-0.00280831,-0.00549098,-0.00303431,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.811,1, 0.0029924,-0.00089383, 0.00168763,-0.00056343, 0.00048159,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.813,1, 0.0067235, 0.00506881, 0.00538230,-0.00404295, 0.00458608,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.815,1, 0.0060604, 0.00466965, 0.00519314, 0.00485244, 0.00495827,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.816,1, 0.0060426, 0.00160194, 0.00194626, 0.00291867, 0.00483928,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.818,1, 0.0122507, 0.00470018, 0.00932522, 0.00482454, 0.00757158,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.819,1, 0.0079663, 0.00701691, 0.00612919, 0.00671568, 0.00772047,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,0.821,1, 0.0041593, 0.00347633, 0.00361359, 0.00332314, 0.00403278,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,0.822,1,-0.0005341,-0.00059864, 0.00023963,-0.00055141, 0.00597714,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999,0.825,1, 0.0054752, 0.00342550, 0.00240474, 0.00337733, 0.00417573,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902,0.826,1, 0.0086069, 0.00997395, 0.00918680, 0.01062027, 0.00922975,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,0.827,1,-0.0035738,-0.00427977,-0.00416545,-0.00478690,-0.00425700,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,0.83,1,-0.0068167,-0.00849085,-0.00783146,-0.00695155,-0.00491082,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,0.832,1,-0.0010051,-0.00402783,-0.00394373,-0.00099816,-0.00165885,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,0.833,1, 0.0014025,-0.00399388,-0.00121159,-0.00474233,-0.00117500,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808,0.836,1,-0.0005291,-0.00170840,-0.00209220,-0.00106555, 0.00016471,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309,0.838,1, 0.0023259, 0.00313679, 0.00450461, 0.00374933, 0.00421904,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,0.84,1, 0.0040332, 0.00477819, 0.00449271, 0.00418327, 0.00550568,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545,0.842,1, 0.0058389, 0.00668411, 0.00591901, 0.00621902, 0.00628813,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806,0.844,1, 0.0036207, 0.00474292, 0.00381568, 0.00466086, 0.00482124,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,0.847,1,-0.0001751, 0.00068403, 0.00109387, 0.00229577,-0.00029106,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,0.85,1, 0.0012467, 0.00259349, 0.00248462, 0.00093922, 0.00143570,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,0.852,1, 0.0042789, 0.00225328,-0.00035313, 0.00123462,-0.00066751,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035,0.854,1, 0.0006607, 0.00264544, 0.00292958, 0.00137288, 0.00307209,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255,0.857,1, 0.0034556, 0.00349681, 0.00386435, 0.00349681, 0.00349681,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,0.859,1,-0.0008717,-0.00146592,-0.00248902,-0.00168736,-0.00064915,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,0.862,1, 0.0063776, 0.00637761, 0.00666265, 0.00102077, 0.00573142,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151,0.864,1, 0.0047486, 0.00520456, 0.00530638, 0.00464043, 0.00377072,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,0.867,1, 0.0050574, 0.00493899, 0.00503684, 0.00493899, 0.00245239,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201,0.869,1, 0.0040455, 0.00347305, 0.00178076, 0.00331448, 0.00161295,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915,0.872,1,-0.0026588,-0.00351449,-0.00394137,-0.00352769,-0.00345451,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,0.873,1,-0.0024934,-0.00311062,-0.00223634,-0.00244660,-0.00356259,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978,0.875,1, 0.0023463, 0.00327451, 0.00015223, 0.00255307, 0.00118569,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431,0.876,1,-0.0016799,-0.00067894,-0.00304926,-0.00120461,-0.00200572,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482,0.877,0.988, 0.0024383,-0.00129106, 0.00201302, 0.00091234, 0.00089203,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708,0.877,0.857,-0.0070726,-0.00415239,-0.00218627,-0.00648567,-0.00167141,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,0.877,0.857, 0.0008379, 0.00197490, 0.00421122, 0.00220764, 0.00398898,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.120464312914808,0.144117291586685,0.29413809498179,0.877,0.857, 0.0070714, 0.00399106, 0.00374411, 0.00611616, 0.01095875,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.124805062923875,0.150385154061625,0.299265598555119,0.875,0.857, 0.0022137, 0.00045242, 0.00344919, 0.00329895,-0.00017110,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.129332438738379,0.156756992136956,0.304420761791987,0.872,0.857,-0.0001679,-0.00116839,-0.00019173,-0.00002397,-0.00096042,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.134039640227759,0.163226585050264,0.309614050511031,0.868,0.857,-0.0022064,-0.00253643,-0.00217360,-0.00308158,-0.00262114,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.138921378401576,0.169793044121202,0.314838736685984,0.862,0.857,-0.0023775, 0.00078818,-0.00006793,-0.00185569,-0.00103506,sell
