Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-03,0,0,0,0,0,1.73,1.78,-0.00252672,-0.0031339,-0.00240525,-0.003742539,-0.0022994,sell
2014-05-04,1.88,1.98,0.43,0,1.86,0.54,0, 0.00506304, 0.0009954,-0.00061788, 0.006434121, 0.0054166,buy
2014-05-05,0,0,1.71,0,0,0,0, 0.00618300, 0.0059829, 0.00603889, 0.006770867, 0.0067709,buy
2014-05-06,0,0,0,3.59,0,0,0, 0.00373941, 0.0058653, 0.00241065, 0.004535466, 0.0036050,buy
2014-05-07,0,0,2.09,0.54,0,0,0, 0.00177296, 0.0024928, 0.00368326, 0.009725570, 0.0033843,buy
2014-05-08,0,0,1.74,1.63,2,1.7,1.71,-0.00276689,-0.0080819,-0.00754395,-0.004149431,-0.0044811,sell
2014-05-09,0,1.98,0,0.3,0.5,0,0,-0.00400559,-0.0040056,-0.00243992,-0.001266361,-0.0014863,sell
2014-05-10,0,1.97,0,0,0,0,0, 0.00291594,-0.0004146, 0.00022785, 0.003788178, 0.0044312,buy
2014-05-11,0,0.12,0,1.71,1.67,0,2.51, 0.00325838, 0.0091949, 0.00603974, 0.005323062, 0.0007357,buy
2014-05-12,0,0.76,3.55,0,0,0,2, 0.00116212, 0.0016685,-0.00584134, 0.000041006,-0.0058413,sell
2014-05-13,0,1.93,0,3.33,0,0,0, 0.00681230, 0.0116079, 0.01160789, 0.012503180, 0.0146040,buy
2014-05-14,0,1.88,0.2,2.12,0,0.25,0,-0.00009264, 0.0010970, 0.00165448,-0.004568202, 0.0012051,buy
2014-05-15,0,0.25,3.43,0,0,1.91,1.65, 0.00141024, 0.0017433, 0.00039051, 0.004332035, 0.0014102,buy
2014-05-16,0,0,0,1.68,1.74,0,0.09,-0.00623923,-0.0062392,-0.00804586, 0.000272450,-0.0022631,sell
2014-05-17,0,1.74,0,0,0,0,0, 0.00623408, 0.0138010, 0.01398167, 0.012440964, 0.0091999,buy
2014-05-18,1.71,0,0,1.76,1.81,1.56,1.71, 0.00832793, 0.0092692, 0.00521517, 0.011015198, 0.0109257,buy
2014-05-19,0,0,1.76,0,0,0.49,0, 0.01121699, 0.0111704, 0.01021786, 0.009350921, 0.0111704,buy
2014-05-20,0,0,0.14,1.58,0,0,0, 0.00080065,-0.0016866, 0.00473844,-0.001137467, 0.0013958,buy
2014-05-21,0.65,0.07,1.86,0,0,3,0, 0.00291373, 0.0048571, 0.00442498, 0.000638032, 0.0049554,buy
2014-05-22,1.91,1.96,0.09,0,0,1.82,0.05, 0.00135822, 0.0014393, 0.00143927, 0.001108718, 0.0014393,buy
2014-05-23,0,0.36,0,0,0,0,1.63, 0.00342888, 0.0006554,-0.00260542, 0.000120760, 0.0001079,buy
2014-05-24,0,1.7,0,0,0,0,2.18,-0.00611048, 0.0017699,-0.00694368,-0.008649855,-0.0074741,sell
2014-05-25,1.89,1.61,0,0,0,1.98,1.76,-0.00284509, 0.0033913,-0.01465943,-0.002845087,-0.0125490,sell
2014-05-26,0,0,0,0,0,1.74,0, 0.00905004, 0.0052312, 0.00338328, 0.008414649, 0.0092828,buy
2014-05-27,0,0,0.64,0,0,0.57,0, 0.01051485, 0.0093965, 0.00813850, 0.012726036, 0.0100343,buy
2014-05-28,0,0,1.71,0.08,0,1.7,1.95, 0.00404857, 0.0058794, 0.00264501, 0.004048572, 0.0040486,buy
2014-05-29,0,1.93,0,1.68,0,2,0.18, 0.00455107, 0.0082228, 0.00860558, 0.004582001, 0.0073390,buy
2014-05-30,1.84,0.29,0,0,0,0,0, 0.00682845, 0.0090712, 0.00494214, 0.005374067, 0.0049627,buy
2014-05-31,0.12,0,0,0,1.95,0,0,-0.00912150,-0.0048032,-0.00625460,-0.009121502,-0.0065203,sell
2014-06-01,1.62,0,1.86,0,0,0,0,-0.00763480,-0.0076348,-0.00499973,-0.011303275, 0.0085971,sell
2014-06-02,0,0,0,2.21,0,0,1.88,-0.00117106,-0.0033855,-0.00281557,-0.002212643, 0.0019960,sell
2014-06-03,0,1.74,0,2.08,0,1.82,0, 0.01299509, 0.0121229, 0.01308301, 0.012995089, 0.0091815,buy
2014-06-04,0,0.13,1.76,0,0.1,0.37,0, 0.01065364, 0.0111572, 0.01008434, 0.010180498, 0.0111572,buy
2014-06-05,0,0,0,0,1.68,1.81,0,-0.00370769,-0.0034743,-0.00882918,-0.003538891,-0.0019519,sell
2014-06-06,0,0.51,1.68,0,0,0,0, 0.00622457, 0.0061029, 0.00610295, 0.005484797, 0.0061029,buy
2014-06-07,0,1.91,0.08,2.78,0,0,2.15,-0.00151360, 0.0013156, 0.00131559, 0.001414790,-0.0004864,buy
2014-06-08,0,1.95,1.98,1.68,0,0,3.67, 0.00102557, 0.0033319,-0.00065055, 0.003331907, 0.0033319,buy
2014-06-09,0,1.93,0.46,0,0,0,0.25, 0.00292283, 0.0023363, 0.00228718, 0.001847176, 0.0049066,buy
2014-06-10,0,0.26,1.67,0,1.82,0,0, 0.00470073, 0.0065797, 0.00283339, 0.003827875, 0.0039714,buy
2014-06-11,0,1.84,0.22,1.62,0,1.71,0.12, 0.00896295, 0.0052112, 0.00151921, 0.003389433,-0.0005863,buy
2014-06-12,0,0,1.78,1.85,0,0,1.81, 0.00144186, 0.0071443, 0.00639373, 0.005385043, 0.0005937,buy
2014-06-13,0,0,2,1.94,1.93,0,0, 0.00284511,-0.0091978,-0.01035288,-0.010425924,-0.0097000,sell
2014-06-14,1.7,0,1.2,0,0.19,0,0,-0.00112016,-0.0011202, 0.01048608, 0.003001190, 0.0001909,buy
2014-06-15,0,0,0,1.82,1.59,1.52,0,-0.00595855,-0.0097235,-0.00790606,-0.007310357,-0.0059585,sell
2014-06-16,0,1.93,1.65,0.1,0,0,0.05, 0.00208790, 0.0033427, 0.00358711, 0.002664900, 0.0028449,buy
2014-06-17,0,0,0.07,1.98,0,1.62,1.86, 0.00518010, 0.0062068, 0.00518010, 0.004564728, 0.0051801,buy
2014-06-18,1.91,1.61,1.7,0,0,0,0,-0.00077930, 0.0010143,-0.00036283,-0.001897161, 0.0010143,buy
2014-06-19,0,0.52,0,0,0,0,1.89, 0.00220590, 0.0007111,-0.00360531, 0.001030449,-0.0047983,sell
2014-06-20,0,1.56,0,0,0,1.95,1.84, 0.00540398, 0.0054990, 0.00190720, 0.002840157, 0.0045588,buy
2014-06-21,0,2.05,0,0,0,1.68,2.01, 0.00679661, 0.0036516, 0.00778848, 0.007747404, 0.0074172,buy
2014-06-22,0,0.16,0,0,0,0.74,0.07, 0.00381650, 0.0036895, 0.00283562, 0.003166284, 0.0026532,buy
2014-06-23,0,0,0.05,0,0,1.95,0,-0.00419252,-0.0035405,-0.00227690,-0.002150929,-0.0039815,sell
2014-06-24,1.65,0,1.63,0,0,0,0.61,-0.00317549,-0.0031755,-0.00175817,-0.005980901, 0.0020337,sell
2014-06-25,0,0.37,0,1.95,0,1.95,1.59,-0.00098173,-0.0009817,-0.00095664,-0.001849017,-0.0009817,sell
2014-06-26,1.93,1.65,0,0,0,0,0, 0.00280756, 0.0033156, 0.00376322, 0.001807045, 0.0022777,buy
2014-06-27,0,0,0,0,1.71,0,0, 0.00747160, 0.0052861, 0.00472420, 0.006398543, 0.0076896,buy
2014-06-28,0.8,0,1.73,0,0.68,1.84,0, 0.00678815, 0.0083683, 0.00836827, 0.008360993, 0.0062044,buy
2014-06-29,1.96,0,0.11,1.39,0,0.22,0, 0.00374701,-0.0000649, 0.00009273,-0.000613118, 0.0016989,buy
2014-06-30,0,0,0,3.56,0,1.79,0, 0.00569265, 0.0056435, 0.00564355, 0.000928738, 0.0056927,buy
2014-07-01,0,0,1.96,0,0,0,0, 0.01044565, 0.0095551, 0.00673773, 0.003462812, 0.0080228,buy
2014-07-02,0,0,0.05,0,1.59,1.76,1.88,-0.00364688,-0.0040599,-0.00662980,-0.003982157, 0.0043463,sell
2014-07-03,0,0.93,0,0,0,0.72,2.35, 0.00121861, 0.0021132, 0.00008325, 0.000458531, 0.0007090,buy
2014-07-04,0,4.34,0,1.06,0,0,1.29,-0.00027131,-0.0020526,-0.00184355,-0.001472439, 0.0002595,sell
2014-07-05,0,1.79,0.1,1.7,0,0,1.79, 0.00368836, 0.0021240, 0.00234925, 0.002312503, 0.0014872,buy
2014-07-06,0,0,3.49,0,0,0,1.58, 0.00310050, 0.0019108, 0.00031271, 0.002532652, 0.0025327,buy
2014-07-07,0,1.91,2.3,0.26,0,0,0, 0.01353552, 0.0103656, 0.00885355, 0.008853549, 0.0073644,buy
2014-07-08,0,1.67,0,3.26,0,1.56,0, 0.00397717, 0.0045328, 0.00245073, 0.002450732,-0.0007424,buy
2014-07-09,0,0,0.91,0.2,0,0.32,2, 0.00626839, 0.0058083, 0.01130312, 0.005139008, 0.0067217,buy
2014-07-10,0,0,1.56,0.5,2.54,0,0,-0.00706649,-0.0063503,-0.00684915,-0.006370649,-0.0063066,sell
2014-07-11,1.79,0,0,1.52,1.7,0,0, 0.00397500, 0.0036307, 0.00029016, 0.000571011, 0.0007631,buy
2014-07-12,1.01,0,0,2.11,0.37,2,0,-0.00110422, 0.0001434, 0.00114583, 0.001319953, 0.0006112,buy
2014-07-13,0,0,1.67,2,1.93,0,0, 0.00016140,-0.0015335,-0.00115817, 0.000629447,-0.0016422,sell
2014-07-14,0,0,1.74,0.33,0,1.89,0,-0.00033639,-0.0015641,-0.00340358,-0.000336389,-0.0003211,buy
2014-07-15,1.58,0.61,0.23,1.79,0,0.6,0,-0.00416862,-0.0022322,-0.00223217,-0.004168621,-0.0041686,sell
2014-07-16,0,3.38,1.93,0,0,0,0.76,-0.00205286,-0.0003932, 0.00403621,-0.000768238,-0.0014001,buy
2014-07-17,0,0,0,0,0,0,4.43,-0.00294151, 0.0051108,-0.00477774,-0.005084612,-0.0029415,sell
2014-07-18,0,3.23,0,0,0,1.73,1.67,-0.00226305,-0.0019941, 0.00599658,-0.000919782,-0.0082120,sell
2014-07-19,0,1.61,0,0,0,0.13,1.91,-0.00488058,-0.0072291,-0.00013849,-0.005951241,-0.0052878,sell
2014-07-20,0,0,0,0,0,1.95,0,-0.00395346,-0.0026568,-0.00113979,-0.002150929,-0.0032238,sell
2014-07-21,0,0,1.68,0,0,1.83,0.06, 0.00088741,-0.0068041,-0.00168125, 0.000887415,-0.0021582,sell
2014-07-22,0,0,0,1.65,0,1.05,1.73, 0.00234479,-0.0000216, 0.00260809, 0.003370967,-0.0011173,buy
2014-07-23,0,1.62,0,0,0,1.67,0, 0.00400485,-0.0030179, 0.00497620, 0.003681231, 0.0081198,buy
2014-07-24,1.78,0,0,0,0.42,0,0, 0.00769119, 0.0081257, 0.00772155, 0.010227473, 0.0062927,buy
2014-07-25,2.06,0,1.95,0,1.68,0,0, 0.00131466, 0.0015777, 0.00157769, 0.001735339, 0.0011429,buy
2014-07-26,1.63,0,1.23,0.12,0,0,0,-0.00135123,-0.0013512, 0.01015453,-0.000266317, 0.0055068,buy
2014-07-27,0.28,0,0,3.56,0,0,0, 0.00420104, 0.0046596, 0.00359327, 0.003874535, 0.0006003,buy
2014-07-28,0,0,1.93,0,0,1.7,0,-0.00531504, 0.0023305,-0.00561079,-0.005315037,-0.0045760,sell
2014-07-29,0,0,0.5,0,1.79,1.68,0,-0.00158259,-0.0012968,-0.00213438,-0.002805563, 0.0010617,sell
2014-07-30,0,0,0,0,0.12,3.43,0, 0.00128330, 0.0025282, 0.00054545, 0.003131694, 0.0087300,buy
2014-07-31,0,1.63,0,0.08,0,0.07,0,-0.00418910,-0.0041891,-0.00965004,-0.009147225,-0.0100194,sell
2014-08-01,0,0,0,1.95,0,0,2.17,-0.00356322,-0.0005099,-0.00255230,-0.001734905,-0.0011051,sell
2014-08-02,0,0.07,1.7,0,0,0,1.98,-0.00147975,-0.0038445,-0.00330421,-0.009339641,-0.0038445,sell
2014-08-03,0,1.79,0,0,0,0,3.48,-0.00419584, 0.0060677, 0.00022824,-0.001063307, 0.0004516,buy
2014-08-04,0,5.46,0,0,0,0.15,0, 0.00085480, 0.0003935, 0.00004725,-0.001209142,-0.0002067,buy
2014-08-05,0,1.52,1.91,0,0,1.88,1.7,-0.00882919,-0.0044309,-0.00646453,-0.009420241,-0.0069225,sell
2014-08-06,0,0,2.86,0.25,0,0,0.82, 0.00617734, 0.0038620, 0.00343238, 0.006150290, 0.0172299,buy
2014-08-07,0,0,2.09,3.68,0,0,0, 0.00490924, 0.0003557, 0.00515730,-0.000560745, 0.0036444,buy
2014-08-08,1.62,0,0,2.25,0,0.71,0,-0.00162292,-0.0009726,-0.00097262,-0.001622918,-0.0007774,sell
2014-08-09,0,0,0,0,3.42,1.76,0, 0.01119688, 0.0127311, 0.01192566, 0.011893754, 0.0128306,buy
2014-08-10,0,0,0,0,2.6,0,0, 0.00259919, 0.0017135, 0.00194880,-0.000185881, 0.0018073,buy
2014-08-11,1.56,0,0,3.52,0.8,1.7,0, 0.00549476, 0.0054948, 0.00223405, 0.006998197, 0.0030751,buy
2014-08-12,1.44,0,3.35,0.8,0,0,0,-0.00933178,-0.0027724,-0.00277241,-0.007892419,-0.0076104,sell
2014-08-13,0,0,0.86,1.89,0,0,0, 0.00258317, 0.0051984, 0.00332202, 0.005559196, 0.0050708,buy
2014-08-14,0,2.08,1.86,0,0,0.59,1.89,-0.00421620,-0.0042162,-0.00421620,-0.004613864,-0.0040690,sell
2014-08-15,0,4.89,0,0,0,1.71,1.45,-0.01070709,-0.0052125,-0.00551946,-0.008453553,-0.0071120,sell
2014-08-16,0,0.29,0,0,0,0,3.93, 0.00257118, 0.0067560, 0.00019454,-0.002276482, 0.0016835,buy
2014-08-17,0,1.67,1.78,0,0,0,0,-0.00332934,-0.0046401,-0.00210584,-0.001929452,-0.0050192,sell
2014-08-18,0,0,0,1.81,0,0,3.93, 0.00076178, 0.0023631, 0.00733934,-0.000925887, 0.0040871,buy
2014-08-19,0,1.96,0,0.33,0,3.52,0, 0.00007273, 0.0007177,-0.00670386,-0.002655049,-0.0020590,sell
2014-08-20,0,0,0,0,0,0.84,0, 0.00674422, 0.0072087, 0.00662661, 0.004941619, 0.0042227,buy
2014-08-21,0,0,0.26,0,1.89,0,0, 0.00193784, 0.0019378, 0.00193784,-0.006881099,-0.0004171,buy
2014-08-22,0,0,1.62,0,0,1.74,0, 0.00040472,-0.0000716,-0.00097594, 0.000404716,-0.0014742,sell
2014-08-23,2.4,0,0,3.32,0,0.1,0, 0.00501267, 0.0050127, 0.00631381, 0.004987568, 0.0036410,buy
2014-08-24,1.98,0,0.55,0.26,0,0,0,-0.01210152,-0.0105818,-0.00718485,-0.006052463,-0.0114709,sell
2014-08-25,0,0,1.88,0,1.78,0,0, 0.00529497, 0.0059136, 0.00284712, 0.003250027, 0.0056447,buy
2014-08-26,0.51,0,0,0,0.9,0,0,-0.00039665,-0.0029589,-0.00288325,-0.002883248,-0.0028934,sell
2014-08-27,1.67,1.81,0,0,0,1.81,0, 0.00008570, 0.0000857, 0.00008570, 0.003206091, 0.0000857,buy
2014-08-28,0,0.14,0,1.76,0,1.93,1.96,-0.00178817,-0.0016826,-0.00205539,-0.005680797,-0.0017882,sell
2014-08-29,0,0,1.78,0,0,0,0.32, 0.00353162, 0.0083093, 0.00353162, 0.000353222, 0.0035784,buy
2014-08-30,0,0,0,0,0,0,0.19,-0.00625083,-0.0008728,-0.00482920,-0.001642042, 0.0005499,sell
2014-08-31,0,0.24,0,0,0,1.96,2,-0.00453385,-0.0067177,-0.00624507,-0.006532839,-0.0056509,sell
2014-09-01,0,3.44,0,0,0,1.86,1.9, 0.00418283, 0.0041828, 0.00375708, 0.005130812,-0.0097896,buy
2014-09-02,0,1.7,0,0,0,0,1.7,-0.00009505,-0.0037610,-0.00037953, 0.001129009, 0.0026029,buy
2014-09-03,0,0,1.86,0,0,0,0.28,-0.00199024, 0.0086616,-0.00199024,-0.004099567,-0.0018907,sell
2014-09-04,1.93,0.24,1.82,1.67,0,0,1.93,-0.01058200, 0.0043765,-0.00494722,-0.005198511,-0.0050661,sell
2014-09-05,0,1.74,0.66,0.87,0,1.65,0,-0.00124648,-0.0030125, 0.00031637,-0.000577940, 0.0008768,buy
2014-09-06,0,0,0,1.63,1.81,0,0,-0.00511265,-0.0051127,-0.00639805,-0.000484290,-0.0019219,sell
2014-09-07,0,0,1.79,0,0.17,1.52,0, 0.01045739, 0.0089053, 0.00222978, 0.010330848, 0.0087557,buy
2014-09-08,1.84,0,0,3.29,1.65,0,0,-0.00075706, 0.0006202,-0.00274175,-0.003683883,-0.0020998,sell
2014-09-09,0,0,1.62,0.08,0,0,0, 0.00171499, 0.0036208, 0.00364665, 0.003164941, 0.0018316,buy
2014-09-10,0,0,0.1,1.89,1.61,0,1.52, 0.00898052, 0.0099206, 0.00764982, 0.008171714, 0.0060037,buy
2014-09-11,0,2.88,2,0,0.2,1.78,0.05, 0.00648233, 0.0096077, 0.00743493, 0.008703878, 0.0067272,buy
2014-09-12,0,1.76,0,0.21,0,0,1.89,-0.00025076, 0.0011263, 0.00182594,-0.002476313, 0.0009501,buy
2014-09-13,0,0.62,1.84,1.81,0,0,1.26, 0.00457408, 0.0059482, 0.00452840, 0.003363911, 0.0101873,buy
2014-09-14,0,1.63,3.07,0.29,0,0,2.13, 0.00088358,-0.0000093, 0.00008087, 0.003367768, 0.0000809,buy
2014-09-15,0,1.63,0,1.93,0,0,1.85, 0.00845200, 0.0065369, 0.00653690, 0.008186246, 0.0083624,buy
2014-09-16,0,0.22,0,0,0,1.98,0,-0.00643801,-0.0061878,-0.00938124,-0.005955249,-0.0033492,sell
2014-09-17,0,1.68,0,0,1.93,0,0, 0.00016682, 0.0001617, 0.00045099,-0.004659827, 0.0002337,sell
2014-09-18,0,0,1.7,0,0,0.08,2,-0.00177485,-0.0032489,-0.00383596,-0.008531265,-0.0032489,sell
2014-09-19,0,0,0,2.29,0,1.88,0, 0.00213114, 0.0021311, 0.00447669, 0.003744090, 0.0061824,buy
2014-09-20,1.61,0,0,1.65,0,0,0, 0.00085862,-0.0007142,-0.00029641,-0.000149593, 0.0007713,buy
2014-09-21,0,0,1.84,0,0.31,0,0, 0.00037365,-0.0037826,-0.00639812,-0.003669468,-0.0030680,sell
2014-09-22,0,0,0,0,1.89,1.62,0,-0.00396814,-0.0020230,-0.00194467,-0.002770058,-0.0004266,sell
2014-09-23,1.81,1.24,0,0,0,0.27,0, 0.00085256, 0.0011802, 0.00082360, 0.000178472,-0.0012374,buy
2014-09-24,0,1.98,0,1.86,0,1.67,0.58, 0.00571950, 0.0053337, 0.00837281, 0.006054281, 0.0053337,buy
2014-09-25,0,0,1.89,0,0,0,1.7,-0.00771860,-0.0073154,-0.00938536,-0.009216390,-0.0075547,sell
2014-09-26,1.7,0,0.32,0,0,0,0,-0.00618107,-0.0024179,-0.00117957,-0.001915999,-0.0032900,sell
2014-09-27,0,0,0,0,0,1.63,1.68,-0.00409737,-0.0037220,-0.01081660,-0.011207110,-0.0067331,sell
2014-09-28,0,3.66,0,0,0,1.59,0.25,-0.01524460,-0.0143392,-0.01819770,-0.014307644,-0.0071952,sell
2014-09-29,0,0.31,0,0,0,0.15,1.73, 0.00224151, 0.0010052,-0.00103963, 0.000189876,-0.0019378,sell
2014-09-30,0,0,0,0,0,1.76,0, 0.01363407, 0.0109423, 0.01286658, 0.013805038, 0.0125487,buy
2014-10-01,1.3,0,1.63,0,0,0,1.88,-0.00527596,-0.0018816,-0.00357891,-0.001956841,-0.0020279,sell
2014-10-02,1.81,1.56,0,1.62,0,1.7,0, 0.00548791, 0.0079198, 0.01586513, 0.008768408, 0.0126756,buy
2014-10-03,0,0,0,0,0,0,1.73, 0.00284865,-0.0005182,-0.00253724, 0.000999501,-0.0020846,sell
2014-10-04,0,1.62,1.95,0,1.62,0.22,0,-0.00354170,-0.0017047,-0.00472305,-0.003785149,-0.0026557,sell
2014-10-05,1.93,0,0.15,1.63,0,1.93,0, 0.00384317, 0.0086470, 0.00864699, 0.006874623, 0.0081560,buy
2014-10-06,0.06,0,1.82,2.33,0,0,0, 0.00058873, 0.0049989,-0.00042199,-0.000883939,-0.0008839,buy
2014-10-07,0,0,1.59,1.91,0.27,0,0.11,-0.00231264, 0.0010590, 0.00159757, 0.001058994, 0.0033380,buy
2014-10-08,0,0.44,0,0,1.96,1.7,1.78,-0.00305860,-0.0032891,-0.00262084,-0.003289137, 0.0043969,sell
2014-10-09,0,3.56,0,0,1.84,0.15,0, 0.00943896, 0.0087220, 0.00966468, 0.009909530, 0.0088808,buy
2014-10-10,0,0.15,0,1.78,0,0,1.81, 0.00210555, 0.0040627, 0.00894106, 0.002244593, 0.0021056,buy
2014-10-11,0,0,3.6,1.55,0,0,0.77,-0.00724643,-0.0072464,-0.00838381,-0.008216747,-0.0083838,sell
2014-10-12,0,0.74,1.96,1.98,0,0,1.89, 0.00175622, 0.0024011,-0.00080907, 0.002567954, 0.0070822,buy
2014-10-13,0,2,0,0,0,0.1,0, 0.00138000, 0.0001513,-0.00098692, 0.002165094, 0.0025975,buy
2014-10-14,0,2.86,0,0,1.96,1.65,0,-0.00557779,-0.0060623,-0.00557779,-0.002546127,-0.0055778,sell
2014-10-15,0,1.95,1.71,0,0.5,0,3.41,-0.00774226, 0.0004580,-0.00855462,-0.008764384, 0.0003083,sell
2014-10-16,0,0,0,1.7,0,0,1.52,-0.00084049,-0.0008405, 0.00063110,-0.002295191, 0.0002748,sell
2014-10-17,1.23,0,0,2.39,0,0,0, 0.00328862,-0.0005317, 0.00536760, 0.003288623, 0.0032461,buy
2014-10-18,1.93,0,1.7,0,0,0,0, 0.01223358, 0.0151123, 0.01596851, 0.011213006, 0.0124677,buy
2014-10-19,0,0,0,0,1.78,3.8,0, 0.00676877, 0.0021456, 0.00625048, 0.006502344,-0.0026215,buy
2014-10-20,0,0,0,0,0,0.27,0, 0.00501747, 0.0097277, 0.00845355, 0.009638283, 0.0049964,buy
2014-10-21,0,1.7,0,1.98,0,1.7,0, 0.01813364, 0.0139604, 0.01813364, 0.018133636, 0.0139991,buy
2014-10-22,1.62,0,0.47,0.48,0,0.23,1.86, 0.00572260, 0.0070855, 0.00488337, 0.005982316, 0.0061419,buy
2014-10-23,2.39,0,1.96,0,0,0,0, 0.00823862, 0.0109049, 0.01213663, 0.008238624, 0.0070307,buy
2014-10-24,0.59,0,0,0,0,0,0,-0.00467243, 0.0008494,-0.00510479,-0.000543687,-0.0061440,sell
2014-10-25,0,1.96,0,0,0,1.89,1.76, 0.00111129, 0.0011113, 0.00086387, 0.003490344, 0.0020257,buy
2014-10-26,0,1.67,0,0,0,2.6,1.59, 0.00371242, 0.0047763, 0.00114971, 0.002754958,-0.0012707,buy
2014-10-27,0,0,0,0,0,1.96,0,-0.00271413,-0.0015644,-0.00106469,-0.000089842,-0.0016839,sell
2014-10-28,0.06,0,1.86,0,0,0,0, 0.01322310, 0.0117779, 0.01371950, 0.012920995, 0.0130946,buy
2014-10-29,1.78,0,0.14,1.96,0,1.56,1.56,-0.00077733, 0.0002869, 0.00260264, 0.001608395, 0.0026026,buy
2014-10-30,0,1.98,0,0.42,0,0.31,0.15, 0.00023370, 0.0021389,-0.00028935, 0.000459871, 0.0004599,buy
2014-10-31,0,0.13,0,0,0.9,0,1.61,-0.00388242,-0.0031019,-0.00811633,-0.001601860,-0.0031019,sell
2014-11-01,0.76,1.68,0.29,0,1.55,1.56,0, 0.00526491, 0.0037776, 0.00526491, 0.005264915, 0.0052649,buy
2014-11-02,1.76,0,1.82,0.26,0,0,0, 0.00733964, 0.0088855, 0.00700410, 0.002716953, 0.0101682,buy
2014-11-03,0,0,1.69,3.73,0,0,0, 0.01028404, 0.0050725, 0.00643663, 0.005072507, 0.0098226,buy
2014-11-04,0,0,1.56,1.89,0,0.12,1.88, 0.00675279, 0.0046547, 0.00324681, 0.004033637, 0.0053951,buy
2014-11-05,0,1.86,0,0.29,1.63,1.73,0,-0.00262770,-0.0041313,-0.00186541,-0.002627695,-0.0026277,sell
2014-11-06,0,1.76,0,0,0.14,0,0, 0.00421595, 0.0033395, 0.00333952, 0.004511463, 0.0055552,buy
2014-11-07,0,0,1.61,1.86,1.58,0,1.98,-0.00548720,-0.0087802,-0.01136589,-0.002748595,-0.0145656,sell
2014-11-08,0,0,0.31,2.92,0,0,1.67,-0.00580335,-0.0005699,-0.00957650, 0.000107342,-0.0005699,sell
2014-11-09,0,1.95,1.61,2.89,0,0,0, 0.00423962,-0.0005847, 0.00180231,-0.000541881, 0.0056698,buy
2014-11-10,0,0,1.81,0.06,0,1.78,0,-0.00276895,-0.0042076,-0.00393801,-0.002768952,-0.0024739,sell
2014-11-11,0,0.49,3.14,0,1.76,0.43,0,-0.00288932,-0.0012467,-0.00119775,-0.001197752,-0.0021014,buy
2014-11-12,0,1.7,1.06,0.17,0,0,0.06, 0.01090038, 0.0094056, 0.01183458, 0.010356765, 0.0092295,buy
2014-11-13,0,1.65,0,3.7,0,0,1.96,-0.00066014, 0.0053212, 0.00294632,-0.000547288, 0.0089910,buy
2014-11-14,1.74,0.71,1.05,0.13,0,0,0.42,-0.00308629,-0.0026619,-0.00574872,-0.000181753,-0.0037491,sell
2014-11-15,0,0,1.65,0,1.88,0,1.91, 0.00916810, 0.0090981, 0.00756934, 0.006410496, 0.0081671,buy
2014-11-16,0,0,0,0,0.08,0,0,-0.00038461,-0.0009096, 0.00608938,-0.000647868, 0.0061509,buy
2014-11-17,0,1.96,0,0.12,0,1.65,0, 0.00494112, 0.0080623, 0.00428359, 0.013681072, 0.0043631,buy
2014-11-18,0,0.08,0,1.98,0,1.96,1.71, 0.00044149, 0.0001704, 0.00024968,-0.001216584, 0.0004415,buy
2014-11-19,0,0,1.88,0,0,1.95,0.16,-0.00336514,-0.0049359,-0.00428468,-0.003365137,-0.0031409,sell
2014-11-21,1.74,1.68,0,0,0,0,1.71, 0.00710382, 0.0043574, 0.00521901, 0.004650765, 0.0062267,buy
2014-11-22,0.58,2.2,0,0,0,1.78,2.69, 0.00187097,-0.0030611, 0.00583889, 0.001870972, 0.0073418,buy
2014-11-23,1.74,0.56,0,0,0,0,0.38, 0.00219931, 0.0011037, 0.00219931, 0.001103695, 0.0012179,buy
2014-11-24,0,0,0.08,0,0,0,0, 0.00482827, 0.0030166, 0.00451626, 0.004690161, 0.0052472,buy
2014-11-25,1.91,0,1.98,0,0,2.3,0, 0.00421942, 0.0015019, 0.00487517, 0.004948357, 0.0036799,buy
2014-11-26,0,0,0,1.53,0,3.68,0, 0.00096747, 0.0009876, 0.00076384, 0.001007655, 0.0003873,buy
2014-11-28,0,0,0,0,1.73,1.91,0.97,-0.00866801,-0.0043077,-0.00571352,-0.004307720,-0.0034192,sell
2014-11-29,1.73,0.64,0,0,0,0,1.95, 0.00307781, 0.0070689, 0.00263969, 0.003077814, 0.0035036,buy
2014-11-30,0,1.95,0,1.63,0,0,1.59, 0.00203084, 0.0008135, 0.00077249, 0.001563115,-0.0003028,buy
2014-12-01,0,1.93,1.79,0,0,0,1.81,-0.01272163,-0.0127216,-0.01267095,-0.013099890,-0.0118550,sell
2014-12-02,0,1.84,1.63,0,0,1.59,0.78,-0.00057463,-0.0036474,-0.00791480,-0.007156036,-0.0012435,sell
2014-12-03,0,2.27,1.91,1.78,0,0,0, 0.00046604, 0.0079561, 0.00265776, 0.000081066, 0.0024667,buy
2014-12-04,0,0.75,0.07,2.22,0,0,1.81, 0.00823379, 0.0082338, 0.00457650, 0.005603205, 0.0058371,buy
2014-12-05,0,0,1.61,0.6,0,0,2.15, 0.00103800, 0.0038095, 0.00099292, 0.004250642, 0.0009209,buy
