Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.513243632055513,0.865479567461502,0.465851528906591,0.507482082381665,-0.0194000,-0.032364,-0.01856359,-0.01729990,-0.0317402,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.520827288772833,0.871197336802741,0.466161018114837,0.507711795437242, 0.0172586, 0.013433, 0.01153036, 0.01267874, 0.0010652,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.528433612592028,0.876809353182898,0.466381547864674,0.507934945262661, 0.0265475, 0.001361, 0.01264144, 0.02227806, 0.0222364,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.536050514392099,0.882314727921625,0.466511623039154,0.5081466094353,-0.0410581,-0.014098,-0.00879361,-0.01473876,-0.0115194,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.543682527593419,0.887717015740306,0.466548253404381,0.508354991992859,-0.0282103,-0.013320,-0.01299216,-0.01342712,-0.0134271,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.551323607635489,0.893007329835488,0.466504147454414,0.50855517051272, 0.0048412, 0.006448, 0.00376762, 0.00841785,-0.0156733,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.558972998948247,0.898188336248205,0.466368091812142,0.508745504187341, 0.0102057, 0.013069,-0.00924080, 0.01454911, 0.0082196,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.566624656971192,0.903256480257077,0.466145319386882,0.508932556246883,-0.0196639,-0.020697,-0.00669365,-0.00468677, 0.0172151,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.574276314994137,0.90821265054245,0.465834335061689,0.509106481846105, 0.0271397, 0.013014, 0.02428810,-0.00403130, 0.0231098,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.581924950736832,0.913052403702598,0.465441119304352,0.509278766637789, 0.0141291, 0.027765, 0.00573480, 0.01933111, 0.0165025,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.589567541919027,0.917774851057174,0.464957448971659,0.509437924969153,-0.0281404, 0.004201,-0.00411732, 0.00453383,-0.0050526,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.59720031069041,0.92237999260618,0.464391547206823,0.509592160877898,-0.0159446,-0.017710,-0.01475767,-0.01494443,-0.0174889,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.604819479200667,0.926865162308578,0.463741171334422,0.509739833556483, 0.0228651, 0.019569, 0.01153217, 0.03461065, 0.0320295,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.612421269599487,0.93123036016437,0.463009311588353,0.50987437977475, 0.0451219, 0.040153, 0.01552597, 0.05169070, 0.0526771,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.620003415176683,0.935470254091484,0.462195967968615,0.510005644377937, 0.0501761, 0.044519, 0.02897348, 0.05577089, 0.0569387,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.62756213808194,0.939588398811301,0.461300392916734,0.510125423328345,-0.0080196, 0.016575, 0.01231872,-0.00273045, 0.0014609,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.635092904894885,0.943579462241749,0.460326324225081,0.510240279856134,-0.0113114,-0.022934, 0.01094418,-0.00740967,-0.0130789,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.642592693335268,0.947443444382829,0.459270771659759,0.510346932346224,-0.0013991, 0.002833, 0.00310456, 0.00775584,-0.0044455,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.650059992262963,0.951179456554195,0.458140463247035,0.510442099183534,-0.0074174,-0.001158,-0.00927357,-0.02680510,-0.0049397,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.65748875711747,0.954784832714812,0.456930913636065,0.510533984405765, 0.0192165, 0.011750, 0.01464714, 0.00910755, 0.0108535,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.664875210048477,0.958259572864679,0.455645113060744,0.510617665590297,-0.0148536,-0.008442,-0.01979120,-0.02763613,-0.0138240,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.67222086219611,0.961603677003797,0.454289789547338,0.51069150192959, 0.0001988,-0.001077,-0.00513603,-0.02179203,-0.0056610,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.67951740228968,0.964811813050093,0.452857467511109,0.510758775038723,-0.0173384,-0.012753,-0.01514515,-0.02570448,-0.0150317,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.686761052478874,0.967885758364259,0.451354127419847,0.510814562495078,-0.0237092,-0.014272,-0.01104319,-0.01035947,-0.0113138,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.693951812763694,0.97082640162664,0.449779769273553,0.510863786721273, 0.0294375, 0.007772, 0.03110166, 0.01805365, 0.0272417,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.701082883013576,0.973626633394474,0.448139625981544,0.510908088524849,-0.0129455,-0.011748, 0.00368499,-0.02076779,-0.0141609,sell
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.708151240948271,0.976288231028452,0.446429959751452,0.510945827098265,-0.0010072, 0.000075, 0.00088607, 0.00077449,-0.0155762,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.715156130997715,0.978816526610644,0.444652265700223,0.510968798403822,-0.0395191,-0.036987,-0.03712031,-0.04260822,-0.0319031,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.722093019741535,0.981202633337599,0.442811776737176,0.510986847286761,-0.0148459,-0.000133,-0.00057359, 0.00041312, 0.0049844,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.728955862619229,0.983448328570007,0.440907745303838,0.510986847286761, 0.0134554,-0.013259, 0.00887439, 0.02022330, 0.0133120,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.735743904060736,0.985552723627522,0.438940171400207,0.510986847286761, 0.0019587, 0.016874, 0.01232726, 0.00929752, 0.0087037,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.742451855075617,0.987510486428074,0.436914287935602,0.510986847286761, 0.0288508, 0.031744, 0.01832966,-0.00865776, 0.0322637,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.749078204523749,0.989328726414424,0.434827852234602,0.510985206479221,-0.0011407,-0.014422, 0.00000039, 0.00127768, 0.0060139,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.755616907844631,0.991004777545536,0.432682359414153,0.510947467905805,-0.0074293,-0.006101,-0.00600760,-0.00593607,-0.0176766,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.762068720608325,0.99253508510003,0.430486032617471,0.510924496600247,-0.0230642,-0.034573,-0.02305974,-0.02742460,-0.0252069,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.768429109394456,0.993921426438596,0.428232891376764,0.51088839883437, 0.0144041, 0.025843, 0.01507055,-0.00184231, 0.0255490,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.774689762932337,0.995162024200543,0.425923683250504,0.510844097030795,-0.0142059,-0.007312,-0.01121009,-0.02130355,-0.0068916,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.780851436792031,0.996257767066217,0.423564388706485,0.51078995038198, 0.0164542, 0.026213, 0.02894097, 0.01233610, 0.0128598,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.786911108693287,0.997205988994583,0.421152765069284,0.510729240503006, 0.0072620,-0.011412, 0.02677550, 0.00778026, 0.0131817,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.792863489645668,0.998008467346329,0.418692550131271,0.510660326586333,-0.0127780,-0.008275,-0.01751170,-0.01723786,-0.0098202,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.798704801798861,0.998666090801803,0.416185986567869,0.51058320863196,-0.0250740,-0.010138,-0.02116755,-0.02168628,-0.0243248,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.804434289582804,0.999176193319968,0.413630831703656,0.510499527447429,-0.0174103,-0.010904,-0.03451070,-0.00902956,-0.0341871,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.810044397296873,0.999537886220478,0.411027085538631,0.510406001417658,-0.0185944, 0.000463,-0.02060973,-0.02263548,-0.0145871,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.815535124941066,0.99975383554437,0.408382223657535,0.510307552965267,-0.0233212, 0.005781,-0.01696723,-0.01810270,-0.0195161,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.820901939095008,0.999824041291643,0.405690265592575,0.510199259667638,-0.0134214,-0.011232,-0.00081620,-0.01486462,-0.0178683,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.826140306338326,0.999744948740918,0.402957191811544,0.510086043947389, 0.0181539,-0.001682, 0.00280567, 0.01531465, 0.0156881,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.831247959960831,0.999519223933228,0.400182254755967,0.509961342574361, 0.0006232, 0.002287,-0.00453797,-0.00971240, 0.0035827,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.836221877682274,0.999143312147194,0.397365454425845,0.509830077971174, 0.0016794, 0.026729,-0.00367495, 0.00417379, 0.0019042,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.841062059502654,0.998626100186267,0.3945090334966,0.509695531752907, 0.0075457, 0.008661, 0.00553584, 0.00307862, 0.0066532,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.845756416300971,0.997964922009413,0.391613739526706,0.509551140689402,-0.0096724, 0.029879,-0.01341972,-0.01510694,-0.0023479,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.850310237067663,0.997152668173868,0.388682562750058,0.509398545588197,-0.0124554, 0.009746,-0.02457411,-0.01413290,-0.0016218,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.854715210532042,0.996198225483086,0.385711765374288,0.509241028064372, 0.0095029,-0.010367, 0.00176005, 0.01008763, 0.0087077,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.858971336694109,0.995097150535341,0.38271181321803,0.509073665695309,-0.0036502,-0.022476, 0.00498073,-0.00409023,-0.0025173,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.863075593273613,0.993850332010977,0.379669997787227,0.508899740096086, 0.0040017,-0.022704, 0.00728312, 0.01057909, 0.0057002,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.867021935710054,0.992461324631375,0.376599775134411,0.508719251266703, 0.0022045,-0.018514,-0.00030303, 0.00525410,-0.0037721,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.870810364003433,0.990928351035846,0.373495912350264,0.508532199207162,-0.0115931,-0.034294,-0.00539448,-0.00161290,-0.0236915,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.874437855873499,0.989252299904733,0.37036289478563,0.508335302302381, 0.0019241,-0.010298,-0.00256673, 0.00094236, 0.0001686,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.877898366759753,0.987435837279074,0.367199227323561,0.508133482974981, 0.0142501, 0.000133, 0.01494818, 0.02101784, 0.0172834,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.881192652232256,0.985473631076796,0.364007152639479,0.507925100417421,-0.0174940, 0.010350, 0.00668672, 0.00670287, 0.0096908,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.884317690010759,0.983378122822733,0.360789660967281,0.507710154629703,-0.0158134, 0.004393,-0.00496593,-0.00251955, 0.0057511,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.887271968955137,0.981139537033087,0.357543014514595,0.507488645611824,-0.0073895, 0.004410,-0.00116744,-0.00601066,-0.0054293,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.890050955645015,0.978762317109585,0.354272446190741,0.507263854978866,-0.0366618,-0.038035,-0.03850102,-0.03665923,-0.0354298,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.892652383370205,0.976246463052226,0.350977955995718,0.50702921950067, 0.0067997, 0.006800, 0.00719626, 0.00633708, 0.0066802,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.895075496560645,0.973594640902046,0.347661039046474,0.506788020792313,-0.0056808, 0.010292,-0.00405817,-0.01290834,-0.0004271,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897314250655835,0.970808628019736,0.344320947784536,0.506541899661337, 0.0163172, 0.007946, 0.01765014, 0.02219054, 0.0198560,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.899376201356399,0.967885758364259,0.340960672443799,0.506290856107742, 0.0340658, 0.024152, 0.03107472, 0.01729611, 0.0315603,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.901250770681464,0.964831364017688,0.337581708141211,0.506029967708908, 0.0020555,-0.003818,-0.00415487,-0.00423943,-0.0041525,sell
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.902936447490903,0.961641001578296,0.334182559759824,0.505765797694994, 0.0041708,-0.002385,-0.00603107, 0.00133105,-0.0005892,sell
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.904434742924842,0.9583208918085,0.330765469975061,0.50549506445092,-0.0323511, 0.006134,-0.03271072,-0.01398264, 0.0013379,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.905741879132968,0.954873700749335,0.32733940948861,0.505217767976687,-0.0194078,-0.012827,-0.02382373,-0.02000773,-0.0116913,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.906857856115282,0.951293207638385,0.32388568933862,0.504933908272295,-0.0202585,-0.019670,-0.01914667,-0.02388778,-0.0052861,sell
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.907781162731658,0.947585633238067,0.320422998486942,0.504646766952824,-0.0057764,-0.009221,-0.00985736,-0.00264225,-0.0020137,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.908510287841971,0.94375275490907,0.316943113790361,0.504354703210732,-0.0226439,-0.029651,-0.02241005,-0.02213497,-0.0228423,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.909044475876159,0.939792795290705,0.313452763275143,0.504056076238482, 0.0014773,-0.007658,-0.00720362,-0.00150516,-0.0076555,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.909382971264159,0.935711975145388,0.309948956707394,0.503752526843611,-0.0189524,-0.017664,-0.02714783,-0.01633199,-0.0183834,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.909522751725722,0.931508517112429,0.306434684321008,0.503445695833662, 0.0147235, 0.006073, 0.01679236, 0.03036126, 0.0045464,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.909469106251284,0.927185975913208,0.302907703440563,0.503130660786012, 0.0218545, 0.008984, 0.01760388, 0.04009464, 0.0191994,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.909212212430034,0.922742574187035,0.299373246975378,0.502812344123284, 0.0105571,-0.000701, 0.01539405, 0.00837445, 0.0073395,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.908761892672784,0.918182755335637,0.295829072250031,0.502487464230396, 0.0140307, 0.004238, 0.00775899, 0.01388373, 0.0257281,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.908112102419033,0.913505630678667,0.292278169498418,0.502157661914888, 0.0003218,-0.034230,-0.01854930,-0.00256804, 0.0016939,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.907263597238845,0.908716532298198,0.288718296045117,0.501824577984301,-0.0344950,-0.030636,-0.02865417,-0.02150620,-0.0254417,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.906216377132219,0.903813682833539,0.285155432357919,0.501488212438634,-0.0187905,-0.059411,-0.03135870,-0.04774629,-0.0184213,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.904974219949468,0.898802414366762,0.281586588202929,0.501145283662808, 0.0161469,-0.007337, 0.01880146, 0.01620674, 0.0118405,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.903530325560028,0.893680949537175,0.278014753814043,0.500799073271902, 0.0107122, 0.000224, 0.01144184, 0.00897215, 0.0094913,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.901890738524402,0.88845106570547,0.274439181632787,0.500447940458376,-0.0149179,-0.031949,-0.01300060,-0.00714694, 0.0000381,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.900053947702462,0.883116317593027,0.270862861893057,0.500093526029771,-0.0199645,-0.018036,-0.01793191,-0.00942149,-0.0081762,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.898022219804398,0.877679371240882,0.267285047036379,0.499737470793626,-0.0183081,-0.014466,-0.00744906,-0.01589837,-0.0193289,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.895794799260146,0.872137560608,0.263708727296649,0.499374852327321,-0.0409050,-0.038768,-0.02789137,-0.03891782,-0.0338671,sell
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.893375463920018,0.866497995137141,0.260132407556919,0.499010593053477, 0.0226628,-0.007676, 0.00032133,-0.00127276,-0.0014825,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.890761191503766,0.860758897467617,0.256559078051085,0.498643052164553, 0.0030804, 0.004632, 0.00811305, 0.00824145,-0.0026070,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.887956515431763,0.854922933640461,0.252989486337621,0.49827387046809, 0.0107707, 0.003016, 0.00858214,-0.00060406, 0.0119916,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.884960680133947,0.848990992336021,0.249423632416528,0.497896484733927, 0.0262978, 0.013354, 0.02425228,-0.01259759, 0.0046295,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.881778219030694,0.842966628275676,0.2458645065217,0.497519098999764,-0.0336064,-0.017308,-0.02743862,-0.01607210,-0.0275341,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.878407620981878,0.836854284861153,0.242312108653139,0.497141713265601, 0.0054156,-0.015265,-0.00460511, 0.00743366, 0.0047505,sell
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.874854174977937,0.830647741330034,0.23876569125237,0.496757764301279,-0.0000044,-0.017404,-0.01670184, 0.00339055, 0.0005019,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.871115614308684,0.824352329764393,0.235228244553289,0.496373815336956, 0.0189505, 0.009119, 0.02550222, 0.00869076, 0.0238915,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.867197227964555,0.817976048287335,0.23170051611437,0.495984943950015,-0.0052692,-0.008587,-0.00708892,-0.00333376,-0.0057597,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.863096749235363,0.811510010095409,0.228184748611036,0.495594431755533,-0.0287654,-0.047134,-0.04637989,-0.02943388,-0.0343562,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.858823244961859,0.804962213311721,0.224680194484813,0.495202278753511, 0.0229137,-0.016829, 0.02368907, 0.01128743, 0.0237371,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.854371426153604,0.798329991895235,0.221186853735699,0.49480848494395,-0.0138225,-0.012710, 0.00726161, 0.00713537, 0.0231297,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.849748848511225,0.79162312132975,0.217708464156066,0.494413050326849,-0.0027302,-0.005019, 0.00299638, 0.00297751, 0.0022988,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.844957778744908,0.784838046893885,0.214241287953544,0.494015974902208,-0.0137701,-0.015406,-0.01987795,-0.01236571,-0.0258099,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.83999746128459,0.777978323309019,0.210793548271346,0.493615617862487, 0.0110225, 0.010813, 0.00327361, 0.01128560, 0.0233685,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.834871673980585,0.771041284534118,0.20735926464168,0.493216901630306, 0.0063529, 0.008791,-0.01305441, 0.01242783, 0.0084149,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.829587216963455,0.764032262651253,0.203942922415391,0.492814903783046,-0.0226625,-0.031133,-0.02143814,-0.00842222,-0.0177332,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.824141067952949,0.756957478422841,0.200545269150953,0.492412905935785,-0.0000438,-0.017123,-0.01880704,-0.01177423, 0.0003272,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.818541538219756,0.749814265807846,0.197167052406839,0.492009267280985, 0.0147506, 0.013126, 0.01600459, 0.01316529, 0.0153564,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.812786361053688,0.742600847445577,0.193807524624576,0.491603987818645, 0.0107783, 0.015851, 0.00904387, 0.00933907, 0.0062830,buy
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.806884603295494,0.735324332778797,0.19046967603806,0.491198708356305, 0.0077069,-0.007324,-0.01003066,-0.00830768,-0.0046874,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.800832487094863,0.727988276528886,0.187155749322712,0.490793428893965,-0.0106529,-0.011269,-0.01009135,-0.00965173,-0.0141004,sell
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.79464059043267,0.720589123974463,0.183862006686163,0.490388149431624,-0.0044191,-0.007694,-0.00756709,-0.00527357,-0.0065839,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.788305891028663,0.713135761918981,0.180595923713153,0.489977947546665,-0.0138231,-0.015224,-0.00878788,-0.01313244,-0.0134196,sell
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.781835189013407,0.705623746960713,0.177350772377415,0.489572668084324,-0.0292987,-0.028442,-0.01397465,-0.02824107,-0.0271495,sell
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.775226973246775,0.698059299862077,0.174137766056061,0.489167388621984,-0.0199279,-0.017769,-0.01883172,-0.01805456,-0.0100906,sell
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.768489554999456,0.690442420623072,0.170950176722823,0.488763749967184, 0.0200920, 0.001737, 0.01976291, 0.00940038, 0.0149940,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.761624445411574,0.682773109243698,0.167789499494651,0.488356829697304, 0.0018265,-0.018423, 0.01181798, 0.01492911, 0.0189809,buy
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.754636177903505,0.675055809125681,0.164659472163913,0.487953191042504,-0.0112581,-0.015380,-0.01845660,-0.01092919,-0.0112977,sell
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.747527774755498,0.667293186310057,0.16156009473061,0.487547911580163, 0.0120965,-0.033099, 0.02433816, 0.02855657, 0.0171022,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.740299991537615,0.659487018157517,0.158493609870164,0.487147554540443,-0.0006625,-0.007464,-0.00185902,-0.00968036, 0.0028735,sell
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.732958117240296,0.651636415987715,0.155453289556309,0.486745556693182, 0.0068130, 0.007292,-0.00359792, 0.00563639, 0.0033899,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.725509707564163,0.643745823202377,0.152455580075474,0.486345199653461,-0.0066856,-0.007523,-0.00754456,-0.00769227, 0.0107047,sell
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.717951740228968,0.63581612848185,0.149489268050547,0.48594812422882,-0.0201549,-0.021601,-0.00911483,-0.00585569,-0.0170785,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.710289504225148,0.627851775227858,0.146560333949322,0.48554940799664,-0.0011522,-0.007197,-0.00282429, 0.00133230,-0.0023851,sell
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.702529799683265,0.619850986079711,0.143669525330271,0.485153973379538, 0.0031802,-0.013181, 0.00878402, 0.00361839, 0.0023135,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.694671871033257,0.611816427078446,0.140813104401026,0.484760179569977,-0.0098326,-0.023096,-0.00265716,-0.00127907,-0.0115056,sell
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.686721007265562,0.603750764265097,0.137997051629378,0.484368026567956, 0.0087630,-0.003697,-0.00023724, 0.00288539,-0.0020122,sell
