Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2, 0.035275, 0.035980, 0.035275,-0.011398, 0.037475,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.045879, 0.045413, 0.045413, 0.035520, 0.045879,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.003742,-0.008902,-0.003742,-0.003742,-0.010979,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.023889,-0.026591,-0.021047,-0.024307,-0.027210,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.024577, 0.011364,-0.029782,-0.022471,-0.033738,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.031420,-0.000741,-0.031420,-0.010621,-0.016879,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.015185,-0.012402,-0.024790,-0.015185,-0.024790,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.014298, 0.019787,-0.005989, 0.001526, 0.006520,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.005926,-0.006339,-0.011854,-0.001464,-0.006339,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.012209,-0.009583,-0.011520, 0.000771,-0.009583,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.006726,-0.018416,-0.038002,-0.030205,-0.016673,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.001952, 0.002122, 0.001988, 0.002122, 0.001208,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.012322, 0.012089, 0.008819, 0.012089, 0.014140,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.008769,-0.004093,-0.008272,-0.008769,-0.008284,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.013363, 0.013363, 0.013363, 0.013454,-0.005387,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.012613,-0.009245,-0.009563,-0.009563,-0.009563,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.004530,-0.021551,-0.021551,-0.021759,-0.021759,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.001280,-0.012785,-0.022464,-0.009188,-0.014118,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1, 0.013956, 0.012749,-0.029529, 0.014034,-0.007299,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.011777,-0.012361,-0.013149,-0.003026,-0.003026,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.006652,-0.003903,-0.012567,-0.008485,-0.008193,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.024580, 0.005840,-0.024462,-0.022929,-0.026212,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.036867,-0.038325,-0.034787,-0.037269,-0.037269,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.012045, 0.016109, 0.013029, 0.015926, 0.032459,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.004582,-0.004582,-0.004582,-0.008822,-0.007628,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.087273, 0.047907, 0.025019, 0.025019, 0.027355,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.021062, 0.015965, 0.021908, 0.024920, 0.015267,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.000166,-0.000166, 0.000646, 0.006443,-0.001307,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.022434,-0.022434,-0.025530,-0.032721,-0.020989,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.017719,-0.015270,-0.016170,-0.033020,-0.015943,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.003858, 0.007522, 0.011274, 0.002444,-0.006739,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.001674,-0.006520,-0.007260,-0.001674,-0.005177,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.001621, 0.001023,-0.000450, 0.001266,-0.001891,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.017007,-0.028830,-0.017316,-0.030392,-0.008265,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.020988,-0.044520,-0.025532,-0.006661,-0.035717,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.022078,-0.031644,-0.026304,-0.033582,-0.018733,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.027897,-0.033772,-0.029977,-0.040738,-0.015152,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.001942, 0.002092,-0.000757,-0.001281,-0.003921,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.006290, 0.009428, 0.006626,-0.000818, 0.006465,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.007899, 0.000064, 0.000064, 0.000913, 0.000933,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.005530, 0.005530, 0.017169, 0.026829, 0.009558,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.012615, 0.032900, 0.032897, 0.046620, 0.031663,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.003503, 0.007130, 0.007130, 0.000114, 0.003503,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.015101,-0.011217,-0.012568,-0.018015,-0.019340,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.005207,-0.003911,-0.015955,-0.005207,-0.002057,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.052383, 0.054142, 0.026733, 0.052718, 0.054142,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.057471, 0.052415, 0.027305, 0.057471, 0.053174,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.042621, 0.040019, 0.025183, 0.046971, 0.040019,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.005205, 0.005205, 0.007107, 0.006567, 0.005205,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.010202, 0.000636, 0.009749, 0.000567, 0.009466,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.013690,-0.019725,-0.039695,-0.029502,-0.065299,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.003738, 0.003738, 0.003738, 0.003738, 0.020746,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.023916, 0.028909, 0.023655, 0.015013, 0.038083,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.027766, 0.024689, 0.002948, 0.003348, 0.029228,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.006641, 0.008192, 0.015234,-0.009658, 0.006641,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.004212,-0.000177, 0.003502, 0.004212, 0.004212,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,-0.000432, 0.006048, 0.004686, 0.004431,-0.000432,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.008080,-0.033776,-0.011410,-0.040794, 0.003039,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.003949, 0.003949, 0.012685,-0.000710, 0.003949,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.007874,-0.005591,-0.015220,-0.005657,-0.007991,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.022298,-0.016799,-0.022088,-0.016799,-0.022356,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.020883,-0.025954,-0.025954,-0.025954,-0.033482,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.086452,-0.076650,-0.071854,-0.081752,-0.065639,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.056992,-0.008769,-0.050088,-0.067011,-0.056992,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.000721,-0.022629, 0.010263,-0.000721,-0.019219,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.001241, 0.009957, 0.006830, 0.016642, 0.010349,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.032857, 0.021978, 0.037835,-0.008985, 0.021978,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.015757,-0.006802,-0.008694,-0.001122,-0.006802,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.001306,-0.039020,-0.018049,-0.003203,-0.012265,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.028481,-0.027782,-0.007378,-0.000301, 0.003515,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2, 0.009971,-0.009054,-0.002741,-0.003443,-0.003852,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.023465,-0.023465,-0.023465,-0.025926,-0.023465,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.017260,-0.066317,-0.029504,-0.039485,-0.022660,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.000051, 0.001783,-0.006501, 0.002229,-0.001224,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.011826,-0.016931,-0.016649,-0.003406,-0.011759,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.017922, 0.016242,-0.003685, 0.024207,-0.017619,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.007688, 0.022245, 0.022886, 0.007688,-0.012776,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.007882, 0.001069, 0.008441, 0.007980, 0.008441,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,-0.013421,-0.004406, 0.000141,-0.002367,-0.013421,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.014588,-0.005159,-0.005043,-0.006316,-0.006121,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.044209,-0.045489,-0.028003,-0.028680,-0.028680,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.013314,-0.013028,-0.013314,-0.021831,-0.001051,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.010224, 0.005208, 0.008344, 0.013123, 0.005208,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.019463, 0.011098, 0.038266, 0.041596,-0.004220,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.017984,-0.007781,-0.017984, 0.000216,-0.014489,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.003128,-0.001267, 0.002783,-0.000292,-0.000292,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.001935, 0.002698,-0.000968, 0.002698, 0.002698,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.006960,-0.008792, 0.013108,-0.006515, 0.002246,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.007529,-0.003483,-0.003525,-0.012130,-0.001390,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.018177,-0.033256,-0.025831,-0.006673,-0.010861,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.002809,-0.001245,-0.003349,-0.001016,-0.001191,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.016784, 0.006175, 0.026243, 0.006175, 0.006647,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.043493, 0.015365,-0.001026, 0.003621, 0.017790,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.049223, 0.045781, 0.037207, 0.050840, 0.048158,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.023904,-0.002268,-0.006388, 0.023904, 0.034801,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.011197, 0.011197, 0.019807, 0.022439, 0.008097,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.021786, 0.011375, 0.006987, 0.021786,-0.000851,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.009898,-0.008002,-0.002045, 0.002984, 0.004551,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.009447,-0.001147, 0.000491, 0.008667, 0.018372,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.002133,-0.010197,-0.000302,-0.001952,-0.002133,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.003256,-0.003304,-0.002023,-0.001640, 0.003687,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.016532, 0.003886, 0.004317, 0.014823, 0.025457,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.005415,-0.010179,-0.010179,-0.011236,-0.006536,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.022237, 0.021917, 0.008272, 0.029487, 0.021917,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.031869, 0.028824, 0.013938, 0.032078, 0.031869,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.006125,-0.041960,-0.006108,-0.006108,-0.006108,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.009652,-0.013681,-0.005655,-0.007860,-0.005813,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.011080,-0.007260, 0.005405, 0.015808, 0.015808,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.001653,-0.003084, 0.001301, 0.002729, 0.001956,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.006566, 0.014419, 0.012597, 0.014419, 0.009274,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.010435,-0.010241,-0.010538,-0.010538,-0.002093,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.005945, 0.008814,-0.002046, 0.000589,-0.006119,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.012036,-0.005451,-0.012036,-0.005451,-0.005894,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.020894, 0.024231, 0.011543, 0.009987, 0.017458,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.003086, 0.016492,-0.023215,-0.000094, 0.006859,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.006898, 0.018982, 0.001061,-0.002452, 0.009071,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.047805,-0.016259,-0.020442, 0.012752,-0.051005,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.019018,-0.017668,-0.016411,-0.017668,-0.018578,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.006148,-0.006237,-0.004148,-0.006148,-0.006237,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.030736,-0.027528,-0.030768,-0.030335,-0.039023,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.036441,-0.046198,-0.046297,-0.046905,-0.054042,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.009517,-0.047488,-0.051062,-0.051712,-0.050694,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.000560,-0.009229,-0.009229, 0.000033,-0.004990,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.034705,-0.036205,-0.034705,-0.032790,-0.034072,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.013730,-0.013730,-0.010713, 0.011416,-0.015811,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.025079, 0.048606, 0.049963, 0.049034, 0.043337,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.017952, 0.018389, 0.018980, 0.018389,-0.005494,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.010906, 0.052215, 0.049554, 0.049783, 0.046821,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.014002, 0.015032, 0.015853, 0.014681, 0.014681,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.017095, 0.000660, 0.000660,-0.000929,-0.000929,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.001136,-0.011688, 0.006959, 0.013335, 0.003319,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2, 0.007731,-0.021947,-0.018729,-0.021877,-0.021877,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.008522, 0.005478,-0.000668, 0.010332, 0.029270,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.019714, 0.005913, 0.006574, 0.021664, 0.034604,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.007032,-0.003757,-0.005498,-0.027778,-0.008664,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.012130, 0.016762, 0.015894, 0.013503, 0.016762,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.006786,-0.003135,-0.017524,-0.021183,-0.006456,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.004924, 0.002209, 0.001392, 0.001748, 0.001392,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.015186, 0.043537, 0.008376, 0.003345, 0.015186,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.005179, 0.030110,-0.020128,-0.020379, 0.009702,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.022360,-0.021388,-0.031025,-0.022360,-0.021917,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.011365,-0.020186,-0.021128,-0.011365,-0.011365,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.007955, 0.019629, 0.000567,-0.007977, 0.007955,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.018171,-0.009813,-0.009813,-0.020135, 0.010360,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.003371,-0.016765,-0.016204,-0.013561,-0.000606,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.033667,-0.032014,-0.032017,-0.029196,-0.017505,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.037830,-0.053666,-0.043803,-0.037830,-0.006348,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.016608,-0.022782, 0.013589, 0.010071, 0.015785,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.028753, 0.028753, 0.019774, 0.022612, 0.028003,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.014207, 0.023162, 0.017257, 0.014919, 0.019476,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,-0.007236, 0.009719, 0.014207,-0.008918, 0.009719,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.001806, 0.007233, 0.007233,-0.010623, 0.002188,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.011741, 0.011602, 0.014054, 0.011898, 0.011741,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.007728, 0.022605, 0.040533, 0.018258, 0.022605,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.014498, 0.020561, 0.053616, 0.014074, 0.046142,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.004595, 0.004645,-0.004595, 0.010990, 0.006710,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.006982, 0.000734, 0.007191, 0.005824, 0.006982,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.010081, 0.008391, 0.009087, 0.007378, 0.010081,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.010854, 0.010802, 0.010185, 0.006835, 0.010185,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.000654, 0.009758, 0.007329,-0.004406,-0.003696,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.010911,-0.008301, 0.001573,-0.012160,-0.014018,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.007478, 0.000794,-0.002435,-0.010819,-0.005634,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.000785,-0.012192, 0.020500, 0.000852,-0.017935,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.002851,-0.000785,-0.003526, 0.000886,-0.012653,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.011695, 0.007240, 0.007413, 0.021260, 0.000482,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.031920, 0.023135, 0.030315, 0.027013, 0.024073,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.007068, 0.004192, 0.009384, 0.019307, 0.006220,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.019544, 0.019544, 0.025559, 0.017402, 0.018114,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.013545,-0.022344,-0.015700,-0.010078,-0.010078,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.008430, 0.006425, 0.004562, 0.030156, 0.030156,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.004122, 0.017632, 0.017361, 0.019545, 0.030035,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.012895, 0.032883, 0.032883, 0.035344, 0.036617,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.013466, 0.023906, 0.013523, 0.023021, 0.036003,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.042727, 0.041965, 0.040246, 0.042989, 0.045293,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.073518, 0.073518, 0.073518, 0.073518, 0.007212,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.032681, 0.032681, 0.032681, 0.023515,-0.003001,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.025902, 0.007541, 0.012231, 0.025902, 0.024378,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.014964, 0.015623,-0.001386, 0.014964, 0.016547,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.000540, 0.000540, 0.007862, 0.011130,-0.006837,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.021672,-0.022211,-0.022211,-0.022211,-0.021940,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.023004,-0.026777,-0.027771,-0.026777,-0.024163,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.008752, 0.017169, 0.012087, 0.008752, 0.012087,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.010393, 0.011851, 0.009315, 0.009315, 0.009315,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.019372,-0.018206,-0.013947,-0.003821, 0.012011,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.015480,-0.027877,-0.038455, 0.003256,-0.056902,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.002349, 0.001298,-0.001185, 0.006761, 0.017375,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.002503, 0.008702, 0.006218, 0.009180, 0.011701,buy
