Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-05-24,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.02668327,-0.029474642,-0.0265350,-0.002753466,-0.0249888999,sell
2018-05-25,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.00346067, 0.003659689, 0.0048843, 0.016681987, 0.0045465668,buy
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00652747, 0.002760620, 0.0040889,-0.020054017,-0.0191396738,sell
2018-05-27,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00030353, 0.010698694, 0.0098675, 0.002814056, 0.0045465668,buy
2018-05-28,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1, 0.00479102,-0.006534667,-0.0076113,-0.005628156, 0.0009058228,sell
2018-05-29,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,-0.00276108, 0.012100681, 0.0109547, 0.006339044, 0.0054805548,buy
2018-05-30,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.01782156, 0.018782405, 0.0067228, 0.007684505,-0.0137222595,buy
2018-05-31,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.01436360, 0.018722295, 0.0058956, 0.004906302,-0.0002907189,buy
2018-06-01,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.00474477, 0.013812649, 0.0082019, 0.002800674, 0.0049431293,buy
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.00589668, 0.004096948, 0.0071472,-0.001231016, 0.0058126105,buy
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.00395530, 0.012875105, 0.0158130,-0.003861766, 0.0013551034,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.00771008, 0.011776993, 0.0043601,-0.001231016, 0.0058126105,buy
2018-06-05,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.00663317, 0.017482624, 0.0026746,-0.003110424,-0.0006376150,sell
2018-06-06,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00355450, 0.011776993, 0.0043601,-0.004711205, 0.0119340844,buy
2018-06-07,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.00466841,-0.000883483,-0.0019845,-0.007274873, 0.0009036941,sell
2018-06-08,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.01042268, 0.010381056, 0.0140059,-0.007274873, 0.0009036941,sell
2018-06-09,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.01753433, 0.008546002, 0.0010469,-0.007274873, 0.0009036941,buy
2018-06-10,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00269376,-0.002452301, 0.0067290,-0.005208617,-0.0033896165,sell
2018-06-11,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.02433194,-0.027462940,-0.0286912,-0.018232769,-0.0033896165,sell
2018-06-12,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.00526679,-0.027652610,-0.0270244,-0.008466476,-0.0136103718,sell
2018-06-13,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.01388219,-0.027774568,-0.0244067,-0.015274089,-0.0252218901,sell
2018-06-14,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.00008490,-0.016214953,-0.0174763, 0.006745996, 0.0045967823,sell
2018-06-15,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.00149109, 0.002148921,-0.0007321, 0.006745996, 0.0045967823,buy
2018-06-16,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0,-0.00341261,-0.007140756,-0.0050976,-0.004642131,-0.0043160972,sell
2018-06-17,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.00115633,-0.003395296,-0.0011744,-0.001065472,-0.0086068406,sell
2018-06-18,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,-0.00263749,-0.003444317,-0.0008438, 0.001412567,-0.0008563826,sell
2018-06-19,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.00444230, 0.006199244, 0.0075176, 0.003139407, 0.0017176145,buy
2018-06-20,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00376525, 0.005767227, 0.0034354,-0.022914735,-0.0249888999,sell
2018-06-21,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.00628059, 0.003779064,-0.0063616, 0.010290356, 0.0273965620,buy
2018-06-22,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.02096289, 0.002511450,-0.0216726,-0.033856497,-0.0165996034,sell
2018-06-23,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.02347528,-0.017417529,-0.0087539,-0.022914735,-0.0249888999,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.00638123, 0.001569373,-0.0151812, 0.008578206, 0.0041372025,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1, 0.01152866,-0.005705938,-0.0018500, 0.002814056, 0.0045465668,buy
2018-06-26,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0, 0.01097792,-0.005705938,-0.0018500,-0.001135429, 0.0236044800,buy
2018-06-27,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.00015660,-0.002788514, 0.0029912,-0.008870934, 0.0009058228,sell
2018-06-28,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.01186738,-0.000964834, 0.0006607,-0.008870934, 0.0009058228,buy
2018-06-29,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.01768291, 0.004003126, 0.0052117,-0.008256504, 0.0030638849,buy
2018-06-30,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.02210666, 0.014108883, 0.0173720,-0.008256504, 0.0030638849,buy
2018-07-01,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.01248449, 0.011467336, 0.0062830,-0.008870934, 0.0009058228,buy
2018-07-02,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.02164898, 0.016473310, 0.0176505, 0.001567011, 0.0045967823,buy
2018-07-03,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.01523820, 0.006039530, 0.0142069, 0.000825342,-0.0035411253,buy
2018-07-04,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.00767161, 0.006039530, 0.0142069, 0.007622779, 0.0081045033,buy
2018-07-05,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.01218491, 0.013828295, 0.0190760, 0.013409365,-0.0213927983,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00188588, 0.009490796, 0.0055582,-0.002447664,-0.0030776330,sell
2018-07-07,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00203872,-0.009860970, 0.0073251, 0.003835582, 0.0027126250,buy
2018-07-08,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0, 0.00436836,-0.007416268,-0.0157656,-0.006611258,-0.0042340696,sell
2018-07-09,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.01330969,-0.019449553,-0.0130684,-0.014120550,-0.0055334112,sell
2018-07-10,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.02011573,-0.013097180,-0.0129227,-0.009239013,-0.0075515813,sell
2018-07-11,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.01648485,-0.019232165,-0.0115441,-0.008425921, 0.0098310990,sell
2018-07-12,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.01809555,-0.016623231,-0.0077256,-0.008425921, 0.0098310990,sell
2018-07-13,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.00147215,-0.002468443, 0.0042655,-0.009537225, 0.0075972139,sell
2018-07-14,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.00120181, 0.000371225, 0.0100914, 0.003625015, 0.0056919638,buy
2018-07-15,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.00699540, 0.000371225, 0.0100914,-0.005869418, 0.0025782531,buy
2018-07-16,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.01555864,-0.008545677, 0.0037013, 0.004038327, 0.0009987791,buy
2018-07-17,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.02525930,-0.000119179, 0.0232646, 0.004921932, 0.0177389401,buy
2018-07-18,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.02524586, 0.006062675, 0.0213373, 0.020569441, 0.0090742780,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.00498475, 0.009790567, 0.0114439, 0.020569441, 0.0090742780,buy
2018-07-20,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.00341289, 0.015214242, 0.0117748, 0.017797806, 0.0007354329,buy
2018-07-21,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.00025172, 0.007548064,-0.0004674, 0.001372274,-0.0005591992,buy
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1, 0.02149127, 0.011673846, 0.0095280, 0.013577921, 0.0078214413,buy
2018-07-23,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.01833678, 0.009089510,-0.0053985,-0.003415630, 0.0016163409,buy
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.01661547, 0.010722909, 0.0037323, 0.010926573, 0.0043775699,buy
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,-0.00583557, 0.006911222,-0.0006357, 0.010926573, 0.0043775699,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.00803598,-0.003135500,-0.0071472, 0.010926573, 0.0043775699,sell
2018-07-27,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.00071078, 0.000443908, 0.0008484, 0.000825342,-0.0035411253,buy
2018-07-28,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.00358249,-0.000186495, 0.0041118, 0.002654487, 0.0055558222,buy
2018-07-29,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.00129864, 0.000742623, 0.0021750, 0.000825342,-0.0035411253,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.00229088, 0.002945583,-0.0056031, 0.000825342,-0.0035411253,sell
2018-07-31,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00706829,-0.005653590, 0.0052431,-0.007655584, 0.0045967823,buy
2018-08-01,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.01420759,-0.013103286,-0.0112396,-0.005942254, 0.0009058228,sell
2018-08-02,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00498585,-0.010173719,-0.0108327,-0.004295280, 0.0071220211,sell
2018-08-03,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00793661,-0.007791729,-0.0064927, 0.006622040, 0.0273965620,buy
2018-08-04,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.00753065,-0.006001245,-0.0057736,-0.007808609,-0.0037230592,sell
2018-08-05,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.00726000,-0.013039544,-0.0125519,-0.009008908,-0.0035411253,sell
2018-08-06,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.00611984,-0.009358826,-0.0068965,-0.007061450,-0.0006091825,sell
2018-08-07,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.01182048,-0.011343425,-0.0078420,-0.011644434,-0.0197217575,sell
2018-08-08,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1,-0.01118794,-0.011343425,-0.0078420,-0.015531771,-0.0183874613,sell
2018-08-09,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.00895378,-0.009358826,-0.0068965,-0.011194507,-0.0092550538,sell
2018-08-10,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.01134128,-0.009534022,-0.0083556,-0.015531771,-0.0183874613,sell
2018-08-11,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.00632420,-0.008182753,-0.0076129, 0.006576213, 0.0054273838,sell
2018-08-12,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1,-0.00175412,-0.000244999,-0.0021235, 0.001105177,-0.0165996034,sell
2018-08-13,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0, 0.00385164, 0.005333985, 0.0065455, 0.005396146,-0.0134007947,buy
2018-08-14,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00864225,-0.002454736, 0.0106314,-0.005672992,-0.0249888999,sell
2018-08-15,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00959547,-0.005269566,-0.0184151, 0.008284529, 0.0273965620,sell
2018-08-16,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00288530, 0.005322493, 0.0083257,-0.002753466,-0.0249888999,sell
2018-08-17,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00546212, 0.006007662, 0.0094049, 0.008985654, 0.0041372025,buy
2018-08-18,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.00888777,-0.002430266, 0.0005435, 0.008284529, 0.0273965620,sell
2018-08-19,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.00548690,-0.005682502,-0.0019115, 0.008284529, 0.0273965620,sell
2018-08-20,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.00547765,-0.002504570,-0.0070738, 0.008985654, 0.0041372025,sell
2018-08-21,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.00319999,-0.000727441,-0.0059233, 0.008284529, 0.0273965620,sell
2018-08-22,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0, 0.00777190, 0.007645765,-0.0047631, 0.008284529, 0.0273965620,buy
2018-08-23,0,1,1,1,1,0,2,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.00233585, 0.004327230,-0.0005478, 0.008284529, 0.0273965620,buy
2018-08-24,0,1,1,1,1,0,2,1,0,0,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.01239358, 0.017428142, 0.0166849,-0.002753466,-0.0249888999,buy
2018-08-25,0,0,1,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.00822999, 0.011637907, 0.0071140,-0.002753466,-0.0249888999,sell
2018-08-26,0,0,1,1,1,0,2,2,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.00497423, 0.007559159, 0.0005805,-0.002753466,-0.0249888999,sell
2018-08-27,0,0,1,1,1,0,2,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.00927508, 0.006410155, 0.0015457, 0.008469840, 0.0045465668,buy
2018-08-28,0,0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.01361312, 0.010502360, 0.0079606, 0.005562348,-0.0165996034,buy
2018-08-29,0,0,1,1,1,0,2,2,0,1,2,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00959022, 0.010502360, 0.0079606,-0.005883959, 0.0008170844,buy
2018-08-30,0,0,1,1,1,0,2,2,0,1,2,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00034166, 0.013451710, 0.0047126, 0.004638280, 0.0001311296,buy
2018-08-31,0,0,1,1,0,0,2,1,0,1,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.01083363,-0.009700178,-0.0062428, 0.001407219, 0.0028482587,buy
2018-09-01,0,0,1,0,0,1,1,1,0,0,0,1,1,1,3,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00024023, 0.010952887, 0.0114714, 0.004638280, 0.0001311296,buy
2018-09-02,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.01842382, 0.015617998, 0.0145325, 0.005196741, 0.0068031767,buy
2018-09-03,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-0.00311696,-0.001459556,-0.0001956, 0.005808044, 0.0004878646,buy
2018-09-04,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0, 0.00009018,-0.001698283,-0.0032407, 0.004203849,-0.0017516735,buy
2018-09-05,1,0,1,0,0,3,0,2,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,0,-0.01789445,-0.017530724,-0.0182419,-0.017395670, 0.0102452284,sell
2018-09-06,1,0,1,0,0,3,1,2,0,0,1,1,1,2,1,2,1,2,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,1,-0.01912688,-0.016119228,-0.0161927, 0.004203849,-0.0017516735,sell
2018-09-07,1,0,1,0,0,2,1,2,0,0,1,1,0,2,2,0,3,3,0,0,0,0,1,0,1,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.01942807,-0.016119228,-0.0161927,-0.013356845,-0.0115379119,sell
2018-09-08,1,0,0,0,0,2,1,2,0,1,1,0,1,1,0,3,2,3,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.01797463,-0.014909626,-0.0155467,-0.004318989,-0.0115379119,sell
2018-09-09,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,3,3,0,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.00239506,-0.000942798,-0.0012963, 0.000774456,-0.0016737819,sell
2018-09-10,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.00037508,-0.000942798,-0.0012963, 0.001730011, 0.0022663374,buy
2018-09-11,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,2,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.00020001,-0.002026676, 0.0002991,-0.006244389,-0.0176838126,sell
