Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-31,0.4,0.29,0,0,0.9,0, 0.00238900, 0.00238900, 0.00259420, 0.00238900, 0.00238900,buy
2012-08-01,0.23,0.51,0,0,0.93,0, 0.00035584,-0.00610622,-0.00264762,-0.00232450,-0.00259686,sell
2012-08-02,0.1,0.89,0,0,1.01,0, 0.00450183, 0.00449694,-0.00366185,-0.00367668, 0.00435561,buy
2012-08-03,0,1,0,0,0.53,0, 0.00643116, 0.00747132, 0.00866332, 0.00747132, 0.00747132,buy
2012-08-04,0,0.63,0,0,0.26,0,-0.00507253,-0.00418679,-0.00498080,-0.00492760,-0.00402179,sell
2012-08-05,0,0.36,0,0,0,0, 0.00267353,-0.00254278, 0.00112677,-0.00492324,-0.00148018,sell
2012-08-06,0,0.2,0,0,0,0,-0.00333349,-0.00105491, 0.00495738, 0.00247894,-0.00079052,sell
2012-08-07,0.04,0,0,0.76,0,0,-0.00043517,-0.00076834, 0.00158834,-0.00008817, 0.00034545,buy
2012-08-08,0.09,0,0,1.66,0,0,-0.00566367,-0.00448595,-0.00562328,-0.00349367,-0.00578793,sell
2012-08-09,0.2,0,0,1.98,0,0,-0.00319081,-0.00264264, 0.00091128,-0.00292332,-0.00182485,sell
2012-08-10,0.19,0,0,1.18,0,0, 0.00132837, 0.00136613, 0.00121602, 0.00200866, 0.00136613,buy
2012-08-11,0.08,0,0,0.66,0,0, 0.00077269, 0.00077269, 0.00441111, 0.00077113,-0.00000089,buy
2012-08-12,0.03,0.23,0,0.4,0,0,-0.00282789,-0.00587725,-0.00384064,-0.00229295,-0.00250622,sell
2012-08-13,0,0.8,0.29,0,0,0, 0.00268112, 0.00029901, 0.00182958, 0.00171145,-0.00198236,buy
2012-08-14,0,1.57,0.69,0,0.14,0,-0.00290594, 0.00000577,-0.00050403,-0.00559633,-0.00006245,sell
2012-08-15,0,1.72,0.99,0,0.42,0,-0.00525870,-0.00150215,-0.00041814,-0.00639537,-0.00314110,sell
2012-08-16,0,1.16,0.59,0,0.77,0, 0.00209635, 0.00172612, 0.00220235, 0.00161489, 0.00239971,buy
2012-08-17,0.07,0.54,0.24,0,1.13,0,-0.00030892,-0.00027792,-0.00144211,-0.00246006,-0.00192150,sell
2012-08-18,0.19,0.41,0,0,0.99,0,-0.00021238,-0.00821111,-0.00408220,-0.00419227,-0.00399612,sell
2012-08-19,0.2,0.83,0,0.54,0.86,0, 0.00423504,-0.00411702,-0.00580456,-0.00392587,-0.00452430,sell
2012-08-20,0.06,1.25,0,1.15,0.8,0,-0.00307146,-0.00158118,-0.00388839,-0.00338057,-0.00214244,sell
2012-08-21,0,1.32,0,2.99,1.01,0, 0.00419501, 0.00397723, 0.00070638, 0.00585551,-0.00133993,buy
2012-08-22,0,1.09,0.25,3.31,1.52,0, 0.00091335, 0.00089358,-0.00126304, 0.00088143,-0.00101189,buy
2012-08-23,0.05,1.42,0.61,3.9,1.67,0, 0.00426542, 0.00426542, 0.00248324, 0.00451189, 0.00348862,buy
2012-08-24,0.09,2.08,0.98,3.98,1.32,0,-0.00198813,-0.00207304,-0.00112166,-0.00243732, 0.00087183,sell
2012-08-25,0.16,1.98,0.65,2.83,0.61,0,-0.00422341,-0.00560158,-0.00506570,-0.00546927,-0.00338118,sell
2012-08-26,0.2,1.44,0.27,1.5,0.18,0,-0.00073831,-0.00074965, 0.00210388, 0.00059644,-0.00023463,buy
2012-08-27,0.13,2.16,0,0.49,0.14,0, 0.00010140,-0.00062931, 0.00025297, 0.00349118,-0.00094536,sell
2012-08-28,0.15,2.32,0,0,0.14,0,-0.00286350, 0.00000088,-0.00286350, 0.00084269,-0.00680502,sell
2012-08-29,0.23,0.8,0,0,0.68,0, 0.00244766,-0.00049180, 0.00141686, 0.00141686,-0.00049180,buy
2012-08-30,0.2,0.23,0,0,0.78,0,-0.00054769,-0.00397952,-0.00384780,-0.00403513,-0.00376615,sell
2012-08-31,0.08,0,0.2,0,0.35,0, 0.00704862, 0.00704802, 0.00686462, 0.00649511, 0.00704802,buy
2012-09-01,0.04,0,0.97,0,0.33,0, 0.00062310,-0.00037476,-0.00093517,-0.00093517,-0.00093517,sell
2012-09-02,0,0,0.81,0,0.6,0, 0.00610439, 0.00381468, 0.00675529, 0.00592692, 0.00610439,buy
2012-09-03,0.05,0,0,0,0.96,0,-0.00085835,-0.00038249, 0.00081269,-0.00038249,-0.00092613,buy
2012-09-04,0.2,0,0,0,1.11,0, 0.00279471, 0.00301257, 0.00415247, 0.00158251, 0.00390210,buy
2012-09-05,0.12,0,0,0,1.12,0, 0.00331686, 0.00315168, 0.00409771, 0.00241597, 0.00379816,buy
2012-09-06,0,0,0,0,0.55,0,-0.00346512, 0.00006896, 0.00091704,-0.00007767, 0.00093832,sell
2012-09-07,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2012-09-08,0,0,0,0,0,0, 0.00383080, 0.00612015, 0.00540056, 0.00540056, 0.00602586,buy
2012-09-09,0,0,0,0,0,0,-0.01213409,-0.00788445,-0.00718805,-0.00892046,-0.01215411,sell
2012-09-10,0,0,0,0,0,0,-0.00506825,-0.00282038,-0.00208212,-0.00323510,-0.00333882,sell
2012-09-11,0.06,0,0,0,0,0,-0.00311866, 0.00007161,-0.00240837,-0.00109228,-0.00311866,sell
2012-09-12,0.16,0,0,0,0,0, 0.00044570, 0.00040274, 0.00026779, 0.00158099, 0.00362900,buy
2012-09-13,0.2,0,0,0,0,0,-0.00289379,-0.00115357,-0.00388169,-0.00117654,-0.00329175,sell
2012-09-14,0.09,0,0,0.65,0,0, 0.00158643, 0.00460986, 0.00174419, 0.00174419,-0.00502455,buy
2012-09-15,0,0,0,1.98,0,0, 0.00372501, 0.00427719, 0.00670017, 0.00476010, 0.00546478,buy
2012-09-16,0,0,0,1.28,0,0, 0.00389331, 0.00165486, 0.00145905, 0.00382742, 0.00389880,buy
2012-09-18,0,0,0,0.46,0,0,-0.00346040,-0.00108899,-0.00365095, 0.00202680,-0.00249080,sell
2012-09-19,0,0,0.22,0.99,0.25,0,-0.00281116,-0.00375559,-0.00370228,-0.00113534,-0.00133917,sell
2012-09-20,0,0,0.97,1.98,0.66,0,-0.00180565, 0.00325012, 0.00325012, 0.00325012, 0.00049549,buy
2012-09-21,0,0,0.91,1.8,0.79,0,-0.00114178, 0.00122676, 0.00132290, 0.00022315,-0.00121460,buy
2012-09-22,0,0.22,0.19,0.83,0.35,0,-0.00348325,-0.00498331,-0.00244201,-0.00000547,-0.00168154,sell
2012-09-23,0,0.42,0,0.39,0,0,-0.00191465,-0.00512896,-0.00189515,-0.00252590,-0.00252590,sell
2012-09-24,0,1.37,0,0,0,0, 0.00233531, 0.00069328, 0.00193811, 0.00243280, 0.00073674,buy
2012-09-25,0.08,3.1,0,0,0.15,0,-0.00099084, 0.00015319,-0.00116474,-0.00041990,-0.00132590,sell
2012-09-26,0.2,3.59,0,0,0.36,0,-0.00467089,-0.00335483,-0.00518778,-0.00284471,-0.00543947,sell
2012-09-27,0.11,1.6,0.29,0,0.8,0,-0.00144472,-0.00144472,-0.00171743,-0.00173569,-0.00208341,sell
2012-09-28,0,0.35,0.73,0,0.71,0,-0.00111511,-0.00028495,-0.00063818,-0.00115453,-0.00104714,sell
2012-09-29,0,0,0.99,0,0.29,0,-0.00312853,-0.00042392,-0.00344027,-0.00287400,-0.00344027,sell
2012-09-30,0.08,0,0.53,0,0,0,-0.00514066,-0.00744457,-0.00411717,-0.00622187,-0.00408465,sell
2012-10-01,0.19,0,0.21,0.47,0.3,0,-0.00000610, 0.00263758, 0.00214843, 0.00214843,-0.00148348,buy
2012-10-02,0.13,0,0.36,0.98,0.77,0, 0.00058873, 0.00086661, 0.00220332, 0.00089607, 0.00058873,buy
2012-10-03,0.04,0,0.98,1.98,0.79,0,-0.00232497,-0.00119717,-0.00021035,-0.00066158,-0.00199228,sell
2012-10-04,0.05,0,0.94,2.47,0.32,0, 0.00391405, 0.00402968, 0.00551428, 0.00542215, 0.00324065,buy
2012-10-05,0.2,0.58,0.33,1.89,0,0, 0.00282209, 0.00317380, 0.00391967, 0.00282209, 0.00282209,buy
2012-10-06,0.18,1.24,0,2.06,0,0, 0.00240550, 0.00232741, 0.00203098, 0.00310659, 0.00240550,buy
2012-10-07,0.16,1.02,0,1.98,0.17,0, 0.00170168, 0.00635090, 0.00687625, 0.00170168, 0.00170168,buy
2012-10-08,0.29,0.99,0,1.45,0.35,0,-0.00010889,-0.00126376, 0.00322213, 0.00315489,-0.00012213,sell
2012-10-09,0.4,0.68,0,0.86,0.78,0, 0.00204076, 0.00301699, 0.00301699, 0.00209957, 0.00301699,buy
2012-10-10,0.2,0.27,0,0.51,1.11,0,-0.00226718, 0.00048913, 0.00279870, 0.00062238, 0.00272398,buy
2012-10-11,0.08,0.46,0,0,0.74,0, 0.01030621, 0.01055527, 0.00885576, 0.01051066, 0.00819647,buy
2012-10-12,0.04,0.99,0,0,0.49,0, 0.00720868, 0.00721405, 0.00763588, 0.00765438, 0.00721405,buy
2012-10-13,0.07,0.64,0,0,0.57,0, 0.00457726,-0.00789130,-0.00736121,-0.00654311, 0.00544796,sell
2012-10-14,0.15,0.2,0,0.49,0.66,0, 0.00759565, 0.00917124, 0.00841434, 0.00873074, 0.00694743,buy
2012-10-15,0.2,0,0,0.93,0.75,0,-0.00309334,-0.00467601,-0.00309334,-0.00389897,-0.00389897,sell
2012-10-16,0.19,0,0,1.73,0.8,0, 0.00148335, 0.00163916,-0.00447372, 0.00146558, 0.00223695,buy
2012-10-17,0.19,0,0,1.98,0.76,0, 0.00267456, 0.00345883,-0.00160891, 0.00257140, 0.00273549,buy
2012-10-18,0.24,0,0,1.19,0.69,0,-0.00087027,-0.00018318,-0.00017847,-0.00377899,-0.00115553,sell
2012-10-19,0.13,0.5,0,0.64,0.65,0, 0.00098666, 0.00484934, 0.00098666, 0.00161858, 0.00110741,buy
2012-10-20,0.06,0.99,0,0.34,0.62,0, 0.00124858,-0.00049509,-0.00018486, 0.00068103,-0.00049509,buy
2012-10-21,0.05,0.81,0,0,0.61,0, 0.00262043,-0.00369322,-0.00255084,-0.00300676, 0.00231153,sell
2012-10-22,0.13,0.67,0,0,0.62,0, 0.00625721, 0.00369349, 0.00476111, 0.00632607, 0.00632607,buy
2012-10-23,0.2,0.98,0,0,0.66,0,-0.00058336,-0.00501561,-0.00608217,-0.00602407,-0.00491554,sell
2012-10-24,0.12,0.81,0,0,0.73,0,-0.00279194, 0.00212897,-0.00326820,-0.00351407,-0.00236839,sell
2012-10-25,0.05,0.31,0,0,0.8,0,-0.00374168,-0.00458434,-0.00300799,-0.00783887,-0.00248507,sell
2012-10-26,0,0,0.32,0,0.77,0,-0.00286101,-0.00037354,-0.00274600,-0.00208603,-0.00156494,sell
2012-10-27,0,0,0.66,0,0.65,0, 0.00636875, 0.00576311, 0.00987414, 0.00572440, 0.00683275,buy
2012-10-28,0,0,0.99,0,0.74,0, 0.00455004, 0.00569371, 0.00520137, 0.00456958, 0.00520137,buy
2012-10-29,0,0,0.72,0.7,0.93,0,-0.00335126,-0.00229762,-0.00228413,-0.00301633,-0.00301633,sell
2012-10-30,0,0,0.35,2.31,1.08,0, 0.00355547,-0.00124832, 0.00266499,-0.00142535, 0.00210376,buy
2012-10-31,0,0.33,0.35,2.78,0.69,0,-0.00148658, 0.00094106, 0.00169040, 0.00049513, 0.00169040,buy
2012-11-01,0,0.88,1,2.02,0.2,0,-0.00634870,-0.00491190,-0.00499454,-0.00218004,-0.00157635,sell
2012-11-02,0,0.99,0.91,1.8,0,0,-0.00566222,-0.00471631,-0.00549490,-0.00173101,-0.00227039,sell
2012-11-03,0.05,0.41,0.3,2,0,0, 0.00174772, 0.00127973, 0.00349357, 0.00248614,-0.00048110,buy
2012-11-04,0.07,0,0,1.66,0,0, 0.00014814,-0.00268867,-0.00207865, 0.00166387,-0.00041685,sell
2012-11-05,0.09,0,0,1.38,0,0,-0.00510228,-0.00460376,-0.00389350,-0.00378457,-0.00504480,sell
2012-11-06,0.09,0,0,1.35,0,0,-0.00488623,-0.00438770,-0.00367744,-0.00356852,-0.00482874,sell
2012-11-07,0.13,0,0.31,1.6,0,0,-0.00435924,-0.00440248,-0.00265908,-0.00429479,-0.00201025,sell
2012-11-08,0.22,0.27,0.69,1.98,0,0,-0.00478641,-0.00490900,-0.00556180,-0.00443527,-0.00223309,sell
2012-11-09,0.27,0.8,0.99,1.81,0,0,-0.00388168,-0.00388168,-0.00337774,-0.00357049,-0.00456299,sell
2012-11-10,0.14,1.37,0.63,1.14,0,0, 0.00152108, 0.00268539, 0.00265785, 0.00140097, 0.00312643,buy
2012-11-11,0,1.35,0.28,0.62,0,0, 0.00084625,-0.00603973,-0.00662886,-0.00575161,-0.00650646,sell
2012-11-12,0,0.99,0,0,0,0,-0.00257903,-0.00176449,-0.00265322,-0.00354004,-0.00370621,sell
2012-11-13,0,0.41,0,0.35,0,0,-0.00201768,-0.00515330,-0.00209667,-0.00267225,-0.00253957,sell
2012-11-14,0,0,0,1.35,0.14,0,-0.00190263,-0.00190263, 0.00144470,-0.00118390, 0.00042063,sell
2012-11-15,0.11,0,0,2.45,0.27,0,-0.00217467,-0.00102282, 0.00067909, 0.00060423, 0.00074504,sell
2012-11-16,0.2,0,0,1.3,0.52,0,-0.00497326,-0.00761185,-0.00761185,-0.00588240,-0.00774776,sell
2012-11-17,0.1,0,0,2.22,0.79,0,-0.00338562,-0.00295628,-0.00338562,-0.00455777,-0.00455777,sell
2012-11-18,0,0.17,0,2.9,0.61,0,-0.00770145,-0.00846720,-0.00752932,-0.00624226,-0.00617752,sell
2012-11-19,0,0.57,0,1.15,0.31,0,-0.00212845,-0.00423486,-0.00485535,-0.00093021,-0.00093021,sell
2012-11-20,0.04,1.21,0,1.41,0.16,0, 0.00450420, 0.00446169, 0.00330733, 0.00680699, 0.00617474,buy
2012-11-21,0.13,1.03,0,1.72,0.14,0,-0.00418114,-0.00173207,-0.00336977,-0.00418114,-0.00365353,sell
2012-11-22,0.2,0.99,0,2,0.25,0, 0.00581960, 0.00879413, 0.00667710, 0.00656215, 0.00581960,buy
2012-11-23,0.1,0.88,0,1.88,0.45,0,-0.00320453,-0.00018802,-0.00280049,-0.00726738,-0.00186888,sell
2012-11-24,0.07,0.5,0,1.54,0.79,0,-0.00200887,-0.00017760,-0.00280804,-0.00127872,-0.00127872,sell
2012-11-25,0.11,0.67,0,1.61,0.93,0,-0.00110488, 0.00026559,-0.00162847,-0.00087073,-0.00054394,sell
2012-11-26,0.2,1.26,0,1.79,0.67,0,-0.00570995,-0.00400048,-0.00524657,-0.00397600,-0.00452711,sell
2012-11-27,0.14,1.03,0,2.56,0.96,0,-0.00647074,-0.00487231,-0.00526690,-0.00646683,-0.00667316,sell
2012-11-28,0.06,0.55,0,3.8,1.47,0, 0.00033123, 0.00175268,-0.00479773, 0.00204633,-0.00007961,buy
2012-11-29,0,0.51,0,3.88,1.35,0, 0.00071273, 0.00230156,-0.00039362, 0.00290628, 0.00235880,buy
2012-11-30,0,0.84,0,3.49,0.97,0, 0.00089816, 0.00442644, 0.00394670, 0.00450941, 0.00203247,buy
2012-12-01,0,0.99,0.32,1.96,0.51,0, 0.00138261, 0.00268078, 0.00193035, 0.00104726, 0.00245042,buy
2012-12-02,0,0.63,0.89,1.26,0.33,0, 0.00217290, 0.00266407, 0.00077865,-0.00090615, 0.00285785,buy
2012-12-03,0,0.31,0.99,1.12,0.22,0,-0.00072745,-0.00237510,-0.00647992,-0.00173060,-0.00128967,sell
2012-12-04,0,0,0.39,1.39,0.14,0, 0.00241066, 0.00266126, 0.00244384, 0.00121985, 0.00323515,buy
2012-12-05,0,0,0,1.73,0,0,-0.00182046, 0.00093370, 0.00009157,-0.00284101,-0.00322642,sell
2012-12-06,0,0.36,0,2,0,0,-0.00217914,-0.00103099,-0.00217914,-0.00386771,-0.00089592,sell
2012-12-07,0,1,0.21,1.85,0,0,-0.00244119,-0.00235952,-0.00333864,-0.00313205,-0.00313205,sell
2012-12-08,0,0.87,0.65,1.48,0,0, 0.00525052, 0.00265853, 0.00083372, 0.00537917, 0.00427597,buy
2012-12-09,0,0.28,1,1.2,0,0,-0.00131180,-0.00360127,-0.00429306,-0.00339325,-0.00408285,sell
2012-12-10,0,0,0.47,0.96,0,0,-0.00138792,-0.00193728,-0.00273837,-0.00358277,-0.00279101,sell
2012-12-11,0,0,0,0.77,0,0,-0.00094483, 0.00136443, 0.00130746, 0.00584547, 0.00221942,buy
2012-12-12,0,0,0,0.63,0,0, 0.00291395, 0.00212729, 0.00413893, 0.00361155, 0.00282839,buy
2012-12-13,0.11,0,0,0.51,0,0,-0.00026066, 0.00139212,-0.00024472, 0.00029746,-0.00095170,buy
2012-12-14,0.2,0,0,0.41,0,0, 0.00184418, 0.00329960, 0.00292565, 0.00092664, 0.00241459,buy
2012-12-15,0.1,0,0,0.55,0,0, 0.00149947, 0.00317613,-0.00017408,-0.00000580,-0.00312865,buy
2012-12-16,0,0.25,0.31,2.92,0,0,-0.00100178,-0.00072028,-0.00053292,-0.00037562,-0.00074381,sell
2012-12-17,0,0.57,0.97,3.93,0,0, 0.00037257,-0.00172570,-0.00029093, 0.00166526,-0.00156385,sell
2012-12-18,0.07,1,0.77,1.63,0,0, 0.00259615, 0.00276230, 0.00188354, 0.00237568, 0.00139234,buy
2012-12-19,0.2,0.77,0.19,0,0,0, 0.00562898, 0.00609771, 0.00317791, 0.00284739, 0.00609771,buy
2012-12-20,0.18,0.34,0.52,0,0.25,0,-0.00296149,-0.00528975,-0.00113989,-0.00113989,-0.00129212,sell
2012-12-21,0.06,0,1.22,0.93,0.6,0, 0.00188243, 0.00172189, 0.00212799, 0.00499246, 0.00237616,buy
2012-12-22,0,0.24,1.17,2.7,0.79,0,-0.00110049, 0.00423385, 0.00475910, 0.00254313,-0.00132411,buy
2012-12-23,0,0.59,0.99,4,0.42,0, 0.00238244, 0.00113256, 0.00291076, 0.00548839,-0.00116115,buy
2012-12-24,0,0.99,0.36,2.42,0.17,0, 0.00064323, 0.00221470, 0.00221470, 0.00056918, 0.00044560,buy
2012-12-25,0,0.66,0.31,1.19,0,0,-0.00105104,-0.00196030, 0.00114390,-0.00315156, 0.00190052,sell
2012-12-26,0,0.27,0.97,1.64,0,0,-0.00064106,-0.00366647,-0.00079370,-0.00126840,-0.00030455,sell
2012-12-27,0,0,0.83,2,0,0, 0.00125815, 0.00016364,-0.00102670, 0.00126939, 0.00106706,buy
2012-12-28,0,0,0.22,1.2,0.18,0,-0.00309307,-0.00309307,-0.00223954, 0.00311984,-0.00333706,sell
2012-12-29,0,0,0,0.61,0.6,0,-0.00305190,-0.00524345,-0.00305190,-0.00286549,-0.00357507,sell
2012-12-30,0,0,0,0,1.29,0,-0.00327289,-0.00311133,-0.00656369,-0.00430408,-0.00347661,sell
2012-12-31,0,0,0,0,1.9,0,-0.00565984,-0.00430831,-0.00557231,-0.00348510,-0.00422078,sell
2013-01-01,0,0,0,0,1.86,0,-0.00233024,-0.00233024,-0.00233024, 0.00055251, 0.00074811,sell
2013-01-02,0.06,0,0,0,0.73,0, 0.00435026, 0.00490701, 0.00356027, 0.00480701, 0.00318340,buy
2013-01-03,0.13,0,0,0.41,0.22,0,-0.00317784,-0.00397776,-0.00354274,-0.00410410,-0.00195709,sell
2013-01-04,0.2,0,0,1.27,0,0, 0.00277473, 0.00281250, 0.00266238, 0.00327571, 0.00281250,buy
2013-01-05,0.14,0,0,2.52,0.2,0,-0.00258590,-0.00741101,-0.00698747,-0.00255371,-0.00258590,sell
2013-01-06,0.1,0,0,3.71,0.77,0, 0.00064657, 0.00035268, 0.00026206, 0.00035268,-0.00005236,buy
2013-01-07,0.08,0,0,3.15,0.79,0,-0.00584386,-0.00602442,-0.00580702,-0.00585889,-0.00602442,sell
2013-01-08,0.19,0,0,1.73,0.4,0,-0.00184341,-0.00101446,-0.00525393,-0.00094330,-0.00166886,buy
2013-01-09,0.2,0,0,0.58,0.59,0,-0.00010547,-0.00067185, 0.00080362,-0.00049028,-0.00276291,sell
2013-01-10,0.09,0.38,0,0,0.79,0, 0.00861124, 0.00829246, 0.00876302, 0.01073609, 0.00843174,buy
2013-01-11,0.04,0.99,0,0,0.35,0, 0.00581894, 0.00271282, 0.00443950, 0.00443950, 0.00271282,buy
2013-01-12,0,0.97,0,0,0,0,-0.00367634, 0.00233612, 0.00248535,-0.00431055, 0.00240413,sell
2013-01-13,0,1.2,0,0,0,0, 0.00035516,-0.00032314,-0.00076604,-0.00000033,-0.00073372,sell
2013-01-14,0,1.7,0,0,0,0, 0.00015699, 0.00369621, 0.00267172, 0.00321668, 0.00212305,buy
2013-01-15,0,1.83,0,0,0,0,-0.00774048,-0.00750409,-0.00436782,-0.00741877,-0.00843432,sell
2013-01-16,0,1.49,0,0,0.37,0,-0.00094585,-0.00246939,-0.00405684,-0.00191721,-0.00246939,sell
2013-01-17,0,0.62,0,0,0.8,0, 0.00456710, 0.00242543, 0.00513006, 0.00513006, 0.00456710,buy
2013-01-18,0,0,0,0,0.56,0,-0.00225532,-0.00016195, 0.00395789,-0.00017089,-0.00225532,sell
2013-01-19,0,0,0,1.69,0.19,0, 0.00053300,-0.00641267,-0.00243323,-0.00457999,-0.00026866,sell
2013-01-20,0,0,0,3.14,0,0,-0.00589976,-0.00360682,-0.00519839,-0.00614299,-0.00467387,sell
2013-01-21,0.03,0,0,2.7,0.39,0, 0.00327931, 0.00079424, 0.00154596, 0.00032676, 0.00139676,buy
2013-01-22,0.16,0,0,1.38,0.78,0, 0.00458023, 0.00314966, 0.00189990,-0.00059779, 0.00231844,buy
2013-01-23,0.22,0,0,0.58,0.61,0, 0.00227377, 0.00133606, 0.00227377, 0.00010960,-0.00080153,buy
2013-01-24,0.28,0.24,0,1.24,0.65,0, 0.00424116, 0.00496337, 0.00520463, 0.00135193, 0.00281481,buy
2013-01-25,0.36,0.75,0,1.95,0.79,0, 0.00691491, 0.00425647, 0.00739241, 0.00458653, 0.00425647,buy
2013-01-26,0.25,0.99,0,0.67,0.4,0,-0.00196069,-0.00285628,-0.00201263,-0.00196069,-0.00285628,sell
2013-01-27,0.14,0.72,0,0,0.17,0, 0.00249988, 0.00402136, 0.00528408, 0.00392756, 0.00254858,buy
2013-01-28,0.15,0.93,0,1.11,0,0,-0.00230294,-0.00204165,-0.00322198,-0.00514611,-0.00163469,sell
2013-01-29,0.2,0.97,0,2.36,0,0, 0.00610390, 0.00879788, 0.00630110, 0.00746955, 0.00610390,buy
2013-01-30,0.14,0.34,0,2.79,0,0,-0.00164119,-0.00226068,-0.00144386,-0.00098700,-0.00529741,sell
2013-01-31,0.06,0,0,2.08,0,0,-0.00410861,-0.00387242,-0.00317223,-0.00453906,-0.00351260,sell
2013-02-01,0,0,0,2.19,0,0, 0.00409682, 0.00479397, 0.00528221, 0.00530369, 0.00528221,buy
2013-02-02,0,0,0,2.74,0,0,-0.00553361,-0.00513962,-0.00520575,-0.00568882,-0.00531912,sell
2013-02-03,0,0,0,3.39,0,0,-0.00314620,-0.00314620,-0.00124630,-0.00402243, 0.00258212,sell
2013-02-04,0,0,0,2.65,0,0,-0.00161395, 0.00584973,-0.00163247, 0.00161857,-0.00152164,buy
2013-02-05,0.05,0,0,1.2,0.32,0, 0.00191926, 0.00175568, 0.00348060, 0.00184471, 0.00180636,buy
2013-02-06,0.15,0,0,0.41,0.8,0,-0.00817513,-0.00493847,-0.00785696,-0.00796279,-0.00785696,sell
2013-02-07,0.2,0,0,1,0.64,0,-0.00670600,-0.00573575,-0.00884002,-0.00694052,-0.00884002,sell
2013-02-08,0.13,0,0,2.71,0.22,0, 0.00362568, 0.00302643, 0.00344180, 0.00302826, 0.00302826,buy
2013-02-09,0.1,0,0,4.92,0,0,-0.00410133, 0.00426153, 0.00211896, 0.00583088, 0.00326658,buy
2013-02-10,0.2,0,0,4.22,0.15,0, 0.00588863, 0.00561247, 0.00556668, 0.00460707, 0.00529618,buy
2013-02-11,0.2,0,0,2.15,0.55,0, 0.00243156, 0.00220484, 0.00178201,-0.00023315, 0.00159137,buy
2013-02-12,0.25,0,0,1.25,0.8,0, 0.00010238,-0.00035418,-0.00067224,-0.00484109,-0.00041809,sell
2013-02-13,0.16,0,0,0.42,0.56,0, 0.00076805, 0.00550554, 0.00330830, 0.00330830, 0.00130844,buy
2013-02-14,0.11,0,0,0.42,0.46,0,-0.00263096,-0.00222632,-0.00216934,-0.00654743,-0.00217150,sell
2013-02-15,0.12,0,0,0.42,0.79,0,-0.00065761,-0.00065761,-0.00249511,-0.00164736,-0.00197984,sell
2013-02-16,0.2,0,0,0.38,0.68,0, 0.00276837, 0.00355532, 0.00308675, 0.00370073, 0.00347896,buy
2013-02-17,0.16,0,0,0,0.34,0, 0.00511493, 0.00536920, 0.00364504, 0.00311088, 0.00536920,buy
2013-02-18,0.08,0,0,0,0.17,0, 0.00390404, 0.00454842, 0.00410182, 0.00440652, 0.00698465,buy
2013-02-19,0.04,0,0,0,0,0,-0.00421080,-0.00043056,-0.00323050,-0.00033359,-0.00398467,sell
2013-02-20,0,0,0,0,0,0,-0.00183636,-0.00595930,-0.00038289,-0.00539564,-0.00183636,sell
2013-02-21,0,0,0,0,0,0,-0.00642026,-0.00037997,-0.00007693,-0.00053902,-0.00023698,sell
2013-02-22,0,0,0,0,0,0, 0.00566227, 0.00212200, 0.00024959, 0.00543131, 0.00212200,buy
2013-02-23,0,0,0,0.7,0,0,-0.00058341,-0.00310736,-0.00202295,-0.00198030, 0.00024243,sell
2013-02-24,0,0,0,1.64,0,0, 0.00088599, 0.00282649, 0.00303242, 0.00007736, 0.00226482,buy
2013-02-25,0,0,0,1.96,0,0, 0.00349180,-0.00031677,-0.00034569, 0.00037110, 0.00335093,buy
2013-02-26,0,0,0,1,0,0, 0.00143802,-0.00042549,-0.00520828,-0.00099745, 0.00301468,buy
2013-02-27,0.04,0,0,0.43,0.2,0, 0.00172700, 0.00242321, 0.00247883, 0.00172700, 0.00247883,buy
2013-02-28,0.09,0,0,0,0.47,0,-0.00723118,-0.00744631,-0.00723118,-0.00776763,-0.00723118,sell
2013-03-01,0.2,0,0,0,0.79,0, 0.00074521, 0.00311609, 0.00042071, 0.00311609, 0.00311609,buy
2013-03-02,0.18,0,0,0.87,0.55,0,-0.00468692,-0.00509291,-0.00450632,-0.00434322,-0.00530862,sell
2013-03-03,0.07,0,0,1.98,0.23,0, 0.00649510, 0.00587736, 0.00647678, 0.00230979, 0.00451553,buy
2013-03-04,0,0,0,1.53,0,0, 0.00178961, 0.00311158,-0.00248846, 0.00353574, 0.00353574,buy
2013-03-05,0.11,0.33,0,0.53,0.45,0, 0.00187010, 0.00198781, 0.00254466, 0.00215036, 0.00091940,buy
2013-03-06,0.31,0.68,0,0,1.26,0, 0.00242683, 0.00148647, 0.00328838,-0.00209310, 0.00216318,sell
2013-03-07,0.4,1,0,0,1.59,0, 0.00606748, 0.00155367,-0.00329608,-0.00002697, 0.00499141,buy
2013-03-08,0.18,0.69,0,0,0.74,0, 0.00275140,-0.00484726,-0.00543676,-0.00548441,-0.00489363,sell
2013-03-09,0.05,0.34,0,0.54,0.2,0,-0.00117319, 0.00160642, 0.00155248,-0.00115329,-0.00280713,buy
2013-03-10,0,0,0,1.12,0,0, 0.00356150,-0.00251895, 0.00183080, 0.00300212, 0.00183080,buy
2013-03-11,0,0,0,1.98,0,0, 0.00372501, 0.00427719, 0.00670017, 0.00476010, 0.00546478,buy
2013-03-12,0,0,0,1.83,0,0, 0.00162319, 0.00177046, 0.00233670,-0.00173523,-0.00419290,buy
