Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-25,2,3,1,0,2,2,0,4,1,3,2,1,4,3,3,1,2,2, 0.0089785, 0.005720356, 0.0056181, 0.01354648, 0.0111541,buy
2014-05-26,0,2,3,0,2,1,1,2,2,2,1,3,4,2,3,0,1,1,-0.0059650,-0.004756388,-0.0028374,-0.00454802,-0.0221115,sell
2014-05-27,0,2,3,2,2,2,2,2,2,2,2,3,2,3,4,1,2,2,-0.0326887,-0.022061734,-0.0291221,-0.02130551,-0.0237413,sell
2014-05-28,0,2,3,5,3,1,1,3,1,3,2,4,3,5,4,1,1,2,-0.0351441,-0.024229478,-0.0261191,-0.02634919,-0.0184176,sell
2014-05-29,0,3,3,3,3,1,1,2,2,3,2,3,4,4,3,2,1,2,-0.0180082,-0.015472815,-0.0181435,-0.00389302,-0.0223710,sell
2014-05-30,0,3,3,3,2,0,1,1,2,2,2,3,4,2,2,2,0,2, 0.0030115, 0.001682748, 0.0167208,-0.00340384,-0.0024120,buy
2014-05-31,1,1,3,3,2,1,0,0,2,4,1,2,3,2,3,3,1,2, 0.0070721, 0.012354260, 0.0022433, 0.00239934, 0.0015512,buy
2014-06-01,1,2,2,3,2,0,0,0,2,4,1,1,4,3,2,2,2,1,-0.0124195,-0.000812917,-0.0077501,-0.00180859,-0.0245473,sell
2014-06-02,0,2,1,2,4,0,0,0,4,4,0,2,4,2,3,2,2,2, 0.0193431, 0.005512097, 0.0234819, 0.00467910, 0.0173204,buy
2014-06-03,0,1,2,2,5,0,1,1,5,2,1,4,3,2,3,2,2,2, 0.0057700, 0.024275921, 0.0115126, 0.01348659, 0.0242759,buy
2014-06-04,0,1,2,4,4,1,1,2,3,1,2,3,3,2,3,2,2,2,-0.0258199,-0.016776395,-0.0113846,-0.02121938,-0.0113846,sell
2014-06-05,0,0,4,2,5,1,1,2,3,1,1,3,3,2,4,3,2,1, 0.0208143, 0.016878248, 0.0167268, 0.00105311, 0.0270501,buy
2014-06-06,0,1,2,2,5,0,1,0,4,1,1,1,2,1,5,3,2,1,-0.0110192,-0.012994938,-0.0118925,-0.01692598,-0.0118925,sell
2014-06-07,1,2,1,2,6,0,1,1,2,2,0,2,4,1,5,3,1,2,-0.0115562, 0.002038483,-0.0007056, 0.00448746, 0.0005174,sell
2014-06-08,2,1,1,2,5,1,3,0,1,3,2,2,4,1,3,3,3,1, 0.0282920, 0.010945718, 0.0073656, 0.00348482, 0.0170593,buy
2014-06-09,1,2,2,2,3,1,2,1,1,2,3,1,4,1,2,3,2,1, 0.0364320, 0.028966275, 0.0348184, 0.05185015, 0.0173223,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,0,3,4,4,2, 0.0066317, 0.007451545, 0.0091397, 0.01166123, 0.0152758,buy
2014-06-11,1,3,2,3,2,2,3,3,0,2,3,3,3,1,3,4,3,1,-0.0322319,-0.032626579,-0.0224547,-0.02835900,-0.0341282,sell
2014-06-12,0,2,3,2,3,2,4,2,1,2,3,2,2,2,3,4,3,2, 0.0088035, 0.008340077, 0.0100664, 0.00228708, 0.0066976,buy
2014-06-13,0,3,2,2,2,2,3,2,2,1,2,1,2,2,1,4,4,3,-0.0274942,-0.026231503,-0.0274651,-0.04428357,-0.0265860,sell
2014-06-14,1,3,2,2,0,2,2,2,3,3,2,2,2,1,2,4,4,3, 0.0117001, 0.008716670, 0.0078675, 0.00297405, 0.0106560,buy
2014-06-15,0,3,2,1,0,3,2,2,2,3,3,2,2,2,1,3,3,2, 0.0069679, 0.005619411, 0.0128794,-0.00492259, 0.0032495,buy
2014-06-16,0,3,2,1,1,2,3,0,2,3,2,2,1,3,2,3,2,2, 0.0030916, 0.005268403, 0.0104599, 0.00173260, 0.0063435,buy
2014-06-17,0,2,2,2,2,1,2,2,2,3,3,2,0,3,2,4,3,1, 0.0096647, 0.013638979, 0.0158157, 0.01363898, 0.0166431,buy
2014-06-18,1,3,3,4,2,1,3,1,2,1,3,3,1,4,3,4,3,0,-0.0023863, 0.003053725, 0.0033154, 0.02059869, 0.0153390,buy
2014-06-19,0,2,4,5,3,1,4,0,2,1,3,4,0,4,2,5,2,2, 0.0162758, 0.015759350, 0.0146074, 0.01715401, 0.0154270,buy
2014-06-20,1,3,2,5,2,2,4,1,1,2,3,4,1,3,3,5,2,2, 0.0062086, 0.002740734, 0.0028035, 0.00652338, 0.0034445,buy
2014-06-21,1,4,1,3,2,3,4,3,1,3,4,4,1,3,4,3,3,3,-0.0152191,-0.021138867,-0.0236906,-0.01537624,-0.0173106,sell
2014-06-22,0,2,2,3,1,2,4,1,2,2,3,2,1,3,4,2,2,2,-0.0174613,-0.027529445,-0.0129853,-0.01636814,-0.0177088,sell
2014-06-23,0,1,2,4,2,2,4,1,2,1,2,3,1,2,4,3,3,1, 0.0384416, 0.054724431, 0.0635059, 0.06350592, 0.0630351,buy
2014-06-24,1,1,1,6,1,1,2,2,1,2,2,3,1,3,3,2,3,1, 0.0085282, 0.046989741, 0.0487304, 0.03364299, 0.0337602,buy
2014-06-25,0,2,3,3,2,1,2,2,1,2,2,3,3,2,2,3,3,0, 0.0358224, 0.038033727, 0.0354173, 0.04166476, 0.0380337,buy
2014-06-26,0,3,4,3,1,1,4,1,1,2,2,4,3,2,1,4,3,1,-0.0132475,-0.009704400,-0.0153799,-0.01032234,-0.0086567,sell
2014-06-27,0,3,4,3,0,2,3,1,0,2,1,3,3,2,1,4,3,1,-0.0182799,-0.030146641,-0.0211683,-0.00660287,-0.0066210,sell
2014-06-28,1,2,3,3,0,2,2,1,0,4,2,3,3,4,1,2,2,1, 0.0119264, 0.007170440, 0.0169180, 0.01685489, 0.0177310,buy
2014-06-29,1,5,2,3,1,1,2,1,1,2,3,2,5,4,0,2,2,1,-0.0180184,-0.009870015,-0.0088685,-0.00886854,-0.0089023,sell
2014-06-30,0,4,3,1,3,2,2,1,2,2,2,2,4,3,3,3,2,1,-0.0157408,-0.013940944,-0.0151813,-0.01194467,-0.0155275,sell
2014-07-01,0,3,3,4,1,2,3,2,2,2,3,3,4,4,3,2,3,0,-0.0184881,-0.018488096,-0.0161737,-0.01531296,-0.0153130,sell
2014-07-02,0,2,3,4,2,3,2,4,0,2,3,1,5,4,4,1,3,1,-0.0277734,-0.027870703,-0.0151435,-0.02676260,-0.0192690,sell
2014-07-03,0,2,3,2,2,2,4,3,3,2,4,1,3,5,3,2,3,2, 0.0111874, 0.011197523,-0.0189259, 0.01142552, 0.0097408,buy
2014-07-04,0,3,2,2,3,2,3,2,2,1,3,0,2,4,3,4,3,1,-0.0331959,-0.034377493,-0.0207782,-0.01373326,-0.0191645,sell
2014-07-05,1,1,3,2,3,3,3,1,1,2,2,1,3,2,3,4,4,1,-0.0181361,-0.022402911,-0.0100057,-0.01052194,-0.0194732,sell
2014-07-06,3,1,2,3,2,2,3,1,1,2,3,1,2,4,2,4,3,1,-0.0071225,-0.003431602,-0.0029820,-0.00729742,-0.0067302,sell
2014-07-07,2,3,3,2,4,1,1,1,2,1,3,0,3,3,3,3,3,2,-0.0065367,-0.020503447,-0.0074818,-0.01211567,-0.0149354,sell
2014-07-08,2,2,4,2,3,1,3,1,2,1,2,2,3,3,3,3,4,1,-0.0100552,-0.007128123,-0.0136932,-0.00837371,-0.0097111,sell
2014-07-09,1,1,5,3,1,0,2,3,1,2,3,2,3,3,2,2,4,0,-0.0325448,-0.012153375,-0.0155240,-0.02591834,-0.0185717,sell
2014-07-10,1,1,5,4,2,1,3,0,3,2,3,3,3,4,1,4,3,1,-0.0234236,-0.016998095,-0.0109336,-0.02342356,-0.0249447,sell
2014-07-11,2,2,4,3,1,0,1,1,2,2,2,2,4,4,1,3,2,0,-0.0441096,-0.002298209,-0.0058076,-0.02172060,-0.0232885,sell
2014-07-12,2,1,3,3,1,1,1,1,1,6,2,3,4,4,1,3,2,1, 0.0009601,-0.007384896,-0.0109541,-0.00738172, 0.0020861,sell
2014-07-13,1,3,3,4,0,1,3,0,1,3,2,3,4,5,1,2,1,1, 0.0110615, 0.000567171, 0.0077872, 0.01245888, 0.0124589,buy
2014-07-14,1,1,5,4,1,0,2,2,1,3,2,3,2,4,2,3,2,2,-0.0263181,-0.008582715,-0.0097529,-0.02579905,-0.0260852,sell
2014-07-15,2,2,4,6,1,0,3,2,1,2,4,4,3,4,2,2,2,2,-0.0184200,-0.004907959,-0.0047912,-0.02189472,-0.0286796,sell
2014-07-16,1,1,5,6,2,0,3,0,1,3,4,4,3,4,1,3,1,2,-0.0022411, 0.005301945, 0.0057650,-0.00029350,-0.0042113,sell
2014-07-17,1,0,3,5,2,0,2,0,0,4,2,3,4,3,1,3,0,1, 0.0137822, 0.012180565, 0.0140566, 0.01302990, 0.0134884,buy
2014-07-18,2,4,2,4,1,2,1,1,0,3,2,3,4,4,2,3,2,0, 0.0347998, 0.027265842, 0.0404994, 0.04061156, 0.0413855,buy
2014-07-19,2,3,1,1,0,3,1,1,2,4,4,2,3,4,2,1,1,1, 0.0057560, 0.011881472, 0.0135982, 0.01359818, 0.0103748,buy
2014-07-20,2,2,2,1,1,2,2,1,1,3,3,1,2,4,2,2,2,1, 0.0254015, 0.022238304, 0.0171734, 0.02281593, 0.0176096,buy
2014-07-21,2,3,2,2,2,1,2,2,1,3,4,3,3,3,2,1,2,2,-0.0069581,-0.024283650,-0.0054903,-0.01989514,-0.0225905,sell
2014-07-22,1,4,2,3,2,1,2,2,2,4,5,3,2,2,2,4,4,1,-0.0210835,-0.021117551,-0.0164163,-0.02120519,-0.0126966,sell
2014-07-23,1,6,4,3,1,1,2,1,1,3,5,4,2,3,1,5,3,0,-0.0078089, 0.016537160, 0.0099162,-0.00751322, 0.0370528,buy
2014-07-24,2,5,4,1,0,2,1,0,0,3,3,3,2,2,2,3,2,1, 0.0155480, 0.019430351, 0.0246336, 0.02008037, 0.0198790,buy
2014-07-25,2,6,4,2,0,2,0,0,0,5,2,3,4,3,2,3,3,1, 0.0181482, 0.021465341, 0.0203064, 0.02030635, 0.0203064,buy
2014-07-26,2,6,2,2,2,1,0,0,0,6,3,3,5,3,1,3,3,0, 0.0040769,-0.000559083,-0.0012536,-0.00055908, 0.0023655,sell
2014-07-27,2,4,3,1,3,1,1,0,0,5,3,2,4,2,2,4,2,1,-0.0087705,-0.010992410,-0.0081191, 0.00953512,-0.0109924,sell
2014-07-28,1,2,1,3,1,1,0,1,2,5,2,2,2,3,2,2,3,1,-0.0233347,-0.027901865,-0.0259194,-0.02464736,-0.0286116,sell
2014-07-29,1,3,2,3,1,2,1,2,1,3,3,1,3,3,3,2,3,1,-0.0090554, 0.015593129, 0.0082394, 0.01333722, 0.0086701,buy
2014-07-30,1,3,2,0,3,2,1,3,2,3,3,1,2,4,3,3,3,1,-0.0171554,-0.004910835,-0.0352853,-0.01259465,-0.0168354,sell
2014-07-31,1,4,2,0,3,1,2,2,1,3,4,3,3,1,3,3,2,0,-0.0096671,-0.015751816,-0.0100962,-0.01436312,-0.0143631,sell
2014-08-01,1,3,2,0,3,1,2,1,1,5,3,3,3,0,2,4,3,1, 0.0123236, 0.021792807, 0.0099202, 0.01278605, 0.0204188,buy
2014-08-02,2,4,2,2,3,1,1,0,0,4,2,2,5,1,1,3,3,2, 0.0060465,-0.002190763, 0.0000176, 0.00823195,-0.0025011,buy
2014-08-03,2,3,3,1,3,0,0,0,1,5,3,3,5,1,2,2,1,1, 0.0045699,-0.015678147, 0.0059324,-0.01334111,-0.0186878,sell
2014-08-04,2,4,4,1,4,0,1,1,1,4,3,2,4,2,4,3,3,1,-0.0064864, 0.006375711,-0.0096928,-0.00587548, 0.0028515,sell
2014-08-05,0,2,4,3,3,0,2,2,0,5,2,3,5,3,3,1,2,2,-0.0122416,-0.012241601,-0.0146474,-0.01096845,-0.0314743,sell
2014-08-06,0,1,5,3,4,0,3,2,1,4,3,3,4,3,3,2,3,2,-0.0037434,-0.003743426,-0.0130711,-0.00341060,-0.0040451,sell
2014-08-07,0,2,3,2,4,0,0,2,3,4,3,3,3,2,2,3,3,1, 0.0436347, 0.033434907, 0.0380266, 0.00807542, 0.0352684,buy
2014-08-08,1,3,3,1,3,0,0,1,4,6,2,2,4,2,4,3,5,0, 0.0306153, 0.007157143, 0.0059861,-0.02006838,-0.0103932,sell
2014-08-09,0,3,3,0,0,2,1,1,2,6,2,2,3,4,1,2,3,1, 0.0038417, 0.006966875, 0.0085402, 0.00866707, 0.0075794,buy
2014-08-10,0,4,4,0,0,1,2,0,3,5,2,3,2,3,2,3,4,0, 0.0000532, 0.011137728,-0.0071712,-0.01306976, 0.0059228,buy
2014-08-11,1,4,4,2,2,0,0,2,3,3,2,3,2,4,3,3,3,1,-0.0015164, 0.004106439,-0.0192506, 0.00215777,-0.0250581,sell
2014-08-12,1,3,4,5,2,0,1,0,4,2,3,3,2,4,3,3,3,1, 0.0117972, 0.012272897, 0.0072738, 0.01331901, 0.0083114,buy
2014-08-13,0,3,4,4,1,0,1,0,3,2,3,2,2,3,2,3,2,1,-0.0067856,-0.010564518,-0.0103954,-0.00635221,-0.0041825,sell
2014-08-14,2,4,2,2,3,1,1,1,2,1,3,1,4,2,3,2,3,1, 0.0661939, 0.067094697, 0.0665222, 0.06652219, 0.0441502,buy
2014-08-15,1,4,0,3,2,1,1,1,3,2,3,0,3,2,4,2,1,3,-0.0043921, 0.008429084, 0.0037210, 0.00717014,-0.0016462,buy
2014-08-16,1,1,1,2,2,2,2,0,3,2,2,1,2,1,3,2,3,2, 0.0027289, 0.002228865, 0.0047095,-0.00465369, 0.0000501,sell
2014-08-17,1,1,0,3,3,2,3,2,2,0,2,0,2,3,3,2,4,1, 0.0101552, 0.013671881, 0.0258292,-0.02008099, 0.0198597,buy
2014-08-18,2,1,0,3,5,1,2,2,5,1,3,1,3,3,4,2,4,2,-0.0005228, 0.008467165,-0.0009454,-0.00198053,-0.0061830,sell
2014-08-19,2,2,2,1,6,1,2,3,3,0,3,1,3,3,5,3,2,2, 0.0056776, 0.014169360, 0.0071014, 0.03407659,-0.0032813,buy
2014-08-20,2,1,3,4,3,1,4,3,1,0,4,1,3,3,4,2,2,3,-0.0264601,-0.041229749,-0.0326565,-0.03265649,-0.0275091,sell
2014-08-21,2,1,4,3,2,2,4,1,2,3,3,3,3,3,5,2,3,2, 0.0058350,-0.005687095, 0.0029781,-0.00447361,-0.0032174,buy
2014-08-22,2,3,3,3,3,0,2,0,1,3,2,3,1,1,3,3,6,1,-0.0083223,-0.017383624,-0.0172937,-0.01371319,-0.0108249,sell
2014-08-23,3,3,3,2,5,0,1,0,2,3,1,4,1,0,4,4,6,2, 0.0167502, 0.010544033, 0.0101299, 0.00821169, 0.0019193,buy
2014-08-24,2,0,3,2,4,0,1,0,3,4,0,3,0,1,4,4,5,2, 0.0382242,-0.013937642,-0.0175227,-0.01688035,-0.0139376,sell
2014-08-25,1,0,1,3,2,2,4,1,3,2,1,2,2,4,1,3,5,1,-0.0078233,-0.014341207,-0.0084352,-0.01514593,-0.0145167,sell
2014-08-26,1,1,2,1,3,2,6,2,5,2,2,3,2,6,1,4,5,2, 0.0164733,-0.004904308, 0.0154072, 0.01702184, 0.0189131,buy
2014-08-27,1,2,1,1,2,1,5,6,5,2,3,4,1,5,1,5,4,3,-0.0135624, 0.020046624, 0.0240936,-0.00221714, 0.0261125,buy
2014-08-28,1,3,1,1,2,2,4,5,4,3,4,3,3,4,2,4,4,2,-0.0013786, 0.005827140, 0.0112232, 0.01329256, 0.0097390,buy
2014-08-29,2,3,0,1,1,2,6,2,4,3,4,3,3,5,2,3,2,2,-0.0003313,-0.011762640,-0.0029009, 0.01958906,-0.0122074,sell
2014-08-30,2,3,2,1,0,1,4,2,3,3,4,1,3,5,4,2,0,2,-0.0054091,-0.017579498,-0.0112086, 0.00031541,-0.0086110,sell
2014-08-31,3,5,2,1,1,1,4,2,2,2,5,2,4,4,4,2,1,1, 0.0238055,-0.007950437, 0.0238055, 0.02094076, 0.0140346,buy
2014-09-01,3,5,1,2,0,1,4,6,1,3,4,2,4,5,5,3,1,2,-0.0008221, 0.015173007, 0.0140162, 0.01401620, 0.0123239,buy
2014-09-02,0,4,3,2,0,1,4,4,0,2,3,1,3,3,5,2,2,1,-0.0062103,-0.005844303,-0.0069178,-0.00295204,-0.0045866,sell
2014-09-03,0,4,3,3,1,0,4,3,1,1,3,2,2,2,4,3,3,1, 0.0063138, 0.005365637, 0.0062587, 0.00536564, 0.0093929,buy
2014-09-04,1,3,2,3,3,0,2,4,2,1,3,1,3,1,4,3,4,2, 0.0206192, 0.013821512, 0.0367256, 0.02130867, 0.0131119,buy
2014-09-05,0,2,1,3,3,0,2,3,2,2,2,1,3,2,3,2,3,2,-0.0152214,-0.015221356,-0.0148749,-0.00483487,-0.0117890,sell
2014-09-06,0,3,1,1,3,1,4,3,1,0,3,1,3,2,3,1,3,1,-0.0461846,-0.034434809,-0.0368492,-0.04502224,-0.0392174,sell
2014-09-07,0,3,2,1,2,3,2,6,3,3,4,2,3,2,5,4,4,1,-0.0070288, 0.014853332,-0.0090618, 0.00523561,-0.0144306,sell
2014-09-08,1,4,1,3,3,2,2,4,3,1,4,2,4,2,3,3,5,1, 0.0042350,-0.004884763, 0.0076956,-0.00171892,-0.0094813,sell
2014-09-09,0,2,2,3,4,1,2,3,2,1,4,2,3,3,2,2,4,0, 0.0256073, 0.013819610, 0.0110228, 0.01394380, 0.0121673,buy
2014-09-10,1,1,2,4,2,2,2,3,2,2,4,3,2,2,3,2,4,1,-0.0171240,-0.002116803, 0.0045023,-0.00102613,-0.0128198,sell
2014-09-11,1,3,2,3,3,3,1,4,2,2,4,3,2,3,5,2,4,1, 0.0079869, 0.018207717, 0.0135360,-0.01048917, 0.0282140,buy
2014-09-12,0,2,3,1,2,2,4,3,3,2,5,2,2,2,4,2,4,1,-0.0028002, 0.002209518,-0.0111911,-0.00460348,-0.0153688,sell
2014-09-13,0,2,2,2,1,3,4,3,2,1,4,1,1,3,4,3,3,1, 0.0378837, 0.053850457, 0.0378837, 0.05671511, 0.0385027,buy
2014-09-14,1,1,1,4,2,2,3,2,2,2,2,2,2,3,3,2,4,2,-0.0065881, 0.031341530, 0.0313415,-0.00346205,-0.0010798,buy
2014-09-15,1,1,2,3,3,1,3,1,3,2,2,1,3,4,2,3,4,1, 0.0097828, 0.008134981, 0.0083208, 0.01112587, 0.0087454,buy
2014-09-16,1,2,3,3,3,1,3,3,1,1,2,2,4,5,1,4,3,0,-0.0085702, 0.010786192, 0.0093262, 0.01366180, 0.0136618,buy
2014-09-17,1,2,3,4,2,1,4,3,1,2,3,3,3,4,3,3,3,1,-0.0195638,-0.019563826,-0.0260894,-0.02199809,-0.0287320,sell
2014-09-18,1,2,1,4,1,0,3,4,2,3,3,2,3,3,1,3,4,2, 0.0017477, 0.003158682, 0.0006772, 0.00067715, 0.0017477,sell
2014-09-19,1,3,1,2,3,0,3,4,1,1,2,2,3,3,2,3,3,1, 0.0123528, 0.008253673, 0.0067643, 0.02560204, 0.0158124,buy
2014-09-20,2,3,1,2,2,0,4,2,2,2,3,1,2,4,2,4,3,1,-0.0164747,-0.016270033,-0.0187387,-0.01867350,-0.0164747,sell
2014-09-21,1,2,0,3,1,1,2,3,2,3,1,2,3,5,2,2,2,1,-0.0301734,-0.021397525,-0.0224546,-0.02529526,-0.0206128,sell
2014-09-22,0,1,1,1,1,1,2,3,1,2,2,1,2,3,2,1,2,0, 0.0019888, 0.054469052,-0.0098030, 0.00572279, 0.0019226,buy
2014-09-23,1,2,0,0,1,0,3,3,2,1,3,0,1,3,2,2,1,1,-0.0040736,-0.004073580,-0.0032618, 0.00064089,-0.0139417,sell
2014-09-24,0,2,0,0,2,0,3,5,2,2,2,1,3,2,4,3,0,1,-0.0138084,-0.016741468,-0.0120123,-0.01169718,-0.0157684,sell
2014-09-25,1,2,0,1,1,1,5,4,3,2,2,2,3,3,4,3,1,2,-0.0240146,-0.023682431,-0.0240146,-0.02368243,-0.0202024,sell
2014-09-26,1,1,1,1,1,0,4,5,0,1,2,1,4,2,2,2,0,2, 0.0066145, 0.002278800, 0.0081927, 0.00335019,-0.0107513,buy
2014-09-27,1,1,1,0,2,0,4,5,1,2,3,1,3,2,3,2,1,2,-0.0054031,-0.007745798,-0.0076967,-0.00516136,-0.0120149,sell
2014-09-28,1,3,0,1,2,0,3,3,1,1,3,0,2,1,3,2,2,2, 0.0395471, 0.039547066, 0.0420287, 0.04428836, 0.0037607,buy
2014-09-29,1,2,3,1,1,0,3,3,1,1,3,1,2,1,3,1,3,2, 0.0174572, 0.005706803, 0.0166389, 0.01729942,-0.0030573,buy
2014-09-30,1,1,4,0,2,0,4,2,2,1,2,2,3,1,4,2,2,1,-0.0200793,-0.022524153,-0.0226675,-0.02611515,-0.0269451,sell
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,0,4,3,2,2,-0.0114621,-0.011791286,-0.0132805,-0.00477328,-0.0102838,sell
2014-10-02,1,1,3,0,3,0,3,5,2,3,3,3,4,1,3,3,2,2, 0.0094783, 0.004907850, 0.0093019,-0.00152444, 0.0076413,buy
2014-10-03,0,1,4,0,1,0,4,5,1,1,2,3,3,1,3,2,1,2,-0.0021522,-0.007795254,-0.0030488,-0.00767791, 0.0070656,sell
2014-10-04,0,0,4,1,1,2,3,4,3,2,3,3,2,1,4,2,3,2,-0.0002562,-0.007948206,-0.0045200,-0.00520588,-0.0006860,sell
2014-10-05,1,1,3,2,2,1,1,4,2,3,1,2,3,1,5,3,3,2,-0.0120477,-0.010230724,-0.0037714,-0.00947210,-0.0129430,sell
2014-10-06,1,0,4,0,4,1,1,2,4,3,3,3,3,2,3,2,3,1, 0.0179484, 0.009918343, 0.0353071, 0.00729109, 0.0177457,buy
2014-10-07,0,1,4,2,1,2,1,2,3,3,3,3,3,1,3,3,2,1, 0.0274373, 0.045342679, 0.0479036, 0.03736660, 0.0517381,buy
2014-10-08,2,1,5,1,1,4,1,3,3,3,3,3,3,3,4,3,4,1, 0.0511879, 0.037238993, 0.0332392, 0.04992019, 0.0341121,buy
2014-10-09,1,2,2,2,1,3,1,2,4,1,3,3,3,3,2,2,3,0,-0.0072138,-0.019948403,-0.0123905,-0.01239049,-0.0123905,sell
2014-10-10,1,1,3,1,3,3,3,1,5,2,5,3,2,3,2,3,4,1, 0.0106150, 0.014753845, 0.0067020, 0.01011749,-0.0052654,buy
2014-10-11,1,0,1,4,2,3,2,2,4,3,4,3,2,4,2,3,3,1, 0.0043150, 0.001483005,-0.0038335, 0.00601805,-0.0078992,buy
2014-10-12,2,1,3,3,1,2,2,0,7,1,4,3,4,5,1,2,2,1, 0.0031927, 0.013536555, 0.0181584, 0.01343070, 0.0135366,buy
2014-10-13,2,1,3,2,1,2,2,1,7,0,5,3,3,4,0,3,2,1, 0.0175628, 0.014773569, 0.0204196, 0.01477357,-0.0006076,buy
2014-10-14,2,2,2,3,0,2,4,1,5,1,4,2,3,4,1,5,2,1,-0.0320074,-0.027702925,-0.0284507,-0.02115666,-0.0324111,sell
2014-10-15,2,1,2,3,1,1,5,0,6,3,4,4,3,4,1,5,2,1,-0.0023382, 0.000389779,-0.0166679,-0.00734373,-0.0036751,sell
2014-10-16,3,2,1,4,2,0,4,0,5,0,1,5,4,3,0,6,1,1,-0.0420163,-0.021438462,-0.0409892,-0.02284114,-0.0313087,sell
2014-10-17,4,1,1,4,2,0,4,0,6,0,3,4,4,3,1,5,1,1,-0.0144071,-0.013393292,-0.0152445,-0.01782372,-0.0204028,sell
2014-10-18,4,0,1,4,0,0,4,1,6,1,2,4,2,4,1,5,1,2,-0.0029695, 0.001688778,-0.0029695, 0.00265832,-0.0062122,sell
2014-10-19,2,1,1,3,1,1,4,2,4,0,1,4,3,2,1,4,2,2,-0.0131997,-0.032909150,-0.0247028,-0.02563891,-0.0247025,sell
2014-10-20,1,1,1,1,1,0,6,1,4,1,2,4,1,2,1,4,1,2, 0.0095876, 0.008813734, 0.0140109, 0.01265525, 0.0088137,buy
2014-10-21,1,1,0,1,1,0,4,2,4,1,2,3,2,1,1,5,0,1,-0.0011421, 0.006251046, 0.0122514,-0.00059246, 0.0008119,buy
2014-10-22,2,1,0,2,1,2,0,2,4,1,3,2,3,2,1,1,3,0,-0.0147688,-0.013480600,-0.0147688,-0.02199854,-0.0147100,sell
2014-10-23,3,1,1,2,0,1,1,0,5,0,2,3,3,2,0,1,2,1, 0.0033722, 0.003617495, 0.0033722, 0.00361750, 0.0064560,buy
2014-10-24,2,1,3,1,1,1,0,1,5,0,1,4,4,1,1,0,3,1, 0.0019159, 0.001047487, 0.0032288, 0.00244949,-0.0008846,sell
2014-10-25,2,2,2,2,1,1,2,2,4,1,2,4,4,2,2,1,4,0, 0.0037707,-0.006896554, 0.0033836,-0.00695538,-0.0068966,sell
2014-10-26,1,2,3,2,0,1,3,2,3,1,2,3,4,2,2,0,4,1, 0.0166261, 0.002547163, 0.0056857, 0.00630836, 0.0051128,buy
2014-10-27,1,1,4,2,0,1,2,1,5,0,3,2,4,2,1,1,3,1, 0.0271281, 0.026601118, 0.0121575, 0.02749221, 0.0268829,buy
2014-10-28,3,2,2,3,0,1,1,1,5,0,3,2,5,1,1,2,3,1,-0.0108277,-0.000707047,-0.0008949, 0.00261723,-0.0054332,sell
2014-10-29,2,1,2,3,1,1,0,2,7,2,4,1,6,2,2,2,3,1, 0.0118361, 0.026422055, 0.0261966, 0.02656019, 0.0170010,buy
2014-10-30,1,2,2,2,1,0,2,1,6,2,3,2,6,3,2,1,1,1, 0.0378965, 0.015330659, 0.0161946, 0.03833182, 0.0154940,buy
2014-10-31,1,2,2,2,1,1,4,1,5,1,3,2,4,2,3,1,3,2,-0.0032207, 0.003079285, 0.0011016, 0.00153110, 0.0025456,sell
2014-11-01,2,3,2,3,1,1,1,3,5,1,3,2,4,3,3,3,3,1, 0.0131937, 0.004901781, 0.0023142, 0.00490178,-0.0013393,buy
2014-11-02,2,1,1,3,4,0,2,1,6,0,3,1,3,3,3,3,3,1, 0.0088062, 0.018690174,-0.0002409,-0.00054166,-0.0002762,buy
2014-11-03,1,0,1,4,4,0,2,1,4,1,4,1,3,2,2,3,2,1, 0.0466114, 0.048249504,-0.0015755, 0.04576636, 0.0455940,buy
2014-11-04,1,1,0,4,3,1,3,2,4,2,3,2,4,2,3,3,3,1, 0.0523849, 0.060837817, 0.0084284, 0.05915362, 0.0439986,buy
2014-11-05,2,2,1,1,4,1,2,2,5,0,3,1,3,2,4,3,3,1,-0.0084958,-0.002970461,-0.0061507,-0.01175973,-0.0122747,sell
2014-11-06,1,1,2,1,3,1,4,1,3,1,3,1,2,3,3,2,3,1,-0.0020194,-0.006573433,-0.0089025,-0.00674423,-0.0051058,sell
2014-11-07,1,1,1,3,2,2,4,2,2,2,3,1,2,3,4,3,3,1, 0.0142162, 0.008533902, 0.0109914, 0.01607962, 0.0141053,buy
2014-11-08,1,1,0,3,3,0,3,2,2,3,2,1,2,3,4,2,4,0, 0.0065240, 0.006682389, 0.0194851, 0.00785846, 0.0066824,buy
2014-11-09,2,2,2,1,5,0,2,1,2,3,4,1,3,3,2,3,3,1, 0.0190593, 0.018413061, 0.0102660, 0.01024833, 0.0221800,buy
2014-11-10,2,3,2,2,2,0,2,4,0,3,3,1,4,3,2,4,1,2, 0.0200178, 0.008679242,-0.0014238, 0.03024038, 0.0273807,buy
2014-11-11,2,3,3,3,0,2,2,4,0,5,4,2,5,3,3,3,2,2,-0.0046012,-0.014956498,-0.0206736,-0.01910597, 0.0009832,sell
