Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-04,0,2,2,0,2,1,2,3,3,3,2,3,2,2,3,3,2,1,-0.0022785, 0.0026841020, 0.00222172, 0.00147968, 0.0009704,buy
2012-09-05,0,1,2,0,2,1,3,4,2,2,2,3,3,2,2,3,2,0,-0.0040617,-0.0005320392, 0.00214965,-0.00334198,-0.0033420,sell
2012-09-06,0,1,1,1,3,0,2,5,2,4,1,4,2,2,2,4,2,2,-0.0026914,-0.0022313377,-0.00262973,-0.00197073,-0.0022313,sell
2012-09-07,0,0,0,1,4,0,1,4,3,4,1,3,2,2,1,5,1,2,-0.0040417,-0.0012603621,-0.00283796,-0.00631457,-0.0041945,sell
2012-09-08,1,1,0,1,3,0,0,5,2,2,0,4,2,2,1,3,1,2, 0.0004820, 0.0011691512,-0.00083050,-0.00062078, 0.0004820,buy
2012-09-09,1,0,3,1,2,1,1,3,0,2,1,3,1,2,2,2,1,2, 0.0040331, 0.0043185954, 0.00397803, 0.00219435, 0.0042574,buy
2012-09-10,0,1,3,1,2,1,2,2,0,3,0,4,1,3,2,1,2,2,-0.0007697,-0.0040799785, 0.00036660,-0.00127192, 0.0012636,sell
2012-09-11,0,4,2,1,3,0,2,2,0,3,1,4,2,3,2,2,2,1,-0.0075331,-0.0076100008,-0.00805093,-0.00733936,-0.0066468,sell
2012-09-12,1,3,2,0,3,0,1,3,0,2,2,1,2,1,4,1,2,2,-0.0022849,-0.0026855491,-0.00257053,-0.00068646,-0.0052378,sell
2012-09-13,0,2,1,2,1,0,1,2,3,2,3,1,1,0,4,2,2,1, 0.0093138, 0.0117756864, 0.01194002, 0.01194002, 0.0078950,buy
2012-09-14,0,3,2,2,2,1,2,3,2,1,3,1,1,1,5,2,3,2, 0.0115271, 0.0116096317, 0.01134461, 0.01181724, 0.0039739,buy
2012-09-15,0,4,2,0,3,0,2,5,1,2,2,2,2,1,5,2,2,3, 0.0049917, 0.0073289452, 0.00560910, 0.00732895, 0.0011984,buy
2012-09-16,0,4,1,0,3,1,3,5,0,4,4,2,2,2,4,3,2,2, 0.0001263, 0.0005011277, 0.00029955, 0.00075460,-0.0014271,sell
2012-09-17,0,4,1,1,1,1,3,3,2,3,4,4,2,2,2,2,1,2, 0.0067339, 0.0056880671, 0.00684437, 0.00667013, 0.0073043,buy
2012-09-18,1,3,2,1,2,1,2,2,2,4,4,4,2,2,3,3,2,0,-0.0063849,-0.0050487775,-0.00528993,-0.00880183,-0.0050128,sell
2012-09-19,1,3,0,2,4,1,1,3,2,4,3,3,3,3,4,1,3,1, 0.0006614, 0.0006613785, 0.00066138, 0.00056043, 0.0010275,buy
2012-09-20,1,4,1,1,2,1,3,3,1,4,3,2,3,3,4,2,3,1,-0.0031304,-0.0015542286,-0.00321684,-0.00355594,-0.0017445,sell
2012-09-21,0,2,2,0,1,2,3,3,1,4,3,3,3,2,2,2,2,1, 0.0035211, 0.0059327042, 0.00836715, 0.00381513, 0.0038624,buy
2012-09-22,0,3,1,3,1,3,2,2,3,3,4,3,3,2,2,2,3,2,-0.0036114,-0.0025808475, 0.00063336,-0.00002982, 0.0006315,buy
2012-09-23,1,2,0,4,3,2,1,3,2,4,4,3,2,4,3,1,3,2, 0.0008175,-0.0019594618,-0.00205905,-0.00185545,-0.0020591,sell
2012-09-24,0,2,1,4,4,0,2,1,2,3,3,5,2,4,1,2,1,1,-0.0002204, 0.0003519474,-0.00040411, 0.00779984, 0.0060258,buy
2012-09-25,0,3,2,5,2,1,3,1,1,4,4,4,2,3,3,3,3,0,-0.0018929, 0.0042626643,-0.00388832,-0.00361427,-0.0028346,sell
2012-09-26,0,2,4,4,1,2,0,3,0,4,4,2,3,2,3,2,3,1,-0.0056203,-0.0053684269,-0.00970393,-0.00564620,-0.0053863,sell
2012-09-27,1,3,3,3,1,1,1,1,1,2,2,2,3,3,3,1,3,0,-0.0060435,-0.0060434674,-0.01013816,-0.00640962,-0.0074014,sell
2012-09-28,0,2,2,4,1,1,1,1,1,3,1,2,4,1,3,1,3,1,-0.0001984,-0.0032179292,-0.00340972, 0.00221527,-0.0032179,sell
2012-09-29,1,0,2,2,2,1,2,1,1,4,1,1,4,1,3,2,3,1,-0.0101317,-0.0068976736,-0.00977787,-0.00616801,-0.0066100,sell
2012-09-30,1,1,0,2,0,2,1,2,3,3,1,1,4,2,3,1,2,1, 0.0024479,-0.0049998761, 0.00262540, 0.00148458, 0.0004548,buy
2012-10-01,0,1,1,0,1,3,1,3,6,2,2,2,4,3,2,2,1,2, 0.0089222, 0.0083710053, 0.00849576, 0.00913572, 0.0084100,buy
2012-10-02,1,0,2,0,1,3,2,2,5,2,2,1,4,2,2,3,2,2, 0.0068995, 0.0036380860, 0.00365719, 0.00369197, 0.0044106,buy
2012-10-03,1,2,2,2,0,2,2,3,3,2,4,2,3,2,2,2,2,2, 0.0091391, 0.0083102770, 0.00377565, 0.00377565, 0.0013016,buy
2012-10-04,1,1,2,3,2,2,2,2,4,3,4,1,4,4,2,3,2,2, 0.0044438, 0.0064841913, 0.00842737, 0.00548070, 0.0074918,buy
2012-10-05,2,2,4,3,2,1,1,1,4,1,3,3,3,4,2,3,2,1, 0.0037500, 0.0030835915, 0.00273337, 0.00298145, 0.0031439,buy
2012-10-06,3,1,6,3,2,1,1,1,3,1,4,3,4,4,1,4,1,1,-0.0030251,-0.0030251391,-0.00194694,-0.00307447,-0.0030298,sell
2012-10-07,2,1,6,2,3,2,1,1,4,1,4,2,3,4,3,2,3,2, 0.0013640,-0.0004552966, 0.00136397, 0.00136397, 0.0015927,buy
2012-10-08,1,3,4,4,2,0,2,2,3,0,3,3,3,3,2,2,3,2, 0.0028847, 0.0028846825, 0.00142652, 0.00209941, 0.0028508,buy
2012-10-09,0,1,5,2,4,0,3,3,2,1,3,3,3,2,3,1,3,3,-0.0040898,-0.0020070470,-0.00254423,-0.00296881,-0.0037586,sell
2012-10-10,0,2,3,3,3,0,1,2,3,0,2,2,2,1,4,0,4,2, 0.0021134,-0.0014377072, 0.00290335,-0.00363617,-0.0014377,sell
2012-10-11,0,2,2,3,2,1,0,2,5,1,3,2,3,2,3,1,3,1, 0.0029155, 0.0034284574, 0.00380510, 0.00359164, 0.0029638,buy
2012-10-12,1,1,3,1,2,1,0,2,4,2,2,2,2,2,3,2,2,2, 0.0001048, 0.0018494074, 0.00327117, 0.00338740, 0.0001048,buy
2012-10-13,0,2,1,0,1,0,1,3,2,3,1,4,1,1,2,3,0,1,-0.0073185,-0.0033082111,-0.00522546,-0.00365572,-0.0053515,sell
2012-10-14,0,2,1,1,2,1,2,2,2,3,2,4,2,2,1,2,1,2, 0.0083089, 0.0026059159, 0.00955687, 0.00954174, 0.0077700,buy
2012-10-15,1,2,3,3,1,0,1,4,1,1,3,4,2,3,0,2,0,3,-0.0014867,-0.0040984723,-0.00148669,-0.00403522, 0.0021235,sell
2012-10-16,1,2,2,3,3,0,1,3,3,1,3,4,2,3,1,2,1,3, 0.0057089, 0.0019861098, 0.00377931,-0.00044275, 0.0078991,buy
2012-10-17,0,2,0,4,3,0,1,3,2,2,3,3,1,3,1,2,2,2, 0.0111404, 0.0095737420, 0.00945876, 0.00707855, 0.0097588,buy
2012-10-18,1,1,1,2,2,1,2,4,1,2,2,3,2,2,2,3,2,1,-0.0076406,-0.0057603948,-0.00764057,-0.00549624,-0.0074463,sell
2012-10-19,0,2,1,2,1,1,0,4,3,2,1,3,1,3,1,3,2,2,-0.0060863, 0.0041261791,-0.00487793,-0.00548820,-0.0043946,sell
2012-10-20,2,3,1,3,1,1,1,4,3,2,2,3,2,4,3,3,2,2,-0.0002499,-0.0000715155, 0.00089213,-0.00032740, 0.0071278,sell
2012-10-21,1,2,2,3,1,0,2,4,1,0,1,2,3,4,2,1,1,2,-0.0059798,-0.0066997971,-0.00525539,-0.00623409,-0.0066787,sell
2012-10-22,1,1,2,4,1,0,2,3,3,1,2,2,3,2,3,2,2,2, 0.0029022,-0.0035343140, 0.00994791, 0.00236602,-0.0027498,sell
2012-10-23,1,2,3,4,1,0,1,4,2,0,2,2,2,1,4,2,2,3,-0.0017491,-0.0075105986,-0.00657804,-0.00679496,-0.0021369,sell
2012-10-24,2,3,4,1,2,0,1,4,2,0,2,3,1,2,4,2,3,2, 0.0029599, 0.0094540880, 0.00765298, 0.00082773, 0.0008046,sell
2012-10-25,1,3,3,2,2,0,1,1,2,3,3,3,1,3,3,2,2,1, 0.0026249, 0.0020360814, 0.00171936, 0.00382444, 0.0043650,buy
2012-10-26,2,4,2,2,3,1,1,0,2,2,3,2,1,4,2,3,2,2, 0.0036240, 0.0035640931, 0.00362397, 0.00297009, 0.0035959,buy
2012-10-27,2,2,3,1,3,0,3,1,3,3,2,3,1,5,3,4,2,1,-0.0151572,-0.0151572263,-0.01527841,-0.00519504,-0.0150196,sell
2012-10-28,1,2,2,0,3,0,2,1,3,2,3,2,1,3,2,3,1,1, 0.0087103, 0.0047468415, 0.00514572, 0.00016629, 0.0049735,buy
2012-10-29,1,1,2,1,4,2,3,1,4,2,4,2,1,3,2,4,3,2, 0.0002402,-0.0000111702,-0.00116243, 0.00024019,-0.0006532,buy
2012-10-30,0,1,3,2,4,1,4,2,2,2,4,2,1,2,3,2,5,2, 0.0005925, 0.0017690812,-0.00113353, 0.00176991, 0.0041455,buy
2012-10-31,0,0,2,2,5,1,3,2,3,4,4,0,1,3,3,3,5,3, 0.0032821, 0.0037316487, 0.00888980, 0.00361630, 0.0037316,buy
2012-11-01,1,1,2,0,5,1,3,0,3,4,3,1,0,4,3,3,4,2, 0.0045756, 0.0056102101, 0.00510565, 0.00804045, 0.0053549,buy
2012-11-02,1,2,1,1,1,2,2,0,2,3,2,1,1,2,2,3,2,2, 0.0064961, 0.0023821493, 0.00296626, 0.00485115, 0.0045654,buy
2012-11-03,1,1,3,0,2,2,3,0,2,5,3,1,0,2,4,3,3,3, 0.0085338, 0.0068138891, 0.00766279, 0.00714168, 0.0083468,buy
2012-11-04,0,2,1,1,3,2,3,0,0,4,1,2,1,2,3,2,4,1,-0.0082905,-0.0053755570,-0.00367771,-0.00616201,-0.0056446,sell
2012-11-05,0,3,2,0,4,1,3,1,0,3,2,2,1,3,2,3,4,0,-0.0076091,-0.0107474041,-0.00328872,-0.00671351,-0.0081855,sell
2012-11-06,0,1,3,3,4,0,3,1,2,3,3,4,1,4,3,2,2,1,-0.0022057, 0.0011382174, 0.00416812, 0.00258308, 0.0010158,buy
2012-11-07,0,2,3,4,2,1,2,2,2,2,4,3,1,4,3,1,2,2,-0.0060678,-0.0062337322,-0.00602698,-0.00692498,-0.0067393,sell
2012-11-08,0,3,3,3,3,1,3,1,2,1,4,2,1,4,2,2,3,2,-0.0043659,-0.0055084354,-0.00405370,-0.00401009,-0.0038734,sell
2012-11-09,0,5,3,3,2,0,3,2,0,3,3,4,2,3,3,2,2,2, 0.0024419, 0.0007528030,-0.00380546,-0.00226931,-0.0009155,buy
2012-11-10,0,4,2,3,3,1,2,2,0,4,4,3,1,4,3,2,3,1, 0.0019562, 0.0040761225, 0.00182385, 0.00163186,-0.0007911,buy
2012-11-11,1,3,3,4,1,1,1,2,1,2,4,2,1,4,2,1,3,2,-0.0114489,-0.0090658722,-0.01144887,-0.00906587,-0.0098403,sell
2012-11-12,1,2,4,4,2,0,1,2,2,1,4,2,1,4,2,2,3,1,-0.0029146,-0.0025379437,-0.00001752,-0.00291888,-0.0024925,sell
2012-11-13,1,3,1,5,3,0,3,4,1,1,4,1,2,4,3,2,4,2, 0.0010271, 0.0007339894,-0.00076612, 0.00921821, 0.0014288,buy
2012-11-14,0,1,1,3,2,0,5,3,0,2,4,0,2,2,3,1,3,2,-0.0046433,-0.0026299162, 0.00339071, 0.00448383,-0.0026986,sell
2012-11-15,0,1,1,1,1,1,3,3,1,1,1,1,1,1,2,2,3,2,-0.0036759,-0.0070598465,-0.00367588,-0.00565397,-0.0022611,sell
2012-11-16,2,1,0,0,0,1,2,3,3,2,1,0,2,2,3,2,2,2, 0.0037333, 0.0025955181, 0.00359597, 0.00233381, 0.0019006,buy
2012-11-17,1,0,0,1,1,0,2,3,1,3,0,2,1,2,3,1,1,2, 0.0043071, 0.0030556547, 0.00263717, 0.00037837,-0.0008830,buy
2012-11-18,0,1,0,2,1,0,4,2,1,3,1,2,1,2,3,1,1,3, 0.0023047, 0.0013668524, 0.00264345, 0.00183330, 0.0015780,buy
2012-11-19,0,2,2,3,0,0,2,4,1,2,1,2,1,2,3,2,3,2, 0.0100630, 0.0090753323, 0.01149712, 0.01172383, 0.0116665,buy
2012-11-20,1,2,5,3,1,0,2,5,1,1,4,2,4,3,2,2,3,1, 0.0023129, 0.0042928341, 0.00397644, 0.00522116, 0.0053399,buy
2012-11-21,1,3,4,4,1,0,2,2,3,2,5,3,4,4,2,1,2,1, 0.0025848, 0.0052018950, 0.00520189, 0.00379926, 0.0038121,buy
2012-11-22,0,2,3,5,3,0,2,2,1,3,5,2,3,4,1,1,3,2,-0.0055963,-0.0046367684,-0.00458704,-0.00005396,-0.0048184,sell
2012-11-23,2,1,3,3,4,0,3,2,2,4,4,2,4,4,2,3,4,1, 0.0040991, 0.0013444066,-0.00399193,-0.00027614, 0.0010932,buy
2012-11-24,1,3,3,2,2,0,2,2,2,2,3,1,4,4,2,2,3,0, 0.0019711,-0.0024655323, 0.00047103, 0.00002386, 0.0001033,sell
2012-11-25,1,2,5,2,2,2,3,2,4,1,4,1,4,4,3,3,4,1,-0.0043399,-0.0024871246,-0.00259239,-0.00069652, 0.0000440,sell
2012-11-26,1,1,4,2,2,2,5,3,2,1,4,1,4,2,3,3,5,1,-0.0020377,-0.0035941052,-0.00138222,-0.00404688, 0.0005460,sell
2012-11-27,1,1,1,4,2,0,4,2,2,1,4,0,3,2,3,2,4,0,-0.0093769,-0.0069187026,-0.00937688,-0.00937688,-0.0093769,sell
2012-11-28,2,2,1,2,6,0,4,0,3,1,2,2,3,3,3,3,4,1, 0.0092568, 0.0115621768, 0.01166396, 0.01262796, 0.0122361,buy
2012-11-29,2,2,1,4,5,1,3,0,2,0,1,3,3,2,3,3,3,2,-0.0004623, 0.0069096812, 0.00785841, 0.01104717, 0.0110048,buy
2012-11-30,2,1,3,4,1,2,3,1,2,1,2,2,2,2,4,4,3,1, 0.0033473, 0.0048301962, 0.00200202, 0.00189148, 0.0018915,buy
2012-12-01,0,2,2,4,1,3,4,1,2,1,2,3,3,2,4,2,3,1,-0.0028357,-0.0034838040,-0.00338923,-0.00534197,-0.0035834,sell
2012-12-02,0,5,0,3,2,1,4,2,1,0,2,3,2,4,2,2,2,1, 0.0031196, 0.0031064186, 0.00275607, 0.00275607, 0.0032133,buy
2012-12-03,0,3,1,2,4,1,3,2,2,2,2,4,3,3,3,1,2,2, 0.0039039, 0.0014077284,-0.00272049,-0.00482181,-0.0024389,buy
2012-12-04,0,1,0,5,3,1,2,2,2,1,2,3,3,1,4,0,3,1, 0.0001043, 0.0011105022, 0.00301011, 0.00354593, 0.0018793,buy
2012-12-05,0,1,1,5,1,2,1,1,3,0,2,1,3,2,3,1,3,0, 0.0025447, 0.0035932796, 0.00456032, 0.00678743, 0.0044560,buy
2012-12-06,0,1,2,2,1,1,1,2,3,1,1,2,3,1,2,2,2,1, 0.0057009, 0.0017365000, 0.00525524, 0.00522635, 0.0017365,buy
2012-12-07,0,4,0,1,2,1,1,4,2,1,2,1,3,2,3,1,2,2,-0.0044701, 0.0018023937,-0.01029381,-0.01091240,-0.0053174,sell
2012-12-08,0,3,1,2,2,1,2,3,1,4,3,1,4,4,3,1,2,1,-0.0045854,-0.0047903294,-0.00479033,-0.00479033,-0.0035120,sell
2012-12-09,0,2,2,3,2,0,2,3,0,2,2,1,3,4,2,0,3,1,-0.0019655,-0.0022721907,-0.00053489,-0.00041735,-0.0025691,sell
2012-12-10,1,2,2,2,3,0,1,3,2,1,3,1,3,3,2,2,3,0, 0.0007137,-0.0038241951,-0.00081212,-0.00158958, 0.0000450,sell
2012-12-11,1,2,1,3,3,0,1,5,1,2,4,0,4,3,2,1,4,1, 0.0047096, 0.0035019494, 0.00427728, 0.00413800, 0.0040934,buy
2012-12-12,0,1,2,0,3,1,3,4,0,2,3,1,3,2,2,2,3,0, 0.0050199, 0.0009237027, 0.00190299, 0.00187009, 0.0018422,buy
2012-12-13,0,2,1,0,1,1,3,4,1,3,2,0,3,3,1,2,4,1, 0.0014528, 0.0014670388,-0.00076986, 0.00061326, 0.0004739,buy
2012-12-14,1,1,1,0,2,1,3,5,2,3,2,1,2,4,3,3,3,1,-0.0048360, 0.0016053557, 0.00120153,-0.00089368, 0.0010266,buy
2012-12-15,1,1,1,1,2,2,4,4,2,1,3,2,3,3,1,2,3,2, 0.0038746, 0.0086465119, 0.00936957, 0.00649461, 0.0086465,buy
2012-12-16,0,1,3,1,2,2,5,2,2,2,4,2,2,2,2,3,4,1, 0.0071499, 0.0071499331, 0.00419947, 0.00358633, 0.0037416,buy
2012-12-17,1,3,3,1,1,2,4,4,0,2,4,2,3,2,2,3,4,1, 0.0058326, 0.0054175199, 0.00583261, 0.00540165, 0.0058167,buy
2012-12-18,1,2,3,0,0,2,4,3,2,3,3,3,3,3,2,3,2,1, 0.0076805, 0.0061815105, 0.00973981, 0.00822477, 0.0075980,buy
2012-12-19,0,2,1,1,0,2,4,2,2,3,3,2,4,2,1,3,1,1,-0.0031468,-0.0051021823,-0.00510218,-0.00896139,-0.0051371,sell
2012-12-20,1,0,2,1,1,3,5,1,3,3,2,3,3,3,3,3,2,1,-0.0105129,-0.0020332595,-0.01074816,-0.00952872,-0.0023044,sell
2012-12-21,1,1,2,1,1,2,3,3,2,1,1,3,2,2,3,2,2,2, 0.0058375, 0.0035047520, 0.00344066, 0.00343655, 0.0047399,buy
2012-12-22,0,1,1,1,0,1,4,2,3,2,1,2,3,2,2,1,3,1, 0.0074113, 0.0120598256, 0.01065190, 0.00581333, 0.0124834,buy
2012-12-23,0,2,2,0,1,2,5,2,2,1,1,2,3,2,2,2,4,1, 0.0123466, 0.0140324986, 0.01161597, 0.00376796, 0.0115271,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,1,3,1,2,1,3,0,-0.0081692,-0.0005968563,-0.00155938, 0.00053220, 0.0024234,buy
2012-12-25,1,1,1,1,3,2,3,2,2,2,2,3,2,2,3,3,3,0, 0.0005566, 0.0022852202, 0.00080820, 0.00080820,-0.0006145,buy
2012-12-26,2,2,0,1,3,3,2,2,3,1,1,3,2,2,3,4,3,1, 0.0008686, 0.0033338500, 0.00290147, 0.00061191,-0.0038125,sell
2012-12-27,2,1,1,1,2,1,0,2,1,2,2,1,2,1,1,3,3,0,-0.0068299,-0.0065646957,-0.00637075,-0.00687599,-0.0061567,sell
2012-12-28,1,1,2,1,3,2,1,2,1,2,1,2,2,2,2,3,3,1, 0.0076568, 0.0056677744, 0.00470321, 0.00332880,-0.0007717,buy
2012-12-29,1,2,0,1,2,1,1,3,2,1,2,2,1,2,1,3,2,1,-0.0001748, 0.0013280561,-0.00038603, 0.00124312,-0.0001748,sell
2012-12-30,1,2,1,1,3,2,1,4,3,2,3,3,2,2,2,4,3,1,-0.0018061,-0.0019352139,-0.00308722,-0.00091649,-0.0009652,sell
2012-12-31,1,1,2,1,2,0,0,2,4,1,2,2,1,1,2,2,3,1, 0.0008352, 0.0000858320,-0.00052958, 0.00116625, 0.0008352,buy
2013-01-01,1,1,1,2,3,2,1,2,3,1,2,1,3,2,2,2,4,1, 0.0105383, 0.0125651080, 0.01052889, 0.01052121, 0.0074263,buy
2013-01-02,1,2,1,0,3,2,1,3,3,2,1,2,3,3,2,3,3,1, 0.0125586, 0.0138118095, 0.01255860, 0.01255860, 0.0002956,buy
2013-01-03,1,3,0,1,2,1,1,4,2,3,2,2,3,3,2,3,2,1, 0.0082130, 0.0098194262, 0.01001962, 0.00975534, 0.0050367,buy
2013-01-04,1,3,2,0,2,2,2,3,1,2,2,2,3,2,3,3,3,0,-0.0036879, 0.0067699337, 0.00141677,-0.00247331,-0.0013435,buy
2013-01-05,1,2,1,2,1,1,2,3,2,2,2,2,3,2,2,3,2,1,-0.0040040,-0.0046482458,-0.00430165,-0.00392048,-0.0042310,sell
2013-01-06,2,1,2,1,3,1,1,4,3,2,3,2,4,2,2,3,2,2,-0.0011345,-0.0010040913, 0.00016613,-0.00006351,-0.0012178,sell
2013-01-07,2,1,0,2,3,0,1,5,3,1,2,2,3,3,3,3,1,1, 0.0025022, 0.0012771661, 0.00038818, 0.00299598, 0.0045058,buy
2013-01-08,1,0,1,1,2,1,4,5,3,1,2,2,3,4,3,3,1,1, 0.0031452, 0.0026578175, 0.00098308, 0.00159975, 0.0019377,buy
2013-01-09,1,1,0,1,1,2,3,5,3,1,2,2,4,3,2,3,2,0,-0.0003884, 0.0002863609,-0.00499194,-0.00646460,-0.0062780,buy
2013-01-10,2,1,0,1,2,1,2,4,3,2,2,2,3,4,1,2,3,1, 0.0011124,-0.0001125768,-0.00188084,-0.00098086,-0.0010508,sell
2013-01-11,1,0,0,3,5,0,2,2,2,1,3,5,2,3,1,1,1,0,-0.0013434, 0.0025846682,-0.00082074, 0.00558717, 0.0003551,buy
2013-01-12,0,0,1,4,4,0,3,1,2,2,4,5,0,3,1,1,2,1,-0.0019791, 0.0010630416,-0.00004502, 0.00680745, 0.0063611,buy
2013-01-13,2,2,2,3,3,0,1,4,1,2,4,5,1,2,3,2,2,1, 0.0039859, 0.0033333141,-0.00349690, 0.00868657, 0.0037827,buy
2013-01-14,2,3,2,2,3,0,1,3,3,2,4,5,0,1,3,3,3,2, 0.0000563, 0.0000563008,-0.00105684,-0.00027730, 0.0009798,buy
2013-01-15,1,1,1,2,3,0,2,0,3,3,4,4,1,0,2,2,2,1,-0.0064731,-0.0032454548,-0.00290235,-0.00395623,-0.0029405,sell
2013-01-16,2,0,0,2,2,0,1,1,2,2,2,3,1,1,1,2,2,0,-0.0011751, 0.0004385925, 0.00382461, 0.00146280, 0.0027620,buy
2013-01-17,2,0,0,0,2,0,3,2,3,2,0,2,2,4,2,2,1,1, 0.0063857, 0.0064522870, 0.00185610, 0.00193518, 0.0047925,buy
2013-01-18,1,2,0,0,0,0,2,2,4,0,1,1,1,4,2,1,0,1,-0.0059428, 0.0042549191,-0.00607286,-0.00525047,-0.0055659,sell
2013-01-19,1,1,2,0,0,1,4,2,2,0,1,1,0,4,2,2,1,2, 0.0018772, 0.0048939185, 0.00540942, 0.00466854, 0.0033206,buy
2013-01-20,1,0,3,2,0,1,3,2,2,1,2,1,1,3,3,2,2,1, 0.0001458,-0.0005594225,-0.00149837,-0.00130730,-0.0014551,sell
2013-01-21,1,1,1,4,0,0,3,2,4,2,3,2,2,4,1,1,4,1, 0.0003686, 0.0006288775, 0.00351977, 0.00260160,-0.0029586,buy
2013-01-22,1,2,2,3,4,0,3,1,3,1,3,3,1,5,2,1,3,2,-0.0023105,-0.0020094166,-0.00263178,-0.00283591,-0.0018938,sell
2013-01-23,1,1,4,4,2,0,2,1,2,1,4,3,1,4,1,2,2,1,-0.0021372,-0.0021690206, 0.00113075,-0.00085562, 0.0002731,sell
2013-01-24,0,0,4,5,1,1,4,1,2,2,3,4,2,3,2,3,3,0, 0.0007108, 0.0049648674, 0.00189156, 0.00114906, 0.0011491,buy
2013-01-25,0,1,3,4,2,2,4,2,1,1,3,4,3,3,2,2,2,1, 0.0036997, 0.0043739953, 0.00207407, 0.00442500, 0.0038415,buy
2013-01-26,0,1,2,2,3,1,4,2,2,2,4,4,2,1,2,3,2,1, 0.0038904, 0.0046131098, 0.00510067, 0.00454667, 0.0043906,buy
2013-01-27,0,0,2,3,3,0,3,1,3,3,4,3,1,1,3,3,3,0,-0.0120308,-0.0150753701,-0.00988955,-0.01256219,-0.0136525,sell
2013-01-28,0,0,2,4,2,2,2,1,2,2,4,2,2,1,2,2,3,1, 0.0007214,-0.0039299882,-0.00135123,-0.00507285,-0.0030523,sell
2013-01-29,0,0,3,2,1,2,2,1,2,2,1,3,2,1,2,2,3,1, 0.0022768, 0.0012115204, 0.00100991, 0.00054219, 0.0025790,buy
2013-01-30,0,3,4,1,1,0,2,2,1,2,2,3,2,0,3,3,1,2,-0.0006392, 0.0008975880, 0.00019921,-0.00157493, 0.0000672,sell
2013-01-31,0,4,3,0,2,1,4,3,0,2,2,2,2,2,4,4,2,1, 0.0032624, 0.0020746025, 0.00307135, 0.00307135, 0.0014622,buy
2013-02-01,0,3,3,3,0,0,4,2,0,2,2,3,2,2,3,3,1,1, 0.0031902, 0.0053246267, 0.00562751, 0.00370285, 0.0038778,buy
2013-02-02,0,2,4,3,2,0,3,2,0,2,4,3,2,2,2,2,2,1,-0.0068624,-0.0070872894,-0.00165838,-0.00543727,-0.0033134,sell
2013-02-03,1,4,0,3,3,0,3,1,2,1,3,2,2,2,3,3,3,0,-0.0009490,-0.0047217307, 0.00090080,-0.00550290, 0.0003146,buy
2013-02-04,2,4,3,2,1,1,2,2,2,3,3,3,4,4,2,2,3,1,-0.0010759,-0.0026575154,-0.00265752,-0.00277367,-0.0027888,sell
2013-02-05,2,0,3,1,0,2,4,3,2,2,3,2,3,3,2,1,3,2, 0.0084525, 0.0083123895, 0.00756452, 0.00738310, 0.0078255,buy
2013-02-06,2,1,2,1,1,1,5,3,3,1,3,2,3,3,0,1,5,3, 0.0052866, 0.0052995519, 0.00743661, 0.00500665, 0.0052996,buy
2013-02-07,3,1,2,2,2,0,6,3,4,2,4,4,4,4,2,1,4,2, 0.0090703, 0.0089731894, 0.01082051, 0.01082051, 0.0108205,buy
2013-02-08,2,2,2,3,1,0,6,3,2,2,5,4,4,3,1,1,4,1, 0.0074142, 0.0079598706, 0.00849611, 0.00741424, 0.0083236,buy
2013-02-09,3,3,4,2,0,0,7,1,3,3,5,4,3,2,3,3,4,2, 0.0031639, 0.0007808423, 0.00383363, 0.00081873, 0.0031471,buy
2013-02-10,2,5,4,0,0,0,4,4,2,2,3,4,2,1,4,4,4,1, 0.0071270, 0.0029959956, 0.01351005, 0.00691306, 0.0078908,buy
2013-02-11,3,4,3,0,0,0,5,2,2,3,3,3,2,1,4,4,3,2, 0.0014294,-0.0002006875, 0.00327113, 0.00142944, 0.0042795,buy
2013-02-12,1,3,3,1,0,0,3,3,1,3,3,2,1,0,3,5,1,3, 0.0036798, 0.0015820319, 0.00549557, 0.00371861, 0.0018366,buy
2013-02-13,2,2,1,1,1,0,4,3,3,2,0,2,2,1,4,5,2,3, 0.0027976,-0.0000712814, 0.00060626, 0.00185652, 0.0019373,buy
2013-02-14,1,3,1,0,1,0,2,4,3,2,1,2,3,1,4,4,0,2, 0.0055396, 0.0044975983, 0.00696710, 0.00428240, 0.0044757,buy
2013-02-15,0,3,2,0,0,0,3,5,2,0,2,3,1,1,3,2,2,1,-0.0038771,-0.0040751757,-0.00311710,-0.00277276,-0.0044358,sell
2013-02-16,0,2,2,0,0,1,4,4,1,2,4,2,1,0,2,2,3,2,-0.0044177,-0.0063384044, 0.00134367,-0.00191588,-0.0004005,sell
2013-02-17,1,2,1,1,0,0,2,3,0,3,3,0,0,2,2,1,2,3, 0.0037952, 0.0007134912, 0.00366748, 0.00366748, 0.0040867,buy
2013-02-18,2,4,1,0,2,0,1,2,1,3,2,2,1,3,2,2,2,2, 0.0073226,-0.0019659786, 0.00771844, 0.00760696, 0.0074025,buy
2013-02-19,2,4,2,1,2,0,1,2,0,2,3,1,2,2,2,3,1,2,-0.0034941,-0.0081189164,-0.00338361,-0.00440079,-0.0053622,sell
