Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.288362558783351,0.359065961409945,0.841611795874673,0.386086936546691, 0.00583616, 0.0075956, 0.0066098, 0.0071751, 0.00639802,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.279981775650092,0.351006519359013,0.838922080485136,0.385873631566512, 0.01143081, 0.0040208, 0.0105813, 0.0071843, 0.00426361,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.271688638644084,0.342979958480854,0.836212181016799,0.385671812239112, 0.01100286, 0.0096662, 0.0115790, 0.0120272, 0.00767264,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.263476347634763,0.334991610857541,0.833484340145086,0.385473274526791, 0.01497278, 0.0116214, 0.0122591, 0.0116850, 0.00888758,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.25535699174313,0.327037921767692,0.830739305428471,0.38528458165971, 0.00749858, 0.0114609, 0.0054703, 0.0077690, 0.00307568,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.247336615529685,0.319126889334414,0.827977076866953,0.385097529600168, 0.00505717, 0.0083503, 0.0038003, 0.0058504, 0.00440338,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.239412196714177,0.311254958836326,0.825199897135954,0.384923604000945, 0.00890774, 0.0103302, 0.0058093, 0.0088679, 0.00482146,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.231592802137357,0.303428351035846,0.822407018677001,0.384751319209262, 0.00379379, 0.0035557,-0.0011473, 0.0039236, 0.00240778,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.223882209649536,0.295648843293663,0.81960143172399,0.384585597647738, 0.00019022, 0.0070908, 0.0004858, 0.0004629, 0.00701685,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.216282685960904,0.287914658249087,0.816780893601498,0.384429720931454, 0.00273286, 0.0048038, 0.0029525, 0.0033919, 0.00547801,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.208799520061896,0.280233794025224,0.813949142101895,0.384280407445328, 0.00956112, 0.0098109, 0.0069708, 0.0106303, 0.00897539,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.201433467522576,0.272608916663112,0.811106924783657,0.384134375574283, 0.00092218, 0.0043542, 0.0038184, 0.0000114, 0.00432013,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.194192839613632,0.265037360121714,0.80825199897136,0.383998188548476,-0.00397568,-0.0054568,-0.0038888,-0.0036406,-0.00388881,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.187077636335062,0.257523567802756,0.805389597574322,0.383870205560369, 0.00033389,-0.0086159,-0.0088990,-0.0087741, 0.00052686,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.180098435667743,0.250072871788309,0.802517477917123,0.383747144994881,-0.00483782,-0.0039332,-0.0053886,-0.0040817, 0.00607729,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.173250704191298,0.242681717356994,0.799636387558235,0.383632288467092, 0.00027075,-0.0079209,-0.0066867,-0.0079626, 0.00085620,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.166545775456667,0.235358102631916,0.796748569173081,0.383522354361923, 0.01730719, 0.0057767, 0.0066215, 0.0009222, 0.01651140,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.15998138275366,0.228102027613076,0.793855517878608,0.383427187524612, 0.01903796, 0.0173701, 0.0169350, 0.0107443, 0.01807571,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.153567348493091,0.22091971306289,0.790956486116344,0.383330379879762, 0.01146973, 0.0133163, 0.0100762, 0.0129351, 0.01105730,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.147304428245022,0.213804938218942,0.788053716561709,0.38324669869523, 0.01265234, 0.0099058, 0.0069612, 0.0072227, 0.00457610,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.141194888719641,0.20676570120434,0.785145714097757,0.383172862355937,-0.00641585,-0.0102017,-0.0107222,-0.0086743,-0.00996095,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.135247041187635,0.199806445420808,0.782234721399908,0.383102307631724,-0.00742185,-0.0018767,-0.0047486,-0.0035791,-0.00915349,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.129460130078942,0.192927170868347,0.779322233585111,0.383036675330131,-0.00111969, 0.0005999,-0.0038026,-0.0020510,-0.00437153,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.123841711094186,0.186131432268339,0.77640899821184,0.382984169488856,-0.00001482,-0.0005790,-0.0032346,-0.0016461,-0.00319519,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.118391028663306,0.179424561702854,0.773493520163147,0.38293822687774, 0.00587372,-0.0010859, 0.0066521, 0.0014353, 0.00161316,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.113115638486926,0.172795895007749,0.770579537231402,0.382895565881704, 0.00000929,-0.0014172, 0.0001984,-0.0000633,-0.00034171,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.108019318415358,0.16626320578993,0.767665554299657,0.382864390538447,-0.00367784,-0.0029260,-0.0040843,-0.0005868,-0.00661918,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.103105090728853,0.159819384606635,0.764753814043334,0.382846341655509,-0.00488392,-0.0061657,-0.0071975,-0.0060153,-0.00813506,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0983691775770984,0.153473318261315,0.761845811579382,0.382816807119792,-0.00443541,-0.0026376,-0.0044722,-0.0045897,-0.00563339,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0938221569409688,0.14722322939328,0.758939304232377,0.382806962274553,-0.00503834,-0.0043668,-0.0073223,-0.0077412,-0.00369668,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0894693178109019,0.141072672723912,0.756035039560794,0.382806962274553,-0.00055653,-0.0013806,-0.0026096,-0.0012572,-0.00198813,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0853091490467728,0.135018982212174,0.753137502915478,0.382806962274553,-0.00400411,-0.0029073,-0.0020294,-0.0018726,-0.00340533,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0813484507791438,0.129073710702555,0.75024519917948,0.382846341655509,-0.01522811,-0.0123831,-0.0130718,-0.0139509,-0.01496781,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0775789117373276,0.123231526112983,0.747360371028222,0.382854545693208,-0.00295693,-0.0049819,-0.0047174,-0.0048076,-0.00686911,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.074017154462699,0.117499537886221,0.744481523344756,0.382885721036465, 0.00022487, 0.0003158, 0.0009810, 0.0032015,-0.00708457,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0706601566750082,0.111876857341922,0.741613141479927,0.382928382032501,-0.00847960,-0.0080869,-0.0075489,-0.0066771,-0.00857144,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0675101850844425,0.106368816562158,0.738751487641363,0.382974324643617,-0.01492779,-0.0146716,-0.0139188,-0.0138317,-0.01432933,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0645732842515021,0.100972749505894,0.735901794738385,0.383025189677352,-0.01539933,-0.0151616,-0.0116132,-0.0140820,-0.01579600,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0618441651857493,0.0956966542962363,0.733063315212516,0.383087540363866,-0.01293725,-0.0129080,-0.0108290,-0.0124446,-0.01327643,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.0593334058680593,0.090542308293876,0.730239039297654,0.383156454280539,-0.01126736,-0.0103842,-0.0111530,-0.0106241,-0.01120193,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.057036472878057,0.0855043794167414,0.727425229201428,0.383233572234911,-0.01182386,-0.0111008,-0.0116742,-0.0113172,-0.01172062,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.05496167748643,0.0805935318289753,0.724627117833157,0.383317253419443,-0.01195396,-0.0105308,-0.0128813,-0.0061284,-0.01254128,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0531022195626156,0.075810654210923,0.721843957634366,0.383407497834134,-0.00338922,-0.0023453,-0.0078065,-0.0012274,-0.00151256,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0514694326575515,0.0711530805215487,0.719077991280478,0.383510868709144,-0.00866559,-0.0058487,-0.0089345,-0.0088286,-0.00937627,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0500572722107375,0.0666305862446502,0.716327723654544,0.383617521199233,-0.00638333, 0.0021444,-0.0097900,-0.0073699,-0.00692678,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0488702716425489,0.0622405053391915,0.713595397431987,0.383734018534562,-0.00194834,-0.0008037,-0.0051268,-0.0024707,-0.00503032,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0479069198128604,0.0579837264855181,0.710884750405177,0.38385871990759, 0.00318172, 0.0048373, 0.0018631, 0.0014743, 0.00270411,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.0471717501420472,0.053864693085356,0.708193539898691,0.383991625318317,-0.00023598,-0.0049130,-0.0047614,-0.0019700,-0.00715010,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0466617403498591,0.0498842938190505,0.705522513471004,0.384129453151663,-0.00025375,-0.0014539,-0.0097019,-0.0018624,-0.00168717,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0463806682866089,0.0460460834079825,0.702875408914485,0.384278766637788, 0.00794541,-0.0048607, 0.0079573, 0.0084905, 0.00366698,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0463270228121713,0.0423527278931878,0.700249983553714,0.384434643354073, 0.00373822, 0.0024542, 0.0051216,-0.0028731, 0.00337776,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.046498537216359,0.0387971178319044,0.697651470298007,0.384593801685438,-0.00238582,-0.0017477, 0.0105414, 0.0017774, 0.00355607,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0469020116297344,0.0353925834293108,0.695073888679573,0.384766086477121, 0.00528529, 0.0059957, 0.0163188, 0.0112668, 0.01475788,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.04752913478161,0.0321364586443715,0.692523219166203,0.384941652883883, 0.01472239, 0.0135890, 0.0202340, 0.0128235, 0.01801204,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0483859512324859,0.0290340755591577,0.690000209316373,0.385127064135885, 0.00156170, 0.0012903, 0.0038531, 0.0006377,-0.00087593,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0494656608517995,0.0260747700095267,0.687505606688555,0.385319038618046, 0.00492485, 0.0070122, 0.0017947, 0.0046831, 0.00550828,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0507727970599258,0.0232736495613474,0.685038663724277,0.385517576330367, 0.00684847, 0.0080149, 0.0071236, 0.0068400, 0.00684847,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0523058487167398,0.0206227160915128,0.682600875540485,0.385725958887926, 0.00681102, 0.0031132, 0.0083560, 0.0040844, 0.00781165,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0540610379719291,0.0181317450838204,0.680192989695654,0.385940904675645,-0.00664874,-0.0073144,-0.0034656,-0.0001162,-0.00386841,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.056037609255431,0.0157971818168892,0.677818743982154,0.386162413693523,-0.00730780,-0.0074854,-0.0103002,-0.0056650, 0.00166256,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0582370737073707,0.0136199149710646,0.675475895724564,0.386390485941561,-0.01472725,-0.0153395,-0.0151770,-0.0135100,-0.00854022,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0606586757576856,0.0116026105873822,0.673168182715252,0.386626762227298,-0.01027117,-0.0101724,-0.0136591,-0.0081438,-0.00458556,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.0632925929955633,0.009745268665842,0.670892614720323,0.386871242550734,-0.00941687,-0.0079387,-0.0078819,-0.0080160,-0.00936358,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0661418477012536,0.0080496665671345,0.668654424649096,0.387122286104329,-0.01143407,-0.0105917,-0.0123745,-0.0094621,-0.00973190,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.0692079510148817,0.00651669297160492,0.666452864943096,0.387378252080544,-0.00811452,-0.0060161,-0.0074863,-0.0050507,-0.00701473,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.07248259166576,0.00514545919890802,0.664290178277745,0.387645703709538,-0.00586354,-0.0058799,-0.0109752,-0.0033107,-0.00327241,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.0759672807940135,0.00393685392938905,0.662169354886939,0.387914796146071,-0.00474158,-0.0074673,-0.0097937,-0.0058296,-0.00765208,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.0796589961193921,0.00289709792546463,0.660086656978309,0.388192092620304,-0.00792174,-0.0046332,-0.0063327,-0.0017608,-0.00761171,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.0835554709317085,0.00202174778540861,0.658047317461172,0.388475952324696,-0.00093056,-0.0046234,-0.0060639,-0.0008536,-0.00439752,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.0876521718105876,0.00131169218956621,0.656052083894002,0.388768016066787, 0.00365528, 0.0029537, 0.0010959, 0.0010643,-0.00073520,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.0919483431859669,0.00076959717897314,0.654100208718326,0.389065002231498,-0.00202297,-0.0040692,-0.0075116,-0.0086647,-0.00712080,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.0964424739177214,0.000392796712593699,0.652194682168039,0.389368551626368,-0.00045542,-0.0063888,-0.0033749,-0.0066478,-0.00457805,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.101127008305226,0.000185734192154053,0.650336251801616,0.389678664251398, 0.01452584,-0.0015525, 0.0116749, 0.0060414, 0.00615655,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.106001190778418,0.000142188855237549,0.648527160294478,0.390000262529206, 0.00307686, 0.0021688, 0.0003101, 0.0003101, 0.00020412,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.111065021337299,0.000270158824951334,0.646769650322048,0.390325142422094, 0.01027011, 0.0099300, 0.0104349, 0.0029320, 0.01250221,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116307166430929,0.000566089379914431,0.645059984091956,0.390654944737602, 0.00909137, 0.0094967, 0.0016525, 0.0063395, 0.00814025,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.121729892769497,0.00102464843805546,0.643404142071993,0.390994591898349, 0.00432707,-0.0052286, 0.0086847, 0.0020497,-0.00062770,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.127330933642815,0.00165650016351721,0.641800629145212,0.391335879866635, 0.00015846,-0.0064044,-0.0033641,-0.0036127, 0.00067005,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.133098955499946,0.00244920303146642,0.640252435545508,0.391687012680161, 0.00041990,-0.0027248, 0.0004635,-0.0035972, 0.00023827,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.139037736191202,0.00341519856673637,0.638762551506779,0.392041427108766, 0.00277698,-0.0011443, 0.0086610, 0.0000577, 0.00030575,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.145142742296208,0.00453937920345806,0.637328734353601,0.39240240476753,-0.00309460,-0.0059760, 0.0013538,-0.0045667,-0.00597727,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.151407929254464,0.00583152042542908,0.635951731644449,0.392766664041375, 0.00065593,-0.0001528,-0.0006365,-0.0007269, 0.00065465,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.157831785925845,0.00728806751126849,0.634633038496271,0.393140768160458,-0.00210814,-0.0019531, 0.0020983,-0.0003311, 0.00073923,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.164406001039664,0.00890990914132153,0.633378635376859,0.393518153894621, 0.00695933, 0.0099085, 0.0099731, 0.0099896, 0.00230121,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.171131330165984,0.0106952679548977,0.632182541818421,0.393900462051403, 0.00116932, 0.0020239, 0.0035699, 0.0020007, 0.00046833,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.178003995454491,0.0126414779109614,0.631050738288749,0.394289333438345, 0.00288869, 0.0079983, 0.0095366, 0.0088346, 0.00254620,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.185015685634498,0.0147494276898577,0.629982477229369,0.394683127247906, 0.00841709, 0.0114576, 0.0112048, 0.0119626, 0.00689453,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.19216488956588,0.0170200059719319,0.628979253757229,0.395085125095167, 0.00975652, 0.0064331, 0.0046209, 0.0069945, 0.00797004,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.199447829398324,0.0194505467161484,0.628042562989277,0.395490404557507, 0.00263384, 0.0023465, 0.0027087, 0.0017629, 0.00302273,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.206862993991707,0.0220312744387095,0.627173152483987,0.395897324827387, 0.01003841,-0.0020434, 0.0061937, 0.0090898, 0.00071747,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.214400560935214,0.0247746306644485,0.626374012475256,0.396314089942506, 0.00133732, 0.0029393,-0.0010951,-0.0011774,-0.00132883,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.22206128579891,0.0276717285899131,0.625644395404609,0.396734136672705, 0.00179612, 0.0011024, 0.0021448, 0.0022875, 0.00187246,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.22984441301273,0.030725234256139,0.624987291505942,0.397157465017983, 0.00755527, 0.0107115, 0.0069816, 0.0060299, 0.00755527,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.237732564465238,0.0339271495400191,0.624403448337729,0.397587356593421, 0.00237321, 0.0039101, 0.0067352, 0.0046202, 0.00616805,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.245735562567246,0.0372836952039699,0.623893613458445,0.398018888976399, 0.01113823, 0.0082051, 0.0038320, 0.0043019, 0.00571530,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.253845096048066,0.0407913165266107,0.623460029543511,0.398455343781996,-0.00150281, 0.0028273, 0.0041282, 0.0024469, 0.00217972,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.262058898197512,0.0444437927455246,0.62310120147598,0.398898361817752, 0.00483857, 0.0056610, 0.0052070, 0.0050782, 0.00570907,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270364879894583,0.0482446785820928,0.622822362165169,0.399343020661049,-0.00013546,-0.0024435,-0.0008377,-0.0021837,-0.00360949,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.278769841269841,0.0521913079952794,0.622621268935656,0.399794242734504, 0.00413081, 0.0008073, 0.0053567, 0.0002659, 0.00117748,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.287263959912475,0.0562810149440487,0.622503902255234,0.400252028038119, 0.00849454, 0.0090027, 0.0079023, 0.0086910, 0.00712163,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.295845724682358,0.0605111333873651,0.622465029214585,0.400704890919115, 0.00485667, 0.0021543, 0.0022149, 0.0017491, 0.00043368,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.304509846589055,0.0648798859645381,0.622513620515397,0.401177443490588, 0.00393691, 0.0020134, 0.0033686, 0.0033686, 0.00179960,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.313254058922376,0.0693854953148772,0.622642948131403,0.401633587986663, 0.01824807, 0.0052205, 0.0141341, 0.0102789, 0.01081558,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.32207156155176,0.074029738799073,0.622857497413448,0.402102858943057, 0.00585811, 0.0063463, 0.0051012, 0.0065162, 0.00595267,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.330960843337081,0.0788037296136729,0.623158015920005,0.402575411514531, 0.01187434, 0.0068245, 0.0084537, 0.0097112, 0.00201203,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.339917370857965,0.0837092451193676,0.623544503651076,0.403066012968943, 0.00028485, 0.0027880, 0.0015530, 0.0025326,-0.00137972,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.348933588413786,0.0887418419144308,0.624016213048185,0.403540206347956, 0.01082038, 0.0085406, 0.0155170, 0.0036619, 0.01280027,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.358012518284796,0.0939006313185173,0.624573891669806,0.404024244572209, 0.01650767, 0.0172000, 0.0165490, 0.0068858, 0.01733430,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.367145849200305,0.0991838359709366,0.625220529749837,0.404506641988921, 0.00863659, 0.0076092, 0.0096201, 0.0030100, 0.00736104,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.376326781029751,0.104589678510998,0.62595313705438,0.404997243443333,-0.00255080,-0.0043805,-0.0021213,-0.0030284,-0.00333689,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.385559091623448,0.110116381578012,0.626771713583437,0.405489485705285, 0.00394286, 0.0036028, 0.0063845, 0.0023638, 0.00068082,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.39483220300052,0.115755058368525,0.62768074468785,0.405986650389856, 0.00531055, 0.0009656, 0.0008951, 0.0019357, 0.00133284,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.404145359590904,0.121508374923574,0.628672754782879,0.406482174266887,-0.00036801,-0.0017648, 0.0069898,-0.0059698, 0.00774853,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.413494783544289,0.127374553882467,0.629752976777844,0.406980979758998, 0.00736947, 0.0063327, 0.0109757, 0.0060952, 0.01004757,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.42287669701036,0.133350929204169,0.630919167997321,0.407486348481269, 0.00674597, 0.0040814, 0.0112116, 0.0006338, 0.00718526,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.432287322138807,0.139434834847645,0.632174318675207,0.407988435588459,-0.00000644,-0.0058323,-0.0010861,-0.0016815,-0.00067704,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.441721369939192,0.145622716091513,0.633503477642021,0.408495445118269, 0.00751534, 0.0057360, 0.0058703, 0.0058703, 0.00688163,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.451175818131264,0.151918127657154,0.634923091184192,0.409004095455619, 0.00583710, 0.0078145, 0.0030944, 0.0045832, 0.00461673,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.460648400004836,0.158308628019736,0.63642568371698,0.409514386600509,-0.01167385,-0.0076942,-0.0076942,-0.0076942,-0.01208617,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.470134582139533,0.164795994539948,0.638007517448015,0.410026318552939, 0.00469950, 0.0043842, 0.0046528, 0.0036494, 0.00438417,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.479630586685042,0.171385559299862,0.63966933993577,0.410541532120448, 0.00149966, 0.0043237,-0.0030163, 0.0013935, 0.00168235,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.489132635791052,0.178058660012228,0.641410403621771,0.411053464072878, 0.00251436, 0.0035813,-0.0000219, 0.0008415, 0.00346551,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.498638462747374,0.18482773820188,0.643229213389071,0.411571959255467, 0.00411090, 0.0038239, 0.0028487, 0.0018469, 0.00245075,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.508143534133633,0.191683907065364,0.645121283886826,0.412087172822977,-0.00074047,-0.0009029,-0.0030798,-0.0041694,-0.00412300,sell
