Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,-0.00791501,-0.0177300,-0.00458234,-0.01472300,-0.00981750,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,-0.00686789,-0.0064989,-0.00662564,-0.00649894,-0.00662564,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,0,2,0,0,0,0,-0.01255921,-0.0129756,-0.02068753,-0.00952359,-0.00961480,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0,-0.01082693,-0.0107116, 0.00323393,-0.00870884,-0.01455186,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,1,0,0,1,1,2,0,0,0,0,-0.01106787,-0.0109607,-0.00422296,-0.00958952,-0.01498909,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,0,0,1,1,1,0,0,0,0,-0.00441740,-0.0044174, 0.00651343,-0.00718990,-0.00466072,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,-0.00610648,-0.0059088, 0.00659818,-0.00907568,-0.00596849,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00730314, 0.0042331, 0.00768690,-0.00764671,-0.00751624,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,1,0,-0.00830494,-0.0122643, 0.00588479,-0.01226926,-0.01039886,sell
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.00017353,-0.0200536,-0.00942174,-0.00497459,-0.02005978,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.00385854,-0.0047228,-0.00590084,-0.00439916,-0.00118106,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.01341275, 0.0146122, 0.01077077, 0.00686096, 0.01173476,buy
2012-04-16,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.02167682, 0.0184010, 0.01735903, 0.01892583, 0.01716872,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00894074, 0.0082406, 0.00792769, 0.00792769, 0.00659897,buy
2012-04-18,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00229998,-0.0119546,-0.02250529,-0.01138125,-0.00787723,sell
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00913167,-0.0245993,-0.02598512,-0.02045163,-0.02079413,sell
2012-04-20,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.02034136, 0.0209028, 0.01980848, 0.01457942, 0.01725368,buy
2012-04-21,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873805,-0.0012877, 0.00530131,-0.00641676,-0.00705023,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686365,-0.0099239,-0.01005489,-0.00812700,-0.00895197,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00027346,-0.0086402, 0.00534422,-0.00326647,-0.01074841,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.01028078, 0.0102808, 0.01257060, 0.01038347, 0.01069885,buy
2012-04-25,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01175485, 0.0174139, 0.01175485, 0.01072162, 0.01165293,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.01086469,-0.0083155,-0.00858530,-0.00693925,-0.01133552,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.01484282, 0.0147796, 0.01630737, 0.01542823, 0.01423226,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00359094, 0.0029905, 0.00163560,-0.00904753,-0.00010946,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00036028, 0.0018242,-0.00072192,-0.00974433, 0.00039318,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.02467879,-0.0212591,-0.02747019,-0.02615309,-0.02606639,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.00571359,-0.0038921, 0.00615305,-0.00671474,-0.01301536,sell
2012-05-02,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00933913,-0.0014576,-0.01028677,-0.00926552,-0.00915663,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.00260361, 0.0040250,-0.01059110, 0.00260361, 0.00406766,buy
2012-05-04,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00248203,-0.0130727, 0.00216391, 0.00218437, 0.00082318,buy
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00078120,-0.0150282, 0.00111108, 0.00135174,-0.00157314,buy
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0, 0.01183791, 0.0111935, 0.01310214, 0.00979235, 0.01129358,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.01497192, 0.0076712, 0.01214929, 0.01296514, 0.01166886,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.00803569, 0.0133430, 0.00594611, 0.00988743, 0.00665054,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.01286991, 0.0118295, 0.01512922, 0.01158632, 0.01182945,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.01486834, 0.0185214, 0.01659678, 0.01050608, 0.02097722,buy
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.01401084,-0.0099581,-0.01629093,-0.01008301,-0.01073409,sell
2012-05-12,1,0,1,0,1,0,0,0,0,1,2,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0, 0.01421989, 0.0119333, 0.02014184, 0.01454381, 0.01235571,buy
2012-05-13,1,1,0,0,2,0,0,0,1,1,2,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,-0.01087143,-0.0079835,-0.01924971,-0.01534425,-0.01087143,sell
2012-05-14,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.01108723,-0.0016507,-0.01317429,-0.01015875,-0.01164952,sell
2012-05-15,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.01437898,-0.0016209,-0.01530037,-0.01303180,-0.01417666,sell
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.01864722, 0.0088383, 0.01777019, 0.01756848, 0.01416140,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.03056402,-0.0330316,-0.01790527,-0.03017809,-0.02922084,sell
2012-05-18,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.01959913,-0.0199479,-0.01869963,-0.01870559,-0.01959913,sell
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00993167,-0.0064332,-0.00647435,-0.01188856,-0.01004142,sell
2012-05-20,1,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.00908720, 0.0006961, 0.00628967,-0.00533782,-0.00143974,sell
2012-05-21,1,1,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00968526,-0.0095832,-0.00570465,-0.01816835,-0.01055445,sell
2012-05-22,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00806913, 0.0057863, 0.00757634,-0.01089980, 0.00486474,buy
2012-05-23,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00290747,-0.0010325,-0.00402532,-0.00325806,-0.00197306,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.01817632,-0.0246050, 0.00606891,-0.02050061,-0.02067343,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00453550,-0.0115975, 0.00813011,-0.01357385, 0.00452140,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.01798103,-0.0109265,-0.01143415,-0.01724150,-0.01796963,sell
2012-05-27,0,0,1,0,0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01170375,-0.0113814,-0.00948082,-0.01076124,-0.01007619,sell
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00001603,-0.0138470,-0.01381049,-0.01577187,-0.01876407,sell
2012-05-29,0,0,0,1,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227898,-0.0189399,-0.00475018,-0.01805924,-0.01805924,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00632204, 0.0182265, 0.00731053, 0.01067105, 0.01896315,buy
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.00852349, 0.0010259, 0.00430112, 0.00258661,-0.00572749,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.02124835,-0.0028836,-0.01572374,-0.01164505,-0.01517386,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.01060674, 0.0076425, 0.00773520, 0.00815301, 0.00503378,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00899678,-0.0097803, 0.00423197,-0.01231622, 0.00643799,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.00349729, 0.0030636,-0.00037705,-0.00031890, 0.00422644,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.01230765,-0.0100085,-0.00896800,-0.01027174,-0.01085487,sell
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.01296532, 0.0129653, 0.01326259, 0.01293750,-0.00252255,buy
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.00433035, 0.0041529, 0.00304989, 0.00298701, 0.00148445,buy
2012-06-08,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00608741, 0.0037967, 0.00096953,-0.00748413,-0.00220392,buy
2012-06-09,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00464285, 0.0035640, 0.00574546,-0.00324339, 0.01020527,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01273076, 0.0018843,-0.00043094, 0.00837401, 0.00394323,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00172869,-0.0061039,-0.00409143,-0.00548142,-0.00528963,sell
2012-06-12,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00495555,-0.0107550, 0.00246683,-0.00813619,-0.00269713,sell
2012-06-13,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00560835,-0.0003336,-0.00179849, 0.00479957, 0.00378316,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00796338,-0.0151154,-0.00102878, 0.00029654, 0.00284323,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.01373692, 0.0210310, 0.01377224, 0.01374946, 0.01370245,buy
2012-06-16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.01101182,-0.0101974,-0.01442091,-0.01442091,-0.01144849,sell
2012-06-17,0,1,0,0,0,1,0,0,2,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.01254783,-0.0100642,-0.01110285,-0.01720920,-0.01439021,sell
2012-06-18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.01577606,-0.0026805,-0.00498603,-0.01900890,-0.02030608,sell
2012-06-19,0,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0, 0.01235271, 0.0195434, 0.00180403, 0.01615178, 0.00212886,buy
2012-06-20,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.01020545, 0.0142722,-0.00088133, 0.01477463, 0.00745543,buy
2012-06-21,0,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.00581889, 0.0177227, 0.00253691, 0.01406787,-0.00221235,buy
2012-06-22,0,1,1,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,1,1,0,-0.00090750, 0.0149877, 0.00688983, 0.01314210, 0.00370876,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.01930246, 0.0008774,-0.00150672,-0.00034448,-0.02233007,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,1,0,-0.00240484,-0.0057185,-0.01385187,-0.01425498,-0.00926904,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.01404414,-0.0139624,-0.02388163,-0.02298972,-0.01820873,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.00708550, 0.0057972,-0.00906313, 0.00791037, 0.00270456,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,1,1,0,1,0,1,0,0,1,1,0, 0.00407736, 0.0040774, 0.00534547, 0.00407736, 0.00515531,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,0,1,0,0,1,1,0,-0.00033406, 0.0009806,-0.00611808, 0.00098059, 0.00089674,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,1,0,1,0,0,1,1,0, 0.01107973, 0.0110797, 0.00312262, 0.01409401, 0.00450354,buy
2012-06-30,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,-0.00861204,-0.0086120,-0.01585568,-0.00550036,-0.00857842,sell
2012-07-01,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,1,2,0,1,0,1,0,0,1,1,0, 0.00806761, 0.0080676, 0.01051453, 0.00806761, 0.01304339,buy
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00141657, 0.0010046, 0.00101669, 0.00240226,-0.00077107,buy
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,1,1,0, 0.00286464, 0.0040233, 0.00286464, 0.00435750, 0.00646791,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,-0.00930068,-0.0093636,-0.00866592,-0.00166569,-0.00813546,sell
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,3,0,1,0,0,0,0,1,0,0,1,1,0,-0.02511914,-0.0252216,-0.02217513,-0.00021602,-0.02264683,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.01591187,-0.0143859,-0.01496404,-0.00318977,-0.01570404,sell
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,2,0,2,1,0,0,0,0,1,0,0,1,1,0, 0.00216761, 0.0023246, 0.00252262, 0.00544688, 0.00232461,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.01272689,-0.0129272,-0.02811150,-0.02365693,-0.02019751,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.00945127,-0.0166271,-0.02171880,-0.02062887,-0.01547188,sell
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00691963,-0.0124637,-0.00867437, 0.00320869, 0.00520153,buy
2012-07-11,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01642802, 0.0119288, 0.01712348, 0.01494559, 0.01314103,buy
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01143467,-0.0121352,-0.02015236,-0.01360677,-0.01165701,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.01023052, 0.0100612, 0.01264657, 0.01436966, 0.01169754,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00451054,-0.0030224,-0.00384564,-0.00262432,-0.00361429,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01350557, 0.0014533,-0.00858437,-0.00300589,-0.01023078,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00684017,-0.0092839,-0.00552407,-0.00555806, 0.00953617,sell
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01448139,-0.0092317, 0.00068598, 0.00525664, 0.00531774,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01234281,-0.0091262,-0.01062823,-0.00446482,-0.01517355,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00198800,-0.0088446,-0.00177513,-0.00198800,-0.00198800,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00125590,-0.0004788, 0.00523786, 0.00686170,-0.00117807,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.01342712, 0.0126738, 0.01146077, 0.01153284, 0.01277866,buy
2012-07-22,0,0,2,0,1,0,0,0,0,1,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00795910,-0.0078499,-0.00788765,-0.00788765, 0.00452170,sell
2012-07-23,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00700110,-0.0049320,-0.00786945,-0.00688674, 0.00359265,sell
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00591226, 0.0070835, 0.00958027, 0.01135579, 0.00929346,buy
2012-07-25,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00405129, 0.0049287, 0.00508085, 0.00565839, 0.00393051,buy
2012-07-26,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00986799,-0.0101693,-0.01178954,-0.00916056,-0.00877813,sell
2012-07-27,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00772745,-0.0092177,-0.01073866,-0.00579408,-0.00826645,sell
2012-07-28,0,1,0,0,1,0,1,0,0,1,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.00762510, 0.0079283, 0.00747221, 0.00806054, 0.00413576,buy
2012-07-29,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.01582433,-0.0032167,-0.00537495,-0.00333214,-0.00637074,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.00774346, 0.0107829, 0.00753809, 0.00495175, 0.00721661,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.02132450,-0.0213245,-0.01675265,-0.02390064,-0.02020495,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.01961541,-0.0230738,-0.02307381,-0.02108960,-0.01410070,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,-0.00792166,-0.0002852,-0.00028517, 0.01563208,-0.00008446,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.01078920, 0.0073598, 0.01582922, 0.01234925, 0.01289030,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.01478218,-0.0131552,-0.01358617,-0.01641142,-0.01103253,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.01420235,-0.0131526,-0.01320176,-0.01349178,-0.01200666,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00318858, 0.0041856, 0.00418559, 0.00362165, 0.00360324,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.00518118, 0.0059784, 0.00597840, 0.01880627, 0.00765960,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.01420566,-0.0102099,-0.00999270, 0.00672147,-0.00953845,sell
2012-08-09,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.01836620,-0.0218395,-0.02183950,-0.02053475,-0.01607366,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.01747718,-0.0203755,-0.01951967,-0.02468614,-0.01752122,sell
2012-08-11,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.02081732,-0.0215610,-0.02116554,-0.02043790,-0.01209158,sell
2012-08-12,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.00721265,-0.0079525,-0.00612577, 0.00312292,-0.00422444,sell
2012-08-13,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1, 0.00653533, 0.0062926, 0.00639527,-0.00064703, 0.00277045,buy
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.00003725, 0.0018512,-0.00010004,-0.00873249, 0.00373890,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.00149617, 0.0100944, 0.00068355, 0.00047131, 0.00133473,buy
2012-08-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.01189451,-0.0138804,-0.00236623,-0.01616588,-0.01509271,sell
2012-08-17,0,0,0,0,1,0,1,0,1,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.00744726, 0.0014167, 0.00141669,-0.00219766, 0.00744726,buy
2012-08-18,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.00177257, 0.0090310, 0.00661111, 0.00101612, 0.00550181,buy
2012-08-19,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00075840,-0.0160200, 0.00139906, 0.00044216, 0.00066449,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.01925189,-0.0196230,-0.01038196,-0.02024182,-0.01925189,sell
2012-08-21,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00532082,-0.0046078, 0.00136187,-0.00698709,-0.02297720,sell
2012-08-22,1,0,1,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.01097928,-0.0160249,-0.00643333,-0.01458250,-0.01945501,sell
2012-08-23,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0, 0.00160656,-0.0055845,-0.01851306,-0.00767521,-0.00465994,buy
