Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-08,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.018606, 0.032896, 0.028840,-0.012704, 0.012215,buy
2012-08-09,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.040931, 0.040724, 0.048591, 0.011555, 0.007860,buy
2012-08-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010748, 0.020743, 0.020322,-0.000784,-0.011314,buy
2012-08-11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.043230, 0.040683, 0.040301,-0.012808, 0.012978,buy
2012-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.071044, 0.063330, 0.077315, 0.030574, 0.004846,buy
2012-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.016913,-0.010042,-0.006360,-0.054890,-0.008638,sell
2012-08-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.047102,-0.035054,-0.045508,-0.044964,-0.040014,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.099606, 0.022670, 0.015015, 0.027859,-0.007623,buy
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.064419,-0.069604,-0.072377,-0.068741,-0.076080,sell
2012-08-17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.096341,-0.076244,-0.061309,-0.077254,-0.052798,sell
2012-08-18,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059267, 0.077300, 0.046177, 0.061807,-0.100352,buy
2012-08-19,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002983,-0.018311, 0.057185, 0.061824, 0.043869,buy
2012-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.070904, 0.066955, 0.062957, 0.071616, 0.011725,buy
2012-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013919, 0.001378, 0.032138,-0.005601,-0.036661,buy
2012-08-22,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.054172,-0.065612,-0.071089,-0.071089,-0.086146,sell
2012-08-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.005105, 0.040959, 0.041839, 0.032688, 0.030507,buy
2012-08-24,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.018414, 0.046786, 0.011939,-0.020476,-0.049321,buy
2012-08-25,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.044695,-0.002403,-0.022167,-0.021654,-0.037382,sell
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.018920, 0.017183, 0.013545, 0.017844, 0.014206,buy
2012-08-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059335, 0.032923, 0.026797, 0.070442,-0.010658,buy
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034002,-0.020991, 0.002305, 0.031439, 0.028488,buy
2012-08-29,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001816, 0.020164, 0.023072, 0.039313, 0.039313,buy
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007866, 0.025559, 0.082477,-0.001425,-0.035196,buy
2012-08-31,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042582,-0.041681, 0.023877,-0.037524,-0.036430,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.029604, 0.029295, 0.067225, 0.037823, 0.039723,buy
2012-09-02,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.030342,-0.051188,-0.023637,-0.078463,-0.010472,sell
2012-09-03,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006648,-0.065650,-0.062657, 0.007365, 0.005117,sell
2012-09-04,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.037807,-0.030886, 0.005069, 0.051994, 0.066142,buy
2012-09-05,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.053789, 0.023869, 0.037465, 0.059698, 0.051591,buy
2012-09-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.081522,-0.115397,-0.071788,-0.071577,-0.083816,sell
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.021497, 0.026682,-0.019044, 0.014299,-0.039416,sell
2012-09-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.057201,-0.066924,-0.053037,-0.088588,-0.061221,sell
2012-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.042023, 0.008266,-0.027321,-0.037935,-0.019614,sell
2012-09-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.057772,-0.075148,-0.069162,-0.078625,-0.018189,sell
2012-09-11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.024218,-0.061937,-0.006325,-0.015150,-0.007754,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.054672,-0.076656,-0.034561,-0.052600,-0.056519,sell
2012-09-13,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.044586,-0.053750,-0.039021,-0.045683,-0.060192,sell
2012-09-14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.126196,-0.126252,-0.106125,-0.133127,-0.125105,sell
2012-09-15,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001016, 0.037620, 0.049482, 0.042362, 0.013345,buy
2012-09-16,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028278, 0.025071, 0.036921, 0.028465, 0.017210,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024382, 0.042895, 0.030656,-0.016305,-0.003531,buy
2012-09-18,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009513,-0.024595,-0.036782,-0.036353,-0.052654,sell
2012-09-19,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020392,-0.020736,-0.012442,-0.012178,-0.002118,sell
2012-09-20,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035786,-0.059630,-0.049096,-0.000854, 0.037967,sell
2012-09-21,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018235,-0.066417, 0.041846, 0.018662,-0.023097,buy
2012-09-22,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.014945,-0.004421,-0.019311,-0.042761, 0.016481,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.023168,-0.032934,-0.036043,-0.023387, 0.000200,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.045296,-0.031514,-0.071540,-0.050944,-0.040163,sell
2012-09-25,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.036654,-0.001440, 0.033314, 0.024965, 0.033314,buy
2012-09-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.037023, 0.040451, 0.025242, 0.027626, 0.013599,buy
2012-09-27,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.019580, 0.007573, 0.008061, 0.014277, 0.013510,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.050844,-0.062906,-0.064496,-0.064476,-0.060609,sell
2012-09-29,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.021131,-0.045220, 0.011837,-0.039938,-0.037180,sell
2012-09-30,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055889,-0.086966,-0.032539,-0.056968,-0.063456,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.079869, 0.079869,-0.037576, 0.050008, 0.046446,buy
2012-10-02,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.028475,-0.022982,-0.024565,-0.024444,-0.017667,sell
2012-10-03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.006342, 0.000539,-0.019826,-0.021776, 0.016913,buy
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.073171, 0.048878, 0.045419, 0.064502, 0.066040,buy
2012-10-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.028225,-0.024774,-0.037930,-0.017868,-0.000845,sell
2012-10-06,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.101267, 0.107778, 0.057387, 0.062476,-0.025632,buy
2012-10-07,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.048930, 0.010290, 0.026641, 0.022364, 0.039026,buy
2012-10-08,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.091549, 0.004691,-0.001567,-0.134883, 0.026749,buy
2012-10-09,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.076771,-0.086389,-0.072549,-0.049893,-0.074289,sell
2012-10-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.035899,-0.036722,-0.047056,-0.021444,-0.032422,sell
2012-10-11,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.029864,-0.034643,-0.045333, 0.010265,-0.045971,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054081, 0.056146, 0.027074, 0.050076, 0.046893,buy
2012-10-13,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036313,-0.010672,-0.049872,-0.008551, 0.013099,sell
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011951,-0.020767,-0.020095,-0.020016, 0.081687,sell
2012-10-15,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.062426,-0.062004,-0.069017,-0.061889,-0.064957,sell
2012-10-16,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.090268,-0.132200,-0.094078,-0.101591,-0.079460,sell
2012-10-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.094690,-0.051044,-0.054010,-0.062500,-0.077406,sell
2012-10-18,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.011888, 0.029680, 0.017196, 0.057661, 0.035782,buy
2012-10-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005011, 0.023747, 0.018360, 0.035958,-0.027362,buy
2012-10-20,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008371,-0.011073,-0.010193, 0.099318,-0.019523,sell
2012-10-21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.038019, 0.068224, 0.039307, 0.080753,-0.048759,buy
2012-10-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.054673,-0.015750,-0.037479, 0.065286,-0.023965,sell
2012-10-23,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.036929,-0.007530,-0.041040,-0.047602,-0.060873,sell
2012-10-24,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.034336, 0.038909, 0.052812, 0.004168, 0.002422,buy
2012-10-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.008178,-0.007658,-0.011701,-0.018662,-0.032728,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003997, 0.006296, 0.002546, 0.010711, 0.007704,buy
2012-10-27,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.076112, 0.000294, 0.065707, 0.013727, 0.081495,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.086785,-0.017490,-0.043011,-0.042147,-0.042515,sell
2012-10-29,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.047321,-0.041723,-0.003329,-0.039968,-0.037778,sell
2012-10-30,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.011910, 0.018717,-0.016655, 0.061275,-0.029430,sell
2012-10-31,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000538,-0.000371,-0.023046, 0.003330,-0.019034,buy
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.047090, 0.043762, 0.049539, 0.000488, 0.079200,buy
2012-11-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.013609, 0.007417, 0.001803,-0.075003, 0.010028,buy
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.048682, 0.024365, 0.026829, 0.031507, 0.024650,buy
2012-11-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.009656,-0.010803,-0.020902,-0.011061,-0.026943,sell
2012-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.028636, 0.022648, 0.021171, 0.010517, 0.025726,buy
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019882, 0.000156,-0.019840,-0.034471,-0.001045,sell
2012-11-07,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044497,-0.045552,-0.033846,-0.020876,-0.039821,sell
2012-11-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.014083, 0.037128,-0.017082, 0.031477,-0.007153,buy
2012-11-09,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011942,-0.030836,-0.043238,-0.003778,-0.016679,sell
2012-11-10,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.011514,-0.024677, 0.009687,-0.021606, 0.005807,sell
2012-11-11,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.013908,-0.049603,-0.016518,-0.010167,-0.010962,sell
2012-11-12,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.102237, 0.053248, 0.092578, 0.078941, 0.101004,buy
2012-11-13,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.067832, 0.003857, 0.071151, 0.013223, 0.112325,buy
2012-11-14,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.094393,-0.099726,-0.106122,-0.084238,-0.009980,sell
2012-11-15,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.000195,-0.092465,-0.001688,-0.016440, 0.009626,buy
2012-11-16,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.042351,-0.001375, 0.004510,-0.035479, 0.017147,buy
2012-11-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003225,-0.016169,-0.038859,-0.030188,-0.038859,sell
2012-11-18,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041063, 0.060720, 0.019466,-0.036533, 0.025102,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037055, 0.031030, 0.040902, 0.007865, 0.022742,buy
2012-11-20,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.031621,-0.004596, 0.001169,-0.054230,-0.002387,buy
2012-11-21,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.049113,-0.045339,-0.053533,-0.056176,-0.049216,sell
2012-11-22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.057274,-0.008691, 0.006157,-0.034019, 0.008212,sell
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.078557, 0.053589, 0.057590, 0.020254, 0.070782,buy
2012-11-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.049497,-0.003713, 0.003322,-0.014173,-0.005296,sell
2012-11-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.005581,-0.010230, 0.000390,-0.008416,-0.010773,sell
2012-11-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.014683,-0.012088,-0.001937,-0.012088,-0.014324,sell
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.049897, 0.034554, 0.068765, 0.052648, 0.024427,buy
2012-11-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-0.048097,-0.046140,-0.041237,-0.047307,-0.047307,sell
2012-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.006187,-0.015303, 0.017257,-0.003294,-0.002711,sell
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.010234,-0.019745, 0.016400,-0.001083, 0.001754,buy
2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.013180,-0.040472, 0.023875,-0.010790,-0.011757,sell
2012-12-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.022313,-0.020682,-0.019994,-0.021036,-0.017872,sell
2012-12-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020032,-0.048334,-0.045281,-0.037268,-0.017339,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.069854, 0.041426, 0.011848, 0.033770, 0.056741,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.104692,-0.031044,-0.072095,-0.135100,-0.058063,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.050440,-0.054963,-0.055220,-0.077244,-0.041355,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.068790, 0.021540, 0.016548,-0.008434, 0.063067,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.045946, 0.049356, 0.047141, 0.027477, 0.023133,buy
2012-12-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.061706, 0.062334, 0.091658, 0.025817, 0.064641,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.104862, 0.126783, 0.133585, 0.022145, 0.137656,buy
