Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00486195, 0.002944413, 0.00307338, 0.0030529, 0.00304480,buy
2013-10-17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00391932, 0.002460575, 0.00281107, 0.0027707, 0.00281107,buy
2013-10-18,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00208804, 0.003625205, 0.00208804, 0.0016802, 0.00208804,buy
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00259488, 0.002107484, 0.00300271, 0.0027968, 0.00300271,buy
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00111035, 0.001840893, 0.00184089, 0.0019549, 0.00184089,buy
2013-10-21,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00332326, 0.004020864, 0.00305600, 0.0020202, 0.00313080,buy
2013-10-22,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00126115, 0.001150906, 0.00200073, 0.0005929, 0.00125378,buy
2013-10-23,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00033844, 0.001247952, 0.00015469,-0.0013858, 0.00014522,buy
2013-10-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00217793, 0.002245018,-0.00153801,-0.0021823,-0.00217201,sell
2013-10-25,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00171222, 0.001442450,-0.00180583,-0.0020168,-0.00180583,sell
2013-10-26,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00044151, 0.001480347, 0.00010640, 0.0000010, 0.00041337,buy
2013-10-27,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00010093, 0.000332436,-0.00003912, 0.0002214,-0.00013588,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00095927,-0.000527210,-0.00096682,-0.0006420,-0.00086251,sell
2013-10-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00363930,-0.001540278,-0.00318278, 0.0002549,-0.00412256,sell
2013-10-30,1,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.00334617,-0.002032189,-0.00229677, 0.0002119,-0.00334931,sell
2013-10-31,2,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00105852,-0.000581676,-0.00058168,-0.0012965,-0.00041416,sell
2013-11-01,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00295895,-0.002652669,-0.00269812,-0.0027865,-0.00331694,sell
2013-11-02,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00082371, 0.001644426, 0.00004313, 0.0022073, 0.00106892,buy
2013-11-03,1,0,1,0,0,1,0,0,0,0,3,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00087234, 0.000487061, 0.00020319, 0.0009151, 0.00067567,buy
2013-11-04,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00025273, 0.000252727,-0.00085936, 0.0007132, 0.00025273,buy
2013-11-05,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00173259, 0.001478157, 0.00146360, 0.0014782, 0.00051229,buy
2013-11-06,0,0,0,0,0,1,1,0,0,0,0,2,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00022538,-0.000154908, 0.00037823,-0.0002686,-0.00046728,sell
2013-11-07,0,0,0,0,0,1,1,0,0,0,0,0,3,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00074599,-0.000777214, 0.00005634,-0.0007772,-0.00075927,sell
2013-11-08,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00397609,-0.003257683,-0.00195106,-0.0038401,-0.00421464,sell
2013-11-09,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00524637,-0.005362466,-0.00352121,-0.0050939,-0.00436258,sell
2013-11-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00261550,-0.002496853,-0.00218714,-0.0021871,-0.00304500,sell
2013-11-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00397909,-0.004636425,-0.00327621,-0.0040258,-0.00398627,sell
2013-11-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00460854,-0.004576064,-0.00568434,-0.0047381,-0.00457606,sell
2013-11-13,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00052904,-0.000844892,-0.00075448,-0.0005290,-0.00088466,sell
2013-11-14,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00114297, 0.001142969, 0.00114297, 0.0010630, 0.00118743,buy
2013-11-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00009466,-0.000317832,-0.00005020, 0.0002412,-0.00005020,sell
2013-11-16,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00036357,-0.000344469, 0.00007597, 0.0004233,-0.00006896,sell
2013-11-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00071969,-0.001054822,-0.00105482,-0.0011237,-0.00105482,sell
2013-11-18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00320237, 0.002724643, 0.00272464, 0.0030209, 0.00327497,buy
2013-11-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00132145, 0.001335306, 0.00162852, 0.0024982, 0.00161914,buy
2013-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00707694,-0.007966192,-0.00225084,-0.0012831,-0.00641042,sell
2013-11-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00999319,-0.010230558,-0.00529162,-0.0073716,-0.00896476,sell
2013-11-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00665179,-0.006651791,-0.00470964,-0.0006368,-0.00645063,sell
2013-11-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00618376,-0.004644124,-0.00437583,-0.0012370,-0.00556978,sell
2013-11-24,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00324358,-0.003039671,-0.00304254,-0.0030054,-0.00338329,sell
2013-11-25,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00362319,-0.004243588,-0.00359235,-0.0035923,-0.00357505,sell
2013-11-26,1,0,1,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00213900,-0.002536787,-0.00214403,-0.0021390,-0.00235448,sell
2013-11-27,1,0,1,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00329667,-0.003133700,-0.00308090,-0.0030809,-0.00308090,sell
2013-11-28,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00310633,-0.004657850,-0.00310633,-0.0031063,-0.00310633,sell
2013-11-29,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00265577,-0.004464644,-0.00283035,-0.0028303,-0.00265577,sell
2013-11-30,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00310729,-0.005334656,-0.00328262,-0.0032049,-0.00330851,sell
2013-12-01,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.00180563, 0.001480139, 0.00239169, 0.0009104, 0.00133302,buy
2013-12-02,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00153191, 0.000843646, 0.00171051, 0.0008436, 0.00113064,buy
2013-12-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00099984,-0.001107755, 0.00026530,-0.0007048,-0.00106196,sell
2013-12-04,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00156115,-0.000029272,-0.00116160,-0.0001862,-0.00184338,sell
2013-12-05,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00157371, 0.000564369,-0.00170103, 0.0005423,-0.00121094,sell
2013-12-06,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00010196, 0.000805490,-0.00303197, 0.0005325,-0.00047170,sell
2013-12-07,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00110984, 0.001206144,-0.00627747,-0.0014992, 0.00108326,sell
2013-12-08,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00055989, 0.000085892,-0.00639021,-0.0061544, 0.00024733,sell
2013-12-09,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00085333, 0.000234705,-0.00476946,-0.0036020, 0.00279976,sell
2013-12-10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00169423, 0.001034427,-0.00118935, 0.0002612, 0.00178744,buy
2013-12-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00412892,-0.001359775,-0.00306832,-0.0030914, 0.00012517,sell
2013-12-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00212374,-0.003351271,-0.00572762,-0.0057655,-0.00217408,sell
2013-12-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00242897,-0.003306099,-0.00526936,-0.0056830,-0.00219104,sell
2013-12-14,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00239864,-0.003095671,-0.00397680,-0.0045640,-0.00223721,sell
2013-12-15,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00391194,-0.003911936,-0.00392127,-0.0047131,-0.00423774,sell
2013-12-16,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00154713,-0.001547130,-0.00183396,-0.0036070,-0.00205454,sell
2013-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00135739,-0.001524397,-0.00004913,-0.0021968,-0.00004913,sell
2013-12-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00246503,-0.002465026,-0.00248440,-0.0031868,-0.00248440,sell
2013-12-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00422110,-0.004360265,-0.00553550,-0.0056461,-0.00553550,sell
2013-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00211930, 0.002893487, 0.00287064, 0.0014039, 0.00292583,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00060057, 0.000804633, 0.00080463, 0.0002411, 0.00080463,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00351132, 0.004711259, 0.00433422, 0.0048455, 0.00323004,buy
2013-12-23,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00044008, 0.003348702, 0.00215834, 0.0028293, 0.00194247,buy
2013-12-24,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00114607, 0.000615054,-0.00027691, 0.0000856, 0.00008559,buy
2013-12-25,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00115709, 0.000718490,-0.00140921,-0.0006851,-0.00087502,sell
2013-12-26,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00125027,-0.000265079,-0.00066883,-0.0012839,-0.00125027,sell
2013-12-27,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00126368, 0.000891256,-0.00029079,-0.0006448,-0.00064484,sell
2013-12-28,1,0,1,1,0,0,0,0,0,0,1,1,2,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00088759, 0.002308964, 0.00114549, 0.0001847, 0.00018792,buy
2013-12-29,1,0,1,0,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00286903, 0.003993063, 0.00338429, 0.0033266, 0.00287287,buy
2013-12-30,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00085358, 0.005291500, 0.00031958, 0.0000865, 0.00080597,buy
2013-12-31,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00421453, 0.004682565, 0.00496255, 0.0035445, 0.00412064,buy
2014-01-01,1,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00043065, 0.000891738, 0.00061344,-0.0020160,-0.00338252,sell
2014-01-02,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00252602, 0.005590954, 0.00218423, 0.0019166, 0.00218423,buy
2014-01-03,1,0,1,1,1,0,0,0,0,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00158801,-0.001152855, 0.00056200, 0.0011118, 0.00084487,buy
2014-01-04,1,0,1,1,1,0,0,0,0,1,1,1,2,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00110060, 0.000447483, 0.00109413, 0.0012389, 0.00111972,buy
2014-01-05,0,0,1,1,1,0,0,0,0,1,1,0,1,2,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00156783, 0.000763055, 0.00094375, 0.0002145, 0.00094375,buy
2014-01-06,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00006943, 0.002063651, 0.00323852, 0.0025110, 0.00180556,buy
2014-01-07,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00238192,-0.003986804,-0.00305680,-0.0022813,-0.00222265,sell
2014-01-08,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00393468,-0.003934685,-0.00467853,-0.0042253,-0.00422526,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.00326633,-0.003241885,-0.00293718,-0.0021673,-0.00216733,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00159674, 0.001283379, 0.00159645, 0.0031971, 0.00278443,buy
2014-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00187843, 0.002090556, 0.00190581, 0.0018306, 0.00157837,buy
2014-01-12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00416225, 0.004414684, 0.00368762, 0.0041623, 0.00426989,buy
2014-01-13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00392053, 0.004272864, 0.00340552, 0.0041891, 0.00427286,buy
2014-01-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00080912, 0.000728922, 0.00038262, 0.0009737, 0.00009872,buy
2014-01-15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00174720,-0.000875601,-0.00053198,-0.0008756,-0.00202327,sell
2014-01-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00215854,-0.005702312,-0.00492800,-0.0056504,-0.00435499,sell
2014-01-17,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00158774,-0.003670985,-0.00413906,-0.0042911,-0.00168116,sell
2014-01-18,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00011316,-0.000116287,-0.00052146,-0.0005261, 0.00093819,sell
2014-01-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00261606, 0.002224702, 0.00106284, 0.0014197, 0.00111864,buy
2014-01-20,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00160957, 0.001753373,-0.00083121, 0.0001996,-0.00056938,buy
2014-01-21,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00104427, 0.000981194, 0.00020330, 0.0010260,-0.00013438,buy
2014-01-22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00004011, 0.000527587, 0.00031133, 0.0003937,-0.00057620,buy
2014-01-23,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00071782, 0.002226064,-0.00036900,-0.0003194,-0.00091581,buy
2014-01-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00358127, 0.002117993,-0.00358127,-0.0035522,-0.00411997,sell
2014-01-25,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00410999,-0.000151338,-0.00438761,-0.0045339,-0.00458933,sell
2014-01-26,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00274176, 0.001391467,-0.00272856,-0.0025058,-0.00260802,sell
2014-01-27,0,0,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00076180, 0.002099612,-0.00083292,-0.0006995,-0.00076180,buy
2014-01-28,0,0,0,0,1,0,1,1,0,0,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00132078, 0.001806694, 0.00161620, 0.0018662, 0.00161620,buy
2014-01-29,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00184861,-0.000501586, 0.00083591, 0.0008847, 0.00095290,buy
2014-01-30,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00242070,-0.000770110,-0.00079104, 0.0003664,-0.00086503,sell
2014-01-31,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00150847, 0.000750727, 0.00017446, 0.0018350, 0.00093544,buy
2014-02-01,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00217899, 0.001315924, 0.00050033, 0.0016908, 0.00064599,buy
2014-02-02,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00294686, 0.005024537, 0.00215735, 0.0017151, 0.00262356,buy
