Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-17,0.79,0.92,0.8,0.2,0.77,0.44, 0.00308000, 0.0076144, 0.0009476, 0.0002479, 0.0140937,buy
2014-05-18,0.33,2.81,0.61,0.19,0.42,0.79, 0.01000907, 0.0035082, 0.0075437, 0.0140820, 0.0023870,buy
2014-05-19,0,4.48,0.2,0.06,0.35,0.59, 0.00818824, 0.0081882,-0.0022853, 0.0041955, 0.0065137,buy
2014-05-20,0,2.99,0,0,0.29,0.25, 0.00517260,-0.0037926,-0.0023745, 0.0103753, 0.0000267,buy
2014-05-21,0,1.12,0,0,0.26,0, 0.01117480, 0.0133077, 0.0016062, 0.0191967, 0.0047597,buy
2014-05-22,0,0.5,0,0,0.26,0, 0.01263219, 0.0126322, 0.0125752, 0.0136508, 0.0098878,buy
2014-05-23,0,0.49,0,0,0.27,0, 0.01314149, 0.0131415, 0.0136114, 0.0136508, 0.0103971,buy
2014-05-24,0,0.48,0,0,0.31,0, 0.01265856, 0.0126586, 0.0135630, 0.0136985, 0.0109622,buy
2014-05-25,0,0.46,0,0,0.37,0, 0.01115749, 0.0097821, 0.0129124, 0.0120786, 0.0115716,buy
2014-05-26,0,0.44,0,0,0.47,0.14, 0.01114753, 0.0062016, 0.0124586, 0.0098941, 0.0099031,buy
2014-05-27,0,0.41,0,0,0.64,0.33,-0.00217805,-0.0079735,-0.0040309, 0.0004470,-0.0021780,buy
2014-05-28,0.14,0.38,0,0,0.8,0.78, 0.00204213, 0.0020421,-0.0058279,-0.0048157, 0.0020421,buy
2014-05-29,0.29,0.35,0,0,0.68,0.79, 0.00648367, 0.0081207, 0.0014199, 0.0024536, 0.0068456,buy
2014-05-30,0.61,0,0,0,0.44,0.34, 0.00675601, 0.0218100, 0.0061023, 0.0048247,-0.0053104,buy
2014-05-31,0.8,0,0,0,0.27,0.14,-0.01874749,-0.0173221,-0.0101417,-0.0148235,-0.0148260,sell
2014-06-01,0.49,0.45,0,0,0.15,0,-0.00196012, 0.0030289, 0.0027475,-0.0023632,-0.0007957,buy
2014-06-02,0.24,1.06,0,0,0.15,0,-0.00829766,-0.0104807,-0.0013778,-0.0045984,-0.0080550,buy
2014-06-03,0,1.96,0,0,0.43,0, 0.00317367, 0.0093745, 0.0072218, 0.0093745, 0.0086903,buy
2014-06-04,0,1.52,0,0,1.02,0, 0.00953830,-0.0008437, 0.0096842, 0.0096842, 0.0095383,buy
2014-06-05,0.2,1.16,0,0,1.03,0, 0.00309208, 0.0027001, 0.0030921, 0.0012311,-0.0005833,buy
2014-06-06,0.44,1.6,0,0,0.97,0.13, 0.01705978, 0.0058684, 0.0147754, 0.0031388, 0.0041360,buy
2014-06-07,1.03,2.85,0,0,0.52,0.17,-0.00059077, 0.0019560,-0.0104955,-0.0110853, 0.0012089,sell
2014-06-08,1.36,3.3,0,0,0.23,0.21, 0.00877790,-0.0006840, 0.0122220, 0.0130386, 0.0139561,buy
2014-06-09,1.09,2.34,0,0.04,0,0.26, 0.00874124, 0.0057877, 0.0138146, 0.0106163, 0.0148798,buy
2014-06-10,0.44,0.72,0,0.11,0,0.33,-0.00988215,-0.0090698,-0.0094324,-0.0135057,-0.0090151,sell
2014-06-11,0,0.81,0.21,0.25,0,0.42, 0.00332582,-0.0033957,-0.0033957,-0.0034745, 0.0126382,sell
2014-06-12,0,1.98,0.63,0.22,0,0.53, 0.00670946,-0.0015190,-0.0025517, 0.0116379, 0.0036727,buy
2014-06-13,0,1.86,0.79,0.23,0,0.69, 0.00692955, 0.0052937, 0.0043007, 0.0149380, 0.0146103,buy
2014-06-14,0,0.73,0.32,0.2,0,0.79,-0.01482341,-0.0168350,-0.0178636,-0.0210262,-0.0147095,sell
2014-06-15,0,0,0,0.11,0,0.7, 0.01912385, 0.0171551, 0.0194434, 0.0165852, 0.0169457,buy
2014-06-16,0,0,0,0.06,0.23,0.54,-0.00407556, 0.0018076,-0.0020605, 0.0001916, 0.0001025,buy
2014-06-17,0,0,0,0,0.56,0.41,-0.00638301,-0.0023067,-0.0024062,-0.0004732,-0.0065496,buy
2014-06-18,0,0,0.14,0,0.79,0.3,-0.00655061,-0.0037524,-0.0083778,-0.0056953,-0.0039826,buy
2014-06-19,0,0,0.18,0,0.47,0.23,-0.00187991,-0.0013975, 0.0034090,-0.0004554, 0.0049735,buy
2014-06-20,0,0,0.23,0.08,0.2,0.17, 0.00456010,-0.0020111, 0.0059152, 0.0008216,-0.0073785,buy
2014-06-21,0,0,0.3,0.2,0,0,-0.01674342,-0.0120632,-0.0192934,-0.0204114,-0.0188968,sell
2014-06-22,0,0,0.4,0.14,0,0, 0.00250039,-0.0018073,-0.0099192,-0.0018760,-0.0099710,buy
2014-06-23,0,0,0.53,0.15,0,0, 0.00119814, 0.0004767,-0.0019613, 0.0131328,-0.0015795,buy
2014-06-24,0,0,0.71,0.24,0,0, 0.00976391, 0.0072246, 0.0119954, 0.0072828, 0.0068364,buy
2014-06-25,0,0,0.79,0.37,0,0,-0.00396578, 0.0021617, 0.0022034, 0.0118791, 0.0014577,buy
2014-06-26,0,0,0.66,0.42,0,0, 0.00055375, 0.0014316, 0.0052559, 0.0094569, 0.0041919,buy
2014-06-27,0.25,0,0.48,0.41,0,0, 0.00128897, 0.0004299, 0.0059795, 0.0057936, 0.0050283,buy
2014-06-28,0.59,0,0.35,0.37,0,0.32,-0.00468632,-0.0146803,-0.0032733,-0.0105199,-0.0110632,sell
2014-06-29,0.79,0,0.25,0.3,0,0.79, 0.01199591, 0.0091166, 0.0119959, 0.0055038, 0.0059504,buy
2014-06-30,0.44,0,0.18,0.29,0,0.66, 0.00299019,-0.0033115, 0.0004693, 0.0004693, 0.0001099,buy
2014-07-01,0.19,0,0,0.26,0,0.22, 0.00244474, 0.0013673, 0.0019497, 0.0038523,-0.0069386,buy
2014-07-02,0,0.76,0.24,0.23,0,0,-0.01931979,-0.0155312,-0.0205815,-0.0193198,-0.0187233,sell
2014-07-03,0,1.98,0.58,0.16,0,0,-0.00263596, 0.0004265, 0.0004265,-0.0009069,-0.0094988,buy
2014-07-04,0,1.69,0.8,0.13,0,0,-0.00129134,-0.0111859, 0.0024713, 0.0002436,-0.0182333,buy
2014-07-05,0,0.9,0.45,0.1,0.2,0, 0.00021175, 0.0019297, 0.0017290, 0.0017290, 0.0012012,buy
2014-07-06,0,1.01,0.19,0.08,0.57,0.19, 0.01266158, 0.0085832, 0.0020761, 0.0121837, 0.0110669,buy
2014-07-07,0.32,1.98,0,0.07,0.79,0.43,-0.01174564,-0.0034042,-0.0152780,-0.0010603,-0.0000284,buy
2014-07-08,0.76,1.28,0,0.09,0.37,0.79,-0.01127189,-0.0104853,-0.0100982,-0.0083779,-0.0099449,buy
2014-07-09,0.79,0.43,0,0.11,0,0.61,-0.01667237,-0.0137270,-0.0127974,-0.0214441,-0.0163050,sell
2014-07-10,0.5,0,0,0.13,0,0.26, 0.01417532, 0.0049342, 0.0049363, 0.0047878, 0.0070856,buy
2014-07-11,0.64,0,0,0.18,0,0, 0.00749580, 0.0074958, 0.0067922, 0.0064576, 0.0118242,buy
2014-07-12,1.03,0,0,0.2,0,0,-0.00465680,-0.0046568,-0.0045956,-0.0051476, 0.0052169,buy
2014-07-13,1.58,0,0,0.12,0,0, 0.01664160, 0.0140191, 0.0116554, 0.0139063, 0.0140191,buy
2014-07-14,1.2,0,0,0.06,0,0, 0.00681760, 0.0033545, 0.0058986, 0.0023560, 0.0047394,buy
2014-07-15,0.58,0,0,0,0,0.4,-0.01118828,-0.0087288,-0.0061937,-0.0003546,-0.0069067,buy
2014-07-16,0.28,0,0,0,0,0.68,-0.01018597,-0.0120060, 0.0002801,-0.0120060,-0.0134486,sell
2014-07-17,0.17,0,0,0.08,0,1.1,-0.01796605,-0.0116436,-0.0101409,-0.0175391,-0.0166343,sell
2014-07-18,0.56,0,0,0.18,0,1.49,-0.00002052, 0.0105542, 0.0144887, 0.0070936, 0.0082697,buy
2014-07-19,0.79,0,0,0.2,0,1.35, 0.00201843, 0.0079468, 0.0165277, 0.0089409, 0.0043129,buy
2014-07-20,0.29,0,0,0.09,0,0.91,-0.00282430,-0.0072034,-0.0092310,-0.0159902,-0.0132997,sell
2014-07-21,0,0,0.49,0.04,0,0.58,-0.00404221, 0.0010249, 0.0006197,-0.0138370,-0.0025729,sell
2014-07-22,0.15,0,0.79,0,0,0.26,-0.00165881,-0.0036834,-0.0065681,-0.0040121,-0.0041516,sell
2014-07-23,0.6,0,0.27,0,0,0.33, 0.00276752, 0.0016239, 0.0107351, 0.0010197, 0.0107351,buy
2014-07-24,1.44,0,0,0,0,0.74,-0.00292826, 0.0014543, 0.0011808,-0.0012811,-0.0013275,buy
2014-07-25,1.24,0,0,0,0,0.79,-0.00550403,-0.0003826,-0.0031911, 0.0006153, 0.0004694,buy
2014-07-26,0.34,0,0.19,0,0,0.31, 0.00962132, 0.0011068, 0.0103406,-0.0006134, 0.0104861,buy
2014-07-27,0,0,0.57,0,0,0.2, 0.00156110, 0.0012372, 0.0004260,-0.0002623,-0.0001005,buy
2014-07-28,0,0.68,0.79,0,0,0.26,-0.01188191, 0.0092986,-0.0011631, 0.0092986,-0.0034260,buy
2014-07-29,0,1.61,0.36,0,0,0.34,-0.00149651, 0.0040672,-0.0010671,-0.0030642,-0.0007276,buy
2014-07-30,0.17,1.98,0,0,0,0.66, 0.00032414,-0.0033126,-0.0044843,-0.0056316,-0.0075320,buy
2014-07-31,0.49,0.99,0,0,0,1.81,-0.00497419,-0.0010871, 0.0034508, 0.0027280, 0.0011739,buy
2014-08-01,0.79,0.75,0,0,0,2.57,-0.00412622, 0.0038904, 0.0008475, 0.0066763, 0.0025603,buy
2014-08-02,0.44,0.81,0,0,0,2.11,-0.00201440, 0.0111203, 0.0090368, 0.0139553, 0.0105010,buy
2014-08-03,0.15,3.08,0,0,0,1.39,-0.00071907,-0.0002384,-0.0021026,-0.0023950, 0.0009515,buy
2014-08-04,0.21,4,0,0,0,0.64,-0.00073433,-0.0007982, 0.0002610,-0.0049136,-0.0019034,buy
2014-08-05,0.36,2.06,0,0,0,0.32,-0.00617336, 0.0006713,-0.0081324,-0.0040980,-0.0080828,buy
2014-08-06,0.6,2.31,0,0,0,0.24, 0.00389488, 0.0073247, 0.0014200, 0.0056923, 0.0056923,buy
2014-08-07,1.28,0.77,0,0,0,0.38, 0.00407609, 0.0083183, 0.0040427, 0.0046155, 0.0020768,buy
2014-08-08,2.17,0,0,0,0,1.06,-0.00718950, 0.0059712,-0.0057991,-0.0070045,-0.0063225,buy
2014-08-09,1.76,0,0,0,0,1.58,-0.00705663,-0.0037398,-0.0003507,-0.0058646,-0.0055443,buy
2014-08-10,0.56,0,0,0,0,0.75, 0.01740776, 0.0059555,-0.0003780,-0.0005228, 0.0058562,buy
2014-08-11,0.14,0,0,0,0,0.26,-0.00168766, 0.0009833, 0.0002000, 0.0040851,-0.0009086,buy
2014-08-12,0,0,0,0,0.21,0, 0.00814661, 0.0081466, 0.0084201, 0.0080915, 0.0081466,buy
2014-08-13,0,0,0,0,0.37,0, 0.01163842, 0.0116384, 0.0138462, 0.0116384, 0.0116384,buy
2014-08-14,0,0,0,0,0.63,0,-0.02170150,-0.0225733,-0.0170271,-0.0302370,-0.0255723,sell
2014-08-15,0,0,0,0,0.79,0.17,-0.01346154,-0.0134615,-0.0135792,-0.0074797,-0.0037318,sell
2014-08-16,0,0.95,0,0,0.58,0.34, 0.01418217, 0.0100619, 0.0075534, 0.0146645, 0.0156447,buy
2014-08-17,0,1.98,0,0,0.33,0.7,-0.01933210,-0.0212350,-0.0196002,-0.0145219,-0.0190874,sell
2014-08-18,0,1.33,0.58,0.06,0.43,0.79, 0.00895141, 0.0091983, 0.0097394, 0.0113414, 0.0113414,buy
2014-08-19,0,0.79,0.78,0.26,0.79,0.43, 0.00081101,-0.0011377, 0.0134848,-0.0064446, 0.0029261,buy
2014-08-20,0.21,1.64,0.2,0.23,0.73,0.21, 0.00917793, 0.0018707, 0.0054494, 0.0076888, 0.0145265,buy
2014-08-21,0.78,2.93,0,0.18,0.21,0,-0.01034117,-0.0052831,-0.0074112,-0.0092891,-0.0057541,buy
2014-08-22,0.59,2.81,0,0.2,0,0,-0.01011878, 0.0042200,-0.0000514,-0.0107962,-0.0005111,buy
2014-08-23,0.16,3.12,0,0.16,0.2,0,-0.00373236,-0.0018997,-0.0037324,-0.0147478,-0.0029339,sell
2014-08-24,0.49,3.33,0,0.1,0.89,0.19,-0.00740926,-0.0070456,-0.0029707,-0.0014147,-0.0018571,buy
2014-08-25,0.79,1.79,0,0.07,1.57,0.67, 0.00730894, 0.0140623, 0.0064103, 0.0027638, 0.0059911,buy
2014-08-26,0.41,0.42,0,0.05,0.84,1.34, 0.00353962, 0.0028840, 0.0023348, 0.0027874, 0.0027874,buy
2014-08-27,0,0,0.19,0,0.17,1.41, 0.00443605, 0.0030408, 0.0061687, 0.0009425, 0.0037042,buy
2014-08-28,0,0,0.45,0,0,0.88, 0.00329189, 0.0073073, 0.0043545,-0.0001261, 0.0048940,buy
2014-08-29,0,0,0.79,0,0,0.39,-0.00425281, 0.0005121, 0.0073304,-0.0023289,-0.0039036,buy
2014-08-30,0,0,0.56,0,0,0.23, 0.00337387, 0.0035291, 0.0068485, 0.0095871, 0.0131324,buy
2014-08-31,0,0,0.23,0.04,0,0,-0.00143206, 0.0013415, 0.0013415,-0.0084441,-0.0015296,buy
2014-09-01,0.18,0,0,0.09,0,0, 0.01460971, 0.0144945, 0.0143120, 0.0138227, 0.0153508,buy
2014-09-02,0.43,0,0,0.17,0,0, 0.00962365, 0.0106695, 0.0102115, 0.0106695, 0.0102115,buy
2014-09-03,0.79,0,0,0.2,0,0,-0.02395811,-0.0173775,-0.0186246,-0.0239581,-0.0192794,sell
2014-09-04,0.61,0.35,0,0.12,0,0, 0.00749602, 0.0076471, 0.0110674, 0.0076471, 0.0044485,buy
2014-09-05,0.25,1.3,0,0.06,0,0, 0.00076931, 0.0016957, 0.0081860, 0.0003075, 0.0042339,buy
2014-09-06,0,2.57,0,0,0.2,0, 0.00311291, 0.0116356, 0.0114609, 0.0123551, 0.0074464,buy
2014-09-07,0,2.2,0,0,0.32,0, 0.00620298, 0.0158671, 0.0151633, 0.0141067, 0.0120369,buy
2014-09-08,0,1.98,0.15,0,0.5,0.24, 0.00462943, 0.0041513, 0.0151585,-0.0046768, 0.0044088,buy
2014-09-09,0,1.14,0.46,0,1.35,0.79, 0.01806569, 0.0156997, 0.0173539, 0.0165327, 0.0161495,buy
2014-09-10,0,0.46,0.79,0,2.05,0.75, 0.00734741, 0.0154354, 0.0238443, 0.0242757, 0.0128611,buy
2014-09-11,0,0,0.59,0,1.94,0.23, 0.01968923, 0.0168323, 0.0150088, 0.0223709, 0.0214939,buy
2014-09-12,0,0,0.65,0,1.15,0, 0.00670220,-0.0125129,-0.0071656, 0.0035442, 0.0134444,sell
2014-09-13,0.39,0,0.79,0,0.47,0,-0.00594769,-0.0128344,-0.0173981,-0.0047909,-0.0050943,sell
2014-09-14,0.78,0,0.38,0.1,0,0, 0.00095927,-0.0014051,-0.0002157, 0.0078040, 0.0004321,buy
2014-09-15,0.52,0,0,0.32,0,0,-0.01481355,-0.0127858,-0.0183766,-0.0148136,-0.0081475,sell
2014-09-16,0.17,0.57,0,0.51,0,0, 0.01227166, 0.0098389, 0.0144338, 0.0140779, 0.0095721,buy
2014-09-17,0,1.78,0,0.43,0,0,-0.00985624,-0.0123174,-0.0060595,-0.0038984,-0.0067414,buy
2014-09-18,0,1.96,0,0.28,0,0, 0.01467711, 0.0174499, 0.0151212, 0.0213906, 0.0210982,buy
2014-09-19,0,0.68,0,0.11,0.16,0.2,-0.01277296,-0.0015226,-0.0084447,-0.0118514,-0.0099256,sell
2014-09-20,0,0,0,0.06,0.44,0.38,-0.00204205, 0.0077114,-0.0008039,-0.0008039,-0.0041134,buy
2014-09-21,0,0,0,0.04,0.8,0.71,-0.03114820,-0.0314367,-0.0065882,-0.0289914,-0.0314367,sell
2014-09-22,0,0,0,0,0.64,0.79,-0.01439493,-0.0173433,-0.0096266,-0.0173433,-0.0150517,sell
2014-09-23,0,0,0,0,0.46,0.47,-0.00836152, 0.0010576, 0.0007325, 0.0024578,-0.0086999,buy
2014-09-24,0,0,0,0,0.56,0.25,-0.00813210,-0.0095537,-0.0076645,-0.0067255,-0.0085418,sell
2014-09-25,0,0,0,0,0.8,0,-0.01423903,-0.0142390,-0.0117615,-0.0098881, 0.0013216,sell
2014-09-26,0,0.45,0,0,0.57,0, 0.00649300,-0.0035397, 0.0057350, 0.0045601, 0.0051412,buy
2014-09-27,0,1.11,0,0.06,0.29,0, 0.01515904, 0.0171968, 0.0129664, 0.0166534, 0.0127008,buy
2014-09-28,0,2,0,0.14,0.15,0, 0.01216597, 0.0042112,-0.0005258, 0.0057334, 0.0032139,buy
2014-09-29,0,1.43,0,0.27,0,0, 0.01955934, 0.0230696, 0.0144596, 0.0185489, 0.0221332,buy
2014-09-30,0,0.58,0,0.37,0,0, 0.00410929, 0.0038301, 0.0081033, 0.0084369, 0.0076993,buy
2014-10-01,0,0,0,0.31,0,0, 0.00015729, 0.0089196, 0.0013471, 0.0105981,-0.0000623,buy
2014-10-02,0.18,0.54,0,0.16,0,0.24,-0.00836722,-0.0053535,-0.0044230,-0.0090467,-0.0126384,sell
2014-10-03,0.36,1.69,0,0.04,0,0.58, 0.00233065,-0.0040408,-0.0071170,-0.0000541,-0.0021659,buy
2014-10-04,0.69,1.96,0,0,0,0.8,-0.00047544, 0.0051454, 0.0005237, 0.0005237, 0.0039042,buy
2014-10-05,0.98,0.73,0.14,0,0,0.45,-0.00178771,-0.0018865,-0.0017877,-0.0010038,-0.0196092,buy
2014-10-06,0.77,0,0.35,0.04,0,0.19, 0.00629288, 0.0009029, 0.0016983, 0.0061128, 0.0054975,buy
2014-10-07,0.75,0,0.79,0.08,0.14,0.34,-0.01916323,-0.0131611,-0.0131611,-0.0215672,-0.0105816,sell
2014-10-08,0.79,0,0.71,0.2,0.35,0.79, 0.00292514, 0.0060279, 0.0029251, 0.0047989, 0.0071385,buy
2014-10-09,0.74,0,0.44,0.19,0.6,0.59, 0.00381345, 0.0162995, 0.0029279, 0.0125371, 0.0062744,buy
2014-10-10,0.46,0,0.49,0.07,1.07,0.2, 0.00968877, 0.0056483, 0.0152833,-0.0044190, 0.0032540,buy
2014-10-11,0.28,0,0.79,0,1.15,0, 0.01040422,-0.0215247,-0.0132841, 0.0006868, 0.0139449,sell
2014-10-12,0.17,0,0.4,0.05,1.03,0, 0.01779169, 0.0158285, 0.0178222, 0.0163448, 0.0177941,buy
2014-10-13,0,0,0,0.14,1.3,0,-0.00410566, 0.0039402,-0.0024580, 0.0056140, 0.0042355,buy
2014-10-14,0,0,0,0.29,1.53,0,-0.01135133,-0.0102313,-0.0050115,-0.0117683,-0.0103498,sell
2014-10-15,0,0,0,0.43,1.22,0, 0.00802255,-0.0072224,-0.0072224,-0.0116518, 0.0105104,sell
2014-10-16,0,0,0,0.45,1.67,0, 0.01244020, 0.0094070, 0.0076000, 0.0111112, 0.0111112,buy
2014-10-17,0,0,0,0.55,1.61,0, 0.01638564, 0.0142617, 0.0058136, 0.0152951, 0.0185210,buy
2014-10-18,0,0,0,0.35,1.02,0,-0.00557885,-0.0031774,-0.0130097,-0.0024911,-0.0039476,buy
2014-10-19,0,0,0,0.1,1.37,0,-0.00368646, 0.0020686,-0.0044725,-0.0003040,-0.0010940,buy
2014-10-20,0,0,0,0,1.84,0, 0.00509312, 0.0078175,-0.0041234, 0.0043428, 0.0063574,buy
2014-10-21,0,0,0,0,1.48,0,-0.01090933,-0.0093944,-0.0138394,-0.0126466,-0.0118085,sell
2014-10-22,0,0,0,0,0.82,0, 0.00106574,-0.0033706,-0.0095979,-0.0110125,-0.0015241,sell
2014-10-23,0,0,0,0,0.38,0, 0.00157361,-0.0057128,-0.0019918,-0.0029716,-0.0029716,buy
2014-10-24,0,0,0,0,0.14,0,-0.00299321,-0.0137554,-0.0149563,-0.0112804,-0.0142635,sell
2014-10-25,0,0,0,0,0,0, 0.00510130,-0.0112348,-0.0072901,-0.0102892,-0.0072901,sell
2014-10-26,0.54,0,0,0,0,0,-0.00014833,-0.0007104, 0.0021849,-0.0045191,-0.0014670,buy
2014-10-27,1.33,0,0,0,0,0, 0.01034082, 0.0086275,-0.0002831, 0.0084451, 0.0092867,buy
2014-10-28,1.41,0,0,0,0,0, 0.01334200, 0.0097563,-0.0007209, 0.0097452, 0.0111917,buy
2014-10-29,0.67,0,0,0,0.15,0,-0.00232717,-0.0068164, 0.0030662,-0.0092736, 0.0060039,buy
2014-10-30,0.19,0,0,0,0.46,0,-0.00188898,-0.0093726,-0.0093726,-0.0023160,-0.0092544,sell
2014-10-31,0,0,0,0,1.17,0,-0.00580729,-0.0086735,-0.0087265,-0.0086632,-0.0083612,sell
2014-11-01,0,0,0,0,2.5,0, 0.00733613, 0.0096126, 0.0095526, 0.0096126, 0.0073361,buy
2014-11-02,0,0.93,0,0.06,2.44,0, 0.00680347, 0.0081648, 0.0081273, 0.0078261, 0.0068035,buy
2014-11-03,0,2,0,0.2,1.69,0, 0.00765459, 0.0115452, 0.0115452, 0.0120572, 0.0101537,buy
2014-11-04,0,2.13,0,0.4,0.98,0,-0.00048419, 0.0018440,-0.0084639,-0.0003019,-0.0003019,buy
2014-11-05,0,2.41,0,0.33,0.32,0,-0.00590341,-0.0052716,-0.0024491, 0.0108677, 0.0039473,sell
2014-11-06,0,1.85,0,0.2,0,0, 0.00991494, 0.0033031, 0.0026919, 0.0107051, 0.0026919,buy
2014-11-07,0,0.74,0,0.12,0,0, 0.00744410, 0.0022567, 0.0021754, 0.0055434, 0.0014642,buy
2014-11-08,0,0,0,0.12,0,0.31,-0.00443499,-0.0139540,-0.0041426,-0.0087804,-0.0087804,sell
2014-11-09,0,0,0,0.18,0,0.79,-0.01984857,-0.0058625,-0.0031360,-0.0067366,-0.0252064,sell
2014-11-10,0.16,0,0,0.2,0,0.87,-0.00334023, 0.0060751, 0.0075612, 0.0093142, 0.0010921,buy
2014-11-11,0.62,0,0,0.14,0,0.61, 0.00946106, 0.0033151,-0.0022357, 0.0026932,-0.0005491,buy
2014-11-12,0.78,0,0,0.09,0,1.05, 0.00875714, 0.0118958, 0.0131279, 0.0087571, 0.0124613,buy
2014-11-13,0.25,0,0,0.06,0,1.48,-0.01003579, 0.0052816, 0.0042404,-0.0003967,-0.0062122,buy
2014-11-14,0,0,0,0.04,0,1.2, 0.00660956,-0.0028962, 0.0055501,-0.0065064, 0.0008691,buy
2014-11-15,0,0,0,0,0.34,0.6,-0.00986685, 0.0016726, 0.0016726, 0.0010875,-0.0068620,buy
2014-11-16,0,1.03,0,0,0.79,0.17, 0.00557999, 0.0071018,-0.0067809, 0.0069380, 0.0003487,buy
2014-11-17,0,1.98,0,0,0.45,0, 0.01405989, 0.0176572, 0.0079064, 0.0140627, 0.0125709,buy
2014-11-18,0,0.87,0,0,0,0,-0.00273887,-0.0029283,-0.0027389,-0.0036012,-0.0028787,buy
2014-11-19,0,0,0,0,0.24,0.38,-0.00584403, 0.0003429,-0.0063379, 0.0077123,-0.0063379,buy
2014-11-20,0,0,0,0,0.51,0.79, 0.00588145, 0.0006783, 0.0017684, 0.0006924, 0.0001958,buy
2014-11-21,0,0,0,0,0.8,0.68,-0.01008695,-0.0118094,-0.0070793,-0.0118094,-0.0114867,sell
2014-11-22,0,0.53,0,0,0.59,0.75,-0.01069379,-0.0101236,-0.0129983,-0.0101236,-0.0106938,sell
2014-11-23,0,1,0,0.05,0.28,0.79, 0.00027693, 0.0078778,-0.0003773, 0.0034497, 0.0061325,buy
2014-11-24,0,1.9,0,0.18,0.14,0.26,-0.00963851,-0.0220976,-0.0087912,-0.0214700,-0.0240157,sell
2014-11-25,0.24,2,0,0.33,0,0.27,-0.00945090, 0.0003879,-0.0024630,-0.0062127,-0.0075912,buy
2014-11-26,0.75,1.07,0,0.3,0,0.66, 0.00559222, 0.0002770, 0.0035053, 0.0053656, 0.0006565,buy
2014-11-27,0.79,0.56,0,0.14,0,0.79,-0.00525819,-0.0083949,-0.0014616,-0.0035427,-0.0079169,buy
2014-11-28,0.26,0,0,0,0.15,0.39, 0.00517643,-0.0061487, 0.0035938, 0.0074933, 0.0052444,buy
2014-11-29,0,0,0,0,0.27,0.3, 0.01645464, 0.0039706, 0.0184016, 0.0041005, 0.0164546,buy
2014-11-30,0,0,0,0.04,0.49,0.59,-0.00612586, 0.0016020,-0.0019296,-0.0019296,-0.0044627,buy
2014-12-01,0,0,0,0.05,0.8,0.78,-0.03104883,-0.0278282,-0.0076359,-0.0287036,-0.0278282,sell
2014-12-02,0,0,0,0.11,0.71,0.26, 0.01322328, 0.0131027, 0.0131670, 0.0055385, 0.0136022,buy
2014-12-03,0.65,0,0,0.2,0.4,0, 0.00275093, 0.0026168, 0.0026168, 0.0094314, 0.0026447,buy
2014-12-04,1.73,0,0,0.35,0.22,0,-0.00478407,-0.0015659, 0.0039018, 0.0005120,-0.0055600,buy
2014-12-05,2,0,0,0.45,0,0,-0.00862509,-0.0059618,-0.0004798,-0.0034758,-0.0099981,buy
2014-12-06,1.3,0,0,0.38,0,0, 0.00404989, 0.0045925, 0.0040499, 0.0040499, 0.0052179,buy
2014-12-07,0.24,0,0,0.26,0,0, 0.00762455, 0.0076985, 0.0080572, 0.0080164, 0.0078047,buy
2014-12-08,0,0,0,0.36,0,0,-0.00610390,-0.0089574, 0.0072405,-0.0047550,-0.0055547,buy
2014-12-09,0,0,0,0.44,0,0, 0.01445684, 0.0214665, 0.0214665, 0.0173581, 0.0214665,buy
2014-12-10,0,0,0,0.4,0,0,-0.00437104,-0.0085196,-0.0077305,-0.0077305,-0.0081833,sell
2014-12-11,0.39,0,0,0.35,0,0,-0.00651852,-0.0045759,-0.0234801,-0.0065185,-0.0047245,sell
2014-12-12,0.95,0,0,0.23,0,0,-0.02198842,-0.0042052,-0.0165669,-0.0219884,-0.0037734,sell
2014-12-13,0.8,0,0,0.14,0.35,0, 0.00006083,-0.0116577,-0.0038533, 0.0043305, 0.0080280,buy
2014-12-14,0.8,0,0,0.09,0.8,0,-0.01980982,-0.0192875,-0.0158567,-0.0176274,-0.0192875,sell
2014-12-15,0.59,0,0,0.17,0.58,0,-0.01108463,-0.0166073, 0.0042422,-0.0167247, 0.0018607,buy
2014-12-16,0.23,0,0,0.3,0.19,0, 0.02253929, 0.0164276, 0.0219262, 0.0234513, 0.0218909,buy
2014-12-17,0,0,0,0.21,0,0,-0.00678237, 0.0033641, 0.0030274, 0.0029661, 0.0012266,buy
2014-12-18,0,0,0,0.21,0.17,0,-0.00502272, 0.0069274,-0.0104087,-0.0037496, 0.0108475,sell
2014-12-19,0,0,0,0.32,0.78,0.34, 0.00857715, 0.0126992, 0.0108114, 0.0088354, 0.0045241,buy
2014-12-20,0,0,0,0.45,1.47,0.79, 0.00521064, 0.0050512, 0.0012972, 0.0064481, 0.0004405,buy
2014-12-21,0,0,0,0.53,1.13,0.58, 0.01367867, 0.0136787, 0.0121027, 0.0192688, 0.0136787,buy
2014-12-22,0,0,0,0.39,0.44,0.19, 0.00161880, 0.0049650, 0.0042293, 0.0051204,-0.0015129,buy
2014-12-23,0,0,0,0.2,0.22,0.17, 0.00127348, 0.0001550, 0.0033662, 0.0015100,-0.0023430,buy
2014-12-24,0,0,0,0.08,0,0.69, 0.01112733, 0.0149010, 0.0120128, 0.0111733, 0.0075661,buy
2014-12-25,0,0,0,0,0.28,0.78, 0.00293823, 0.0033503,-0.0034857, 0.0024450, 0.0025997,buy
