Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0555666,-0.050059,-0.033757,-0.0381056,-0.029031,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0033925, 0.005393, 0.011845, 0.0210723, 0.013936,buy
2013-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0377361, 0.025923, 0.019946,-0.0104006,-0.012487,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0270271, 0.000302,-0.034342,-0.0082384,-0.074141,sell
2013-09-30,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0501351,-0.024413,-0.053767,-0.0587651, 0.046336,sell
2013-10-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0472194, 0.034770, 0.034770,-0.0670143, 0.034544,buy
2013-10-02,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0034226,-0.080632,-0.076396, 0.0045417, 0.024727,buy
2013-10-03,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0260325,-0.040746,-0.045615,-0.0282351, 0.067143,sell
2013-10-04,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0190081, 0.010781,-0.013653,-0.0117047,-0.009949,sell
2013-10-05,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0432207, 0.047492, 0.035579, 0.0553324, 0.051257,buy
2013-10-06,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269016,-0.030634,-0.012224,-0.0176599,-0.073272,sell
2013-10-07,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152632,-0.104044,-0.032623,-0.0268337,-0.101544,sell
2013-10-08,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0235289,-0.065136, 0.004191,-0.0342025,-0.025799,sell
2013-10-09,0,0,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0734589,-0.106686,-0.068013,-0.1136353,-0.116206,sell
2013-10-10,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0078252,-0.089450, 0.004644, 0.0019689,-0.002331,buy
2013-10-11,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0834584, 0.074153, 0.082501, 0.0821767, 0.082501,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0056810, 0.016261, 0.013155, 0.0407250, 0.002483,buy
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0619464,-0.027363,-0.013162,-0.0273626,-0.041174,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0264286, 0.023678, 0.024896, 0.0258288, 0.025677,buy
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.0487371,-0.054181,-0.054181,-0.0523949,-0.050322,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,-0.0514590,-0.035996,-0.050965,-0.0611026,-0.049263,sell
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,-0.0398717,-0.039733,-0.044448,-0.0541005,-0.049847,sell
2013-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,2,0,0,0,1,0,0,0,-0.0390285,-0.041800,-0.071576,-0.0574093,-0.069306,sell
2013-10-19,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0363049, 0.034513, 0.035545, 0.0320539, 0.004986,buy
2013-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0, 0.0082729, 0.024275, 0.046401, 0.0255536, 0.009240,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0162306,-0.016656,-0.003255,-0.0134009,-0.052877,sell
2013-10-22,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0765892, 0.074760, 0.081230, 0.0572363, 0.079390,buy
2013-10-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0092528, 0.034646,-0.023224, 0.0061548,-0.055963,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.0170835, 0.079849, 0.018409,-0.0125190, 0.019475,sell
2013-10-25,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0053337, 0.000056, 0.003860, 0.0038595, 0.003860,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0107936,-0.023459,-0.024157,-0.0241574,-0.048263,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0893991, 0.091630, 0.093820, 0.0468292, 0.065339,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0831791, 0.065815, 0.084617, 0.0326795, 0.085467,buy
2013-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0636294, 0.047385, 0.068109, 0.0556913, 0.059956,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0238963, 0.013212, 0.015172, 0.0269763,-0.005718,buy
2013-10-31,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0360961,-0.044575, 0.023170,-0.0220360,-0.032296,sell
2013-11-01,0,2,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0391239,-0.042140,-0.015941,-0.0520253,-0.039834,sell
2013-11-02,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1184198,-0.118606,-0.118785,-0.1213126,-0.122809,sell
2013-11-03,0,1,1,0,0,0,1,0,2,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003241,-0.004456, 0.040083, 0.0132616,-0.002508,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0487130, 0.078511, 0.048991, 0.0332502, 0.042357,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0385506, 0.008610,-0.040917,-0.0221688,-0.047579,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0166810, 0.009884, 0.016697, 0.0125908, 0.009900,buy
2013-11-07,0,0,1,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0404733, 0.021195, 0.034196, 0.0301697, 0.014422,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0326997, 0.004901, 0.019029,-0.0384470,-0.032700,sell
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0303634,-0.043256, 0.015331,-0.0264290,-0.013690,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0334954, 0.008304, 0.020059,-0.0147504,-0.015491,sell
2013-11-11,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0251456, 0.033181, 0.030141, 0.0067977, 0.053181,buy
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0670277, 0.003814, 0.003814,-0.0166288,-0.001542,sell
2013-11-13,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.1123384,-0.071106,-0.111172,-0.0873974,-0.118871,sell
2013-11-14,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0950568,-0.095057,-0.096282,-0.1181943,-0.092836,sell
2013-11-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0443465,-0.044796,-0.048641,-0.0446451,-0.026026,sell
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,-0.0139311,-0.030746,-0.027672,-0.0154437,-0.015235,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0, 0.0207729, 0.031486, 0.070337, 0.0315501, 0.042534,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0239081, 0.013093, 0.036120, 0.0197386, 0.012257,buy
2013-11-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0132152,-0.040758,-0.030907,-0.0458399,-0.023378,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0663890, 0.001639,-0.015233,-0.0126929, 0.001639,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,-0.0461561,-0.006570, 0.009872,-0.0322777,-0.021272,sell
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0103694, 0.007452,-0.015420,-0.0172211,-0.014476,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.0535721,-0.058565,-0.008692,-0.0021271,-0.009184,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.0395095,-0.026956,-0.024856,-0.0245241,-0.038840,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0, 0.0335358, 0.041123, 0.051767, 0.0420211,-0.038271,buy
2013-11-26,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-0.0245904, 0.004452, 0.001353,-0.0277501,-0.027750,sell
2013-11-27,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0144082, 0.026264, 0.016957, 0.0153634, 0.022985,buy
2013-11-28,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0138088, 0.017604, 0.035568, 0.0289080, 0.028517,buy
2013-11-29,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0512384, 0.055508, 0.015947,-0.0050567, 0.055508,buy
2013-11-30,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0436286, 0.042971, 0.015099,-0.0072486, 0.014021,buy
2013-12-01,0,1,0,0,0,1,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0902556,-0.017632,-0.023003,-0.0338235,-0.029196,sell
2013-12-02,0,1,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029418, 0.016714,-0.027956,-0.0069508,-0.008356,sell
2013-12-03,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0526738, 0.051286, 0.028461, 0.0352727, 0.054687,buy
2013-12-04,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0338014, 0.043870, 0.060068, 0.0312958, 0.060068,buy
2013-12-05,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088751,-0.012308,-0.052001,-0.0521050,-0.049200,sell
2013-12-06,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368399, 0.003049,-0.041842,-0.0291987,-0.041842,sell
2013-12-07,0,0,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0684137, 0.110205, 0.110205, 0.1123659, 0.112009,buy
2013-12-08,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0108292, 0.072181, 0.061598, 0.0771640, 0.040928,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0753301, 0.083426, 0.070009, 0.0686726, 0.063204,buy
2013-12-10,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0300907, 0.025444, 0.026044, 0.0367834,-0.020898,buy
2013-12-11,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0168193, 0.062709, 0.057390, 0.0560607, 0.060869,buy
2013-12-12,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0375216, 0.051751, 0.062243, 0.0516130, 0.057002,buy
2013-12-13,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0168660, 0.033888, 0.019084,-0.0021886,-0.020166,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0310382, 0.032885, 0.035269, 0.0353958, 0.037963,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0334527,-0.000303, 0.011229, 0.0343594, 0.038648,buy
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0147021,-0.006358,-0.017495,-0.0246537,-0.034644,sell
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0761674, 0.028527,-0.053324,-0.0046099,-0.056970,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0318576,-0.003176,-0.037982,-0.0286113,-0.028611,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0181826,-0.017846,-0.020745,-0.0223245,-0.025140,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0018194,-0.015541,-0.014497,-0.0070269,-0.010463,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0330372, 0.016083, 0.049396, 0.0423163, 0.041374,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0401175,-0.029180,-0.052439,-0.0546460,-0.061128,sell
2013-12-23,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0527019, 0.047390,-0.039860, 0.0408618,-0.040525,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0184050, 0.006494, 0.001650, 0.0161715,-0.009435,buy
2013-12-25,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0217812, 0.005233,-0.003133, 0.0059362,-0.010952,buy
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0148542, 0.011370,-0.012963, 0.0142785,-0.025328,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069458,-0.000355, 0.014395, 0.0096350,-0.004899,buy
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0467866, 0.084187, 0.059425, 0.0551915, 0.054425,buy
2013-12-29,0,0,0,1,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051592,-0.024711, 0.014388,-0.0349573, 0.016700,buy
2013-12-30,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0867292, 0.017932, 0.029366, 0.0160486, 0.024752,buy
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112123, 0.002993,-0.015214, 0.0028019,-0.019409,buy
2014-01-01,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308078,-0.014285,-0.017892,-0.0381374,-0.013574,sell
2014-01-02,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0355383, 0.033020, 0.049217, 0.0269159, 0.049217,buy
2014-01-03,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0400085, 0.040008, 0.023451, 0.0318089, 0.040008,buy
2014-01-04,0,1,0,1,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0482335, 0.080037, 0.046457, 0.0506193, 0.066526,buy
2014-01-05,0,1,1,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0419562,-0.026239,-0.028659,-0.0396763,-0.039676,sell
2014-01-06,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0270415, 0.029155,-0.018878,-0.0188785,-0.065917,sell
2014-01-07,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0266212,-0.019675,-0.091059,-0.0354209,-0.100673,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0210991,-0.040070, 0.043222,-0.0313968,-0.058973,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0089199,-0.050470,-0.030907,-0.0026154,-0.008920,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0, 0.0904144, 0.084267, 0.068678, 0.0883872, 0.084431,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0, 0.0320338, 0.036838, 0.046580,-0.0067809, 0.038875,buy
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1,0,0,0,0,-0.0314541,-0.036383,-0.022410, 0.0676382,-0.037046,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,-0.0547893,-0.038585,-0.038675,-0.0452297,-0.042428,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.1052274, 0.101796, 0.107584, 0.1017960, 0.093406,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0894818, 0.116554, 0.097237, 0.0765019, 0.080400,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0389182, 0.028404, 0.091815, 0.0380870, 0.025147,buy
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0, 0.0333286, 0.051796, 0.026105, 0.0533101, 0.056201,buy
2014-01-18,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0425358, 0.104110, 0.104201, 0.0430139, 0.087762,buy
2014-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0829795, 0.143610, 0.136961, 0.1151880, 0.147615,buy
2014-01-20,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0534341, 0.057197, 0.012581, 0.0533247, 0.027245,buy
2014-01-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0560763, 0.045881, 0.038890, 0.0166274, 0.012415,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0304752,-0.026097,-0.045421,-0.0519335,-0.027740,sell
2014-01-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0665020,-0.136329,-0.102726,-0.0969579,-0.100321,sell
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.1180813, 0.120465, 0.082805, 0.1310595, 0.113536,buy
2014-01-25,0,1,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0697889,-0.012746,-0.050075,-0.0490167,-0.069789,sell
2014-01-26,0,1,0,1,1,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0970824,-0.101738,-0.098785,-0.0379366,-0.099890,sell
2014-01-27,0,2,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0243920, 0.078394, 0.021461, 0.0267697, 0.029725,buy
2014-01-28,0,3,0,0,1,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0055867, 0.021321,-0.016684,-0.0124511,-0.007331,buy
2014-01-29,0,2,0,0,1,0,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017580,-0.013046,-0.053192,-0.0113564,-0.013332,sell
2014-01-30,0,2,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0066133, 0.006392, 0.000157,-0.0019173,-0.001917,sell
2014-01-31,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0228564,-0.026442,-0.034047,-0.0205310,-0.034909,sell
2014-02-01,0,1,0,0,0,0,0,0,2,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0303736,-0.013923,-0.024667,-0.0069579,-0.024667,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0383097,-0.024999,-0.028566, 0.0095824,-0.004642,sell
2014-02-03,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0574748,-0.038035,-0.035501,-0.0359481,-0.033848,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0829210,-0.076299,-0.053923,-0.0009053,-0.053923,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0365769,-0.031422,-0.023786, 0.0082965,-0.022216,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0630597,-0.010600,-0.016519,-0.0313711,-0.018490,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0272801, 0.030087, 0.035114, 0.0353321, 0.034544,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0464982,-0.042163,-0.028824,-0.0182641,-0.024598,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0388004,-0.049700,-0.039503,-0.0274701,-0.049549,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0557991,-0.058465,-0.045608,-0.0423263,-0.054389,sell
2014-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,-0.1034512,-0.092862,-0.107406,-0.0818230,-0.089777,sell
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0833099, 0.088945, 0.090791, 0.0887429, 0.083310,buy
2014-02-13,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0542929, 0.070434,-0.011639, 0.0621342, 0.054293,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0309578, 0.029790, 0.025663, 0.0411667, 0.030533,buy
2014-02-15,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-0.1024887,-0.115646,-0.116688,-0.1025156,-0.096755,sell
2014-02-16,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0490200,-0.045885,-0.010973,-0.0458847,-0.045885,sell
2014-02-17,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0746810, 0.100116, 0.070210, 0.0825083, 0.066981,buy
2014-02-18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0883365,-0.015839,-0.010535, 0.0172476, 0.058445,buy
2014-02-19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0608939,-0.081926,-0.075983,-0.0806189,-0.080619,sell
