Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.0380491, 0.0654907, 0.0673131, 0.0635691, 0.0653795,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.0280503, 0.0396965, 0.0373074, 0.0393873, 0.0494309,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0, 0.0009459, 0.0005381, 0.0007233, 0.0021888, 0.0009459,buy
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.0210184,-0.0222657,-0.0371340,-0.0200717,-0.0153917,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1,-0.0050008,-0.0147033,-0.0037224,-0.0067210,-0.0211253,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0302275,-0.0104951,-0.0127756,-0.0047826,-0.0318033,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0267368,-0.0068412, 0.0047673,-0.0269226,-0.0194104,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0183661, 0.0146239,-0.0362341,-0.0351294, 0.0016156,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0193781, 0.0193863,-0.0204755,-0.0196317,-0.0196317,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0148821,-0.0197770,-0.0166777,-0.0031093,-0.0197770,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0006374, 0.0064529, 0.0010020, 0.0119733,-0.0027076,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0123649, 0.0413970, 0.0211296, 0.0357514, 0.0297076,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0053557,-0.0069966,-0.0109557,-0.0134164,-0.0188148,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0194840,-0.0198750,-0.0202878,-0.0188370,-0.0186211,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0092246,-0.0032000,-0.0018395,-0.0029002,-0.0030962,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0054237,-0.0056549,-0.0056703,-0.0022085,-0.0041195,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0080646,-0.0078782,-0.0083804,-0.0092331,-0.0104615,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.0067400, 0.0209401, 0.0141614, 0.0051463, 0.0171271,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0107725, 0.0174571, 0.0277709, 0.0313836, 0.0164042,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0063739,-0.0039899,-0.0225481,-0.0048094,-0.0054692,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0308407,-0.0306751,-0.0267147,-0.0246599,-0.0254432,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0256075,-0.0167763,-0.0188072,-0.0205231, 0.0003428,sell
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0094840, 0.0193137,-0.0088297, 0.0093384, 0.0094750,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0044052, 0.0025116,-0.0117175,-0.0033211, 0.0019984,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0203111, 0.0210498, 0.0240907, 0.0266388, 0.0221881,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0093567, 0.0027490,-0.0026109,-0.0025269, 0.0039246,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0050748, 0.0241882, 0.0158469, 0.0270183, 0.0216617,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0116588,-0.0188361,-0.0005121,-0.0139193,-0.0168644,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.0073759, 0.0073759, 0.0133431, 0.0078898, 0.0058337,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0218377, 0.0050118, 0.0050118, 0.0398642, 0.0074150,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0476407,-0.0475813,-0.0407165,-0.0477762,-0.0418906,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0316007, 0.0021109, 0.0141763,-0.0041940, 0.0005880,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.0077710,-0.0075383,-0.0071852,-0.0135879,-0.0087611,sell
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1,-0.0080138,-0.0081844, 0.0063340,-0.0095535,-0.0151421,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0257563,-0.0313287,-0.0314343,-0.0272638,-0.0186012,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.0002448,-0.0343647,-0.0341445,-0.0342269,-0.0380394,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.0098236,-0.0065060,-0.0114391,-0.0092907,-0.0109959,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.0030560,-0.0158555,-0.0135435,-0.0042825,-0.0046635,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0253244,-0.0213708,-0.0004778,-0.0143145,-0.0108438,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0148279, 0.0128085,-0.0338740, 0.0134520,-0.0431020,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0114756, 0.0212860, 0.0025656, 0.0175020,-0.0024498,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2,-0.0016631,-0.0200310,-0.0002261, 0.0016005,-0.0126336,sell
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.0044891, 0.0121937, 0.0346131, 0.0109850, 0.0083044,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.0389956,-0.0349767,-0.0223492,-0.0408135,-0.0408135,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.0079838, 0.0172616, 0.0171611, 0.0172616, 0.0172144,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.0163777,-0.0204901, 0.0006875,-0.0134382,-0.0230598,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.0079362, 0.0032680, 0.0059565, 0.0059740, 0.0034589,buy
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.0074018, 0.0119471,-0.0050909, 0.0114199, 0.0095090,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0111717, 0.0007499, 0.0082858,-0.0088304, 0.0125457,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0035774, 0.0107196,-0.0041119,-0.0144866,-0.0180249,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0030561, 0.0067152, 0.0008614, 0.0116307, 0.0079606,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.0210546, 0.0209144, 0.0208841, 0.0221471, 0.0264804,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0262207, 0.0236768, 0.0270440, 0.0387537, 0.0140294,buy
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1,-0.0051311,-0.0144552,-0.0133614,-0.0395374,-0.0206296,sell
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.0070306, 0.0196380, 0.0210929, 0.0183477, 0.0188780,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0,-0.0243681,-0.0183364,-0.0227112,-0.0191523,-0.0119341,sell
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1, 0.0286918, 0.0300632, 0.0329708, 0.0300632, 0.0396586,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0250374,-0.0004615, 0.0499142,-0.0004615,-0.0004615,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0200172, 0.0012883, 0.0018896, 0.0012883, 0.0044292,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0165048, 0.0152695,-0.0177602,-0.0158996, 0.0210039,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0004148,-0.0369641,-0.0012658,-0.0408249,-0.0004504,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0106734, 0.0222163, 0.0164495, 0.0019231, 0.0033965,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0262041, 0.0319342,-0.0020353, 0.0544384, 0.0230209,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0430149, 0.0283589, 0.0421597, 0.0093425, 0.0066947,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.0381588,-0.0165791,-0.0466610,-0.0383466,-0.0383466,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0301837,-0.0274133,-0.0337113,-0.0237670,-0.0193453,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0072640,-0.0001902, 0.0035946,-0.0063920,-0.0006865,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0161545,-0.0148242,-0.0117369,-0.0177786,-0.0170375,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0131403, 0.0005157, 0.0101028, 0.0011533,-0.0228054,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0064536, 0.0253813,-0.0046439, 0.0031640, 0.0326315,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0103064, 0.0131242, 0.0306312, 0.0251128, 0.0111845,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0149504, 0.0102882, 0.0016408, 0.0149504, 0.0181365,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0268149, 0.0264751, 0.0200589, 0.0324026, 0.0284339,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0404356, 0.0372629, 0.0308624, 0.0423120, 0.0432130,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0024980,-0.0027424, 0.0044841,-0.0215951, 0.0024980,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1,-0.0049310,-0.0032750,-0.0129413,-0.0051391,-0.0107242,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0141803,-0.0141911,-0.0142509, 0.0001557,-0.0203350,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0135584, 0.0063558,-0.0192467,-0.0084978,-0.0167396,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0168396, 0.0136884, 0.0134849, 0.0139796, 0.0160247,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0027010, 0.0014418, 0.0027664,-0.0035528,-0.0088130,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0112236, 0.0087835, 0.0221655, 0.0109010, 0.0106116,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0142935, 0.0054814, 0.0171185, 0.0152749, 0.0153390,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0043430,-0.0006192,-0.0069825,-0.0043430, 0.0025039,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0255083, 0.0260516, 0.0254938, 0.0251637, 0.0259449,buy
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2, 0.0213564, 0.0414106, 0.0406058, 0.0405390, 0.0389593,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0062518,-0.0009162,-0.0069372,-0.0037339,-0.0022098,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0060807, 0.0134591,-0.0073644, 0.0201264, 0.0253456,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0509954,-0.0580727,-0.0511877,-0.0975848,-0.0432218,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0179659,-0.0309835,-0.0343802,-0.0286077,-0.0309835,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0033229,-0.0199421,-0.0240739,-0.0216336,-0.0190692,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0177364,-0.0435496,-0.0167565,-0.0178270,-0.0353001,sell
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.0339014,-0.0026299, 0.0467555, 0.0439625, 0.0429691,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0018623, 0.0264346,-0.0026362,-0.0249923,-0.0020830,buy
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1, 0.0073615, 0.0142075, 0.0259999, 0.0068414, 0.0098519,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0323908, 0.0098375, 0.0109914, 0.0124691, 0.0006306,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0066036, 0.0080753, 0.0085031, 0.0068231, 0.0071624,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0103497, 0.0128775,-0.0141186,-0.0172377,-0.0156360,sell
2013-09-14,1,1,2,0,2,2,1,2,2,3,1,2,2,4,4,3,0,-0.0115398,-0.0115398, 0.0253626, 0.0234367,-0.0115398,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0431510,-0.0512188,-0.0387091,-0.0559463,-0.0095699,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0018855, 0.0037744,-0.0109161, 0.0046124,-0.0058109,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0035393,-0.0297318,-0.0314925,-0.0320501,-0.0320501,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.0197696,-0.0263253,-0.0221177,-0.0220764,-0.0230097,sell
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1,-0.0056640,-0.0085488,-0.0075333, 0.0042216,-0.0085488,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0041068,-0.0027173,-0.0087310,-0.0025952,-0.0031523,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.0080291,-0.0047818,-0.0085277,-0.0080291,-0.0048176,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0378607, 0.0553011, 0.0375968, 0.0385169, 0.0385169,buy
2013-09-23,0,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.0094785, 0.0132923,-0.0006374, 0.0118786,-0.0055608,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0101644, 0.0515569,-0.0051162, 0.0268252, 0.0182390,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0157581, 0.0128597,-0.0306269,-0.0178046,-0.0373727,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.0007893,-0.0113278,-0.0175563,-0.0091797,-0.0047267,sell
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1,-0.0060434,-0.0117507,-0.0154231,-0.0094621,-0.0110560,sell
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1,-0.0336837,-0.0235599,-0.0356378,-0.0125089, 0.0090818,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0267827,-0.0535515,-0.0349433,-0.0093283,-0.0268930,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0174555, 0.0174555, 0.0072465, 0.0174555, 0.0038687,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0073202, 0.0025788,-0.0199082,-0.0070486, 0.0127830,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.0007153,-0.0039487,-0.0023861, 0.0178466, 0.0402691,buy
2013-10-03,0,2,1,3,0,1,3,3,3,2,3,3,1,5,2,3,1, 0.0282262, 0.0214164, 0.0223442, 0.0337771, 0.0120360,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0089514, 0.0277682,-0.0299067, 0.0043696, 0.0124692,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.0171668,-0.0210555,-0.0090520,-0.0052601, 0.0403912,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0033447, 0.0029954, 0.0029954,-0.0010085,-0.0057396,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0267881,-0.0323365,-0.0388897,-0.0384860,-0.0375732,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.0154638,-0.0146585, 0.0007424,-0.0111676,-0.0075186,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0228135,-0.0199592,-0.0189557,-0.0326324,-0.0217960,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1,-0.0221466,-0.0251484,-0.0107697,-0.0211757,-0.0504500,sell
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.0064690, 0.0152419, 0.0168567, 0.0165229, 0.0219174,buy
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2,-0.0437624,-0.0181339, 0.0033099,-0.0216399,-0.0163003,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0360718,-0.0360718,-0.0319839,-0.0360718,-0.0306624,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.0196467,-0.0196467,-0.0150179,-0.0211401, 0.0074001,sell
2013-10-15,1,1,3,3,0,2,3,0,1,2,4,1,4,2,2,2,1,-0.0252570,-0.0215809,-0.0252570,-0.0215809,-0.0027630,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,-0.0315985,-0.0205197,-0.0246105,-0.0217290,-0.0095407,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.0297136, 0.0039476,-0.0297605,-0.0241170,-0.0076809,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.0168160,-0.0158022,-0.0098946,-0.0098946,-0.0298028,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0193876, 0.0189727, 0.0219110, 0.0201026, 0.0100244,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0119255,-0.0101645,-0.0139614,-0.0112877, 0.0154383,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0036191,-0.0026422, 0.0028202, 0.0020676, 0.0018228,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.0113824,-0.0308817,-0.0242299, 0.0113824, 0.0135991,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0232912,-0.0051731, 0.0004679, 0.0230462, 0.0186669,buy
2013-10-24,0,3,5,1,1,2,1,1,2,1,4,3,4,2,2,1,1, 0.0068366, 0.0174766, 0.0156576, 0.0110466, 0.0059222,buy
2013-10-25,1,4,4,1,3,2,1,2,1,1,5,3,4,2,1,3,2,-0.0100744,-0.0003672,-0.0084510,-0.0024977, 0.0063297,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0021488,-0.0030168,-0.0084147,-0.0034811, 0.0003101,sell
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1,-0.0025053, 0.0002746, 0.0028001,-0.0040382, 0.0061406,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1, 0.0071791, 0.0057442, 0.0078294, 0.0071370, 0.0252314,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0372191, 0.0192624, 0.0058896, 0.0192624, 0.0190360,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.0080223, 0.0045299,-0.0148867,-0.0082219,-0.0082219,sell
2013-10-31,1,3,1,0,4,1,1,4,6,2,2,4,1,5,4,5,2, 0.0106548, 0.0218096,-0.0003410, 0.0055002, 0.0267443,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0336420, 0.0349457, 0.0306009, 0.0365159, 0.0346073,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2, 0.0031957, 0.0117751,-0.0023318, 0.0068250, 0.0040262,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0164148, 0.0371002, 0.0014114,-0.0034987, 0.0118416,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0106424, 0.0235237, 0.0129346, 0.0233947, 0.0113092,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0043482,-0.0067090,-0.0064417,-0.0064417,-0.0046665,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0047404,-0.0033983, 0.0226858, 0.0074477, 0.0188085,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0147469, 0.0065355, 0.0217569, 0.0124401, 0.0027906,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0411666, 0.0372533, 0.0385796, 0.0369224, 0.0308855,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.0419053, 0.0452719, 0.0204667, 0.0419053, 0.0404476,buy
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2, 0.0332110, 0.0203767, 0.0359618, 0.0319112, 0.0082061,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.0036055, 0.0044520, 0.0175468, 0.0101667, 0.0044520,buy
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.0471349, 0.0470228, 0.0185091, 0.0389856, 0.0465953,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0339537,-0.0442986,-0.0393962,-0.0031901,-0.0270745,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0277567, 0.0214962, 0.0273468, 0.0264900, 0.0271064,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0169910,-0.0184868,-0.0169910,-0.0003919,-0.0057680,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0237896,-0.0312462,-0.0174628,-0.0279910,-0.0238376,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.0254398, 0.0351865, 0.0252181, 0.0040305, 0.0274806,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0155183, 0.0023373,-0.0029279, 0.0023373,-0.0132466,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.0078847, 0.0072841,-0.0038036,-0.0056882,-0.0033995,sell
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0, 0.0364212, 0.0231049, 0.0227425, 0.0061487, 0.0306722,buy
2013-11-21,1,0,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2,-0.0286597,-0.0036172,-0.0040694,-0.0292753,-0.0292808,sell
2013-11-22,2,2,1,1,2,1,0,1,5,1,2,1,4,1,4,2,2,-0.0201807,-0.0192471,-0.0125046,-0.0119817,-0.0246959,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0070895, 0.0156010, 0.0065395, 0.0080302, 0.0080302,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0211710, 0.0214555, 0.0285288, 0.0214555, 0.0185431,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0074649,-0.0189178,-0.0102685,-0.0093998,-0.0079418,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0203692,-0.0134789, 0.0025301,-0.0130753,-0.0130753,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.0042638, 0.0058763, 0.0060339, 0.0051054, 0.0072742,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.0129370,-0.0058618,-0.0094199, 0.0048067,-0.0070317,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0418978, 0.0399797, 0.0280830, 0.0457042, 0.0332774,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.0172272, 0.0029864,-0.0067244, 0.0024381,-0.0023273,sell
