Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00552292,-0.00648006,-0.0051422,-0.0043086,-0.0053985,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00833545,-0.00575041,-0.0063949,-0.0098739,-0.0087104,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.00305537, 0.00312347, 0.0058511, 0.0055814, 0.0061291,buy
2012-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.00270038,-0.00303751,-0.0013053,-0.0015238,-0.0015238,sell
2012-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,1,0,0, 0.00480145,-0.00099556, 0.0047949, 0.0043284, 0.0050962,buy
2012-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.00442191,-0.00113961,-0.0062681, 0.0018765, 0.0021519,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.00304184,-0.00409251,-0.0040967,-0.0024334,-0.0019990,sell
2012-09-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.00317516,-0.00220309,-0.0023804, 0.0005578,-0.0027502,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00141216, 0.00353785, 0.0002080,-0.0050303, 0.0013162,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0, 0.00090324, 0.00178993,-0.0059620, 0.0062456, 0.0053452,buy
2012-10-02,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00761887,-0.00119038,-0.0030565, 0.0053925, 0.0074077,buy
2012-10-03,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00271054, 0.00040922,-0.0004389, 0.0011469, 0.0014275,buy
2012-10-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.00617019,-0.00617019,-0.0061702,-0.0049387,-0.0059520,sell
2012-10-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00614629,-0.00276509,-0.0024503,-0.0031239,-0.0027553,sell
2012-10-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00799261,-0.00303747, 0.0000105, 0.0000105, 0.0000105,buy
2012-10-07,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00584594,-0.00584594,-0.0071397,-0.0039301,-0.0048276,sell
2012-10-08,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00027164, 0.00176443,-0.0015281, 0.0056055, 0.0008913,buy
2012-10-09,0,0,1,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00435376, 0.00182476,-0.0020410, 0.0050926, 0.0013458,buy
2012-10-10,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00494027, 0.00054974,-0.0069540, 0.0047290,-0.0042476,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00172701,-0.00318242, 0.0083737, 0.0010302,-0.0032617,sell
2012-10-12,0,0,1,0,0,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00555571,-0.00665852,-0.0050488,-0.0010635,-0.0067103,sell
2012-10-13,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585457,-0.00249421,-0.0044259,-0.0050304, 0.0012366,sell
2012-10-14,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00503428,-0.00420410,-0.0058144,-0.0050343, 0.0048036,sell
2012-10-15,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00737912,-0.00204277, 0.0070391,-0.0013920,-0.0013920,sell
2012-10-16,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01187213,-0.00918067,-0.0016181,-0.0130915,-0.0101342,sell
2012-10-17,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01352442,-0.00794075,-0.0053044,-0.0124900,-0.0089826,sell
2012-10-18,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00651861,-0.00175453, 0.0072720,-0.0038531,-0.0038531,sell
2012-10-19,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01079268,-0.00812089,-0.0086989,-0.0091544,-0.0085024,sell
2012-10-20,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065940, 0.00181269, 0.0021922,-0.0014087, 0.0012265,buy
2012-10-21,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00840857,-0.00304489,-0.0058881,-0.0078324,-0.0067744,sell
2012-10-22,0,0,1,0,0,1,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.01264396,-0.00657826,-0.0015585,-0.0008451,-0.0125292,sell
2012-10-23,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.01299330,-0.00785811,-0.0073331,-0.0123348,-0.0090108,sell
2012-10-24,0,0,1,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.00391996, 0.00305686, 0.0071364, 0.0017301, 0.0029093,buy
2012-10-25,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.01159005,-0.00167171,-0.0029242,-0.0116475,-0.0036983,sell
2012-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.00645934,-0.00494685,-0.0026214,-0.0077983,-0.0063024,sell
2012-10-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.01129048,-0.00593277,-0.0127108,-0.0051169,-0.0095118,sell
2012-10-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00843353,-0.00771407,-0.0138245,-0.0006097,-0.0082132,sell
2012-10-29,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.00095708, 0.00398340, 0.0010575, 0.0027995, 0.0048047,buy
2012-10-30,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00206261, 0.00428549, 0.0027555, 0.0027661, 0.0036596,buy
2012-10-31,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.00198640, 0.00347924, 0.0075679, 0.0031819, 0.0010387,buy
2012-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,-0.00082995, 0.00613569, 0.0088100, 0.0075985, 0.0040567,buy
2012-11-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.01319368,-0.01411014,-0.0137359,-0.0117278,-0.0111520,sell
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00928956, 0.01056885, 0.0105689, 0.0092896,-0.0038189,buy
2012-11-04,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00905370,-0.00878929,-0.0051585,-0.0109021,-0.0104589,sell
2012-11-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00173875,-0.00305268, 0.0043606,-0.0054517,-0.0040182,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00494095, 0.00309256, 0.0047738, 0.0030926,-0.0067499,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00416525,-0.00348035,-0.0021680,-0.0041686,-0.0060320,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00156514,-0.01178824, 0.0012312,-0.0122469, 0.0012903,buy
2012-11-09,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00440883,-0.00192732, 0.0048298,-0.0019273, 0.0041844,buy
2012-11-10,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00186812, 0.00355138, 0.0069157,-0.0025026, 0.0025680,buy
2012-11-11,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01104457,-0.01086014,-0.0115799,-0.0113373,-0.0115201,sell
2012-11-12,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00370760, 0.00369436, 0.0023326, 0.0097445, 0.0044744,buy
2012-11-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00021155,-0.00046779,-0.0004256, 0.0051473, 0.0034287,buy
2012-11-14,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01251778,-0.01461850,-0.0155704,-0.0155610,-0.0145332,sell
2012-11-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00734147, 0.01165259, 0.0113882, 0.0072606, 0.0081524,buy
2012-11-16,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.01349477,-0.00334392,-0.0064210,-0.0134948,-0.0078788,sell
2012-11-17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00488808, 0.00442177, 0.0053939, 0.0046674, 0.0009557,buy
2012-11-18,1,0,0,0,0,0,1,0,0,1,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00391291, 0.00690060,-0.0032371, 0.0043509,-0.0028289,buy
2012-11-19,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00483874,-0.00254331, 0.0058091, 0.0007145, 0.0057740,buy
2012-11-20,0,0,0,0,0,1,1,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00947036,-0.00639985,-0.0070124,-0.0008779,-0.0062854,sell
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00809481, 0.00016735,-0.0018487, 0.0004562,-0.0045892,sell
2012-11-22,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00791970,-0.00179487,-0.0015387, 0.0000798,-0.0073147,sell
2012-11-23,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00382579, 0.00309300, 0.0037495, 0.0036918, 0.0040483,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00786865, 0.00891989, 0.0095015, 0.0078687, 0.0046968,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,1,0,1,0,0,1,1,0,-0.00416730, 0.00519611,-0.0049877,-0.0037591,-0.0013463,sell
2012-11-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,3,1,1,0,1,0,0,1,1,0,-0.00425920, 0.00469639,-0.0065296,-0.0065144,-0.0067371,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0, 0.00484794, 0.00214751, 0.0035776, 0.0048479, 0.0058354,buy
2012-11-28,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,0, 0.01447937, 0.01349509, 0.0056621, 0.0120283, 0.0097222,buy
2012-11-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.00663188, 0.00051237, 0.0016698, 0.0013934, 0.0054346,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.00557027,-0.00036937,-0.0003039,-0.0006989,-0.0045709,sell
2012-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.00890825,-0.00580278,-0.0051297,-0.0036147, 0.0048278,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.01035066,-0.00528035,-0.0055790,-0.0055790, 0.0002423,sell
2012-12-03,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00985997,-0.00827339,-0.0075945,-0.0034493,-0.0020817,sell
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00988907,-0.00272445,-0.0025611,-0.0024979,-0.0024838,sell
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00662288, 0.00412194, 0.0068587, 0.0067049, 0.0082332,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.00270273,-0.00110192, 0.0040288,-0.0007420, 0.0011747,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00307998,-0.00079090, 0.0060191,-0.0013600, 0.0016575,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.00214841,-0.00391848, 0.0005917,-0.0101523,-0.0049016,sell
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.01330015, 0.00831945, 0.0153224,-0.0020716, 0.0133254,buy
2012-12-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00409016,-0.00679843,-0.0017361,-0.0073124,-0.0040902,sell
2012-12-11,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00173024, 0.00073290, 0.0067547, 0.0018810, 0.0017302,buy
2012-12-12,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00592292, 0.00569834, 0.0015384, 0.0024126, 0.0024743,buy
2012-12-13,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00477142,-0.00297560, 0.0076038,-0.0018521,-0.0037675,sell
2012-12-14,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00684587, 0.00274855, 0.0023814,-0.0076336,-0.0007938,sell
2012-12-15,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00279932,-0.00378917, 0.0011005,-0.0040645,-0.0012769,sell
2012-12-16,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00356779, 0.00270136,-0.0027339, 0.0027014, 0.0075524,buy
2012-12-17,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712089,-0.00712089,-0.0066432,-0.0066496,-0.0079781,sell
2012-12-18,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00626841,-0.00508350, 0.0016997,-0.0062684,-0.0002833,sell
2012-12-19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00375839, 0.00197913, 0.0041641,-0.0047098,-0.0031170,sell
2012-12-20,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00797663, 0.00381450, 0.0030928,-0.0012012,-0.0012012,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.00324751,-0.00567948,-0.0059473,-0.0092621,-0.0092207,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00971197,-0.00707561,-0.0081581,-0.0086301,-0.0087225,sell
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00320139,-0.00025241,-0.0020823, 0.0068339,-0.0009444,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00737705,-0.00805104,-0.0080510, 0.0006489,-0.0021782,sell
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.00057874, 0.00377147, 0.0037970, 0.0004887, 0.0037586,buy
2012-12-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.00950476,-0.00651455,-0.0064637,-0.0038122,-0.0074246,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.00426904,-0.00278958,-0.0027896,-0.0006137,-0.0035684,sell
2012-12-28,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.00630486,-0.00372599,-0.0037260,-0.0037260,-0.0037260,sell
2012-12-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00340234,-0.00011443, 0.0024613,-0.0010777, 0.0030281,buy
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.00235085, 0.00085330, 0.0109587, 0.0023715, 0.0008070,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00453618, 0.00454364, 0.0101516, 0.0051929,-0.0042021,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.00647021,-0.00498207,-0.0045291,-0.0058231,-0.0032908,sell
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.01495202, 0.00160444, 0.0087479, 0.0155441, 0.0118714,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00456369,-0.01137788,-0.0140838,-0.0114663,-0.0107268,sell
2013-01-04,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.00039287,-0.00038453,-0.0027699, 0.0004182,-0.0003845,sell
2013-01-05,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00415128,-0.00035144,-0.0016829, 0.0061068,-0.0033712,sell
2013-01-06,1,0,1,0,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00004655,-0.00065592,-0.0024522, 0.0048628, 0.0045654,buy
2013-01-07,1,0,1,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00086948, 0.00082160,-0.0007679, 0.0082587, 0.0055482,buy
2013-01-08,1,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01321295,-0.01411131,-0.0108090,-0.0108090,-0.0078677,sell
2013-01-09,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00170994, 0.00012757,-0.0054108, 0.0017099, 0.0039535,buy
2013-01-10,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01130130,-0.01261213,-0.0143366,-0.0132677,-0.0060837,sell
2013-01-11,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00590710,-0.01051100,-0.0091921,-0.0103886,-0.0075136,sell
2013-01-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00009502,-0.00016332,-0.0010310,-0.0054459,-0.0014534,sell
2013-01-13,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00391924, 0.00306880,-0.0010521, 0.0039359,-0.0005384,buy
2013-01-14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00243554, 0.00394211,-0.0073142,-0.0000751, 0.0014088,buy
2013-01-15,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00406818, 0.00310638,-0.0070721, 0.0118842, 0.0019778,buy
2013-01-16,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.01042382, 0.00946353, 0.0046080, 0.0109118, 0.0079710,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.01029310, 0.00951384, 0.0044915, 0.0114623, 0.0085370,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00399948, 0.00289307,-0.0030682,-0.0007233, 0.0060814,sell
2013-01-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00781545,-0.00048764, 0.0020620, 0.0056892, 0.0085370,buy
2013-01-20,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00273643, 0.00089975, 0.0044399,-0.0073387, 0.0042568,buy
2013-01-21,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00021895, 0.00340950,-0.0067592,-0.0025337,-0.0036752,sell
2013-01-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.01088272,-0.00695218,-0.0132611,-0.0041245,-0.0116977,sell
2013-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.00391950,-0.00398183,-0.0021431,-0.0052032,-0.0019544,sell
2013-01-24,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00772377,-0.00712035,-0.0076378,-0.0076378,-0.0077238,sell
2013-01-25,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00832843,-0.00726349,-0.0083284,-0.0085693,-0.0083284,sell
2013-01-26,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00810546,-0.00720361,-0.0081055,-0.0081055,-0.0081252,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00311860, 0.00342277, 0.0089011, 0.0018966, 0.0026783,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00414092,-0.00262769,-0.0005006, 0.0039274,-0.0015875,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,-0.00227928, 0.01016905, 0.0083270, 0.0073298, 0.0096927,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.00465858, 0.00500471, 0.0082066, 0.0030171, 0.0047044,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.00370011,-0.00690346,-0.0038321,-0.0071088,-0.0038435,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.00794784,-0.00215300, 0.0032060,-0.0045007,-0.0053227,buy
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00467216, 0.00190930, 0.0017277,-0.0001037,-0.0057569,buy
2013-02-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.00428371, 0.00042948, 0.0005123, 0.0033217,-0.0033975,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00144460,-0.01005734,-0.0020869,-0.0026867,-0.0026867,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00986748, 0.01659215, 0.0113199, 0.0167825, 0.0058124,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00379051, 0.00609051, 0.0061551, 0.0060905,-0.0016651,buy
2013-02-07,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00475572, 0.00500163, 0.0069894, 0.0050016, 0.0056075,buy
2013-02-08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00360916,-0.00158137,-0.0034118,-0.0055892,-0.0060604,sell
2013-02-09,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00761250,-0.00888820,-0.0088882,-0.0068559,-0.0084828,sell
2013-02-10,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00214604,-0.00638621,-0.0055017,-0.0063425,-0.0082862,sell
