Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0421953, 0.0421583, 0.017342, 0.042158, 0.0426703,buy
2012-05-24,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0339651,-0.0281866,-0.035741,-0.043271,-0.0432711,sell
2012-05-25,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0408436,-0.0385114,-0.043507,-0.040844,-0.0637594,sell
2012-05-26,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,-0.0151625,-0.0221882,-0.005598,-0.017581,-0.0349548,sell
2012-05-27,0,0,1,0,0,1,1,0,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0395762,-0.0020757, 0.030777, 0.005037, 0.0342468,buy
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1, 0.0210695, 0.0206847, 0.027375,-0.000808, 0.0218737,buy
2012-05-29,0,0,0,1,0,1,1,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.0383029,-0.0580027,-0.047270,-0.053467,-0.0417266,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,-0.0596820,-0.0286928,-0.069936,-0.066369,-0.0699251,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.0080440,-0.0035678,-0.023136,-0.018991,-0.0187520,sell
2012-06-01,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,-0.0053991,-0.0078156,-0.021549,-0.022684,-0.0235965,sell
2012-06-02,1,0,0,0,0,0,0,1,0,2,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,-0.0485869,-0.0673781,-0.100677,-0.046170,-0.0943795,sell
2012-06-03,1,0,0,0,1,0,0,0,0,1,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,-0.0044851, 0.0047961,-0.003194,-0.045259, 0.0160833,buy
2012-06-04,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,-0.0159208, 0.0249197, 0.010263,-0.015458,-0.0143099,buy
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0,1, 0.0779305, 0.0128507,-0.005653,-0.018281,-0.0158573,buy
2012-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.0270426, 0.0330975, 0.027043,-0.028846, 0.0417386,buy
2012-06-07,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0382407,-0.0444764,-0.047872,-0.033177,-0.0387870,sell
2012-06-08,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0588866,-0.0443545,-0.026568,-0.061301,-0.0278519,sell
2012-06-09,0,0,0,1,1,0,0,0,1,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0273703, 0.0222989, 0.003699,-0.073697, 0.0104475,buy
2012-06-10,0,0,0,2,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0177498,-0.0173567,-0.028622,-0.033835,-0.0913304,sell
2012-06-11,0,1,0,2,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0394035,-0.0322701, 0.017381, 0.002248, 0.0199459,sell
2012-06-12,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118742,-0.0280557, 0.000515, 0.000748, 0.0083671,buy
2012-06-13,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0416938,-0.0102766, 0.062293, 0.052407, 0.0724488,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0201263,-0.0274690,-0.031296,-0.044476,-0.0256586,sell
2012-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,-0.0173136,-0.0395645,-0.016434,-0.050216,-0.0250921,sell
2012-06-16,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0, 0.0102939, 0.0295548, 0.022343,-0.000522, 0.0237269,buy
2012-06-17,0,0,0,0,0,1,1,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0091691, 0.0059288, 0.017282, 0.007361, 0.0059992,buy
2012-06-18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,1,1,0,-0.0069992,-0.0056841,-0.002345,-0.003243, 0.0005273,sell
2012-06-19,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,-0.0620285,-0.0062996,-0.040247,-0.015932,-0.0335737,sell
2012-06-20,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,1,1,0,-0.0653358,-0.0430503,-0.046321,-0.048810,-0.0523823,sell
2012-06-21,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,2,0,0,1,1,0, 0.0109918, 0.0100192, 0.022417, 0.009127, 0.0307824,buy
2012-06-22,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,2,0,0,1,1,0,-0.0222291, 0.0566951, 0.009097, 0.033217, 0.0088949,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,2,0,0,1,1,0,-0.0210438, 0.0118399, 0.002078, 0.002630, 0.0204224,buy
2012-06-24,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,0,1,0,0,0,2,0,0,1,1,0,-0.0011460, 0.0028904, 0.017845, 0.017567, 0.0278090,buy
2012-06-25,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0,1,1,0,-0.0342807, 0.0027968, 0.007277, 0.002797, 0.0061014,buy
2012-06-26,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,-0.0082606,-0.0271527,-0.006539,-0.044965, 0.0191347,sell
2012-06-27,0,0,1,0,0,1,1,0,0,0,0,1,2,0,2,1,2,0,1,0,2,0,0,1,1,0,-0.0331719,-0.0331719,-0.032254,-0.023456,-0.0398513,sell
2012-06-28,0,0,1,0,0,1,1,0,1,1,1,1,0,1,2,1,0,0,1,0,2,0,0,1,1,0,-0.0046842,-0.0096183,-0.001464,-0.009618, 0.0303990,buy
2012-06-29,0,0,1,0,0,1,1,0,0,1,2,1,0,2,0,3,0,0,1,0,2,0,0,1,1,0,-0.0591187, 0.0120624,-0.045767,-0.058591, 0.0363166,sell
2012-06-30,0,0,0,0,0,1,1,0,0,2,1,1,0,0,3,0,0,0,1,0,2,0,0,1,1,0,-0.0463545,-0.0363940,-0.009326,-0.010397,-0.0388027,sell
2012-07-01,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,1,0,1,0,2,0,0,1,1,0,-0.0582900,-0.0263122,-0.000047,-0.029324,-0.0297331,sell
2012-07-02,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0, 0.0240018, 0.0224245,-0.005604, 0.027156, 0.0351180,buy
2012-07-03,0,0,0,0,2,0,1,0,1,0,0,1,3,0,0,1,1,0,0,0,2,0,0,1,1,0,-0.0647167,-0.0769045,-0.138074,-0.073040,-0.0869947,sell
2012-07-04,0,0,0,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,-0.0062917,-0.0222979, 0.008406, 0.049497, 0.0138650,buy
2012-07-05,0,0,0,0,2,0,1,0,0,2,1,2,0,2,0,1,0,0,0,0,2,0,0,1,1,0, 0.1125463, 0.0850749, 0.107310, 0.101245, 0.1122201,buy
2012-07-06,0,0,0,0,2,0,1,0,0,0,3,1,0,1,1,1,0,0,0,0,2,0,0,1,1,0, 0.0038420, 0.0394496,-0.030565, 0.014076, 0.0840480,buy
2012-07-07,0,0,0,0,2,0,1,0,1,2,0,1,1,0,2,1,0,0,0,0,2,0,0,1,1,0, 0.0772922, 0.0575814, 0.079369, 0.070969, 0.0998082,buy
2012-07-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,-0.0458081,-0.0159739, 0.034265,-0.004410,-0.0146799,sell
2012-07-09,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0, 0.0448906, 0.0186379, 0.044776, 0.039441, 0.0383354,buy
2012-07-10,0,0,0,0,1,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0522521,-0.0570071, 0.010472,-0.046246,-0.0547560,sell
2012-07-11,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0432635,-0.0354833,-0.033483,-0.041715,-0.0354833,sell
2012-07-12,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0593173,-0.0745512,-0.045789,-0.076482,-0.0666023,sell
2012-07-13,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0615015,-0.0744166,-0.061502,-0.068753,-0.0615015,sell
2012-07-14,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0257071,-0.0310644,-0.083618,-0.079888,-0.0310644,sell
2012-07-15,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0160029,-0.0241912,-0.034864,-0.026178,-0.0125105,sell
2012-07-16,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096850, 0.0001096,-0.018360,-0.009287,-0.0096850,sell
2012-07-17,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0445039, 0.0667321, 0.053978, 0.044504, 0.0509913,buy
2012-07-18,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0167538,-0.0046912, 0.000216,-0.030313, 0.0010441,sell
2012-07-19,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.0364370, 0.0310316,-0.057017,-0.044882,-0.0497707,sell
2012-07-20,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.0033018,-0.0340719,-0.021217,-0.022745,-0.0249129,sell
2012-07-21,0,0,2,0,1,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,-0.0108251,-0.0064018, 0.003654,-0.031120,-0.0081503,sell
2012-07-22,0,0,2,0,2,0,0,0,0,1,2,0,2,1,0,2,1,0,0,1,0,0,0,0,0,1, 0.1193425, 0.0668708, 0.120204, 0.100993, 0.1001899,buy
2012-07-23,0,0,2,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0791590, 0.0827046, 0.062671, 0.071091, 0.0791590,buy
2012-07-24,0,0,2,0,2,0,1,0,1,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1, 0.0006975,-0.0075098,-0.007931,-0.026392,-0.0100434,sell
2012-07-25,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0069320,-0.0077368,-0.029408, 0.032947, 0.0429010,buy
2012-07-26,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0024943,-0.0308705,-0.030799,-0.061212,-0.0324831,sell
2012-07-27,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0684936,-0.0914244,-0.071633,-0.003396,-0.0445198,sell
2012-07-28,0,0,0,0,1,0,1,0,0,1,2,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,-0.0339860,-0.0299870,-0.042843,-0.029319,-0.0181595,sell
2012-07-29,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0207088, 0.0235170, 0.017773, 0.045917, 0.0240078,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0721257,-0.0779743,-0.079063,-0.056452,-0.0840322,sell
2012-07-31,0,0,0,0,0,0,1,0,0,1,1,0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0493185,-0.0486565,-0.033172,-0.048761,-0.0463124,sell
2012-08-01,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0444644, 0.0168970, 0.025823, 0.045658, 0.0452339,buy
2012-08-02,0,0,0,0,0,1,1,0,0,1,2,3,0,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0153868, 0.0325618, 0.006487, 0.033851, 0.0395043,buy
2012-08-03,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0592739,-0.0546295,-0.057184,-0.046059, 0.0723087,sell
2012-08-04,0,1,0,0,0,1,1,0,0,2,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0163686,-0.0250463, 0.013570, 0.030438, 0.0202965,buy
2012-08-05,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0262108,-0.0054166, 0.033185, 0.057562, 0.0460328,buy
2012-08-06,0,1,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0321978,-0.0494412,-0.049417, 0.012122,-0.0377431,sell
2012-08-07,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0, 0.0261219, 0.0224213, 0.022593, 0.049700, 0.0275394,buy
2012-08-08,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0299758,-0.0502435,-0.086319,-0.007870,-0.0165768,sell
2012-08-09,0,1,0,0,0,1,1,0,0,3,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0000057,-0.0349674,-0.002314, 0.017962, 0.0172133,buy
2012-08-10,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.0452406, 0.0392731, 0.016946, 0.062074, 0.0455945,buy
2012-08-11,0,1,0,0,0,1,1,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.0002726,-0.0343300,-0.029226, 0.005583, 0.0314984,sell
2012-08-12,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0451156,-0.0451156,-0.048221, 0.041794,-0.0291082,sell
2012-08-13,0,1,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1, 0.0226649, 0.0228630, 0.034593, 0.040475, 0.0454747,buy
2012-08-14,0,1,0,0,0,1,1,0,0,1,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,1, 0.0154021, 0.0277620, 0.103358, 0.001388, 0.0134727,buy
2012-08-15,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1, 0.0010794, 0.0269844, 0.025214, 0.016447, 0.0231171,buy
2012-08-16,0,1,0,0,0,0,1,0,0,0,1,0,0,3,1,2,0,0,0,1,0,2,0,0,0,1,-0.0039707, 0.0325950, 0.029925, 0.015060, 0.0359709,buy
2012-08-17,0,1,0,0,1,0,1,0,1,0,0,3,0,1,3,0,0,0,0,1,0,2,0,0,0,1, 0.0361446, 0.1101942, 0.124869, 0.113270, 0.1391425,buy
2012-08-18,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,-0.0856916,-0.0650738, 0.057267,-0.070764, 0.0377461,sell
2012-08-19,0,0,0,0,2,0,1,0,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0094321,-0.0143994,-0.050032,-0.016690,-0.0094321,sell
2012-08-20,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.0327180, 0.0262269,-0.016513,-0.038553, 0.0191859,sell
2012-08-21,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0305492,-0.0197248,-0.023697,-0.031322,-0.0185794,sell
2012-08-22,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,1,0, 0.0045247, 0.0095232,-0.004293,-0.001972, 0.0023179,buy
2012-08-23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,1,1,0,-0.0442641,-0.0182765,-0.016836,-0.017702,-0.0419685,sell
2012-08-24,0,0,0,0,1,0,0,0,0,3,1,0,2,1,2,0,0,0,0,1,0,0,0,1,1,0,-0.0241645,-0.0221360,-0.032868,-0.024572,-0.0373989,sell
2012-08-25,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,-0.0195081, 0.0427142,-0.052477,-0.069940, 0.0480333,sell
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0568375, 0.0828448, 0.081229, 0.078618, 0.0450032,buy
2012-08-27,0,0,1,0,0,3,0,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0712344,-0.0810170,-0.047553,-0.053108,-0.0549018,sell
2012-08-28,0,0,2,0,0,3,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0000257, 0.0413844,-0.006013,-0.004122,-0.0265550,buy
2012-08-29,0,0,2,0,0,3,0,0,0,1,0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0098440, 0.0255522,-0.004394,-0.006444,-0.0001788,buy
2012-08-30,0,0,1,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0043930, 0.0125260, 0.002599, 0.004116, 0.0043930,buy
2012-08-31,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0005062,-0.0490496,-0.004228,-0.014801,-0.0100303,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.0231025,-0.0189204,-0.001882,-0.019144,-0.0026877,buy
2012-09-02,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0, 0.0015504,-0.0200936, 0.003462,-0.012453,-0.0029034,sell
2012-09-03,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.1298672,-0.0507367,-0.085267,-0.128306,-0.1145887,sell
2012-09-04,0,0,1,0,1,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0192349,-0.0025091, 0.058079,-0.017952, 0.0845024,buy
2012-09-05,0,0,1,0,1,0,2,0,0,2,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,-0.0235884, 0.0343132, 0.004110,-0.012575, 0.0170771,buy
2012-09-06,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,-0.0345611,-0.0528083,-0.036682,-0.042435,-0.0393989,sell
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,1,0, 0.1439716,-0.0485388, 0.018625,-0.049194,-0.0190535,sell
2012-09-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,-0.0169412,-0.0212147,-0.005986,-0.022265, 0.0007081,sell
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,-0.0016117,-0.0247208,-0.039111,-0.005144, 0.0014770,sell
2012-09-10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.0629199,-0.0646140,-0.042156,-0.042879,-0.0629199,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,-0.1009078,-0.1009078,-0.098848,-0.076907,-0.0864095,sell
2012-09-12,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,0,0,1,0,0,2,0,1,0,-0.0485040,-0.0682382,-0.068238,-0.063974,-0.0665535,sell
2012-09-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,2,0,1,0,-0.0405567,-0.0638997,-0.069603,-0.060572,-0.0025230,sell
2012-09-14,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,1,0,1,0,-0.0234508,-0.0192113,-0.041225,-0.023842,-0.0244648,sell
2012-09-15,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0582548, 0.0090800, 0.009080, 0.068351, 0.0512783,buy
2012-09-16,1,1,0,1,0,0,1,0,1,1,1,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,-0.1149077,-0.1030459,-0.086245,-0.096941,-0.0875248,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,-0.0323340,-0.0310188,-0.029899,-0.038162,-0.0600394,sell
2012-09-18,0,1,0,0,0,0,1,1,1,1,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0771383, 0.0147746, 0.081338, 0.059117, 0.0805246,buy
2012-09-19,0,1,0,1,0,0,0,2,1,1,1,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0, 0.0383833,-0.0368106,-0.007778,-0.000569, 0.0373655,buy
2012-09-20,0,0,0,1,0,0,0,2,1,1,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0245142,-0.0370525,-0.035589,-0.024208,-0.0258107,sell
2012-09-21,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0, 0.0402403,-0.0309335, 0.051735, 0.057977, 0.0385410,buy
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0090364,-0.0623790, 0.021829, 0.037047, 0.0193793,buy
2012-09-23,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0734782,-0.0650150,-0.071171,-0.075662,-0.0439842,sell
2012-09-24,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,3,0,0,-0.0037777, 0.0000041,-0.001886, 0.050263, 0.0216449,buy
2012-09-25,0,0,1,0,0,1,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,1,0,2,0,0,-0.0321502,-0.0384988,-0.035681,-0.044225,-0.0396410,sell
2012-09-26,0,0,1,0,0,1,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.0218321,-0.0160737,-0.018322,-0.015556,-0.0157515,sell
2012-09-27,0,0,1,0,0,1,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,-0.0280612,-0.0238506,-0.076790,-0.028672,-0.0440586,sell
2012-09-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0452464, 0.0535260, 0.054729, 0.062688, 0.0351373,buy
2012-09-29,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0277463,-0.0114225,-0.026669,-0.019327,-0.0185511,sell
2012-09-30,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0591991,-0.0624805,-0.060985,-0.050780,-0.0216112,sell
2012-10-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0127963,-0.0059536,-0.009237,-0.067624,-0.0097799,buy
2012-10-02,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,0,0,0,2,0,0,0,1,1,-0.1053227,-0.1021672,-0.093476,-0.099422,-0.1042597,sell
2012-10-03,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,-0.0319720, 0.0000443, 0.017869, 0.010792, 0.0052651,buy
2012-10-04,1,0,0,0,1,0,1,0,0,1,0,2,1,0,1,2,1,0,0,0,2,0,0,0,1,1,-0.0893260,-0.0972380,-0.108473,-0.095533,-0.1005853,sell
2012-10-05,1,1,0,0,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,-0.0639410,-0.0379762,-0.025388,-0.063391, 0.0032040,sell
2012-10-06,1,1,0,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,-0.1577543,-0.1209254,-0.048141,-0.120925,-0.1230952,sell
2012-10-07,0,1,0,0,2,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.0693770,-0.0505974,-0.043367,-0.063532,-0.0452506,sell
2012-10-08,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.0091919,-0.0493950,-0.046012,-0.008881,-0.0305843,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,1,0,1,0,-0.0037101,-0.0056118,-0.018310,-0.019094,-0.0259847,sell
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.0371049,-0.0366194,-0.032308,-0.024486,-0.0506470,sell
2012-10-11,0,0,1,0,0,0,1,0,0,0,2,3,1,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0103578, 0.0272375,-0.037824,-0.008660,-0.0073228,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0582425, 0.0664150, 0.073061, 0.060251, 0.0655348,buy
2012-10-13,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0225072,-0.0042070,-0.059044,-0.021341,-0.0275292,sell
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0013839, 0.0013839, 0.011898,-0.012183,-0.0062641,buy
