Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-30,0.1,0,0,2.72,0.1,0,0.18,0.21,2.28,0.09,-0.0023046,-0.009109,-0.0142488,-0.009109,-0.0002238,sell
2019-07-01,0.12,0.06,0,2.26,0,0,0.31,0.1,1.48,0.14,-0.0055201,-0.016886,-0.0179254,-0.017084,-0.0120637,sell
2019-07-02,0.15,0.2,0,2.34,0,0,0.52,0,0.85,0.21,-0.0081931,-0.013480,-0.0134796,-0.013480,-0.0136739,sell
2019-07-03,0.19,0.61,0,2.41,0,0,0.98,0,0.47,0.28,-0.0026525,-0.003206,-0.0035746,-0.003575,-0.0039096,sell
2019-07-04,0.26,1.89,0,1.98,0.06,0,1.75,0,0.27,0.34, 0.0085806, 0.007015, 0.0111419, 0.011253, 0.0081621,buy
2019-07-05,0.4,1.98,0,1.53,0.15,0.06,2.5,0,0.26,0.4, 0.0023271, 0.005535, 0.0023566, 0.010328, 0.0021668,buy
2019-07-06,0.76,0.65,0,1.26,0.39,0.15,2.93,0,0.4,0.43, 0.0003473, 0.008053,-0.0018964,-0.001063,-0.0018964,buy
2019-07-07,1.4,0.21,0.12,1.11,1.02,0.38,2.82,0,0.98,0.45, 0.0053142, 0.000978, 0.0048246, 0.004825, 0.0048246,buy
2019-07-08,2.74,0.07,0.28,1.08,1.98,0.99,1.39,0,1.96,0.44, 0.0089285, 0.009462, 0.0072826, 0.008123, 0.0007195,buy
2019-07-09,3.8,0,0.68,1.17,1.44,1.98,0.57,0,1.41,0.41,-0.0111140,-0.007302,-0.0077693,-0.010414,-0.0157696,sell
2019-07-10,2.92,0,1.63,1.37,0.55,1.6,0.25,0,0.57,0.36,-0.0164158,-0.008429,-0.0005517,-0.006796,-0.0167575,sell
2019-07-11,1.26,0,1.96,1.75,0.21,0.78,0.1,0,0.41,0.29,-0.0056142, 0.002066, 0.0009494,-0.010564,-0.0074571,sell
2019-07-12,0.51,0,0.97,2.17,0.08,0.68,0.06,0,0.58,0.22, 0.0040079, 0.004451, 0.0074362, 0.014394, 0.0133546,buy
2019-07-13,0.21,0,0.4,2.04,0.12,1.19,0,0,1.31,0.16, 0.0005008, 0.005149,-0.0113412, 0.004841, 0.0055362,buy
2019-07-14,0.09,0,0.17,1.57,0.39,2.11,0,0,1.98,0.11,-0.0400098,-0.027048,-0.0348863,-0.034350,-0.0365562,sell
2019-07-15,0.29,0,0.15,1.31,1.29,1.85,0,0,1.31,0.07,-0.0414585,-0.035103,-0.0395883,-0.036763,-0.0414585,sell
2019-07-16,0.95,0,0.26,1.3,1.98,2.03,0,0,0.59,0,-0.0299784,-0.025503,-0.0321229,-0.020782,-0.0311235,sell
2019-07-17,2,0,0.81,1.62,0.89,2.19,0,0,0.26,0,-0.0129112,-0.016709,-0.0086794,-0.003760,-0.0157007,sell
2019-07-18,1.23,0,2,2.15,0.27,1.03,0,0,0.11,0, 0.0051964, 0.010852, 0.0158021,-0.010611,-0.0115337,sell
2019-07-19,0.57,0,1.51,1.93,0.08,0.64,0,0,0,0, 0.0004574, 0.007497, 0.0170166, 0.007780, 0.0105384,buy
2019-07-20,0.97,0,0.48,1.3,0,1.33,0,0,0,0, 0.0040766, 0.016120, 0.0058249, 0.015987, 0.0163375,buy
2019-07-21,1.95,0,0.16,1.18,0,1.96,0,0,0,0, 0.0123581, 0.028218, 0.0138358, 0.021857, 0.0160169,buy
2019-07-22,1.04,0,0,1.98,0,0.95,0,0,0,0,-0.0000965, 0.008846,-0.0026243, 0.008985, 0.0097147,buy
2019-07-23,0.56,0,0,2.34,0,0.3,0,0,0,0,-0.0165967,-0.015215,-0.0152287,-0.015229,-0.0101608,sell
2019-07-24,1.86,0,0,1.55,0,0.1,0,0,0,0,-0.0393742,-0.041482,-0.0372526,-0.030475,-0.0304752,sell
2019-07-25,1.95,0,0,1.68,0,0,0,0,0,0.06,-0.0383692,-0.040771,-0.0331158,-0.026338,-0.0265869,sell
2019-07-26,0.4,0,0,2.74,0,0.07,0,0,0,0.15,-0.0184344,-0.014488,-0.0144876,-0.014488,-0.0156382,sell
2019-07-27,0.08,0,0,3.61,0,0.1,0,0,0,0.35,-0.0144265,-0.013005,-0.0130054,-0.013005,-0.0090381,sell
2019-07-28,0,0,0,2.75,0,0.14,0,0,0,0.84,-0.0148301,-0.015741,-0.0157413,-0.015741,-0.0095823,sell
2019-07-29,0,0,0,1.61,0,0.17,0,0,0,2,-0.0087079,-0.011696,-0.0153795,-0.015106,-0.0121281,sell
2019-07-30,0.05,0,0,2.26,0,0.2,0,0,0,2.06,-0.0179210,-0.012117,-0.0162446,-0.018810,-0.0093678,sell
2019-07-31,0.07,0,0,1.62,0,0.21,0,0,0,1.21, 0.0007666,-0.000552,-0.0005976,-0.000552,-0.0010025,sell
2019-08-01,0.09,0,0,0.5,0,0.21,0,0,0,1.54, 0.0191578, 0.015283, 0.0084742, 0.011818, 0.0124880,buy
2019-08-02,0.11,0,0,0.16,0,0.2,0.06,0,0,2.14, 0.0124132, 0.005301,-0.0084324, 0.002971,-0.0010753,buy
2019-08-03,0.15,0,0.1,0,0,0.17,0.09,0,0,1.09, 0.0113634, 0.000864, 0.0030672,-0.000153, 0.0015246,buy
2019-08-04,0.19,0,0.25,0,0.12,0.13,0.17,0,0,0.34, 0.0033892,-0.008100,-0.0018347,-0.007874,-0.0009827,sell
2019-08-05,0.25,0,0.67,0,0.29,0.09,0.28,0,0,0.11, 0.0021318,-0.005170, 0.0052325, 0.001795, 0.0069680,sell
2019-08-06,0.32,0,1.68,0.06,0.91,0.06,0.57,0,0,0,-0.0075101,-0.012216,-0.0064088, 0.006874, 0.0062156,sell
2019-08-07,0.41,0,2.68,0.11,2.4,0,1.27,0,0,0, 0.0357180, 0.020631, 0.0257935, 0.019802, 0.0153790,buy
2019-08-08,0.52,0.08,3.04,0.23,3.61,0,2.72,0,0,0, 0.0330681, 0.031060, 0.0319651, 0.030231, 0.0277976,buy
2019-08-09,0.67,0.27,2.15,0.53,3.78,0,3.72,0,0,0, 0.0192270, 0.023952, 0.0194448, 0.025815, 0.0146289,buy
2019-08-10,0.87,0.67,0.72,1.32,4.03,0,2.61,0,0,0.08, 0.0040910, 0.006715, 0.0025766, 0.017704, 0.0032821,buy
2019-08-11,1.11,1.74,0.25,2.12,4.75,0,0.9,0,0,0.25,-0.0059885,-0.000059, 0.0005530, 0.008687, 0.0010293,sell
2019-08-12,1.44,3.94,0.06,1.48,3.47,0,0.28,0,0,0.51,-0.0024667, 0.002755, 0.0076914, 0.005324, 0.0027553,buy
2019-08-13,1.86,3.36,0,1.73,3.74,0,0.05,0,0,1.15,-0.0053612,-0.007331,-0.0018903,-0.002208,-0.0073312,sell
2019-08-14,2,1.22,0,2.11,4.25,0,0,0,0,2.6,-0.0030503,-0.019396,-0.0190164,-0.017303,-0.0190164,sell
2019-08-15,1.65,0.45,0,0.76,1.93,0,0,0,0,4.63,-0.0145144,-0.009654,-0.0188500,-0.009654,-0.0219974,sell
2019-08-16,1.28,0.16,0,0.2,0.69,0,0,0,0,4.94,-0.0136548,-0.011649,-0.0213061,-0.011649,-0.0327655,sell
2019-08-17,1.01,0,0,0.06,0.26,0,0,0,0,2.7, 0.0034770, 0.004476,-0.0157135,-0.004351,-0.0109449,sell
2019-08-18,0.86,0,0,0.24,0.07,0,0,0.09,0,0.95, 0.0093200, 0.007747, 0.0024179,-0.006842, 0.0046814,buy
2019-08-19,0.75,0.09,0.19,0.72,0.19,0,0.1,0.36,0,0.37,-0.0029408,-0.003503,-0.0062125,-0.025972,-0.0133514,sell
2019-08-20,0.72,0.28,0.93,2.22,1.02,0,0.52,1.14,0,0.12, 0.0085490, 0.001918, 0.0087626, 0.012898, 0.0070393,buy
2019-08-21,0.86,1.01,2,2.85,2.2,0,1.96,2.45,0,0.06,-0.0081249,-0.009740,-0.0081060,-0.010181,-0.0083274,sell
2019-08-22,1.12,2.59,0.76,2.58,2.29,0,1.26,2.35,0,0,-0.0055196,-0.006694,-0.0046281,-0.006408,-0.0056567,sell
2019-08-23,1.64,3.96,0.23,2.1,2.53,0,0.22,2.35,0,0,-0.0045995,-0.004600,-0.0009725,-0.003914,-0.0048178,sell
2019-08-24,2.32,4.07,0.29,1.24,2.37,0,0,1.45,0,0.1,-0.0060405,-0.006041, 0.0013069,-0.005312,-0.0060405,sell
2019-08-25,2.05,2.76,0.9,1.88,1.37,0,0,0.53,0,0.52,-0.0057753,-0.007735, 0.0037316,-0.009508,-0.0045511,sell
2019-08-26,1.37,1.94,2.07,2.33,0.21,0,0,0.21,0,1.98,-0.0082084,-0.008021,-0.0041440,-0.006092,-0.0080209,sell
2019-08-27,1.02,2.48,1.62,1.6,0,0,0,0.26,0,1.41,-0.0085536,-0.011031,-0.0087599,-0.010651,-0.0110312,sell
2019-08-28,0.91,2.46,1.13,3.39,0,0,0,1.16,0,0.27,-0.0275038,-0.002295,-0.0269002,-0.026246,-0.0250364,sell
2019-08-29,0.89,2.1,1.92,3.85,0,0,0,2,0,0,-0.0348096,-0.012037,-0.0329644,-0.032223,-0.0348096,sell
2019-08-30,1.05,2.77,2.32,1.79,0,0,0,0.49,0.14,0.11,-0.0140632,-0.015158,-0.0115701,-0.006006,-0.0151577,sell
2019-08-31,1.54,1.99,2.32,1.61,0,0,0,0.08,0.47,0.31,-0.0100352,-0.013255,-0.0066699,-0.009734,-0.0132550,sell
2019-09-01,2.28,2.49,4.31,2.2,0,0.11,0,0,1.52,0.92, 0.0040061,-0.008013, 0.0072582,-0.004221,-0.0005408,sell
2019-09-02,3.61,3.54,2.72,0.65,0,0.34,0,0,1.96,1.96, 0.0057012, 0.009514, 0.0158534,-0.006910, 0.0011819,buy
2019-09-03,5.47,2.61,0.97,0.09,0,1.1,0,0,0.93,1.42, 0.0020502, 0.011515, 0.0115151, 0.008177, 0.0090189,buy
2019-09-04,4.55,0.7,1.39,0.1,0,1.96,0,0,0.95,0.8,-0.0080405,-0.003947, 0.0100618,-0.009422,-0.0085105,sell
2019-09-05,2.22,0.23,3.31,0.3,0,1.28,0,0,2.61,1.52,-0.0024745,-0.007710,-0.0004569,-0.000322,-0.0007927,sell
2019-09-06,1.25,0.07,4.46,0.96,0,1.53,0,0,2.74,2.53,-0.0009307, 0.002509, 0.0014111, 0.002057, 0.0048696,buy
2019-09-07,0.78,0,4.24,2.17,0,2.3,0,0,2.19,1.77,-0.0040165,-0.003569,-0.0016989,-0.001699, 0.0047496,sell
2019-09-08,0.63,0,3.06,2.17,0,1.18,0,0,1.02,2.1,-0.0095879,-0.010906,-0.0042463,-0.006226,-0.0052574,sell
2019-09-09,0.59,0,2.75,2.37,0,1.56,0,0,0.4,1.49,-0.0042216,-0.000696, 0.0008940,-0.007495,-0.0091271,sell
2019-09-10,0.74,0,1.43,0.96,0,1.96,0,0,0.16,0.67,-0.0074118, 0.012698, 0.0127620, 0.001594,-0.0030359,buy
2019-09-11,1.04,0,2.52,0.38,0,1.06,0,0,0.06,0.3,-0.0227897,-0.012177,-0.0211185,-0.011609,-0.0227214,sell
2019-09-12,1.56,0.24,4.87,0.6,0,0.43,0,0,0,0.13,-0.0114319,-0.020084,-0.0078914,-0.009232,-0.0170191,sell
2019-09-13,2.08,0.92,4.16,1.48,0,0.17,0,0,0,0.06,-0.0146242,-0.023108,-0.0119981,-0.012025,-0.0125847,sell
2019-09-14,1.74,3.34,2.29,2,0,0.07,0,0,0,0,-0.0115021,-0.011054,-0.0128776,-0.006477,-0.0110540,sell
2019-09-15,1.07,3.48,0.86,1.04,0.1,0,0,0,0,0,-0.0063943,-0.000867,-0.0086931,-0.012347,-0.0093883,sell
2019-09-16,0.7,1.34,0.35,0.41,0.59,0,0,0,0,0,-0.0144392,-0.024682,-0.0140747,-0.031040,-0.0240088,sell
2019-09-17,0.46,0.96,0.27,0.17,2.34,0,0,0,0,0, 0.0057200,-0.009513,-0.0045649,-0.001604,-0.0016039,sell
2019-09-18,0.31,2.35,0.37,0.07,2.78,0,0,0,0,0,-0.0013965, 0.012119, 0.0170307, 0.017031, 0.0190502,buy
2019-09-19,0.21,2.36,0.89,0.12,2.31,0,0,0,0,0,-0.0083284, 0.005963, 0.0061730, 0.006308, 0.0055059,buy
2019-09-20,0.15,2.44,1.96,0.52,1.11,0,0,0,0,0.37, 0.0019192, 0.000990, 0.0052169,-0.012669,-0.0096357,sell
2019-09-21,0.1,1.84,1.82,2.08,0.32,0,0,0,0,1.64,-0.0043323,-0.006301,-0.0063011,-0.006698,-0.0063011,sell
2019-09-22,0.07,1.09,0.76,1.93,0.28,0,0,0,0.16,4.13, 0.0221225, 0.001094, 0.0064145, 0.026394, 0.0029924,buy
2019-09-23,0.05,1.64,0.31,1.2,0.81,0,0,0,0.6,2.77,-0.0227305,-0.019089,-0.0268040,-0.019587,-0.0147491,sell
2019-09-24,0,2,0.13,2.07,1.98,0,0,0,2,2.6,-0.0594742,-0.065760,-0.0594742,-0.055936,-0.0561368,sell
2019-09-25,0,1.06,0.05,1.52,1.35,0,0,0,1.8,4.48,-0.0337568,-0.036735,-0.0360387,-0.004088,-0.0385525,sell
2019-09-26,0,0.44,0,0.48,1.03,0,0,0,0.71,4.46,-0.0196435,-0.016267,-0.0216062, 0.009031,-0.0202765,sell
2019-09-27,0,0.3,0,0.15,2.37,0,0.06,0,0.83,2.79,-0.0087489,-0.001409,-0.0106637,-0.010440,-0.0104400,sell
2019-09-28,0,0.54,0,0,3.66,0,0.12,0,1.93,0.91, 0.0018227,-0.008078, 0.0017412, 0.001741, 0.0000461,sell
2019-09-29,0,1.44,0,0,2.91,0,0.27,0,1.96,0.67,-0.0056684,-0.012676,-0.0062532,-0.006253,-0.0056684,sell
2019-09-30,0,3.74,0,0,2.01,0,0.57,0,0.72,1.55, 0.0025830, 0.003260, 0.0032596,-0.001180, 0.0032596,buy
2019-10-01,0,3.21,0,0.12,2.39,0,1.2,0,0.26,1.98, 0.0127306, 0.014042, 0.0141670, 0.009121, 0.0155267,buy
2019-10-02,0,1.32,0,0.39,1.25,0,1.98,0,0.09,0.86,-0.0111571, 0.005116,-0.0150152,-0.009328,-0.0165813,sell
2019-10-03,0,0.8,0,1.31,0.45,0,1.56,0.16,0,0.52,-0.0093383,-0.004014,-0.0090632,-0.012978,-0.0119991,sell
2019-10-04,0,1.34,0,2.92,0.42,0.1,0.76,0.52,0,0.77,-0.0002472,-0.000403, 0.0042095, 0.001002,-0.0006194,sell
2019-10-05,0,2.02,0,3.07,1.2,0.37,0.38,1.62,0,1.74, 0.0017997, 0.004107, 0.0005543, 0.001800,-0.0020021,buy
2019-10-06,0,0.98,0,1.84,2.08,1.36,0.24,1.95,0,2.94, 0.0083735, 0.005857, 0.0089777, 0.005857, 0.0142544,buy
2019-10-07,0,0.3,0,0.84,1.19,1.96,0.19,0.77,0,3.11,-0.0015528, 0.007442, 0.0036902, 0.003690, 0.0131839,buy
2019-10-08,0,0.09,0,0.85,0.94,0.79,0.21,0.26,0.05,2.11,-0.0030887, 0.002003, 0.0018122, 0.001812,-0.0076427,sell
2019-10-09,0,0,0.07,2.06,1.76,0.28,0.27,0.22,0.11,0.87,-0.0013656,-0.002313, 0.0189688, 0.022342, 0.0186742,buy
2019-10-10,0,0,0.25,1.89,1.96,0.26,0.47,0.36,0.24,0.45, 0.0014180,-0.002223, 0.0152123, 0.023470, 0.0170142,buy
2019-10-11,0,0,0.85,0.6,0.91,0.64,0.81,0.98,0.68,0.36,-0.0191521,-0.023137,-0.0221418,-0.015521,-0.0191668,sell
2019-10-12,0,0,2.05,0.18,0.36,2,1.41,1.96,1.58,0.64, 0.0036188,-0.004688, 0.0073975, 0.012254, 0.0044539,buy
2019-10-13,0,0,1.59,0.06,0.14,1.82,1.98,1.45,3.4,1.45, 0.0159124,-0.021848, 0.0237907, 0.021521, 0.0221004,buy
2019-10-14,0,0,1.11,0,0.06,0.56,1.61,0.54,3.65,1.96, 0.0150103, 0.004900, 0.0178430, 0.029779, 0.0158321,buy
2019-10-15,0,0.12,2.22,0,0.07,0.17,0.93,0.2,1.73,1.08, 0.0222089, 0.002861, 0.0008816, 0.012605, 0.0063326,buy
2019-10-16,0,0.32,2.2,0,0.21,0.05,0.65,0.07,0.81,0.44, 0.0031541,-0.003313,-0.0108526,-0.005105,-0.0055303,sell
2019-10-17,0,0.85,1.69,0,0.61,0,0.59,0,0.72,0.18,-0.0030968,-0.002455,-0.0024547,-0.003713,-0.0038513,sell
2019-10-18,0,1.96,2.27,0,1.79,0,0.81,0,1.23,0.07, 0.0310816, 0.018521, 0.0354006, 0.000873, 0.0070611,buy
2019-10-19,0,1.74,1.44,0,1.96,0,1.46,0,3,0, 0.0060896,-0.000358,-0.0000318,-0.010631,-0.0002010,sell
2019-10-20,0,0.67,1.08,0,0.72,0.1,2.04,0,3.88,0, 0.0417952, 0.014096, 0.0356854, 0.064673, 0.0396197,buy
2019-10-21,0,0.26,2.06,0.12,0.25,0.27,1.37,0.06,2.04,0, 0.0099167, 0.003770,-0.0021872, 0.008191, 0.0015012,buy
2019-10-22,0,0.1,1.63,0.39,0.08,0.71,0.75,0.07,0.9,0, 0.0043965, 0.009771, 0.0056118, 0.014117, 0.0005307,buy
2019-10-23,0,0,0.51,0.98,0,1.81,0.51,0.08,0.68,0,-0.0252592,-0.004660,-0.0212714,-0.016372,-0.0248454,sell
2019-10-24,0,0,0.16,2.38,0,2.06,0.58,0.09,1.27,0,-0.0056176, 0.006441,-0.0027132, 0.030965,-0.0105828,buy
2019-10-25,0,0,0,2.67,0,1.29,1.09,0.09,1.98,0, 0.0238971, 0.030586, 0.0090222, 0.030864, 0.0174084,buy
2019-10-26,0.07,0,0,2.08,0,1.67,2.06,0.15,1.02,0, 0.0273603, 0.032256, 0.0123107, 0.029923, 0.0283322,buy
2019-10-27,0.15,0,0,2.44,0,3.56,1.55,0.26,0.33,0, 0.0065255, 0.013689, 0.0034001, 0.012800,-0.0133628,buy
2019-10-28,0.32,0,0,2.43,0,3.42,0.57,0.38,0.11,0, 0.0040754, 0.007361, 0.0053143, 0.005314,-0.0182416,sell
2019-10-29,0.77,0,0,2.92,0,1.48,0.22,0.68,0,0, 0.0015104,-0.006473,-0.0006025, 0.003889, 0.0081061,sell
2019-10-30,2,0,0,2.86,0,0.5,0.08,1.18,0,0,-0.0252388,-0.022905,-0.0375428,-0.023366,-0.0258262,sell
2019-10-31,1.84,0,0.1,1.42,0,0.16,0,2.44,0,0, 0.0094089, 0.015812, 0.0110366, 0.015812, 0.0027407,buy
2019-11-01,0.6,0.13,0.27,0.94,0,0.06,0.05,3.63,0,0, 0.0111084, 0.011108, 0.0163131, 0.007336, 0.0111084,buy
2019-11-02,0.17,0.42,0.7,0.95,0.13,0,0.08,3.27,0,0, 0.0139202, 0.013920, 0.0091946, 0.006677, 0.0139202,buy
2019-11-03,0,1.31,1.84,1.24,0.41,0,0.14,1.84,0,0, 0.0001189, 0.000977,-0.0001531,-0.003948,-0.0126934,sell
2019-11-04,0,2,2.06,1.98,1.34,0,0.28,1.32,0.08,0,-0.0014016,-0.006112,-0.0057172,-0.009512,-0.0097097,sell
2019-11-05,0,0.93,0.94,1.93,2,0,0.68,1.87,0.19,0, 0.0044382,-0.002827, 0.0048643, 0.002773, 0.0048643,buy
2019-11-06,0,0.29,0.68,1.02,0.87,0.08,2.01,3.24,0.52,0, 0.0130155, 0.013015, 0.0332234, 0.020597, 0.0122741,buy
2019-11-07,0,0.09,1.07,0.47,0.35,0.16,2.77,3.26,1.23,0, 0.0094708, 0.013420, 0.0176359, 0.006299, 0.0108119,buy
2019-11-08,0,0,2,0.19,0.34,0.37,2.61,2.32,2.53,0, 0.0014251,-0.007359,-0.0052669,-0.007300,-0.0076227,sell
2019-11-09,0.06,0,1.58,0.07,0.86,1.04,1.09,1.24,3.33,0, 0.0049280,-0.007039, 0.0175578,-0.002665, 0.0000560,sell
2019-11-10,0.47,0,0.68,0,1.98,2.35,0.16,0.65,2.88,0, 0.0095668, 0.001518, 0.0067067,-0.004672, 0.0064058,buy
2019-11-11,1.95,0,0.45,0,1.36,2.82,0.07,0.38,1.59,0.09, 0.0029336, 0.009128, 0.0029336,-0.001391, 0.0050370,buy
2019-11-12,0.93,0,0.76,0,0.41,2.6,0.29,0.22,2.19,0.27,-0.0029452, 0.000744,-0.0023781,-0.004734,-0.0001026,sell
2019-11-13,0.11,0,1.96,0.06,0.13,1.19,1.43,0.13,4.07,0.85, 0.0210327,-0.003915, 0.0313244, 0.018211, 0.0186641,buy
2019-11-14,0,0,1.88,0.26,0.17,0.39,3.65,0.15,2.86,2,-0.0140866,-0.003020, 0.0001079, 0.000108, 0.0042356,sell
2019-11-15,0,0,0.78,0.81,0.66,0.09,2.63,0.21,1.06,1.44,-0.0013055, 0.004767, 0.0029857, 0.005694, 0.0211844,buy
2019-11-16,0,0,0.5,2.47,1.95,0,1.35,0.54,0.42,0.46,-0.0019093,-0.006153, 0.0003840, 0.025033, 0.0006189,buy
2019-11-17,0,0,0.52,3.53,1.45,0,1.55,1.18,0.18,0.15,-0.0211791,-0.012951,-0.0142828, 0.000398,-0.0126402,sell
2019-11-18,0,0,0.63,2.59,0.37,0,3.2,1.98,0,0,-0.0063915,-0.016038,-0.0094489,-0.006754, 0.0032650,sell
2019-11-19,0,0,0.68,1.14,0.09,0,3.9,1.81,0,0,-0.0067121,-0.019961,-0.0202521,-0.019806, 0.0015936,sell
2019-11-20,0.07,0,0.7,0.41,0,0,2.5,1.41,0,0, 0.0037425,-0.016169,-0.0138141,-0.013858, 0.0159840,sell
2019-11-21,0.17,0.07,0.68,0.13,0,0,1.26,1.49,0,0,-0.0425331,-0.044467,-0.0334865,-0.037964,-0.0409354,sell
2019-11-22,0.44,0.19,0.63,0,0.1,0,0.77,2.24,0,0,-0.0432101,-0.052778,-0.0412285,-0.043774,-0.0437737,sell
2019-11-23,1.13,0.47,0.5,0,0.26,0,0.68,3.97,0,0,-0.0045486, 0.004017, 0.0016786,-0.016602,-0.0045486,sell
2019-11-24,1.96,1.19,0.4,0.15,0.68,0.08,0.75,5.51,0,0,-0.0154865,-0.024722,-0.0112829,-0.013556,-0.0136758,sell
2019-11-25,1.32,1.96,0.5,0.59,1.78,0.2,0.88,5.19,0.06,0,-0.0149882,-0.012603,-0.0134746,-0.018076, 0.0067351,sell
2019-11-26,0.52,1.29,0.88,2,2,0.52,1.2,3.43,0.19,0, 0.0105009, 0.011424, 0.0096024, 0.010787, 0.0133086,buy
2019-11-27,0.2,0.51,2.09,1.68,0.83,1.48,1.66,2.54,0.37,0,-0.0145420, 0.000470, 0.0026886,-0.002445,-0.0132852,sell
2019-11-28,0.08,0.2,3.95,0.44,0.4,1.96,2.14,2.95,0.78,0, 0.0035258, 0.005438, 0.0021965, 0.001181, 0.0076759,buy
2019-11-29,0,0.08,2.68,0.12,0.32,0.85,2.08,2.49,1.85,0, 0.0009106,-0.004433,-0.0119309,-0.004631,-0.0116132,sell
2019-11-30,0,0,0.91,0,0.53,0.31,1.6,1.12,2.62,0, 0.0046177,-0.000880,-0.0078559, 0.003140,-0.0009428,buy
2019-12-01,0,0,0.3,0,1.41,0.28,1.28,0.53,2.26,0,-0.0527719,-0.012796,-0.0367394,-0.052618,-0.0364793,sell
2019-12-02,0,0,0,0.07,1.96,0.68,1.08,0.35,3.22,0,-0.0247329,-0.011364,-0.0246759,-0.024733,-0.0246759,sell
2019-12-03,0,0,0,0.25,1.14,2,0.97,0.23,4.06,0, 0.0011057, 0.001950,-0.0001127,-0.003434,-0.0001907,sell
2019-12-04,0,0,0.1,0.89,0.73,1.71,0.92,0.25,2.48,0.08,-0.0231408,-0.017877,-0.0194295,-0.023309,-0.0217312,sell
2019-12-05,0,0,0.34,1.98,1.18,0.52,0.94,0.28,1.3,0.21,-0.0088407,-0.003503, 0.0034139, 0.004917, 0.0154837,sell
2019-12-06,0,0,1.25,1.25,2.01,0.16,1.02,0.31,0.88,0.54, 0.0093593, 0.016321, 0.0015991, 0.009888, 0.0254682,buy
2019-12-07,0.06,0,1.96,0.5,1.25,0,1.36,0.37,1.02,1.36, 0.0138704,-0.003889, 0.0137525, 0.014352, 0.0093598,buy
2019-12-08,0.16,0.07,0.83,0.56,0.48,0,1.89,0.44,2.18,2, 0.0083635, 0.010651, 0.0102574, 0.014019, 0.0103079,buy
2019-12-09,0.44,0.42,0.23,1.25,0.4,0,3.12,0.64,1.91,1.12,-0.0085077,-0.006699,-0.0037653,-0.003488,-0.0010244,sell
2019-12-10,1.34,1.51,0.07,1.98,0.96,0,5.36,1.04,0.66,0.45,-0.0075041,-0.020052,-0.0189105,-0.020096,-0.0211750,sell
2019-12-11,2.29,3.5,0,1.18,1.98,0,5.54,2.28,0.19,0.18,-0.0092828,-0.014460,-0.0166959,-0.014460,-0.0129286,sell
2019-12-12,2.04,2.93,0,0.46,1.01,0,4.11,3.44,0.06,0.07,-0.0031477,-0.006120,-0.0148157,-0.007102,-0.0104934,sell
2019-12-13,2.35,1.04,0,0.18,0.45,0,3.79,3.79,0,0,-0.0053678, 0.000258, 0.0059998,-0.007130,-0.0053678,sell
2019-12-14,1.49,0.31,0,0.07,0.89,0,3.38,3.78,0,0,-0.0013496, 0.002483,-0.0024348, 0.007094,-0.0003800,buy
2019-12-15,0.45,0.08,0,0,2.11,0,1.99,2.62,0,0,-0.0068049,-0.008214,-0.0113148,-0.017812,-0.0082642,sell
2019-12-16,0.15,0.06,0,0.12,1.59,0,1.16,2.11,0,0,-0.0502944,-0.043731,-0.0428615,-0.050846,-0.0310143,sell
2019-12-17,0,0.2,0,0.34,2.26,0,0.8,1.59,0,0.09,-0.0305997,-0.040782,-0.0413802,-0.035036,-0.0377358,sell
2019-12-18,0,0.68,0,1.01,1.84,0,0.59,1.36,0,0.37,-0.0243390,-0.027311,-0.0320501,-0.023245,-0.0204843,sell
2019-12-19,0,1.95,0,2.29,0.41,0,0.44,1.43,0,1.58, 0.0188356, 0.021722, 0.0103871, 0.020253, 0.0105292,buy
2019-12-20,0,1.67,0,2.67,0.09,0,0.68,2.31,0,2.28, 0.0068360, 0.004704, 0.0020420, 0.006602,-0.0014275,buy
2019-12-21,0,0.51,0.12,2.53,0,0,1.32,2.53,0,1.65, 0.0101927, 0.008526, 0.0125958, 0.005831, 0.0063300,buy
2019-12-22,0.06,0.16,0.31,0.97,0,0,3.53,1.2,0,2.12,-0.0023701, 0.000382,-0.0040041,-0.011859,-0.0090152,sell
2019-12-23,0.13,0,0.81,0.27,0,0,5.95,0.57,0,1.22, 0.0174939, 0.012113, 0.0024942, 0.012113, 0.0121135,buy
2019-12-24,0.26,0,1.98,0.06,0.15,0,6.23,0.31,0,0.39, 0.0114076, 0.014758, 0.0070298, 0.010734, 0.0147580,buy
2019-12-25,0.54,0,1.84,0.27,0.47,0,3.87,0.17,0,0.12, 0.0144535, 0.012898, 0.0072122, 0.012325, 0.0144535,buy
2019-12-26,1.11,0,0.71,1.12,1.53,0.07,1.75,0.13,0,0.06,-0.0085619,-0.006961,-0.0064417,-0.000987,-0.0064267,sell
2019-12-27,1.98,0,0.28,1.95,1.96,0.19,0.74,0.1,0,0.17, 0.0030280, 0.005396,-0.0007290, 0.007205, 0.0043888,buy
2019-12-28,1.7,0,0.23,0.79,0.76,0.51,0.36,0.07,0,0.54, 0.0144186, 0.004933, 0.0149158, 0.014419, 0.0144186,buy
2019-12-29,0.82,0,0.49,0.19,0.24,1.36,0.16,0.05,0,1.7, 0.0338383, 0.040550, 0.0409585, 0.040289, 0.0400842,buy
