Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.473372975243496, 0.00130571, 0.000754576,-0.00036997, 0.00117011, 0.00016931,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.473701136751464,-0.00062439,-0.000913592,-0.00047880,-0.00065309,-0.00036472,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.474016171799113,-0.00049001,-0.000176633,-0.00039335,-0.00039352,-0.00059759,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.474331206846762,-0.00253752,-0.002773243,-0.00207949,-0.00270995,-0.00275333,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.474639678664251, 0.00009305, 0.000106414, 0.00192196,-0.00020200, 0.00049978,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.474939946444042,-0.00065996,-0.001702522, 0.00011266,-0.00146322,-0.00122239,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.475233650993673,-0.00090668,-0.000795548,-0.00048629,-0.00062091,-0.00024375,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.475522433120685,-0.00058196,-0.001930662,-0.00066727,-0.00101267,-0.00216057,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.475803011209997, 0.00290901, 0.001766154, 0.00191242, 0.00205478, 0.00006499,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.476073744454071, 0.00181774,-0.000006743, 0.00090176, 0.00191182, 0.00188151,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.476341196083064, 0.00220341, 0.002437907, 0.00302458, 0.00126073, 0.00213811,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.476603725289438, 0.00207244, 0.001831370, 0.00196324, 0.00233524, 0.00211383,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.476853128035494,-0.00270719,-0.002546532,-0.00364763,-0.00478616,-0.00277355,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.47709924916647, 0.00149002, 0.002132531, 0.00199766, 0.00238797, 0.00027532,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.477337166259746, 0.00061830,-0.000516407,-0.00020442, 0.00003365, 0.00012391,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.477566879315324, 0.00131968, 0.001989236, 0.00137580, 0.00177676, 0.00217186,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.477788388333202,-0.00034648,-0.000236319,-0.00016685,-0.00079998, 0.00044785,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.478004974928461, 0.00072856, 0.000496759, 0.00021509, 0.00001481,-0.00021406,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.47821335748602, 0.00026254, 0.000740090,-0.00105089, 0.00074597,-0.00016404,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.478415176813421,-0.00037096,-0.002899368, 0.00021591,-0.00116065,-0.00080216,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.478610432910661,-0.00160082,-0.002080541,-0.00130999,-0.00245353,-0.00268398,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.478794203355123, 0.00241234, 0.001328964, 0.00653191, 0.00253499, 0.00255826,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.478973051376966,-0.00198120,-0.002867250,-0.00093171,-0.00098735,-0.00152715,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.479145336168649,-0.00114740,-0.001079264,-0.00137222,-0.00075867,-0.00016364,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.479306135307553,-0.00043656, 0.002557014, 0.00244929,-0.00198133,-0.00061470,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.479463652831378,-0.00117073,-0.000835045, 0.00002685,-0.00088405,-0.00089475,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.479611325509963,-0.00092405,-0.000855769,-0.00082127,-0.00032801,-0.00085935,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.47974915334331, 0.00075564, 0.000749867, 0.00082527, 0.00138226, 0.00141583,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.479883699561576,-0.00029624, 0.000338709,-0.00020253,-0.00085338, 0.00046075,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.480005119319524,-0.00264099,-0.000419401,-0.00010085,-0.00306089,-0.00253614,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.480121616654853,-0.00212664,-0.000946418, 0.00033532,-0.00011753,-0.00207799,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.480233191567562,-0.00120361, 0.001186308, 0.00024802,-0.00164519,-0.00059023,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.480333280827492,-0.00150333, 0.000153761, 0.00001548,-0.00199676,-0.00152261,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.480426806857263,-0.00219397,-0.002127008,-0.00035603,-0.00059959,-0.00047758,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.480513769656874, 0.00003234,-0.000663202, 0.00088817, 0.00046103, 0.00046778,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.480592528418787,-0.00153667,-0.001793468,-0.00022693, 0.00037582, 0.00035105,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.48066144233546,-0.00264126,-0.001174364,-0.00173504,-0.00100082,-0.00230889,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.480723793021974, 0.00041903, 0.000482263,-0.00070165,-0.00055425,-0.00006291,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.480774658055709, 0.00122706,-0.000767912, 0.00115054,-0.00047540,-0.00078912,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.480825523089444, 0.00197279, 0.004169861, 0.00490317, 0.00449456, 0.00170479,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.48086162085532, 0.00244460, 0.000949007, 0.00260564, 0.00178861, 0.00206465,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.480897718621197, 0.00048340, 0.002683814, 0.00018249, 0.00016175, 0.00096046,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.480909204273976, 0.00071415, 0.000752106,-0.00109383, 0.00054230, 0.00031990,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.480940379617232,-0.00038032, 0.000112549,-0.00088907, 0.00009322,-0.00051013,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.480940379617232,-0.00147952,-0.001596982,-0.00021978,-0.00112383,-0.00094498,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.480940379617232,-0.00031846,-0.001042407,-0.00048991, 0.00024999,-0.00046033,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.480937098002153, 0.00300136, 0.003582921, 0.00351135, 0.00208171, 0.00111482,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.480901000236276, 0.00460533, 0.004920405, 0.00230898, 0.00416252, 0.00101455,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.480886232968418,-0.00138490, 0.001081412,-0.00185607, 0.00116281,-0.00443685,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.480853416817621, 0.00045163,-0.000684376,-0.00078780,-0.00050174,-0.00085299,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.480810755821585, 0.00301728, 0.000496779,-0.00041602, 0.00112401, 0.00022951,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.48076481321047, 0.00032676, 0.000519599, 0.00016283, 0.00016918, 0.00020621,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.480709025754115, 0.00172519, 0.001389970, 0.00041489, 0.00234152, 0.00062183,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.480645034260061,-0.00048379, 0.001550651,-0.00337642,-0.00144973, 0.00109030,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.480571197920769, 0.00183424, 0.001402012, 0.00074721,-0.00064902, 0.00221482,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.480494079966396, 0.00054351, 0.000849965,-0.00135387, 0.00007937, 0.00181098,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.480405476359245,-0.00078051,-0.000063547,-0.00026454,-0.00036870, 0.00054358,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.480311950329474, 0.00052571, 0.000873150, 0.00079143, 0.00111415, 0.00122197,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.480211861069544, 0.00092843, 0.000862731,-0.00104866,-0.00164815, 0.00092630,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.480101926964375, 0.00068825,-0.000377702, 0.00014479, 0.00043529, 0.00026594,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.479985429629046,-0.00330158,-0.002276212,-0.00312007,-0.00322206,-0.00334279,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.479860728256019,-0.00380241,-0.004173068,-0.00366449,-0.00286143,-0.00382487,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.479734386075451,-0.00173958,-0.002780227,-0.00174969, 0.00024305,-0.00216185,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.479593276627025,-0.00333221,-0.002925811,-0.00268970,-0.00055254,-0.00307972,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.479448885563519,-0.00133775,-0.002215507,-0.00124560, 0.00063823,-0.00172939,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.479297931269854, 0.00044324,-0.001159711, 0.00047145, 0.00131874,-0.00030688,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.47913549132341,-0.00076312,-0.002363777,-0.00266515,-0.00334242,-0.00293669,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.478969769761886, 0.00106606,-0.001986293,-0.00204795,-0.00222538,-0.00236335,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.478797484970203, 0.00126163, 0.000899049, 0.00104102, 0.00012538, 0.00053388,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.478613714525741, 0.00163341, 0.002379776, 0.00131100, 0.00142680, 0.00206410,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.47842338085112,-0.00000563, 0.000486968, 0.00224744, 0.00028173, 0.00030294,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.478233047176498, 0.00333766, 0.002968890, 0.00166399, 0.00120025, 0.00136770,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.478032868656638, 0.00081140,-0.000721666,-0.00053830,-0.00131630,-0.00003328,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.477824486099079,-0.00299030,-0.003098095,-0.00241088,-0.00287085, 0.00047606,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.47760954031136,-0.00184923,-0.001276350,-0.00131475,-0.00125183,-0.00162814,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.477389672101021,-0.00180640,-0.001625963, 0.00063729,-0.00172224,-0.00174764,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.477163240660523,-0.00228940,-0.003835076,-0.00249574,-0.00241547,-0.00260138,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.476933527604946, 0.00314190, 0.003373845, 0.00209195, 0.00280336, 0.00185443,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.47668904728151, 0.00325003, 0.003365571, 0.00275800, 0.00371298, 0.00349292,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.476446207765614, 0.00261218, 0.002714413, 0.00062722, 0.00204389, 0.00027610,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.476193523404479,-0.00155502,-0.000736378,-0.00014293,-0.00195222,-0.00200089,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.475935916620724, 0.00571621, 0.006717328, 0.00628902, 0.00046346,-0.00227761,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.47566846499173, 0.00067269, 0.003712605, 0.00224000, 0.00035107,-0.00045822,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.475399372555197, 0.00080973, 0.001660013,-0.00122361,-0.00070429,-0.00035530,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.475125357696044,-0.00161305,-0.002423567,-0.00204483,-0.00193886,-0.00218594,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.474844779606731,-0.00003816, 0.000010278, 0.00058359,-0.00128626,-0.00017423,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.474559279094799, 0.00039758, 0.001441719, 0.00024964, 0.00114098, 0.00081114,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.474268856160248, 0.00227348, 0.000048285, 0.00010682, 0.00032655, 0.00016413,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.473971869995537,-0.00163469,-0.001535044,-0.00223843,-0.00177835,-0.00240099,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.473671602215747, 0.00139774, 0.000828079, 0.00021060, 0.00033604, 0.00084714,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.473364771205797,-0.00037314,-0.000407994,-0.00013011, 0.00038735,-0.00046867,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.473057940195847, 0.00163747,-0.000023035, 0.00058962, 0.00074268,-0.00012453,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.472742905148198,-0.00078102, 0.001191880, 0.00167858, 0.00143409,-0.00060195,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.47241802525531,-0.00105783,-0.000183945,-0.00216073,-0.00040089,-0.00316559,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.472093145362422, 0.00245922, 0.001426234, 0.00166946, 0.00139287, 0.00130852,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.471763343046914,-0.00049655,-0.000959590, 0.00022231,-0.00096854,-0.00106368,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.471430259116327,-0.00002984, 0.000124717, 0.00069292, 0.00025483, 0.00025216,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.47109225276312, 0.00090653, 0.001249573, 0.00292102, 0.00122389, 0.00133354,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.470747683179754,-0.00036478,-0.000770729, 0.00027855, 0.00020091, 0.00143004,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.470403113596388, 0.00044888,-0.000064059,-0.00050927,-0.00082883,-0.00029237,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.470051980782862,-0.00061949, 0.000276635,-0.00046233,-0.00003551,-0.00113928,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.469700847969337,-0.00069987,-0.000822916,-0.00026149,-0.00049817,-0.00054647,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.469343151925652,-0.00024994,-0.000181111,-0.00018055,-0.00023771, 0.00051366,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.468982174266887,-0.00249734,-0.001995556,-0.00251105, 0.00054493,-0.00322748,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.468619555800583, 0.00185664, 0.002130673, 0.00154175, 0.00191539, 0.00228987,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.468252014911659, 0.00312899, 0.001665453, 0.00051230, 0.00129843, 0.00215523,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.467882833215195, 0.00285255, 0.000905971,-0.00029506, 0.00129716, 0.00091002,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.467510369903652, 0.00190168, 0.002189488, 0.00185391, 0.00302521, 0.00194446,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.467134624977029, 0.00044358, 0.000429454,-0.00012218, 0.00065889, 0.00141492,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.466755598435326, 0.00076787, 0.001972128,-0.00005904, 0.00105969, 0.00237764,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.466374931086083,-0.00195850, 0.000582759,-0.00055076, 0.00039788, 0.00141906,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.465992622929301,-0.00067132, 0.001031574, 0.00139714, 0.00065033,-0.00069413,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.465605392349899,-0.00038856,-0.000284873, 0.00048572,-0.00024843, 0.00016512,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.465218161770497,-0.00001977, 0.000124793, 0.00003677,-0.00059083,-0.00003785,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.464830931191095,-0.00021638, 0.001585160,-0.00053673,-0.00348247,-0.00254550,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.464440418996613, 0.00031437,-0.000069136, 0.00013131,-0.00258545,-0.00087221,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.464049906802132, 0.00121289, 0.000953594, 0.00087324, 0.00065844,-0.00053074,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.46365611299257,-0.00044624,-0.000665044,-0.00061052,-0.00330651,-0.00076757,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.463262319183009, 0.00067991, 0.000208177, 0.00246764,-0.00044761, 0.00029935,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.462866884565908, 0.00067634, 0.000727263, 0.00046897, 0.00001837, 0.00044641,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.462469809141267, 0.00052849,-0.000741256,-0.00074126,-0.00075436, 0.00031836,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.462072733716626, 0.00113366, 0.000694399, 0.00072804, 0.00044611, 0.00081168,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.461674017484445, 0.00039839, 0.000419644, 0.00041964, 0.00056579, 0.00102292,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.461275301252264,-0.00171685,-0.000964749,-0.00081916,-0.00118891, 0.00016411,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.460874944212544, 0.00096694, 0.000570052, 0.00127132, 0.00078923, 0.00131840,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.460476227980363, 0.00017671, 0.000818171, 0.00029028,-0.00072470, 0.00117506,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.460077511748182, 0.00224910, 0.001960485, 0.00206914, 0.00032424, 0.00149488,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.459677154708461,-0.00014152,-0.001250716, 0.00075757,-0.00095262,-0.00099316,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.459278438476281,-0.00070760,-0.000681182,-0.00204596,-0.00186682,-0.00155467,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.4588797222441,-0.00220862,-0.002792532,-0.00229174,-0.00264604,-0.00162156,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.458482646819459,-0.00217003,-0.002640819, 0.00063034,-0.00167435,-0.00107968,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.458083930587278,-0.00121953,-0.000905449,-0.00040747,-0.00215798,-0.00051711,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.457688495970177, 0.00100249, 0.001789869, 0.00127570, 0.00180600, 0.00214634,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.457293061353076, 0.00094428, 0.002284431,-0.00164289, 0.00081004, 0.00267124,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.456895985928435, 0.00096824, 0.003374242, 0.00082783, 0.00193724, 0.00063384,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.456503832926413,-0.00141051,-0.000418417,-0.00042656,-0.00145593,-0.00108966,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.456111679924392, 0.00019238,-0.000192315, 0.00079821,-0.00174620,-0.00109688,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.45571952692237,-0.00036368,-0.000648999, 0.00024554,-0.00110000,-0.00089867,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.455330655535428,-0.00094079,-0.000893267,-0.00101808,-0.00232658,-0.00191126,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.454945065763566, 0.00204322, 0.002204326, 0.00193869, 0.00181444, 0.00204107,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.454557835184164,-0.00254399,-0.002236890,-0.00232006,-0.00240651,-0.00232006,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.454178808642462, 0.00016441,-0.002079168,-0.00048848,-0.00052095,-0.00061510,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.453794859678139, 0.00074033,-0.001214886, 0.00041895, 0.00049969, 0.00082999,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.453422396366596,-0.00040600,-0.000130897, 0.00040039, 0.00029193,-0.00007340,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.453043369824893, 0.00011635, 0.000736089, 0.00048792, 0.00013677,-0.00091798,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.45267254732089,-0.00041036, 0.000496958,-0.00080447, 0.00019130,-0.00284356,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.452301724816886,-0.00270183,-0.002044573,-0.00310317,-0.00303556,-0.00243625,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.451937465543042, 0.00254877, 0.003202436, 0.00435236, 0.00250997, 0.00210912,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.451574847076737, 0.00426011, 0.004184959, 0.00253354, 0.00398126, 0.00205407,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.451213869417973,-0.00109407,-0.001726692,-0.00117353,-0.00115810,-0.00139954,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450856173374288, 0.00040613,-0.000517353,-0.00077184,-0.00023943,-0.00023488,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.450505040560762,-0.00128877, 0.003895526, 0.00318853, 0.00382242, 0.00010762,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.450153907747237, 0.00115818,-0.000214623,-0.00008642, 0.00040957, 0.00139759,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.449809338163871, 0.00229322, 0.001734588, 0.00200637, 0.00165435, 0.00269648,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.449468050195584, 0.00117426, 0.001294983, 0.00119116, 0.00148440, 0.00102303,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.449130043842377,-0.00047977,-0.001544216,-0.00119811,-0.00126497,-0.00103245,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.44879695991179,-0.00430107,-0.004219857,-0.00466475,-0.00360916,-0.00373563,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.448468798403822,-0.00061286, 0.000597994,-0.00007551,-0.00079450, 0.00150986,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.448143918510934, 0.00088350, 0.001926219, 0.00094612,-0.00043004, 0.00055524,buy
