Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,1,2,2,2,3,1,2,3,3,1,1,2,2,3,4,4,3,1, 0.00090291,-0.00091782, 0.00057474, 0.0006629967, 0.001058012,buy
2011-09-11,1,3,1,3,4,1,2,1,3,1,2,2,4,2,4,4,2,0, 0.00017255,-0.00166866,-0.00038259,-0.0002584780,-0.000133811,buy
2011-09-12,0,2,3,2,4,1,2,2,1,2,3,3,3,3,2,3,1,1,-0.00152092, 0.00027712, 0.00192879, 0.0021905774, 0.000888224,buy
2011-09-13,1,3,3,1,3,1,3,2,1,2,4,3,3,3,3,1,2,1,-0.00024912, 0.00214736,-0.00100992,-0.0010099228,-0.001798815,sell
2011-09-14,0,4,3,2,2,2,1,2,1,2,4,3,3,3,4,1,1,0,-0.00124204,-0.00041173,-0.00082381,-0.0010862489,-0.001619755,sell
2011-09-15,0,2,3,2,3,2,1,1,2,3,2,3,3,3,4,1,2,1,-0.00170087, 0.00035484, 0.00035484, 0.0003548376, 0.000886527,buy
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,3,1,3,2,2,2,-0.00222083,-0.00003424, 0.00173070,-0.0011319575, 0.001618544,buy
2011-09-17,0,1,2,3,4,1,1,2,2,3,2,3,3,2,3,2,3,1, 0.00058695, 0.00101398, 0.00086078, 0.0004905748, 0.001503653,buy
2011-09-18,0,1,2,3,3,1,2,1,2,3,2,2,3,2,3,2,3,1, 0.00025691, 0.00012366, 0.00021460, 0.0010736497, 0.000309865,buy
2011-09-19,0,4,3,2,4,2,2,2,1,2,3,3,3,3,4,2,2,2, 0.00164764, 0.00166775,-0.00055086, 0.0016476352, 0.000178161,buy
2011-09-20,0,3,3,3,4,3,2,2,1,3,4,3,3,3,4,3,3,1, 0.00393652, 0.00394596, 0.00186063, 0.0028379083,-0.000587113,buy
2011-09-21,0,3,2,4,5,1,2,0,2,5,4,2,4,3,4,3,3,1,-0.00278882, 0.00082552,-0.00133289,-0.0007848412,-0.001332893,sell
2011-09-22,0,2,1,4,6,1,0,0,1,2,2,1,5,2,3,1,3,0, 0.00000386, 0.00000208, 0.00006148, 0.0000427052, 0.000091398,buy
2011-09-23,1,1,2,4,7,1,0,0,2,1,3,2,5,2,3,0,3,1,-0.00219418,-0.00196768,-0.00162868,-0.0024644620,-0.001972808,sell
2011-09-24,0,1,2,5,4,2,0,1,3,2,4,1,4,2,3,1,3,2,-0.00135048,-0.00128439,-0.00063672,-0.0016786883,-0.000984240,sell
2011-09-25,0,1,3,2,5,3,2,2,1,1,2,2,4,2,3,1,4,2,-0.00088589,-0.00089617,-0.00074072,-0.0008858859, 0.000181805,sell
2011-09-26,1,1,2,3,4,2,2,1,3,3,2,3,4,3,4,2,3,1, 0.00214946, 0.00207988, 0.00199975, 0.0017442639, 0.001044088,buy
2011-09-27,1,0,1,4,4,3,0,0,4,4,3,3,4,2,4,1,4,0,-0.00023593, 0.00033516, 0.00033516, 0.0003299402, 0.004404243,sell
2011-09-28,3,0,2,3,4,2,0,0,4,3,4,2,3,3,3,2,3,1, 0.00182796, 0.00446824, 0.00429698, 0.0018745970, 0.001417049,buy
2011-09-29,1,1,2,2,4,3,0,1,4,4,4,3,3,3,4,1,4,0, 0.00352375, 0.00412260, 0.00412260, 0.0033525799, 0.004581315,buy
2011-09-30,1,2,0,2,3,1,3,1,3,4,4,3,2,3,4,2,1,1, 0.00221569, 0.00139998, 0.00179902, 0.0015711535,-0.001561766,buy
2011-10-01,1,0,2,1,4,0,1,2,3,3,4,3,2,1,3,2,1,1, 0.00421106, 0.00358122, 0.00348856, 0.0034885624, 0.004270332,buy
2011-10-02,2,1,1,3,4,0,0,0,6,2,5,4,2,2,2,2,1,1, 0.00364431, 0.00394622, 0.00374515, 0.0038023896,-0.000190517,buy
2011-10-03,2,0,1,4,3,0,0,0,4,2,4,3,3,1,2,1,1,1, 0.00477483, 0.00454423, 0.00599525, 0.0050207692, 0.002108681,buy
2011-10-04,2,0,2,2,3,0,1,1,2,3,3,2,4,2,2,2,0,1, 0.00242552, 0.00242552, 0.00418651, 0.0026474609, 0.000537690,buy
2011-10-05,1,2,1,2,1,0,2,1,3,3,3,1,4,2,1,3,1,1,-0.00143743,-0.00177333,-0.00125381,-0.0015791449,-0.001734044,sell
2011-10-06,1,2,2,1,0,1,1,3,4,2,2,2,2,3,2,3,2,1,-0.00470759,-0.00528480,-0.00492813,-0.0054735620,-0.005284798,sell
2011-10-07,2,0,3,1,1,0,1,2,4,1,1,1,3,3,1,2,3,1,-0.00178071,-0.00151873,-0.00178834,-0.0016690721, 0.001886923,sell
2011-10-08,2,0,2,3,2,0,1,1,5,1,2,2,3,3,1,2,2,2,-0.00125067,-0.00151419,-0.00128564,-0.0012012938, 0.000251780,buy
2011-10-09,2,0,1,2,3,0,0,2,3,1,2,2,2,3,0,3,1,1, 0.00034643, 0.00082263, 0.00047237, 0.0009660905,-0.002024430,buy
2011-10-10,2,1,2,3,3,0,2,2,3,1,2,2,4,3,2,2,3,1, 0.00094921, 0.00204914, 0.00036449, 0.0009099283, 0.001122734,buy
2011-10-11,2,1,5,2,2,1,1,2,2,1,1,1,4,4,3,2,3,1,-0.00182613,-0.00175361, 0.00104645,-0.0014690418,-0.001753611,sell
2011-10-12,1,2,4,2,2,2,1,2,3,0,1,2,2,6,2,2,4,0,-0.00261105,-0.00228552,-0.00279404,-0.0008316724,-0.001306574,sell
2011-10-13,2,1,3,2,2,2,1,2,3,0,2,1,2,5,2,1,4,1,-0.00302157,-0.00317215,-0.00299587,-0.0014386183,-0.001295978,sell
2011-10-14,2,0,2,2,3,1,0,3,3,1,2,1,1,5,3,2,3,0,-0.00134943,-0.00152758,-0.00120540, 0.0003873768, 0.000387377,buy
2011-10-15,1,0,1,3,4,2,1,1,3,1,3,0,1,2,4,3,3,1, 0.00313930,-0.00213340,-0.00061089, 0.0014458911,-0.000790426,buy
2011-10-16,1,2,1,3,3,3,1,1,4,0,4,1,1,3,4,2,3,1, 0.00377282,-0.00003852, 0.00177544, 0.0029555387, 0.001935526,buy
2011-10-17,2,1,3,3,1,3,0,3,3,1,4,2,1,3,2,3,3,2,-0.00112156,-0.00534893,-0.00431206,-0.0044301534,-0.004300599,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,1,3,3,3,3, 0.00340836, 0.00006524, 0.00352588, 0.0033672033, 0.004720787,buy
2011-10-19,1,4,3,4,1,1,2,0,2,1,2,1,3,3,2,3,3,2,-0.00167345, 0.00222557,-0.00175454,-0.0023802441, 0.002239382,sell
2011-10-20,1,4,3,4,2,1,1,0,1,2,3,0,4,3,2,2,3,2, 0.00114931, 0.00268804, 0.00085105,-0.0012207869, 0.002087510,buy
2011-10-21,2,4,3,6,2,0,2,1,2,3,3,2,3,5,3,2,5,2,-0.00185383,-0.00148923, 0.00047867,-0.0015226378,-0.001921827,sell
2011-10-22,2,5,4,5,2,1,2,3,2,1,3,2,4,5,4,3,5,1,-0.00396975,-0.00102979,-0.00297390,-0.0026097216,-0.002626661,sell
2011-10-23,1,5,4,5,1,0,5,3,2,2,3,2,3,6,4,4,4,2, 0.00081783, 0.00049381, 0.00080699, 0.0008178309, 0.000178219,buy
2011-10-24,1,4,2,5,3,1,6,5,2,4,3,4,4,5,5,4,5,3,-0.00208129,-0.00255359,-0.00156802, 0.0008378405, 0.001447054,sell
2011-10-25,2,2,1,4,2,2,5,5,4,3,3,4,3,4,5,4,4,3,-0.00154188, 0.00077919, 0.00077014, 0.0022329523, 0.003755983,buy
2011-10-26,2,2,1,2,2,2,4,4,5,2,3,3,2,4,5,4,3,2,-0.00265333, 0.00121651, 0.00121651, 0.0012165112, 0.000780882,buy
2011-10-27,2,2,0,2,1,2,4,4,3,3,3,3,1,2,6,4,2,2,-0.00741958,-0.00562211,-0.00521277,-0.0054443775,-0.005200708,sell
2011-10-28,2,1,1,1,2,1,4,5,2,5,2,4,2,1,6,5,2,2,-0.00638862,-0.00644149,-0.00644149,-0.0063433295,-0.006222802,sell
2011-10-29,2,2,0,2,2,1,3,3,3,4,3,3,2,2,4,5,2,1,-0.00130326,-0.00143725,-0.00130326,-0.0011756588,-0.001143208,sell
2011-10-30,3,1,2,2,0,2,3,0,4,5,3,3,4,1,3,4,2,2,-0.00056398,-0.00049652,-0.00049652,-0.0003572609,-0.000854062,sell
2011-10-31,2,0,3,2,0,2,1,2,2,5,2,3,4,1,3,1,3,2,-0.00029507,-0.00009587, 0.00077220,-0.0013355806, 0.000944575,buy
2011-11-01,1,1,2,0,1,2,2,1,4,5,2,3,4,2,1,2,3,2, 0.00499626, 0.00244917, 0.00482921, 0.0027114604, 0.004444125,buy
2011-11-02,1,1,2,0,1,1,2,2,5,4,2,1,4,2,2,2,4,2, 0.00218268, 0.00069951, 0.00220089, 0.0010072218, 0.004428472,buy
2011-11-03,2,1,3,0,2,2,2,2,2,2,2,1,5,1,3,2,3,1,-0.00057505,-0.00131258,-0.00077991,-0.0013125756,-0.000575054,sell
2011-11-04,2,1,3,2,2,2,4,0,3,3,3,1,5,1,3,3,4,2,-0.00016128,-0.00035924,-0.00219543, 0.0002398459,-0.000853379,sell
2011-11-05,1,2,2,2,4,1,3,3,2,1,3,0,2,2,3,5,4,2, 0.00176697, 0.00199028, 0.00208747, 0.0023651156, 0.001761912,buy
2011-11-06,2,3,3,1,5,1,5,3,0,1,4,1,3,2,3,3,5,3,-0.00031579, 0.00141560, 0.00138715, 0.0014156003, 0.001392008,buy
2011-11-07,2,2,2,2,3,1,4,3,0,1,3,1,3,3,3,2,3,2,-0.00174186, 0.00274260,-0.00017755, 0.0034930930, 0.002457060,buy
2011-11-08,1,5,2,3,3,2,3,3,1,0,2,4,4,3,3,3,2,2,-0.00120342,-0.00120342,-0.00082439,-0.0012034193,-0.000955409,sell
2011-11-09,2,4,2,3,2,2,4,3,1,0,1,3,3,3,4,3,3,3,-0.00138495,-0.00119464,-0.00137694,-0.0011946416,-0.001194642,sell
2011-11-10,1,5,2,2,3,1,3,4,0,0,1,3,2,3,5,2,3,2, 0.00180827, 0.00180827, 0.00203448, 0.0018082725, 0.002162158,buy
2011-11-11,3,5,1,2,2,1,2,4,1,2,2,4,3,4,2,3,4,1,-0.00347468,-0.00357196, 0.00090307,-0.0037137348,-0.004170718,sell
2011-11-12,3,4,1,2,2,3,3,3,1,2,2,3,3,5,2,4,3,2,-0.00209354,-0.00182455,-0.00148253,-0.0016639764,-0.001820234,sell
2011-11-13,3,5,3,1,1,3,1,2,0,0,3,2,3,4,1,2,2,2,-0.00089511,-0.00069376, 0.00050700,-0.0018700934, 0.000056712,sell
2011-11-14,3,6,4,2,1,2,1,1,2,1,4,3,2,3,3,3,4,1,-0.00094289,-0.00081537, 0.00204356,-0.0018332606, 0.002234919,sell
2011-11-15,3,7,2,3,3,2,1,2,0,1,3,3,2,4,3,3,4,2, 0.00168881, 0.00083914, 0.00333990,-0.0014792700, 0.002955711,buy
2011-11-16,3,5,3,4,3,0,2,2,0,3,4,4,2,4,3,2,4,2, 0.00191576,-0.00049710, 0.00238520, 0.0014160320, 0.001915759,buy
2011-11-17,3,6,5,5,2,0,2,1,0,2,5,3,1,5,3,1,5,3, 0.00159129, 0.00116969, 0.00248260, 0.0014863932, 0.001486393,buy
2011-11-18,3,7,5,4,2,1,1,0,2,1,5,3,2,4,2,3,5,2, 0.00048187, 0.00022476, 0.00222101, 0.0000702877, 0.002554162,buy
2011-11-19,3,7,5,3,2,1,1,1,1,2,5,3,2,4,2,3,5,2, 0.00081239, 0.00048824, 0.00255751, 0.0002491867, 0.002368502,buy
2011-11-20,2,4,3,2,3,1,2,0,1,3,4,1,2,3,2,3,4,2, 0.00226489, 0.00023124,-0.00010260, 0.0001040631, 0.000104063,buy
2011-11-21,1,3,3,2,4,1,2,0,3,2,4,2,4,2,2,2,4,1, 0.00065193, 0.00111730, 0.00161810, 0.0009633449, 0.000348835,buy
2011-11-22,1,3,4,2,2,0,0,2,4,1,3,2,4,3,1,2,3,1, 0.00145273, 0.00401958, 0.00391854, 0.0013491125, 0.003875512,buy
2011-11-23,1,4,4,2,2,1,1,3,5,2,4,2,4,3,2,3,5,2,-0.00002621, 0.00051083,-0.00047725, 0.0011102465, 0.001016985,buy
2011-11-24,0,3,4,2,2,0,4,3,2,3,4,1,4,1,3,3,5,2, 0.00209973, 0.00265040, 0.00308001, 0.0020930577, 0.001898415,buy
2011-11-25,1,2,4,2,2,0,4,2,2,4,5,3,2,1,3,4,4,1, 0.00042411, 0.00030597, 0.00018926, 0.0002097533, 0.000212056,buy
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,1,2,3,5,1, 0.00094237, 0.00162014, 0.00096600, 0.0011892593, 0.002415646,buy
2011-11-27,2,2,5,1,1,0,2,2,3,3,4,3,3,1,3,2,4,1,-0.00142370,-0.00089724,-0.00114912,-0.0013319604,-0.001015326,sell
2011-11-28,2,3,2,2,1,0,3,2,1,3,4,3,3,2,3,2,2,0,-0.00108498,-0.00265339,-0.00422837,-0.0040075773,-0.004038736,sell
2011-11-29,2,3,2,2,1,0,4,3,1,4,3,4,1,2,4,4,3,1,-0.00376506,-0.00368774,-0.00386078,-0.0036340006,-0.002342179,sell
2011-11-30,2,2,4,1,1,0,2,5,1,2,2,3,0,2,5,4,3,1,-0.00108272,-0.00104407,-0.00203585,-0.0011140234,-0.000659418,sell
2011-12-01,3,1,3,1,0,0,2,4,3,1,2,2,1,1,5,3,2,2,-0.00375348,-0.00356274,-0.00370642,-0.0036956310,-0.003486440,sell
2011-12-02,2,1,2,2,0,1,1,4,3,3,3,4,0,2,4,4,1,1,-0.00301468,-0.00264342,-0.00260973,-0.0031102261,-0.002643636,sell
2011-12-03,4,2,2,1,1,0,3,4,0,4,3,3,1,5,2,4,2,1,-0.00178506,-0.00313780,-0.00043914,-0.0032445443,-0.001720396,sell
2011-12-04,4,1,2,2,2,0,4,5,0,5,3,4,3,6,2,4,1,2, 0.00061323, 0.00123841, 0.00233267, 0.0020896353, 0.002119476,buy
2011-12-05,2,2,2,1,1,1,3,5,0,4,1,4,2,5,2,4,0,3,-0.00368031,-0.00133454,-0.00081936,-0.0005851220,-0.001303090,buy
2011-12-06,2,3,2,3,0,1,4,4,1,3,2,4,2,4,3,4,2,2, 0.00075351, 0.00069644, 0.00109732, 0.0009598058, 0.001945987,buy
2011-12-07,2,2,4,2,1,0,3,5,0,3,4,4,1,4,2,3,3,1,-0.00172510,-0.00084158, 0.00286735,-0.0013007731,-0.000754740,sell
2011-12-08,1,3,2,4,2,0,3,3,1,3,4,3,2,4,2,2,3,2, 0.00152555, 0.00558274, 0.00419121, 0.0010247350, 0.002088180,buy
2011-12-09,1,4,1,4,2,1,3,3,1,4,4,4,3,4,2,3,2,2, 0.00148196, 0.00544541, 0.00568214, 0.0015250883, 0.001398963,buy
2011-12-10,1,3,1,3,2,1,2,4,0,2,5,2,2,4,1,2,1,2,-0.00039216,-0.00067453,-0.00014199,-0.0004191810,-0.000030683,sell
2011-12-11,0,2,3,2,1,1,2,2,1,2,5,0,1,2,2,2,3,1, 0.00116774,-0.00228693, 0.00094881, 0.0032705643, 0.003104428,buy
2011-12-12,0,4,1,3,2,2,1,2,1,1,4,1,1,2,2,2,3,2, 0.00337416,-0.00091643,-0.00108779, 0.0011146339, 0.001296041,buy
2011-12-13,0,2,2,2,2,1,1,3,0,3,4,1,1,2,1,2,3,2, 0.00201949,-0.00071753,-0.00077802, 0.0018547557, 0.001647601,buy
2011-12-14,0,2,3,3,3,0,2,3,0,2,4,2,1,3,2,1,4,1, 0.00539504, 0.00440300, 0.00233354, 0.0051563387, 0.005156339,buy
2011-12-15,0,2,3,3,3,1,2,2,2,2,4,1,1,3,2,4,3,2, 0.00103035,-0.00013759, 0.00079707,-0.0001685297,-0.000005864,buy
2011-12-16,0,2,3,2,3,1,2,3,3,3,3,1,3,4,2,5,2,2,-0.00012904,-0.00037588,-0.00063428, 0.0015490351,-0.000795516,sell
2011-12-17,1,2,2,3,1,0,3,3,2,4,3,2,3,3,2,5,1,2, 0.00005196, 0.00126065,-0.00198615, 0.0004873913,-0.003221331,buy
2011-12-18,0,2,2,2,2,1,3,2,3,5,4,2,3,2,3,4,3,1, 0.00221000, 0.00064428,-0.00052680, 0.0004678014,-0.000607945,sell
2011-12-19,0,2,1,3,0,0,3,2,4,5,3,3,3,3,2,3,2,1,-0.00073303,-0.00067429, 0.00001628, 0.0015545378,-0.000080693,sell
2011-12-20,1,1,2,2,1,1,2,3,4,5,4,3,3,3,2,3,3,1, 0.00159696, 0.00149210, 0.00108903, 0.0006239182,-0.000666013,buy
2011-12-21,0,2,1,3,0,0,3,2,5,4,3,3,3,3,3,2,3,0,-0.00268682,-0.00268682, 0.00067230, 0.0004101494, 0.000404133,sell
2011-12-22,0,1,2,2,1,0,4,3,4,5,4,2,3,2,3,4,3,1, 0.00067410,-0.00017258,-0.00028757, 0.0002406540,-0.000894553,sell
2011-12-23,2,2,1,3,0,0,3,3,3,3,4,3,1,2,3,3,3,1,-0.00155924,-0.00159010,-0.00227212,-0.0022721230,-0.001362126,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,1,3,2,3,2,-0.00105794,-0.00142988,-0.00124550,-0.0012454974,-0.001245497,sell
2011-12-25,3,2,2,3,0,0,3,2,0,1,4,3,1,2,3,1,1,1,-0.00205176, 0.00016093,-0.00281424,-0.0018939004,-0.002421681,sell
2011-12-26,2,3,2,4,0,0,3,2,1,3,5,4,1,2,3,3,2,0,-0.00340920,-0.00425283,-0.00372394,-0.0037239420,-0.003782365,sell
2011-12-27,3,4,0,4,1,0,2,2,2,1,3,4,0,2,3,3,3,1,-0.00076018,-0.00055906,-0.00103058,-0.0008236125,-0.000517544,sell
2011-12-28,3,3,1,2,1,0,2,3,3,1,3,3,1,3,3,3,3,0,-0.00102709,-0.00033096,-0.00066057,-0.0004949570, 0.000682472,sell
2011-12-29,3,2,1,3,0,0,3,2,3,2,4,1,1,3,3,4,2,1, 0.00209253, 0.00240588, 0.00188409, 0.0016218516, 0.002405879,buy
2011-12-30,1,3,0,2,1,1,1,3,1,2,2,2,0,3,1,3,2,2,-0.00635639,-0.00568006,-0.00569276,-0.0056927634,-0.004539279,sell
2011-12-31,2,3,0,1,1,0,3,3,1,2,2,1,2,3,2,2,3,1,-0.00153087, 0.00062872,-0.00148219,-0.0019854923, 0.001284294,sell
2012-01-01,1,3,1,0,1,0,1,3,2,2,0,2,2,3,3,1,2,1,-0.00188449,-0.00215181,-0.00216090,-0.0018214945,-0.001349897,sell
2012-01-02,2,4,0,1,1,1,2,2,3,1,1,2,2,3,3,2,3,1, 0.00047403, 0.00191267, 0.00142121, 0.0025556618, 0.001342494,buy
2012-01-03,1,1,1,2,2,1,2,3,2,1,1,3,2,4,2,1,3,0,-0.00130375,-0.00129790,-0.00148891, 0.0006874074,-0.001488909,sell
2012-01-04,0,2,1,1,2,0,1,4,2,2,1,3,2,2,3,1,2,1,-0.00109840,-0.00136817,-0.00136817,-0.0019272978,-0.000916153,sell
2012-01-05,0,4,2,1,3,0,2,3,3,1,3,3,3,1,4,2,2,1, 0.00262741, 0.00217331, 0.00256149, 0.0024823718, 0.002453311,buy
2012-01-06,0,5,2,1,2,1,1,4,2,2,3,3,3,2,3,2,2,2, 0.00297518, 0.00244801, 0.00295500, 0.0029339201, 0.002488906,buy
2012-01-07,0,2,4,0,1,0,1,3,3,3,4,2,3,1,2,2,2,1,-0.00464461,-0.00478509,-0.00499119,-0.0048252626,-0.003805534,sell
2012-01-08,0,5,4,2,2,1,0,2,3,2,3,3,4,1,3,3,3,1, 0.00369475, 0.00478106, 0.00095948, 0.0040455113, 0.003259846,buy
2012-01-09,0,5,2,2,4,0,0,2,3,3,3,4,4,2,2,3,2,1, 0.00394869, 0.00377300,-0.00186241, 0.0014290710, 0.002044805,buy
2012-01-10,2,4,5,1,4,0,0,2,2,3,4,4,3,2,4,3,2,1,-0.00271547,-0.00296576,-0.00270587, 0.0003933836,-0.001596350,sell
2012-01-11,2,4,4,2,2,1,2,2,1,1,4,5,1,1,5,1,3,1, 0.00099886,-0.00025334,-0.00081740, 0.0027492463,-0.000253340,sell
2012-01-12,2,4,4,1,1,2,2,0,2,0,3,3,2,1,4,2,2,1,-0.00035805, 0.00015798, 0.00034102, 0.0005826179,-0.000174157,sell
2012-01-13,3,3,3,1,0,0,2,1,1,1,2,3,1,2,4,2,1,0, 0.00142248, 0.00121581, 0.00156368, 0.0012028896,-0.000189128,buy
2012-01-14,3,3,2,0,3,1,3,1,1,1,2,3,2,2,4,2,2,1, 0.00326520, 0.00319946, 0.00319946, 0.0031994617, 0.003038598,buy
2012-01-15,2,1,2,2,0,0,3,2,2,2,1,2,3,3,3,2,1,1,-0.00093490,-0.00044006, 0.00015682,-0.0006687307,-0.000829843,sell
2012-01-16,3,1,4,1,1,1,4,4,1,1,2,3,4,3,2,3,2,2,-0.00010528,-0.00048262, 0.00057542,-0.0009906884,-0.000417766,buy
2012-01-17,1,4,2,1,1,1,4,3,3,1,3,2,4,3,3,1,3,2,-0.00333567,-0.00283367,-0.00224866,-0.0024411550,-0.003070483,sell
2012-01-18,0,4,1,1,1,0,4,3,4,4,4,1,4,2,3,2,4,2, 0.00057500, 0.00104019,-0.00095088, 0.0000681511, 0.000542252,buy
2012-01-19,1,3,1,1,1,0,3,3,2,4,4,0,3,2,3,3,3,1,-0.00109151,-0.00002877,-0.00156208,-0.0015620755,-0.001613239,sell
2012-01-20,0,3,2,1,0,0,1,3,4,5,4,2,3,2,2,3,3,0,-0.00129603,-0.00260990,-0.00147973,-0.0017715062,-0.001857532,sell
2012-01-21,1,3,2,0,0,0,2,3,5,4,3,2,3,3,3,2,2,2, 0.00022970,-0.00053318, 0.00022368, 0.0002236847,-0.000442039,sell
2012-01-22,0,3,2,1,0,0,3,4,3,5,4,2,3,3,2,3,2,2, 0.00025552, 0.00191067, 0.00043399,-0.0000770652,-0.000047286,sell
2012-01-23,0,3,1,2,0,0,4,4,4,5,3,2,2,4,3,4,2,3, 0.00010807, 0.00036766, 0.00036766, 0.0003649326, 0.000387647,buy
2012-01-24,0,2,1,3,1,0,4,5,3,3,2,4,1,3,5,3,2,2,-0.00124889,-0.00239976,-0.00192421,-0.0024734854,-0.001533892,sell
2012-01-25,1,1,2,2,1,0,3,4,3,3,3,3,2,2,4,3,2,1,-0.00058581,-0.00108084,-0.00078259,-0.0007825863,-0.001086890,sell
2012-01-26,1,1,0,3,0,1,2,4,3,5,4,2,1,3,3,3,2,2,-0.00432322,-0.00323831,-0.00323831,-0.0040376351,-0.003134775,sell
2012-01-27,1,2,0,2,1,1,4,4,1,3,4,2,2,3,2,3,2,1,-0.00189402,-0.00189402,-0.00215434,-0.0021543432,-0.001720080,sell
2012-01-28,1,2,1,2,1,0,5,4,2,3,3,1,3,3,3,4,2,2,-0.00065391,-0.00101417,-0.00101417,-0.0010743989,-0.001134219,sell
2012-01-29,0,3,1,3,1,2,3,3,3,2,2,3,3,3,3,4,1,2,-0.00334024,-0.00244188,-0.00151262,-0.0026456198,-0.002808077,sell
2012-01-30,1,2,1,4,2,2,4,3,3,1,3,5,2,3,4,2,2,2, 0.00038151, 0.00069911, 0.00025158, 0.0006913573, 0.000295124,buy
2012-01-31,0,3,2,4,1,1,2,4,3,1,2,5,0,3,5,1,2,3,-0.00146781,-0.00137932,-0.00146781,-0.0013133178,-0.001472921,sell
2012-02-01,0,4,1,3,1,1,3,3,4,1,2,4,1,3,4,3,2,2,-0.00113289,-0.00134923, 0.00042157,-0.0014510026, 0.000421574,sell
2012-02-02,0,6,0,2,2,2,2,3,3,1,2,3,2,4,3,4,2,1, 0.00027836, 0.00018890,-0.00094642, 0.0023766407, 0.002611155,sell
2012-02-03,0,5,2,2,0,2,1,3,2,2,1,3,2,4,2,4,1,2, 0.00022920,-0.00017221, 0.00022920, 0.0009169561, 0.001245860,buy
2012-02-04,0,5,2,0,2,2,2,3,3,2,1,1,2,4,3,4,3,3, 0.00416134, 0.00377583, 0.00361131, 0.0030487003, 0.003048700,buy
2012-02-05,0,7,0,2,2,2,1,3,2,0,1,2,2,3,2,4,3,2,-0.00014046,-0.00007806,-0.00069896, 0.0010717228, 0.001756663,buy
2012-02-06,1,3,2,2,3,0,1,4,1,2,2,2,2,2,2,3,4,2,-0.00151005,-0.00077947,-0.00160498,-0.0016049788,-0.000779468,sell
2012-02-07,1,2,2,3,4,0,3,4,0,1,4,4,1,1,2,1,5,2, 0.00201384, 0.00181809, 0.00147803, 0.0015687346, 0.001295020,buy
2012-02-08,1,3,1,3,5,1,3,3,1,0,4,3,2,1,3,2,5,1, 0.00002378,-0.00034211,-0.00013066,-0.0000343227,-0.000341627,buy
2012-02-09,2,0,2,2,5,1,2,5,0,1,4,3,2,1,3,2,4,1, 0.00057262,-0.00009094, 0.00078810, 0.0007881012, 0.000828428,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,0,3,3,3,1,-0.00031361,-0.00113975,-0.00011291,-0.0000894005,-0.000112915,buy
2012-02-11,1,0,1,2,5,2,3,2,1,1,3,2,3,1,3,3,2,1,-0.00081946, 0.00058566, 0.00071965,-0.0014789485, 0.001951281,sell
2012-02-12,3,0,2,2,2,1,2,3,0,1,3,2,3,1,3,2,2,0, 0.00234277, 0.00269375, 0.00077421, 0.0029280448, 0.002616231,buy
2012-02-13,3,1,3,2,3,1,3,2,1,1,3,2,3,2,3,2,4,1, 0.00091554, 0.00142796, 0.00131744, 0.0015191119, 0.001334891,buy
2012-02-14,1,1,4,3,0,0,3,2,2,2,3,1,3,1,3,3,3,1, 0.00059755, 0.00073939,-0.00020361, 0.0003033722, 0.001156034,buy
2012-02-15,3,0,5,1,1,0,4,2,1,2,4,0,3,2,3,4,2,1, 0.00154790, 0.00494068, 0.00371566, 0.0020530484, 0.005065182,buy
2012-02-16,3,2,2,2,0,0,1,2,4,2,3,1,3,2,3,3,2,1, 0.00290912, 0.00346068, 0.00146624, 0.0027469231, 0.003344313,buy
2012-02-17,2,2,3,1,0,0,3,1,4,4,3,1,2,3,4,2,3,2,-0.00182554,-0.00152475,-0.00203495,-0.0017799090,-0.001779909,sell
2012-02-18,2,1,3,1,0,0,3,3,2,3,3,1,3,4,3,1,1,2, 0.00203616, 0.00175021, 0.00087632,-0.0010039663,-0.001411547,buy
2012-02-19,1,1,2,3,0,0,4,2,4,4,4,1,3,4,3,3,2,1, 0.00021633,-0.00000529,-0.00063602,-0.0000271606, 0.000065305,buy
2012-02-20,1,1,2,2,2,0,3,4,4,2,3,2,2,3,3,4,2,2,-0.00085797,-0.00204151,-0.00229071,-0.0022907119,-0.001248866,sell
2012-02-21,2,0,2,2,2,1,3,5,3,1,3,3,3,1,2,4,3,2, 0.00130871, 0.00131549, 0.00126661,-0.0008109101, 0.001315489,buy
2012-02-22,2,0,1,3,1,2,4,3,3,1,3,3,3,1,1,4,2,3, 0.00165407, 0.00209810, 0.00145634, 0.0000176970, 0.002141795,buy
2012-02-23,1,2,0,3,2,2,4,4,1,0,4,3,3,1,1,4,1,2, 0.00068557, 0.00146146, 0.00169647, 0.0022716938, 0.001351853,buy
2012-02-24,1,2,1,2,2,1,4,3,2,1,4,2,2,2,3,3,2,1,-0.00068511,-0.00201736,-0.00120716,-0.0000401561,-0.001078916,sell
2012-02-25,1,3,1,1,2,1,2,4,2,2,2,3,2,4,4,1,1,2,-0.00130703,-0.00160400,-0.00130703, 0.0001839373,-0.001895993,sell
