Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-12,0,2,1,0,0,0,1,0,0,2,0,1,1,0,1,0,2,0,0,0, 0.00089431, 0.003424505, 0.0046318, 0.0006418, 0.00800858,buy
2011-10-13,1,2,2,0,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0, 0.00629317, 0.006143753, 0.0055985, 0.0034221, 0.00663496,buy
2011-10-14,0,3,2,0,0,1,0,0,0,1,0,3,1,0,1,0,2,0,0,0,-0.00255363,-0.003975245,-0.0005949,-0.0055613, 0.00053104,sell
2011-10-15,0,1,2,1,0,0,1,0,0,1,1,3,1,1,1,1,1,1,0,0,-0.00403145,-0.001886471,-0.0040314,-0.0031397,-0.00238457,sell
2011-10-16,0,2,2,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0, 0.00124274,-0.001421558, 0.0001915,-0.0017163,-0.00093874,sell
2011-10-17,0,2,3,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1, 0.00462214, 0.002866648, 0.0042861, 0.0044392, 0.00428613,buy
2011-10-18,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,1,-0.00692557,-0.009729427,-0.0068458,-0.0108239,-0.01094723,sell
2011-10-19,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1, 0.00831774, 0.008017481, 0.0091352, 0.0068261, 0.00890135,buy
2011-10-20,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0, 0.00183728, 0.003570921,-0.0016273,-0.0013023,-0.00085141,sell
2011-10-21,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,2,1,1, 0.00156802, 0.001675054, 0.0018032, 0.0018032, 0.00289577,buy
2011-10-22,0,2,0,1,1,1,0,0,1,0,0,2,1,1,0,1,1,2,1,0, 0.00705859, 0.003530711,-0.0009046,-0.0005282, 0.00353071,buy
2011-10-23,1,2,0,2,0,2,0,1,0,0,1,1,1,1,1,0,0,2,1,1,-0.00034994,-0.001476653, 0.0013345,-0.0003499,-0.00286637,buy
2011-10-24,1,2,1,1,1,2,1,0,1,0,2,1,0,2,0,1,1,2,2,1, 0.00346588, 0.004116997, 0.0025010, 0.0054706, 0.00598699,buy
2011-10-25,1,2,1,0,1,3,1,1,0,1,2,1,1,2,0,0,1,1,2,1, 0.00616138, 0.007297750, 0.0043150, 0.0061665, 0.00609917,buy
2011-10-26,0,2,1,0,0,3,0,1,0,1,2,1,1,2,1,0,1,1,1,1, 0.00418645, 0.006909515, 0.0011811, 0.0028261, 0.00328436,buy
2011-10-27,0,1,1,0,0,3,1,0,0,0,3,1,0,3,1,0,0,1,2,0, 0.00031138, 0.001254182, 0.0002362, 0.0006964, 0.00069640,sell
2011-10-28,0,0,1,0,0,3,1,0,0,1,3,1,1,3,0,1,0,1,2,0,-0.00013560, 0.000895943, 0.0016153, 0.0012890, 0.00157295,buy
2011-10-29,0,1,1,1,0,2,0,0,0,1,0,1,1,3,1,1,0,0,1,0,-0.00455333,-0.000785746,-0.0007857, 0.0027698,-0.00073413,sell
2011-10-30,0,0,0,2,0,3,0,1,0,3,1,0,0,2,1,0,0,1,1,1, 0.00146629,-0.002441094, 0.0016014,-0.0023665,-0.00236646,buy
2011-10-31,0,1,0,1,0,3,1,0,1,2,1,0,0,0,0,1,0,1,2,0, 0.00324731, 0.001208967, 0.0034047, 0.0010617, 0.00014881,buy
2011-11-01,1,1,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,3,1,1,-0.00586992,-0.008546101,-0.0085317,-0.0076693,-0.00855906,sell
2011-11-02,1,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,1,3,1,1,-0.00382633,-0.004604542,-0.0050128,-0.0028093,-0.00484440,sell
2011-11-03,0,1,2,0,1,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0, 0.00132225, 0.000956842, 0.0017698, 0.0014950, 0.00260463,buy
2011-11-04,0,0,2,1,1,0,0,1,1,0,0,3,0,1,0,0,0,3,1,1, 0.00596062, 0.005443338, 0.0056249, 0.0030868, 0.00306795,buy
2011-11-05,1,0,3,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,1,0, 0.00462508, 0.004452912, 0.0046251, 0.0044425, 0.00515639,buy
2011-11-06,0,0,3,1,1,0,0,0,0,1,0,2,3,0,0,1,1,0,1,0,-0.00177641, 0.001367621,-0.0025316,-0.0045627,-0.00433100,sell
2011-11-07,0,1,2,1,0,1,0,1,1,0,0,3,2,0,1,0,1,0,1,1, 0.00099723, 0.001320131, 0.0008705, 0.0015282, 0.00095590,buy
2011-11-08,0,1,1,0,0,1,0,1,1,1,0,2,3,0,1,0,0,0,1,1,-0.00077496,-0.005082649,-0.0015543,-0.0008759,-0.00364006,sell
2011-11-09,1,0,1,0,0,1,1,1,0,1,0,3,3,0,0,0,0,1,2,1,-0.00240711,-0.002337945,-0.0029117,-0.0023083,-0.00201365,sell
2011-11-10,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,2,0,-0.00014112, 0.001614108,-0.0003225,-0.0014874, 0.00161411,sell
2011-11-11,0,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,0,1,1,0,-0.00838078,-0.008631900,-0.0065977, 0.0010946,-0.00865106,sell
2011-11-12,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0, 0.00155079,-0.000546584,-0.0008188, 0.0039668,-0.00054658,buy
2011-11-13,0,3,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0, 0.00403645, 0.000440362, 0.0046846, 0.0046846, 0.00403645,buy
2011-11-14,0,2,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0, 0.00076012, 0.000547743, 0.0008546, 0.0019314,-0.00080264,buy
2011-11-15,0,3,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0, 0.00010942,-0.005573652,-0.0048351, 0.0023706, 0.00115541,sell
2011-11-16,0,3,0,3,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1, 0.00038105,-0.003468957,-0.0048366,-0.0046214,-0.00034633,sell
2011-11-17,1,3,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,2,-0.00762444,-0.009605731,-0.0092659,-0.0100036,-0.00435927,sell
2011-11-18,1,2,0,3,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,-0.00825935,-0.004172513,-0.0097778,-0.0040883,-0.00825888,sell
2011-11-19,1,1,0,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,-0.00135112,-0.001377565,-0.0015486,-0.0017109,-0.00154705,sell
2011-11-20,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,1,-0.00288605, 0.000963619,-0.0028822, 0.0001227,-0.00263575,sell
2011-11-21,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0, 0.00741693,-0.004133568, 0.0045640,-0.0020869,-0.00100790,sell
2011-11-22,1,1,0,1,1,0,0,1,0,3,0,0,1,1,1,1,1,0,0,1,-0.00018292,-0.001459766,-0.0012545,-0.0011271,-0.00257220,sell
2011-11-23,0,2,1,1,0,1,1,0,0,2,0,1,1,1,0,1,1,1,1,0,-0.00632980,-0.006329803,-0.0109956,-0.0106830,-0.01139374,sell
2011-11-24,0,2,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,3,1,1,-0.00153519,-0.001697456,-0.0018810,-0.0043287,-0.00182174,sell
2011-11-25,0,1,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,2,0,1, 0.00643604, 0.002696824, 0.0028520, 0.0024152, 0.00155503,buy
2011-11-26,0,2,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0, 0.00306141, 0.006311828, 0.0068846, 0.0068846, 0.00664938,buy
2011-11-27,0,1,0,3,0,1,0,0,1,2,1,0,0,1,0,1,0,2,1,0, 0.00315124, 0.002809954, 0.0036284, 0.0033413, 0.00303622,buy
2011-11-28,0,2,0,2,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0, 0.00630121, 0.006227203, 0.0063012,-0.0011878,-0.00177011,buy
2011-11-29,1,1,0,3,1,1,1,0,0,1,1,1,0,1,0,1,0,2,0,1,-0.00110920,-0.001114580,-0.0008819,-0.0030014, 0.00089592,sell
2011-11-30,0,2,0,2,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,0,-0.00342091,-0.003360721,-0.0030170,-0.0022161,-0.00257102,sell
2011-12-01,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,1,0,1,1,1, 0.00953177, 0.009065190, 0.0094403, 0.0100173, 0.00935065,buy
2011-12-02,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,2,0,0,0,1, 0.00429370, 0.004950174, 0.0036978, 0.0037970, 0.00379699,buy
2011-12-03,1,0,1,2,0,2,0,0,0,1,1,0,2,0,1,1,1,0,0,0, 0.00060971, 0.001695217, 0.0007875, 0.0026262, 0.00249452,buy
2011-12-04,0,0,0,1,1,2,0,1,2,1,1,1,1,0,1,2,1,0,0,2,-0.00753157,-0.002271006,-0.0100736,-0.0076029,-0.00628796,sell
2011-12-05,0,1,0,0,1,2,0,2,2,0,0,0,2,0,1,2,0,0,0,2, 0.00430346, 0.002519123, 0.0017373, 0.0019817, 0.00772091,sell
2011-12-06,1,0,1,0,0,3,0,1,1,1,0,2,2,0,1,2,0,1,0,1,-0.00296939, 0.002291373,-0.0028660,-0.0031706, 0.00624345,sell
2011-12-07,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,1,1,0,0,1, 0.00378693, 0.003165953, 0.0038398, 0.0032494, 0.00383980,buy
2011-12-08,0,1,0,1,0,1,0,0,1,1,0,2,1,0,1,1,1,1,0,2,-0.01017429,-0.008567495,-0.0043394,-0.0048281,-0.00491138,sell
2011-12-09,0,1,0,1,0,2,1,0,1,1,1,1,1,1,0,1,0,1,0,1, 0.00143634, 0.001517840, 0.0016033, 0.0002675, 0.00457951,buy
2011-12-10,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0, 0.00151852, 0.000023504, 0.0020103,-0.0047869,-0.00030959,buy
2011-12-11,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0, 0.00531135, 0.005311353, 0.0053114, 0.0048170, 0.00531135,buy
2011-12-12,0,2,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,2,0,-0.00876901,-0.008898069,-0.0084382,-0.0071151,-0.00822564,sell
2011-12-13,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,2,0,-0.00878597,-0.007513166,-0.0098078,-0.0093410,-0.01076969,sell
2011-12-14,0,2,0,1,1,1,0,1,1,0,1,1,0,0,0,2,0,2,1,0, 0.00340438,-0.001925886, 0.0030470, 0.0022380, 0.00094502,buy
2011-12-15,1,1,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,1,1,0,-0.00521144,-0.004699909,-0.0058387,-0.0063113,-0.00629187,sell
2011-12-16,0,0,0,1,0,0,0,1,1,0,0,2,1,2,0,1,1,0,0,1, 0.00079131,-0.003745893, 0.0005054,-0.0020113, 0.00078952,sell
2011-12-17,1,0,0,1,1,0,0,0,0,1,0,1,1,2,0,2,0,0,0,2,-0.00366542,-0.005176992,-0.0041450,-0.0028863,-0.00642339,sell
2011-12-18,0,0,1,1,0,0,0,1,1,1,0,2,0,2,0,2,1,1,0,1,-0.00115115,-0.002181709,-0.0012961,-0.0001493,-0.00071337,sell
2011-12-19,1,0,0,1,0,2,1,0,0,2,0,2,0,1,0,1,0,1,0,0,-0.00019277,-0.000207842, 0.0001176,-0.0001928, 0.00259197,buy
2011-12-20,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,1, 0.00082898, 0.000603319,-0.0007380, 0.0003092, 0.00263559,buy
2011-12-21,0,2,0,1,0,2,0,1,0,1,1,2,0,1,1,1,0,2,0,0, 0.00328764, 0.002962664,-0.0040591, 0.0049981, 0.00371135,buy
2011-12-22,0,1,1,1,0,1,1,0,0,2,1,2,0,1,0,2,0,2,0,1, 0.00509029, 0.005373083, 0.0053731, 0.0057554, 0.00547647,buy
2011-12-23,0,1,0,2,0,2,1,0,0,0,0,2,2,0,0,1,0,1,1,0, 0.00233034, 0.002480309, 0.0024803,-0.0031385, 0.00444600,buy
2011-12-24,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1, 0.00041211, 0.001043004,-0.0000878, 0.0010430, 0.00014693,buy
2011-12-25,1,0,0,0,0,2,0,1,1,0,1,1,1,0,1,1,0,0,0,1,-0.00259948, 0.002312289,-0.0082698,-0.0086455,-0.00286011,sell
2011-12-26,1,1,0,2,0,3,1,0,0,1,0,1,1,1,0,2,0,1,0,0,-0.00018443,-0.002771864, 0.0033511,-0.0004021,-0.00045950,buy
2011-12-27,2,0,0,1,1,1,0,1,0,0,0,2,1,0,0,2,1,0,1,0, 0.00418826, 0.004333085, 0.0043129, 0.0044149, 0.00451463,buy
2011-12-28,1,1,0,2,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0, 0.00031570,-0.004252994,-0.0017240,-0.0028610,-0.00357577,sell
2011-12-29,1,0,0,2,0,1,0,0,1,0,0,2,1,2,0,1,0,1,0,1,-0.00449755,-0.006876561,-0.0069338,-0.0041353,-0.00422679,sell
2011-12-30,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.00417008,-0.004396133,-0.0049533,-0.0045540, 0.00020815,sell
2011-12-31,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0, 0.00752368, 0.002552153, 0.0016435, 0.0022435, 0.00601362,buy
2012-01-01,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,-0.00026319,-0.000356245,-0.0006330,-0.0018745,-0.00113944,sell
2012-01-02,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0, 0.00464169, 0.003722114, 0.0052753, 0.0055968, 0.00302930,buy
2012-01-03,1,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0, 0.00582216, 0.004835758, 0.0055506, 0.0054539, 0.00545394,buy
2012-01-04,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1, 0.00220877, 0.003429248, 0.0017945, 0.0032174, 0.00329060,buy
2012-01-05,0,2,0,1,1,0,1,0,0,2,2,1,1,1,0,1,1,1,0,0,-0.00274021,-0.003342977,-0.0032967,-0.0036089,-0.00065915,sell
2012-01-06,0,1,1,1,1,1,0,0,0,1,2,0,0,2,1,0,0,1,0,1,-0.00459372,-0.005083585,-0.0009639,-0.0059425,-0.00548346,sell
2012-01-07,0,2,0,2,1,1,1,0,0,2,1,0,0,2,1,0,0,2,0,1,-0.00310533,-0.003692406,-0.0013660,-0.0028141, 0.00071974,sell
2012-01-08,0,0,0,2,1,0,1,0,0,3,2,0,0,2,0,0,0,2,0,1, 0.00278555, 0.004199411, 0.0043878, 0.0037463, 0.00266696,buy
2012-01-09,0,2,0,1,1,1,0,0,1,2,1,0,0,2,1,0,0,1,1,0,-0.00007853, 0.000523810, 0.0006289, 0.0026709, 0.00061833,sell
2012-01-10,0,3,0,2,2,0,1,0,2,0,3,0,0,2,0,0,0,2,1,0, 0.00514844, 0.004247292,-0.0028442,-0.0048633,-0.00300622,buy
2012-01-11,0,2,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,2,1,0, 0.00049664, 0.000558129,-0.0058185, 0.0029862, 0.00105742,buy
2012-01-12,1,1,0,2,0,1,0,1,2,0,1,2,0,2,0,1,1,1,1,0,-0.00541438,-0.004991774,-0.0047282,-0.0002367,-0.00498526,sell
2012-01-13,0,1,0,2,1,0,0,1,1,0,1,1,1,1,0,2,0,1,0,0, 0.00246740, 0.001721283, 0.0025195, 0.0026901, 0.00010326,buy
2012-01-14,1,1,1,1,1,0,0,0,2,0,1,1,0,2,0,1,1,1,1,0,-0.00152431,-0.000709829, 0.0001760,-0.0003528,-0.00106181,sell
2012-01-15,0,1,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,1, 0.00349691, 0.008116539, 0.0098641, 0.0073755, 0.01081383,buy
2012-01-16,1,0,1,1,0,1,0,0,2,1,1,0,1,0,0,1,1,1,0,1,-0.00263383,-0.002857111,-0.0013661,-0.0024334,-0.00243339,sell
2012-01-17,0,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,1, 0.00915905, 0.010386573, 0.0082247, 0.0091591, 0.01038657,buy
2012-01-18,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,2,0,0, 0.00611939, 0.007573895, 0.0070620, 0.0063464, 0.00754405,buy
2012-01-19,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,0,0,1,0,1, 0.00171785, 0.001852932, 0.0020531, 0.0020531, 0.00205433,buy
2012-01-20,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,-0.00022925, 0.001847755, 0.0002676,-0.0010450,-0.00317354,sell
2012-01-21,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,-0.00321087,-0.003650888,-0.0030318,-0.0040897,-0.00405697,sell
2012-01-22,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0, 0.00004896,-0.001308897,-0.0016589,-0.0016223,-0.00165887,sell
2012-01-23,0,1,0,1,0,2,0,0,0,1,0,2,0,2,1,0,0,1,2,1, 0.00345718, 0.002749799, 0.0049620, 0.0027498, 0.00158708,buy
2012-01-24,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1, 0.00563652, 0.004327567, 0.0039548, 0.0050927, 0.00459237,buy
2012-01-25,0,1,1,1,1,1,0,1,1,1,1,1,0,3,0,1,0,1,1,0, 0.00574365, 0.007932513, 0.0077671, 0.0068853, 0.00776708,buy
2012-01-26,0,0,2,0,1,0,1,0,0,1,0,1,0,3,1,1,0,1,2,0, 0.00394168, 0.004811834, 0.0051195, 0.0032967, 0.00318937,buy
2012-01-27,1,1,1,2,1,0,0,1,0,2,0,0,1,2,1,0,1,1,1,0,-0.00260088, 0.001996316,-0.0025685,-0.0024043, 0.00163816,sell
2012-01-28,1,1,1,2,0,0,0,1,1,1,0,1,0,2,0,1,1,1,1,0,-0.00615290,-0.006114473,-0.0064664,-0.0019477,-0.00542078,sell
2012-01-29,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1, 0.00545540, 0.006677159, 0.0065794, 0.0064506, 0.00667716,buy
2012-01-30,0,2,2,1,1,2,0,1,0,1,0,1,1,0,0,1,0,2,2,0,-0.00675997,-0.001573940,-0.0065567,-0.0083148,-0.00609888,sell
2012-01-31,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,1,1,0,1,1, 0.00485113, 0.002761882, 0.0048511, 0.0031664, 0.00276047,buy
2012-02-01,1,1,0,1,1,2,0,0,0,1,0,2,1,0,1,0,0,1,1,1, 0.00287391, 0.003792074, 0.0025175, 0.0028739, 0.00228751,buy
2012-02-02,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0, 0.00424735, 0.003658946, 0.0042474, 0.0012664, 0.00424575,buy
2012-02-03,0,0,1,0,1,2,0,1,0,0,0,1,0,1,1,1,0,0,1,1, 0.00863431, 0.005510041, 0.0086844, 0.0086844, 0.01021614,buy
2012-02-04,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1, 0.00114828, 0.004211506, 0.0041080, 0.0064105, 0.00416541,buy
2012-02-05,0,0,0,0,1,1,1,0,0,2,1,0,1,0,2,0,1,0,1,0,-0.00169789,-0.001531787,-0.0008502,-0.0018462,-0.00231967,sell
2012-02-06,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,2,1,0,1, 0.00326947, 0.002806328, 0.0030519, 0.0026207, 0.00212780,buy
2012-02-07,1,2,0,1,2,1,1,0,0,1,1,0,1,0,2,0,2,1,0,1, 0.00003622, 0.000036222,-0.0004379, 0.0009413,-0.00071054,buy
2012-02-08,1,1,0,2,1,1,1,0,1,1,1,1,1,1,2,0,3,1,1,0, 0.00089721, 0.001391483, 0.0011756, 0.0007593, 0.00086760,buy
2012-02-09,2,0,0,3,2,0,0,0,1,1,1,1,2,0,1,0,2,0,1,0, 0.00105919, 0.001088563, 0.0009010, 0.0009045, 0.00108856,buy
2012-02-10,1,0,1,2,2,0,1,0,1,1,1,0,1,1,2,0,2,0,1,0, 0.00072927, 0.000686887, 0.0016549, 0.0003300, 0.00081751,buy
2012-02-11,3,0,1,1,0,0,0,1,1,2,1,1,0,1,1,1,2,0,1,0,-0.00216394,-0.001714947, 0.0002351, 0.0006595, 0.00049621,sell
2012-02-12,1,0,1,1,0,1,0,1,1,2,1,0,1,1,1,1,2,0,0,0, 0.00042249,-0.000692437,-0.0010074,-0.0038580,-0.00259599,sell
2012-02-13,2,0,1,1,1,0,0,0,1,1,0,2,1,1,1,0,2,2,1,0,-0.00188385,-0.002142176,-0.0021197,-0.0020893,-0.00308298,sell
2012-02-14,1,1,0,2,0,1,0,1,1,1,1,1,0,2,1,1,0,2,0,1,-0.00065846, 0.000534147,-0.0001083, 0.0002519, 0.00033589,buy
2012-02-15,1,1,1,1,0,0,0,1,1,1,0,2,1,2,1,0,0,2,0,1, 0.00594560, 0.006600941, 0.0051291, 0.0067234, 0.00641854,buy
2012-02-16,1,0,0,2,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,-0.00123061,-0.001487980,-0.0014880,-0.0043784,-0.00160330,sell
2012-02-17,1,2,0,2,0,0,0,1,0,1,1,2,0,1,1,1,0,2,0,1,-0.00189474, 0.002578995,-0.0030125, 0.0029156, 0.00152882,buy
2012-02-18,1,2,0,1,0,1,1,0,1,0,1,2,0,0,2,0,0,0,0,1, 0.00107189,-0.003568996,-0.0036593,-0.0035200,-0.00388853,sell
2012-02-19,1,1,0,1,0,1,1,0,1,1,0,2,0,1,1,1,0,1,0,1,-0.00670979,-0.006464028,-0.0016856, 0.0005805, 0.00263728,sell
2012-02-20,1,2,0,1,1,0,0,1,1,0,0,2,0,1,1,0,1,0,0,2, 0.00119902,-0.001281681,-0.0005181, 0.0030816, 0.00201014,buy
2012-02-21,2,1,0,1,3,0,0,0,2,0,1,0,0,2,2,0,1,1,1,1, 0.00157001, 0.000297393, 0.0013513, 0.0015756, 0.00157001,buy
2012-02-22,0,1,0,1,3,0,1,0,2,0,0,1,0,2,2,0,0,1,1,2,-0.00095521,-0.001582977,-0.0020952,-0.0020952,-0.00241002,sell
2012-02-23,0,0,2,0,3,0,1,0,1,1,0,0,1,2,1,0,0,0,0,2,-0.00056283,-0.000634010,-0.0005628,-0.0020761,-0.00214793,sell
2012-02-24,1,0,1,1,2,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,-0.00014022,-0.000006536, 0.0027993,-0.0000200,-0.00014022,buy
2012-02-25,1,0,1,0,3,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,-0.00362956, 0.000286126, 0.0005370, 0.0029929, 0.00299289,buy
2012-02-26,0,0,2,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,1,1, 0.00404862, 0.006661570, 0.0044202, 0.0056302, 0.00574901,buy
2012-02-27,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1, 0.00198945, 0.002024388,-0.0056766,-0.0059964,-0.00578166,sell
2012-02-28,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,2, 0.00033332,-0.001182931,-0.0001416,-0.0009048,-0.00014161,buy
2012-02-29,1,0,0,1,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,1, 0.00260358, 0.002611490, 0.0025903, 0.0038547, 0.00258758,buy
2012-03-01,0,1,1,0,0,1,0,0,0,1,1,0,2,1,1,1,1,0,1,1,-0.00248050, 0.001132765,-0.0036597,-0.0057651,-0.00423037,sell
2012-03-02,0,0,1,0,0,1,0,1,0,2,0,0,2,1,1,0,1,1,0,1, 0.00167880, 0.001441901, 0.0017803, 0.0017073, 0.00130377,buy
2012-03-03,0,1,0,1,0,2,0,0,0,3,1,0,2,0,1,1,1,1,0,0,-0.00125736,-0.000648528,-0.0017306,-0.0017060,-0.00115260,sell
2012-03-04,0,1,0,0,1,1,0,0,1,3,0,0,2,1,1,1,1,0,0,1, 0.00520824, 0.005356441, 0.0047660, 0.0044036, 0.00552132,buy
2012-03-05,0,1,0,1,1,2,0,1,1,2,1,0,1,1,2,1,1,2,0,1,-0.00219298,-0.004490937,-0.0056493,-0.0022574, 0.00126353,sell
2012-03-06,0,1,0,0,0,2,0,1,1,2,0,1,1,1,2,0,1,2,0,0,-0.00439810,-0.001987238,-0.0038773,-0.0036948,-0.00114685,sell
2012-03-07,0,1,0,2,1,0,1,0,1,1,0,1,2,1,1,0,2,1,0,2,-0.00203546,-0.002661829,-0.0027622,-0.0020355,-0.00270970,sell
2012-03-08,1,0,0,2,1,0,0,0,0,1,0,0,1,1,2,0,1,1,0,2,-0.00155543,-0.001322935,-0.0002709,-0.0010883,-0.00010458,sell
2012-03-09,0,0,2,1,0,1,1,0,1,1,0,2,0,1,1,0,2,1,1,1, 0.00690758, 0.007032315,-0.0037965, 0.0075278,-0.00371159,buy
2012-03-10,1,0,1,1,1,1,0,0,0,1,0,2,1,0,2,0,1,1,0,1, 0.00122326, 0.001259408, 0.0003174, 0.0021292,-0.00069895,buy
2012-03-11,0,0,2,1,1,1,1,0,0,1,0,3,1,0,1,1,2,1,1,1, 0.00182641, 0.005471076,-0.0060722, 0.0039657,-0.00419640,buy
2012-03-12,1,0,2,1,0,2,0,1,0,0,1,3,0,0,1,1,1,1,0,1, 0.00472690, 0.008485852, 0.0058161, 0.0092335, 0.00710673,buy
2012-03-13,0,1,2,1,0,2,0,1,0,1,1,3,0,1,1,0,1,1,1,1, 0.00789669, 0.005996561, 0.0079826, 0.0078756, 0.00875966,buy
2012-03-14,0,1,2,2,0,2,0,0,0,0,0,3,1,0,1,1,1,0,1,2, 0.00724896, 0.006690161, 0.0075028, 0.0062849, 0.00589887,buy
2012-03-15,0,0,1,2,0,2,0,1,0,1,1,1,0,1,1,1,1,1,0,1,-0.00416356, 0.001306478,-0.0033755,-0.0036798,-0.00345097,sell
2012-03-16,0,1,1,1,0,2,0,1,1,0,1,1,0,0,1,0,1,0,0,1,-0.00483144,-0.001623968,-0.0045806,-0.0007302,-0.00657037,sell
2012-03-17,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,-0.00067981, 0.001095708,-0.0004618, 0.0021084,-0.00067981,sell
2012-03-18,0,0,1,1,1,0,1,1,0,2,0,1,0,0,2,0,2,1,0,1,-0.00327625,-0.004375391,-0.0037881, 0.0002821,-0.00378810,sell
2012-03-19,0,1,0,0,0,0,1,0,1,1,1,0,0,1,2,1,2,0,1,1,-0.00642728,-0.004985698,-0.0070691,-0.0071599,-0.00808133,sell
2012-03-20,1,0,0,1,1,0,0,1,1,1,0,1,0,2,2,1,2,1,1,0,-0.00276668,-0.002229412,-0.0032198,-0.0031515,-0.00302024,sell
2012-03-21,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,1, 0.00163697, 0.002415448,-0.0021181,-0.0016763,-0.00227084,sell
