Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-01,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.00063795, 0.00195319, 0.00128022, 0.0007125, 0.00071253,buy
2012-04-02,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00069486,-0.00200893,-0.00212277,-0.0001155,-0.00016701,sell
2012-04-03,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00006443,-0.00129555,-0.00212277, 0.0011497, 0.00119619,sell
2012-04-04,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00243057,-0.00172704,-0.00235373,-0.0014734,-0.00147662,sell
2012-04-05,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00102164, 0.00068301, 0.00069218, 0.0010826, 0.00086410,buy
2012-04-06,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.00113884, 0.00092984, 0.00064237, 0.0002736, 0.00047868,buy
2012-04-07,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.00113884, 0.00092984, 0.00064237, 0.0002736, 0.00047868,buy
2012-04-08,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.00113884, 0.00092984, 0.00064237, 0.0002736, 0.00047868,buy
2012-04-09,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.00113884, 0.00092984, 0.00064237, 0.0002736, 0.00047868,buy
2012-04-10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.00343881, 0.00098210, 0.00151305, 0.0021336, 0.00134751,buy
2012-04-11,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.00479386, 0.00366703, 0.00302071, 0.0034968, 0.00312848,buy
2012-04-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00077900,-0.00106855,-0.00124757,-0.0007395,-0.00022555,sell
2012-04-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,-0.00077900,-0.00114638,-0.00189427,-0.0010414,-0.00041195,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0, 0.00222921,-0.00242189, 0.00222921,-0.0004457, 0.00027272,buy
2012-04-15,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0, 0.00072199,-0.00180755, 0.00163194,-0.0005507,-0.00018689,sell
2012-04-16,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,-0.00194731,-0.00226061,-0.00060463,-0.0020714,-0.00202260,sell
2012-04-17,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,-0.00333359,-0.00260669,-0.00071095,-0.0025203,-0.00329067,sell
2012-04-18,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,-0.00333359,-0.00260669,-0.00071095,-0.0025203,-0.00329067,sell
2012-04-19,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0, 0.00102546,-0.00038535, 0.00145804, 0.0012579, 0.00119153,buy
2012-04-20,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0, 0.00102546,-0.00038535, 0.00145804, 0.0012579, 0.00119153,buy
2012-04-21,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.00176426, 0.00100282, 0.00158192, 0.0016490, 0.00080510,buy
2012-04-22,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.00096396, 0.00006093, 0.00068283, 0.0004622, 0.00068586,buy
2012-04-23,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00182369, 0.00086630, 0.00129401, 0.0014255, 0.00125486,buy
2012-04-24,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00237007,-0.00206723,-0.00075791, 0.0000013,-0.00133989,sell
2012-04-25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00238278,-0.00227807, 0.00052612, 0.0007281,-0.00229939,sell
2012-04-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00000866, 0.00059306, 0.00335542, 0.0034029, 0.00059306,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00131637, 0.00166652, 0.00158492, 0.0013837, 0.00233850,buy
2012-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242662,-0.00056856,-0.00073777,-0.0005289, 0.00064834,sell
2012-04-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00092208, 0.00037088, 0.00165000, 0.0008031, 0.00104925,buy
2012-04-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00092208, 0.00037088, 0.00165000, 0.0008031, 0.00104925,buy
2012-05-01,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00125040, 0.00108911, 0.00058942,-0.0005224,-0.00041708,buy
2012-05-02,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00125040, 0.00108911, 0.00058942,-0.0005224,-0.00041708,buy
2012-05-03,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00104509, 0.00121550, 0.00239795, 0.0004739, 0.00115664,buy
2012-05-04,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00207805, 0.00076096, 0.00198851, 0.0018682, 0.00025527,buy
2012-05-05,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00207805, 0.00076096, 0.00198851, 0.0018682, 0.00025527,buy
2012-05-06,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00116277,-0.00043500,-0.00146357,-0.0006901,-0.00102609,sell
2012-05-07,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00462956, 0.00301530,-0.00047456, 0.0015403,-0.00008580,buy
2012-05-08,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00462956, 0.00301530,-0.00047456, 0.0015403,-0.00008580,buy
2012-05-09,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00337124, 0.00417310, 0.00456390, 0.0026268, 0.00309472,buy
2012-05-10,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00080505, 0.00160250, 0.00258020, 0.0015245, 0.00114029,buy
2012-05-11,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00085765, 0.00079095, 0.00273722, 0.0010679, 0.00109109,buy
2012-05-12,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.00133761, 0.00110040, 0.00107108, 0.0010711, 0.00110203,buy
2012-05-13,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,-0.00074493,-0.00081405,-0.00111699,-0.0003487,-0.00079687,sell
2012-05-14,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,-0.00038664,-0.00010149,-0.00052358,-0.0003615,-0.00049159,sell
2012-05-15,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.00170008,-0.00030444,-0.00112575,-0.0008916,-0.00214008,sell
2012-05-16,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00309004, 0.00291361, 0.00329689, 0.0031187, 0.00317574,buy
2012-05-17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00309004, 0.00291361, 0.00329689, 0.0031187, 0.00317574,buy
2012-05-18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00173537, 0.00157841, 0.00183115, 0.0003383,-0.00001607,buy
2012-05-19,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00169509, 0.00145519, 0.00304945,-0.0009344, 0.00168518,buy
2012-05-20,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1, 0.00131774, 0.00028610, 0.00029784, 0.0000564, 0.00004770,buy
2012-05-21,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1, 0.00131774, 0.00028610, 0.00029784, 0.0000564, 0.00004770,buy
2012-05-22,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1, 0.00131774, 0.00028610, 0.00029784, 0.0000564, 0.00004770,buy
2012-05-23,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00186840, 0.00160190, 0.00133267, 0.0029278, 0.00190660,buy
2012-05-24,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00234023, 0.00113658, 0.00264854, 0.0022221, 0.00107852,buy
2012-05-25,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00122840, 0.00192679, 0.00259050, 0.0017968, 0.00197013,buy
2012-05-26,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.00376192, 0.00068738, 0.00085611, 0.0019583, 0.00272508,buy
2012-05-27,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0, 0.00038189, 0.00080108, 0.00105960, 0.0009155, 0.00092278,buy
2012-05-28,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.00171553,-0.00142399,-0.00186124,-0.0011486,-0.00148303,sell
2012-05-29,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0, 0.00262997,-0.00044031, 0.00167398, 0.0013219, 0.00087948,buy
2012-05-30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00080207,-0.00048526,-0.00089367,-0.0000382,-0.00048526,sell
2012-05-31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00360525, 0.00258896, 0.00340248, 0.0034887, 0.00258896,buy
2012-06-01,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00430823, 0.00430823, 0.00430823, 0.0045730, 0.00430823,buy
2012-06-02,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00360525, 0.00159789, 0.00174020, 0.0018653, 0.00213424,buy
2012-06-03,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00416967, 0.00419055, 0.00396694, 0.0042224, 0.00419055,buy
2012-06-04,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00254275, 0.00252605, 0.00317808, 0.0030996, 0.00317808,buy
2012-06-05,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00063790, 0.00069450, 0.00049293, 0.0002630, 0.00056282,buy
2012-06-06,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00135989,-0.00124141,-0.00331344,-0.0018572,-0.00145931,sell
2012-06-07,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00270546,-0.00176023,-0.00242727,-0.0011607, 0.00237263,sell
2012-06-08,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00036224, 0.00166962, 0.00040548, 0.0018456, 0.00194723,buy
2012-06-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00090989,-0.00098364, 0.00142543,-0.0009392,-0.00139349,sell
2012-06-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00115455, 0.00002938, 0.00023075,-0.0007025,-0.00126036,sell
2012-06-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00272502,-0.00272100,-0.00322868,-0.0020289,-0.00073877,sell
2012-06-12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.00165654, 0.00169353, 0.00229191, 0.0020650, 0.00184557,buy
2012-06-13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,-0.00120362,-0.00079256,-0.00024810,-0.0002016,-0.00030327,sell
2012-06-14,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.00012058, 0.00028681, 0.00139878, 0.0011566, 0.00124631,buy
2012-06-15,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00275120,-0.00346004,-0.00310579,-0.0020578,-0.00240244,sell
2012-06-16,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00158000,-0.00050415,-0.00030650,-0.0029188,-0.00037062,sell
2012-06-17,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00158000,-0.00050415,-0.00030650,-0.0029188,-0.00037062,sell
2012-06-18,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.00187573,-0.00135311,-0.00192999,-0.0018136,-0.00122310,sell
2012-06-19,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0, 0.00112367,-0.00061705, 0.00146184, 0.0001404, 0.00108084,buy
2012-06-20,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0, 0.00045203,-0.00066056, 0.00273933, 0.0002817, 0.00222834,buy
2012-06-21,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0, 0.00045203,-0.00066056, 0.00273933, 0.0002817, 0.00222834,buy
2012-06-22,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0, 0.00045203,-0.00066056, 0.00273933, 0.0002817, 0.00222834,buy
2012-06-23,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00220776,-0.00256224,-0.00046042,-0.0002513,-0.00014425,sell
2012-06-24,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00220776,-0.00256224,-0.00046042,-0.0002513,-0.00014425,sell
2012-06-25,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00074293, 0.00010802, 0.00029936, 0.0006696, 0.00083696,buy
2012-06-26,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00003173,-0.00023198,-0.00090114, 0.0000515, 0.00077304,sell
2012-06-27,1,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00013154,-0.00082849,-0.00095625,-0.0007899, 0.00095031,sell
2012-06-28,1,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00013154,-0.00082849,-0.00095625,-0.0007899, 0.00095031,sell
2012-06-29,1,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00013154,-0.00082849,-0.00095625,-0.0007899, 0.00095031,sell
2012-06-30,1,0,2,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,-0.00182430, 0.00059539, 0.00015098, 0.0005954,-0.00130623,sell
2012-07-01,1,0,2,0,0,0,0,1,0,2,0,1,0,1,2,0,1,0,-0.00050213, 0.00060405,-0.00079478,-0.0005135, 0.00021829,sell
2012-07-02,0,0,2,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,-0.00087381,-0.00083151,-0.00039713, 0.0002327,-0.00099542,sell
2012-07-03,0,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,-0.00069646,-0.00036927, 0.00001493, 0.0003306, 0.00001493,sell
2012-07-04,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.00086177,-0.00021386,-0.00039993, 0.0021245,-0.00023490,buy
2012-07-05,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.00086177,-0.00021386,-0.00039993, 0.0021245,-0.00023490,buy
2012-07-06,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.00086177,-0.00021386,-0.00039993, 0.0021245,-0.00023490,buy
2012-07-07,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.00086177,-0.00021386,-0.00039993, 0.0021245,-0.00023490,buy
2012-07-08,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.00086177,-0.00021386,-0.00039993, 0.0021245,-0.00023490,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00174651, 0.00120854, 0.00114822, 0.0020741, 0.00120984,buy
2012-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00166880, 0.00179306, 0.00131748, 0.0037023, 0.00275017,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00020101, 0.00025290,-0.00021297,-0.0000655, 0.00040635,buy
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00138983,-0.00133575,-0.00199134,-0.0013898,-0.00172388,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00058091,-0.00099470,-0.00099480,-0.0015753,-0.00073703,sell
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00058091,-0.00099470,-0.00099480,-0.0015753,-0.00073703,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00058091,-0.00099470,-0.00099480,-0.0015753,-0.00073703,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00058091,-0.00099470,-0.00099480,-0.0015753,-0.00073703,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00058091,-0.00099470,-0.00099480,-0.0015753,-0.00073703,sell
2012-07-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00137443,-0.00154221,-0.00195507,-0.0017436,-0.00155536,sell
2012-07-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00342944,-0.00147907,-0.00361347,-0.0039006,-0.00317107,sell
2012-07-20,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00179954, 0.00212428, 0.00112081, 0.0040893, 0.00042099,buy
2012-07-21,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00374188, 0.00287030, 0.00374188, 0.0033205, 0.00334520,buy
2012-07-22,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00374188, 0.00287030, 0.00374188, 0.0033205, 0.00334520,buy
2012-07-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00374188, 0.00287030, 0.00374188, 0.0033205, 0.00334520,buy
2012-07-24,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00374188, 0.00287030, 0.00374188, 0.0033205, 0.00334520,buy
2012-07-25,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00360961, 0.00352591, 0.00382230, 0.0039025, 0.00407761,buy
2012-07-26,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,-0.00300334,-0.00287916,-0.00451127, 0.0004611,-0.00492527,sell
2012-07-27,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,-0.00342130,-0.00341593,-0.00467893,-0.0009413,-0.00476885,sell
2012-07-28,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,-0.00342130,-0.00341593,-0.00467893,-0.0009413,-0.00476885,sell
2012-07-29,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,-0.00314663,-0.00305715,-0.00248585,-0.0015762,-0.00346812,sell
2012-07-30,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,-0.00148868,-0.00230428,-0.00206002, 0.0005073,-0.00223030,sell
2012-07-31,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,-0.00006269,-0.00124841,-0.00124841, 0.0010795,-0.00080092,sell
2012-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00122840, 0.00192679, 0.00259050, 0.0017968, 0.00197013,buy
2012-08-02,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00122840, 0.00192679, 0.00259050, 0.0017968, 0.00197013,buy
2012-08-03,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00131689, 0.00152235, 0.00288326, 0.0020063, 0.00198649,buy
2012-08-04,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00131689, 0.00152235, 0.00288326, 0.0020063, 0.00198649,buy
2012-08-05,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00000733,-0.00141717, 0.00186593, 0.0022901, 0.00089387,buy
2012-08-06,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.00296875,-0.00263051,-0.00159310,-0.0015706,-0.00110346,sell
2012-08-07,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.00296875,-0.00263051,-0.00159310,-0.0015706,-0.00110346,sell
2012-08-08,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.00296875,-0.00263051,-0.00159310,-0.0015706,-0.00110346,sell
2012-08-09,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.00296875,-0.00263051,-0.00159310,-0.0015706,-0.00110346,sell
2012-08-10,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.00296875,-0.00263051,-0.00159310,-0.0015706,-0.00110346,sell
2012-08-11,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,-0.00194356,-0.00225555,-0.00111048,-0.0025011,-0.00097908,sell
2012-08-12,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,-0.00194356,-0.00225555,-0.00111048,-0.0025011,-0.00097908,sell
2012-08-13,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,-0.00121555,-0.00248596,-0.00088927,-0.0008757,-0.00069297,sell
2012-08-14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.00092360,-0.00159199,-0.00092360,-0.0012481,-0.00096675,sell
2012-08-15,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,-0.00012427, 0.00039446,-0.00012427,-0.0001427,-0.00010807,sell
2012-08-16,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,-0.00160837,-0.00073267,-0.00111727,-0.0011272,-0.00123914,sell
2012-08-17,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,-0.00124205,-0.00062521,-0.00056760,-0.0005385,-0.00090004,sell
2012-08-18,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,-0.00193136,-0.00077417,-0.00145646,-0.0018030,-0.00117935,sell
2012-08-19,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,-0.00078483,-0.00026590, 0.00001841,-0.0006194,-0.00004835,sell
2012-08-20,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1, 0.00038870, 0.00035363, 0.00213180, 0.0004641, 0.00096528,buy
2012-08-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.00068564, 0.00114288, 0.00265035, 0.0003923, 0.00133924,buy
2012-08-22,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00314554, 0.00184238, 0.00244883, 0.0021869, 0.00163502,buy
2012-08-23,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00314554, 0.00184238, 0.00244883, 0.0021869, 0.00163502,buy
2012-08-24,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00314554, 0.00184238, 0.00244883, 0.0021869, 0.00163502,buy
2012-08-25,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00171687,-0.00084200, 0.00095176, 0.0008529, 0.00018184,buy
2012-08-26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.00092360,-0.00159199,-0.00092360,-0.0012481,-0.00096675,sell
2012-08-27,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.00092770,-0.00120024,-0.00092770,-0.0009560,-0.00092905,sell
2012-08-28,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,-0.00106199,-0.00014160,-0.00147156,-0.0014716,-0.00164453,sell
2012-08-29,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00025075,-0.00181059,-0.00135992,-0.0013034,-0.00196167,sell
2012-08-30,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00115025, 0.00017454, 0.00009319, 0.0013062, 0.00188072,buy
2012-08-31,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.00155155,-0.00292632,-0.00163020,-0.0002984, 0.00137978,sell
2012-09-01,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00006443,-0.00129555,-0.00212277, 0.0011497, 0.00119619,sell
2012-09-02,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00006443,-0.00129555,-0.00212277, 0.0011497, 0.00119619,sell
2012-09-03,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.00274235,-0.00358295,-0.00355469,-0.0020702,-0.00346338,sell
2012-09-04,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00201459,-0.00430379,-0.00278747,-0.0036187,-0.00284693,sell
2012-09-05,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.00093551, 0.00101076, 0.00123958, 0.0026137, 0.00093551,buy
2012-09-06,0,0,1,0,1,0,0,1,1,0,1,1,2,0,0,1,0,0, 0.00087733, 0.00083015, 0.00111917, 0.0024342, 0.00083015,buy
2012-09-07,0,0,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,-0.00229388,-0.00275022,-0.00254401,-0.0028581, 0.00004064,sell
2012-09-08,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,-0.00050548,-0.00200152,-0.00074730,-0.0002198, 0.00054791,sell
2012-09-09,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,-0.00223517,-0.00266144,-0.00222627,-0.0009519,-0.00027750,sell
2012-09-10,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,-0.00166763,-0.00153157,-0.00196212,-0.0021991,-0.00325289,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,-0.00305474,-0.00278115,-0.00360952,-0.0012829,-0.00338422,sell
2012-09-12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,-0.00305474,-0.00278115,-0.00360952,-0.0012829,-0.00338422,sell
2012-09-13,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,-0.00182805,-0.00182890,-0.00498919,-0.0012145,-0.00137971,sell
2012-09-14,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,-0.00182805,-0.00182890,-0.00498919,-0.0012145,-0.00137971,sell
2012-09-15,1,1,0,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0,-0.00476853,-0.00318400,-0.00600328,-0.0020214, 0.00019208,sell
2012-09-16,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.00057244, 0.00120414,-0.00151127, 0.0014709, 0.00106009,buy
2012-09-17,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00346809, 0.00352869, 0.00267450, 0.0029721, 0.00257617,buy
