Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-28,1,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0059569,-0.0106376,-0.002292,-0.00438718,-0.0032933,sell
2012-01-29,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0008488,-0.0138790,-0.011169, 0.00018388,-0.0134442,sell
2012-01-30,0,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0939487,-0.1002286,-0.117037,-0.10288352,-0.0989759,sell
2012-01-31,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319107,-0.0246031,-0.021171,-0.04467505,-0.0251432,sell
2012-02-01,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0101266, 0.0202126, 0.016519,-0.02810635, 0.0039307,buy
2012-02-02,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0978689, 0.1011206, 0.107462, 0.09111938, 0.0849458,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0028269,-0.0028269,-0.008676,-0.00553389, 0.0080665,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0127187,-0.0174118,-0.030651, 0.02022996,-0.0283442,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0154969, 0.0469249, 0.007820, 0.05441286, 0.0470591,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0427737,-0.0619725,-0.053693, 0.01178211,-0.0412452,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,-0.0576775,-0.0576775,-0.073673,-0.05767752, 0.0109637,sell
2012-02-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,1,0,0,0,0,0,1,0, 0.0700223, 0.0600226, 0.040759, 0.04417715, 0.0337634,buy
2012-02-09,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0, 0.0495477, 0.0229144,-0.027738, 0.04392554, 0.0466408,buy
2012-02-10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0, 0.0774655, 0.0457357, 0.002230, 0.04600221,-0.0012775,buy
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0, 0.0628546, 0.0344859, 0.033168, 0.03316801, 0.0331680,buy
2012-02-12,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0487172, 0.0364833, 0.055637, 0.05560906, 0.0517712,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0454146, 0.0050511,-0.000854, 0.00515207,-0.0322390,sell
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0301387,-0.0387267,-0.033892,-0.03871792,-0.0383651,sell
2012-02-15,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0023246, 0.0023246,-0.002298,-0.00194914,-0.0183330,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0267386,-0.0353832,-0.034713,-0.03471316,-0.0710512,sell
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001225,-0.0091021, 0.002458, 0.00629468,-0.0035155,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1015312,-0.0945017,-0.108705,-0.11191653,-0.0762493,sell
2012-02-19,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030450,-0.0002726,-0.009159,-0.03162944, 0.0055062,sell
2012-02-20,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0055824, 0.0160739,-0.001710, 0.00810722, 0.0072680,buy
2012-02-21,1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0662259, 0.1018663, 0.070165, 0.06622588, 0.0302580,buy
2012-02-22,1,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0316696, 0.0608593, 0.050682, 0.03668544, 0.0049272,buy
2012-02-23,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0469333, 0.0552222, 0.046933, 0.06125427, 0.0344151,buy
2012-02-24,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0250156,-0.0373895,-0.020681,-0.02148003, 0.0283446,sell
2012-02-25,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102267, 0.0012675,-0.010133,-0.01338558,-0.0149697,sell
2012-02-26,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0358725, 0.0315886, 0.046293, 0.02986799, 0.0359653,buy
2012-02-27,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0204223, 0.0020931, 0.015272,-0.04246603,-0.0411006,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0192789, 0.0299736, 0.003387,-0.02030960, 0.0002719,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0376767, 0.0381104, 0.067398, 0.05519633, 0.0399377,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0218735,-0.0189022, 0.079634,-0.01868919,-0.0083341,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0586581,-0.0501361,-0.023129,-0.02384075,-0.0155099,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0523785,-0.0442074,-0.014049,-0.00591848,-0.0108084,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,-0.0859159,-0.0814310,-0.065142,-0.04389967,-0.0648917,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,1,1,0,0,0,0,1,-0.0740576,-0.0740576,-0.079608,-0.05721890,-0.0645330,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,1,-0.0231987,-0.0231987,-0.023199, 0.01747661,-0.0173529,sell
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,1,0,0,0,0,0, 0.0277735, 0.0409199, 0.030126, 0.04032652, 0.0673309,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.0025084, 0.0057235,-0.028308,-0.00120899,-0.0024194,sell
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,1,0,0,0,0,0,0,-0.0134433,-0.0337495,-0.013443, 0.00660011, 0.0130760,sell
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0518328, 0.0212384, 0.029404, 0.03984431, 0.0077682,buy
2012-03-11,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,1,0,0,0,0,0,0, 0.0099699, 0.0077013,-0.033767, 0.01036468,-0.0315188,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0, 0.0540625, 0.0462018, 0.041344, 0.04837535, 0.0435499,buy
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,0,1,1,1,0,0,1,0,0,0, 0.0438978, 0.0692534, 0.043784, 0.04403930, 0.0456007,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,1,0,0,1,0,0,0,-0.0399206,-0.0484984,-0.044174,-0.03908512,-0.0326431,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1,1,1,0,0,1,0,0,0,-0.0202501, 0.0006005, 0.002063,-0.02025013, 0.0019775,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0302016,-0.0708985,-0.032148,-0.03478717,-0.0299339,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0205051, 0.0170343,-0.028086, 0.02030750, 0.0222768,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0292007,-0.0125228,-0.027563,-0.01902148,-0.0166439,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0196840, 0.0238212, 0.078193, 0.07165555, 0.0213579,buy
2012-03-20,1,1,0,0,0,0,0,0,1,3,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0242331, 0.0273201, 0.023184, 0.02194688, 0.0080799,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0019614, 0.0366577, 0.003945, 0.01085463,-0.0108905,buy
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0131835, 0.0898287, 0.016603, 0.00951750, 0.0127296,buy
2012-03-23,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0279078, 0.0154023, 0.058877, 0.03194668, 0.0255313,buy
2012-03-24,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0012557,-0.0162854, 0.035304,-0.00318902,-0.0200657,sell
2012-03-25,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0311091,-0.0186098,-0.071311,-0.03706398,-0.0367719,sell
2012-03-26,0,1,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0002909,-0.0083613, 0.002015, 0.01124712, 0.0020148,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0137456, 0.0544990, 0.014103, 0.04376239,-0.0550155,buy
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0588761, 0.0363852, 0.038279, 0.03553762,-0.0247359,buy
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0827990, 0.0860587, 0.106498, 0.10567269, 0.0833260,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0190314, 0.0290553, 0.015078, 0.02823530, 0.0247154,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0195251, 0.0361647,-0.017305, 0.01518576, 0.0131140,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.0923538,-0.0240699,-0.074650,-0.09523565,-0.0752526,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.0446257,-0.0107486,-0.017334,-0.07214871,-0.0305071,sell
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,0,1,0,0,0,0, 0.0170018, 0.0044000, 0.018935, 0.01700181, 0.0420670,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0, 0.0020398,-0.0158356, 0.017615,-0.00891646,-0.0034039,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,-0.0271199,-0.0230781,-0.017786,-0.01778586,-0.0748796,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,0,1,0,0,0,0,-0.0225748,-0.0347780,-0.034938,-0.04369563,-0.0601340,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,-0.0414042,-0.0410236,-0.023820,-0.03840480,-0.0603180,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,2,0,1,0,0,0,0,-0.0466171,-0.0224408,-0.007597,-0.01948804,-0.0197742,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,2,1,0,0,2,0,0,0,0,0,0, 0.0805407, 0.0356940, 0.029647, 0.04193520, 0.0295835,buy
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0, 0.0889418, 0.0876837, 0.092927, 0.08737476, 0.0871743,buy
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0263908, 0.0315714, 0.026665, 0.04100281, 0.0242353,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0404075, 0.0454619, 0.047315, 0.04553294, 0.0498794,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.0501024, 0.0501024, 0.052525, 0.05010244, 0.0501024,buy
2012-04-14,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0132618, 0.0179055, 0.019156, 0.01950970, 0.0225954,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.0265560,-0.0183502,-0.031880, 0.03027757,-0.0284747,sell
2012-04-16,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0141799, 0.0173597, 0.010741, 0.02877647,-0.0181308,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0623963,-0.0456693,-0.066693,-0.07399248,-0.0777043,sell
2012-04-18,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0393896, 0.0144672, 0.028402, 0.02538695, 0.0375288,buy
2012-04-19,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0405660, 0.0342459, 0.035277, 0.04430180, 0.0363826,buy
2012-04-20,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0213901,-0.0086464,-0.030903,-0.02705707,-0.0258117,sell
2012-04-21,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0400389,-0.0054547, 0.020709,-0.00273762,-0.0119993,sell
2012-04-22,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150354,-0.0060445,-0.010045,-0.02807732, 0.0058423,sell
2012-04-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0223236, 0.0465414, 0.046541, 0.02232365, 0.0467857,buy
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0278578, 0.0025894,-0.022623,-0.01934593,-0.0129050,sell
2012-04-25,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0163423, 0.0146615,-0.025899,-0.01691629, 0.0135189,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0465302, 0.0225494, 0.015783, 0.02926463, 0.0229367,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0379735,-0.0016047,-0.025466,-0.02546622,-0.0223686,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0068498,-0.0091706,-0.025284, 0.00186231,-0.0076027,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0001753,-0.0092379,-0.017460,-0.01185450,-0.0161038,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0606895,-0.1199145,-0.075480,-0.07777496,-0.0776081,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0, 0.0020974,-0.0230603,-0.024148, 0.00181591,-0.0314809,sell
2012-05-02,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0069569,-0.0261195, 0.006776,-0.00961488,-0.0059267,sell
2012-05-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.0290525,-0.0643714,-0.029069,-0.03160452,-0.0278397,sell
2012-05-04,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0043529,-0.0517524,-0.052566,-0.00491478,-0.0113556,sell
2012-05-05,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0071104,-0.0174992, 0.009180,-0.00490314, 0.0042164,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0, 0.0267381,-0.0154539,-0.027456,-0.00019308,-0.0084199,sell
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0307036, 0.0326996, 0.018376, 0.03010366, 0.0237820,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,1,0,0,0, 0.0160049, 0.0393105,-0.022137, 0.04255365, 0.0246958,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0, 0.0744693, 0.0501767, 0.049606, 0.07117380, 0.0721113,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.0375584, 0.0256780, 0.061970, 0.02600831, 0.0182591,buy
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0118249,-0.0146207,-0.012019,-0.01885485,-0.0279223,sell
2012-05-12,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0, 0.0009455,-0.0006164, 0.004329, 0.00826934, 0.0087005,sell
2012-05-13,0,1,0,0,1,0,0,0,1,0,1,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0, 0.0203072, 0.0005939, 0.005266, 0.00715456, 0.0036340,buy
2012-05-14,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0229756, 0.0044904, 0.009068, 0.01102958, 0.0090677,buy
2012-05-15,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0113376, 0.0081175, 0.006646, 0.00871271, 0.0128132,sell
2012-05-16,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0465821, 0.0410741, 0.019065, 0.04230297, 0.0357329,buy
2012-05-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0542050,-0.0222386,-0.022252,-0.04507712,-0.0502920,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0450951, 0.0527654, 0.030608, 0.06188233, 0.0450951,buy
2012-05-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0434441, 0.0233909, 0.045438, 0.06673429, 0.0393467,buy
2012-05-20,1,0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0429469, 0.0429923, 0.036876, 0.04299233, 0.0427309,buy
2012-05-21,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0435008, 0.0350223,-0.007455, 0.02322991, 0.0328341,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0595604, 0.0594065, 0.059526, 0.07834523, 0.0886880,buy
2012-05-23,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0447139,-0.0725467,-0.053751,-0.06543488,-0.0585060,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0497954,-0.0055435, 0.021542,-0.06208594,-0.0245582,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0401998,-0.0301985,-0.015528,-0.02877604,-0.0241724,sell
2012-05-26,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0121037, 0.0098154, 0.008390, 0.01423709, 0.0075540,buy
2012-05-27,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0061818,-0.0022518, 0.049003,-0.00662257,-0.0053051,sell
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0135309, 0.0201698, 0.008299, 0.02751496, 0.0230841,buy
2012-05-29,1,0,0,0,0,1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0314860, 0.0337614, 0.037652, 0.02527917, 0.0111294,buy
2012-05-30,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0856869,-0.0942929,-0.078439,-0.09600282,-0.0988211,sell
2012-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0000410,-0.0312139,-0.005328,-0.01443564,-0.0547913,sell
2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0437548, 0.0680138, 0.065580, 0.07008029, 0.0508474,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0729780, 0.0585277, 0.068130, 0.06232560, 0.0634256,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0467397, 0.0017240, 0.050418, 0.00355555,-0.0263836,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0, 0.0038119, 0.0083615, 0.003523,-0.02682400, 0.0321119,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.0427250, 0.0606657, 0.051276, 0.04130861, 0.0486765,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.0251264,-0.0633075,-0.077730,-0.05303666,-0.0613119,sell
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.0075197,-0.0152056,-0.016419,-0.01524513,-0.0066718,sell
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0306182, 0.0318951, 0.023976, 0.03343598, 0.0048535,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0317788, 0.0361738, 0.037641, 0.03617385, 0.0381762,buy
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099884, 0.0151290,-0.072376,-0.02962334,-0.0314501,buy
2012-06-11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0102695,-0.0003415, 0.005876, 0.00674990,-0.0212172,sell
2012-06-12,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050784,-0.0137716,-0.013093,-0.01104805,-0.0260321,sell
2012-06-13,1,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0198150, 0.0494569, 0.010121, 0.01710872, 0.0109178,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0361470,-0.0372617,-0.031368,-0.02271241,-0.0361382,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0221115, 0.0124626, 0.012546, 0.00272456,-0.0031556,buy
2012-06-16,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0287397, 0.0258902, 0.025890, 0.02049363, 0.0198402,buy
2012-06-17,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0057116, 0.0026103, 0.002124, 0.00406943, 0.0023238,sell
2012-06-18,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0356840,-0.0164911,-0.030983,-0.00232307,-0.0342338,sell
2012-06-19,0,1,1,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.0245996, 0.0382880, 0.018371, 0.02349706,-0.0038200,buy
