Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-09,1,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,1,1,0,-0.0047411,-0.0047411,-0.00445691,-0.0044922,-0.0059757,sell
2012-11-10,1,1,0,1,0,1,1,0,2,1,0,1,2,0,2,0,0,2,1,0, 0.0067973, 0.0062649, 0.00178211, 0.0064374, 0.0050996,buy
2012-11-11,1,0,0,2,0,0,1,0,2,1,0,1,1,0,2,0,0,2,2,0, 0.0024479, 0.0042377, 0.00510218, 0.0030074,-0.0012911,buy
2012-11-12,1,1,1,0,1,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0,-0.0019337,-0.0047687,-0.00283178,-0.0042101,-0.0034574,sell
2012-11-13,2,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,2,0,2,0, 0.0001855, 0.0001855,-0.00196822,-0.0014786, 0.0001855,buy
2012-11-14,2,0,0,0,2,0,1,0,0,2,2,0,1,0,2,0,0,1,1,0,-0.0045082,-0.0035116,-0.00143828,-0.0014311,-0.0026220,sell
2012-11-15,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,0, 0.0028446, 0.0024470, 0.00285559, 0.0026221, 0.0026931,buy
2012-11-16,0,1,0,0,2,0,1,0,1,1,1,0,1,0,4,0,0,1,2,0,-0.0016578,-0.0019070,-0.00400601,-0.0059049,-0.0026678,sell
2012-11-17,0,0,1,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,1, 0.0036048, 0.0063026, 0.00605584, 0.0051955, 0.0027100,buy
2012-11-18,1,0,2,0,1,0,1,0,1,0,2,0,0,1,3,0,1,0,1,1, 0.0042220, 0.0051666, 0.00525594, 0.0022592, 0.0041370,buy
2012-11-19,1,0,1,1,1,0,0,1,0,1,3,0,0,1,2,0,3,0,1,0, 0.0074875, 0.0073744, 0.00728987, 0.0075588,-0.0014209,buy
2012-11-20,0,1,1,0,1,0,0,1,1,1,2,0,0,1,1,1,3,0,0,1, 0.0009529, 0.0016929, 0.00558047, 0.0003244, 0.0012577,buy
2012-11-21,0,2,1,1,2,0,0,0,1,1,2,0,0,1,1,0,2,0,1,0, 0.0010267, 0.0012132, 0.00270760, 0.0008608, 0.0028110,buy
2012-11-22,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,2,0, 0.0049850, 0.0040408, 0.00476689, 0.0037228, 0.0048092,buy
2012-11-23,1,2,1,0,2,1,1,0,1,1,0,1,2,0,1,1,3,0,1,0,-0.0040493,-0.0058014,-0.00933778,-0.0057667,-0.0081182,sell
2012-11-24,1,1,1,0,2,0,1,0,1,1,0,0,1,0,2,0,2,0,0,0, 0.0003816,-0.0048739,-0.00533030,-0.0054581,-0.0065321,sell
2012-11-25,2,1,1,0,2,1,0,0,1,0,0,1,1,1,2,0,3,0,0,1, 0.0036015, 0.0029304, 0.00330749, 0.0038637, 0.0030348,buy
2012-11-26,2,0,1,0,1,1,0,1,0,0,1,1,1,1,2,0,4,0,0,1, 0.0094104, 0.0093636, 0.00471575, 0.0089208, 0.0044326,buy
2012-11-27,3,0,0,0,2,0,0,1,0,1,2,0,1,0,1,0,3,0,0,0,-0.0013374,-0.0006761, 0.00016358,-0.0010115, 0.0005125,sell
2012-11-28,2,0,1,0,2,0,0,0,0,1,2,0,2,0,1,1,3,0,1,0,-0.0060867,-0.0011749,-0.00123456,-0.0011746,-0.0019861,sell
2012-11-29,1,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0, 0.0019153,-0.0016803,-0.00233905,-0.0016803, 0.0019153,buy
2012-11-30,1,0,1,0,1,0,1,0,0,1,1,1,2,1,1,0,1,1,1,0, 0.0040414, 0.0037355, 0.00467668, 0.0036655, 0.0028590,buy
2012-12-01,0,0,2,0,1,1,1,0,1,0,1,1,0,1,2,0,1,1,0,1,-0.0028814,-0.0032678,-0.00508956,-0.0031337,-0.0032678,sell
2012-12-02,2,0,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,-0.0038693,-0.0038693,-0.00421245,-0.0039906,-0.0048038,sell
2012-12-03,2,0,3,0,2,0,0,0,1,0,2,0,0,1,2,1,1,1,0,0,-0.0028108,-0.0029389,-0.00281082,-0.0018185,-0.0046423,sell
2012-12-04,2,0,1,0,2,0,0,1,0,0,3,0,0,0,1,1,2,0,0,1, 0.0023278, 0.0023733, 0.00115353, 0.0082079, 0.0021918,buy
2012-12-05,2,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,2,0,0,0, 0.0010816, 0.0027059, 0.00009147, 0.0032474, 0.0047953,buy
2012-12-06,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,0,1,0, 0.0087556, 0.0088869, 0.00745740, 0.0087556, 0.0087868,buy
2012-12-07,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,0, 0.0008844, 0.0029378, 0.00152161, 0.0029378, 0.0002528,buy
2012-12-08,1,0,0,1,0,1,1,0,2,0,2,1,1,0,1,0,1,1,1,0, 0.0005116, 0.0032442, 0.00152083, 0.0009233, 0.0006226,buy
2012-12-09,1,1,1,0,0,1,1,0,1,2,1,0,0,0,2,0,1,0,1,0, 0.0013429, 0.0011207,-0.00127851,-0.0007327,-0.0041931,buy
2012-12-10,2,1,1,0,1,0,1,0,0,2,2,0,1,0,1,0,2,0,0,0,-0.0012246,-0.0031782,-0.00351663,-0.0010661,-0.0035166,sell
2012-12-11,3,0,0,0,2,0,1,0,0,2,2,0,0,0,1,0,1,0,1,0,-0.0018102,-0.0043670,-0.00332325,-0.0010313,-0.0041224,sell
2012-12-12,3,0,0,1,2,0,1,0,0,2,2,0,1,0,0,0,0,2,0,0,-0.0009373,-0.0075850, 0.00037677, 0.0033026,-0.0009794,buy
2012-12-13,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.0021604,-0.0030798, 0.00382161, 0.0032421,-0.0023751,buy
2012-12-14,1,1,1,0,1,0,1,0,2,1,1,0,2,0,0,0,0,2,1,0,-0.0014332, 0.0019286,-0.00102111, 0.0029844, 0.0007751,sell
2012-12-15,2,0,1,1,2,0,1,0,2,1,1,0,1,0,1,0,0,1,1,0,-0.0010423,-0.0017340, 0.00058942, 0.0000949,-0.0044839,buy
2012-12-16,2,0,0,2,1,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,-0.0028968,-0.0014973, 0.00574642,-0.0006189,-0.0012278,sell
2012-12-17,0,1,0,1,2,0,0,0,1,1,2,0,1,0,1,0,1,1,0,0, 0.0073545, 0.0003279, 0.00244823, 0.0080547, 0.0042967,buy
2012-12-18,0,1,0,2,2,0,0,1,1,1,2,0,1,1,0,0,1,1,0,1, 0.0046209, 0.0041415, 0.00413236, 0.0033114, 0.0035443,buy
2012-12-19,0,1,0,1,2,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0, 0.0102796, 0.0111056, 0.01112763, 0.0063684, 0.0064851,buy
2012-12-20,0,1,1,2,2,0,0,0,1,0,1,1,3,0,0,1,1,1,0,1, 0.0019558,-0.0038412,-0.00411967, 0.0016148,-0.0063236,sell
2012-12-21,0,0,1,1,1,0,0,1,1,0,1,1,2,0,0,0,1,1,1,1,-0.0015773,-0.0014904,-0.00386644,-0.0009388,-0.0040638,sell
2012-12-22,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.0052999, 0.0039289, 0.00392888, 0.0029774, 0.0036713,buy
2012-12-23,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0, 0.0006145,-0.0000400, 0.00098676, 0.0006145, 0.0005169,buy
2012-12-24,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0, 0.0041269, 0.0060100, 0.00501888, 0.0078908, 0.0065372,buy
2012-12-25,1,1,1,1,1,1,0,0,0,1,3,0,3,0,1,0,1,0,0,0,-0.0018543, 0.0017466, 0.00344391,-0.0026237, 0.0009219,buy
2012-12-26,0,1,1,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1, 0.0033893, 0.0014069, 0.00676915,-0.0002901,-0.0064580,buy
2012-12-27,1,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0037891, 0.0035312, 0.00836419,-0.0005145,-0.0003592,buy
2012-12-28,0,1,1,0,2,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0, 0.0001831, 0.0008906,-0.00341714, 0.0037641, 0.0003641,buy
2012-12-29,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0025164,-0.0049670,-0.00465658,-0.0068691,-0.0068737,sell
2012-12-30,2,1,1,0,1,1,1,0,2,0,1,0,0,1,1,0,0,1,1,0, 0.0056094, 0.0048920, 0.00598218, 0.0059495, 0.0074250,buy
2012-12-31,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,-0.0037408,-0.0062190,-0.00000637, 0.0001306,-0.0058963,sell
2013-01-01,1,1,0,0,2,0,0,1,1,1,1,0,0,0,1,0,2,1,0,1, 0.0001730,-0.0000102,-0.00038127,-0.0010644,-0.0004506,sell
2013-01-02,0,1,0,1,3,0,0,1,1,1,0,1,2,0,0,1,1,1,0,0, 0.0102557, 0.0094334, 0.00992412, 0.0046099, 0.0073628,buy
2013-01-03,0,2,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,-0.0054980,-0.0059177,-0.00425838,-0.0014163,-0.0043408,sell
2013-01-04,0,1,1,1,2,1,0,1,1,0,1,1,2,0,0,1,0,2,0,0, 0.0028223,-0.0015946, 0.00228383,-0.0019373, 0.0021543,buy
2013-01-05,0,2,2,0,2,0,0,0,1,0,1,0,3,0,0,1,0,1,1,0, 0.0058950, 0.0070303, 0.00887551, 0.0068357, 0.0062792,buy
2013-01-06,1,1,2,0,2,1,1,0,0,1,2,0,3,0,0,0,1,0,2,0, 0.0039071, 0.0036869, 0.00137679, 0.0012572, 0.0013768,buy
2013-01-07,2,0,1,0,2,1,2,0,1,0,3,0,3,0,1,0,1,0,1,0, 0.0014384, 0.0000797, 0.00164695,-0.0003195, 0.0060434,buy
2013-01-08,1,0,0,1,2,0,1,0,1,1,3,0,2,0,1,0,0,1,1,0,-0.0058652,-0.0069053,-0.00510440,-0.0077683,-0.0050973,sell
2013-01-09,0,1,0,1,3,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0, 0.0007327, 0.0003987, 0.00063718, 0.0007517, 0.0015080,buy
2013-01-10,0,1,1,0,1,0,0,0,3,0,1,0,2,0,0,0,0,2,1,0, 0.0015604, 0.0066283, 0.00012338, 0.0061476, 0.0055110,buy
2013-01-11,1,0,2,0,1,0,1,0,3,0,1,0,1,0,2,0,0,1,0,0, 0.0034422, 0.0034654, 0.00623298, 0.0062436, 0.0034422,buy
2013-01-12,3,0,3,1,0,0,0,0,3,0,1,0,0,1,2,0,1,1,1,0, 0.0008016,-0.0008785, 0.00084152, 0.0021240, 0.0021027,buy
2013-01-13,2,1,2,1,1,0,1,0,0,0,3,0,0,1,2,0,1,1,1,0,-0.0068803,-0.0000828,-0.00008281,-0.0027608,-0.0073599,sell
2013-01-14,1,1,2,1,0,0,2,0,1,0,3,0,0,0,3,0,1,1,2,0,-0.0069393, 0.0016529,-0.00651079, 0.0017582,-0.0060146,sell
2013-01-15,1,1,2,1,1,0,1,0,0,0,2,0,1,1,2,0,1,1,1,0, 0.0009870, 0.0049606, 0.00355129, 0.0015437,-0.0016551,buy
2013-01-16,0,1,3,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0, 0.0079375, 0.0002996,-0.00327269,-0.0020419, 0.0004422,sell
2013-01-17,0,0,1,0,2,0,0,0,2,0,1,1,2,0,1,0,1,0,0,1,-0.0014927,-0.0009542,-0.00092246,-0.0017626,-0.0005966,sell
2013-01-18,1,0,1,0,1,0,0,1,3,0,1,0,1,0,1,1,0,0,0,0,-0.0007277,-0.0008164,-0.00094003,-0.0050763,-0.0010808,sell
2013-01-19,1,0,1,0,0,0,0,1,2,0,1,1,1,1,1,1,1,0,0,1, 0.0048410, 0.0056754, 0.00585975, 0.0045621, 0.0043777,buy
2013-01-20,2,0,0,0,0,1,0,0,2,0,2,1,1,1,1,0,2,0,0,1, 0.0037279,-0.0008056,-0.00080317, 0.0000565,-0.0016680,sell
2013-01-21,2,0,1,1,0,1,0,1,2,1,1,0,0,0,1,1,3,0,1,0,-0.0024820,-0.0022511,-0.00287947,-0.0027541,-0.0037270,sell
2013-01-22,1,0,1,1,0,0,0,1,2,0,1,0,1,0,2,1,2,0,1,0,-0.0005596,-0.0037549, 0.00048032,-0.0018898,-0.0010292,sell
2013-01-23,3,0,1,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,-0.0111683,-0.0110652,-0.01116834,-0.0088377,-0.0082586,sell
2013-01-24,2,0,2,1,1,0,1,0,1,1,1,1,1,2,2,0,1,1,0,0, 0.0010543,-0.0014008,-0.00039435,-0.0044689,-0.0004431,sell
2013-01-25,2,0,2,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,-0.0003029, 0.0001367, 0.00012717, 0.0001367, 0.0001918,sell
2013-01-26,3,0,3,0,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1, 0.0048701,-0.0006386, 0.00453795, 0.0021022, 0.0021940,buy
2013-01-27,3,0,2,0,1,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0, 0.0017251, 0.0017787, 0.00164927, 0.0011046, 0.0017787,buy
2013-01-28,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0030227, 0.0019173, 0.00148426, 0.0008915, 0.0016401,buy
2013-01-29,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,2,0,1,0, 0.0040512, 0.0000506,-0.00020959,-0.0004083,-0.0036882,sell
2013-01-30,0,2,0,0,2,0,1,0,0,0,0,1,2,0,2,0,1,0,1,1, 0.0087619, 0.0089535, 0.00807967, 0.0078860, 0.0087619,buy
2013-01-31,0,1,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,1,0,1, 0.0093687, 0.0090417, 0.00998723, 0.0088826, 0.0077995,buy
2013-02-01,0,2,1,0,2,0,1,1,2,0,1,1,1,0,0,1,1,0,0,0, 0.0007790, 0.0004800, 0.00046002, 0.0010863, 0.0027671,buy
2013-02-02,1,0,2,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1, 0.0002933,-0.0010634,-0.00138732,-0.0003327, 0.0013848,buy
2013-02-03,3,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,-0.0071932, 0.0028495,-0.00066811,-0.0023786,-0.0012511,sell
2013-02-04,2,0,0,2,2,1,0,1,2,1,2,0,0,0,0,0,2,1,1,0, 0.0021480, 0.0034782, 0.00038723, 0.0021264,-0.0001993,buy
2013-02-05,1,1,0,2,2,1,0,0,2,1,1,0,1,0,1,0,1,1,2,0, 0.0030801,-0.0051092,-0.00529155,-0.0052916,-0.0030975,sell
2013-02-06,1,1,0,1,3,0,1,0,3,0,0,0,1,0,2,0,1,1,2,0, 0.0080893, 0.0024791, 0.00808933, 0.0077598, 0.0081800,buy
2013-02-07,2,0,1,2,4,0,2,0,3,0,1,0,1,0,2,0,2,1,1,0,-0.0066418,-0.0038062,-0.00672228,-0.0032463,-0.0027036,sell
2013-02-08,3,0,1,2,3,0,1,0,3,0,1,0,0,1,1,0,2,0,1,0,-0.0039131,-0.0040680,-0.00368909,-0.0030586,-0.0030470,sell
2013-02-09,1,0,0,3,2,0,1,0,2,0,2,0,0,2,0,0,3,0,2,0,-0.0009253,-0.0068267, 0.00061045, 0.0015028, 0.0005285,buy
2013-02-10,0,1,0,1,1,0,0,0,1,0,3,0,0,2,1,0,2,0,1,0, 0.0018541, 0.0006472,-0.00125443, 0.0028508, 0.0039941,sell
2013-02-11,0,0,0,2,2,0,1,0,1,0,3,0,0,3,0,0,2,0,2,0, 0.0100151, 0.0100400, 0.01178282, 0.0115766, 0.0103260,buy
2013-02-12,0,1,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0, 0.0107542, 0.0075982, 0.00690688, 0.0095625, 0.0065086,buy
2013-02-13,0,0,1,0,2,0,1,0,1,0,2,1,2,2,1,0,1,0,2,0,-0.0006038, 0.0004795,-0.00213409,-0.0019282,-0.0024924,sell
2013-02-14,1,0,1,0,3,0,1,0,1,0,1,1,1,1,2,0,0,0,2,0, 0.0009950,-0.0006633,-0.00128205,-0.0007656,-0.0007961,sell
2013-02-15,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.0063281,-0.0012999,-0.00129992,-0.0021929,-0.0012440,sell
2013-02-16,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,1,1,-0.0043154,-0.0013669,-0.00136695, 0.0001210,-0.0013669,sell
2013-02-17,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,1, 0.0078757, 0.0086990, 0.00794322, 0.0054287, 0.0095907,buy
2013-02-18,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,1,0, 0.0064270, 0.0000476, 0.00631787, 0.0092754, 0.0103177,buy
2013-02-19,1,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,1, 0.0005824, 0.0010780, 0.00058242, 0.0015761,-0.0000416,buy
2013-02-20,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1, 0.0074899, 0.0042966, 0.00620788, 0.0102586, 0.0102031,buy
2013-02-21,1,2,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,-0.0047458,-0.0064562,-0.00526280,-0.0074466,-0.0065056,sell
2013-02-22,1,1,1,0,2,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0, 0.0005125, 0.0005798,-0.00201824,-0.0009743, 0.0009687,sell
2013-02-23,1,1,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0, 0.0105344, 0.0101128, 0.01030232, 0.0073103, 0.0093591,buy
2013-02-24,1,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,-0.0024178,-0.0034844,-0.00050098,-0.0042027, 0.0006003,sell
2013-02-25,0,1,0,1,1,0,0,0,1,1,2,1,1,0,0,1,1,0,0,1,-0.0004538,-0.0030489,-0.00685607,-0.0014310,-0.0128057,sell
2013-02-26,0,2,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0057483,-0.0054409,-0.00470477,-0.0056973, 0.0006316,sell
2013-02-27,0,2,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,-0.0016135, 0.0052282,-0.00677242,-0.0014933, 0.0044818,sell
2013-02-28,0,1,0,1,2,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0, 0.0030040, 0.0047644, 0.00055034,-0.0001802, 0.0035126,buy
2013-03-01,0,1,1,0,2,0,2,0,2,1,0,0,0,0,1,0,1,0,1,1, 0.0050356, 0.0043659, 0.00503419, 0.0068920, 0.0057491,buy
2013-03-02,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,0,1, 0.0001267, 0.0009844, 0.00255973,-0.0022233, 0.0016300,buy
2013-03-03,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,0,0, 0.0003160,-0.0001860,-0.00338815,-0.0001860,-0.0003512,sell
2013-03-04,0,0,0,2,0,0,0,1,0,1,3,0,1,2,1,1,1,1,0,1, 0.0056826, 0.0068383, 0.00683834, 0.0063380, 0.0064614,buy
2013-03-05,0,1,0,1,0,1,0,1,0,0,2,0,1,2,1,1,1,0,1,0, 0.0002212,-0.0009746,-0.00154273,-0.0030128, 0.0000975,buy
2013-03-06,0,0,1,1,0,0,1,0,1,0,3,0,1,2,1,0,1,1,2,0, 0.0054850, 0.0047821, 0.00365671, 0.0046092,-0.0026739,buy
2013-03-07,1,0,1,2,1,0,2,0,1,0,3,0,1,2,1,0,0,0,3,0, 0.0075381, 0.0064590, 0.00904037, 0.0090615, 0.0069072,buy
2013-03-08,1,0,0,2,2,0,2,0,1,0,3,0,0,3,1,0,2,0,3,0, 0.0086960, 0.0070141, 0.00876538, 0.0103491, 0.0080659,buy
2013-03-09,0,1,0,1,2,0,1,0,0,0,4,0,0,3,1,0,2,0,2,0, 0.0085109, 0.0046132, 0.00594868, 0.0096868, 0.0072065,buy
2013-03-10,0,1,0,2,1,0,1,0,1,0,3,0,0,2,0,0,2,0,0,0,-0.0006829, 0.0025041, 0.00250409, 0.0075959, 0.0075959,buy
2013-03-11,0,1,0,2,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0, 0.0051012, 0.0073353, 0.00432527, 0.0067615, 0.0067850,buy
2013-03-12,0,1,1,1,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0, 0.0043911, 0.0039124, 0.00372631, 0.0042313, 0.0038439,buy
2013-03-13,0,0,1,1,0,0,2,0,2,0,0,1,1,0,1,0,2,0,1,0,-0.0003061, 0.0002146, 0.00250461, 0.0064235,-0.0012156,sell
2013-03-14,1,0,1,1,1,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0, 0.0024554, 0.0037912, 0.00342981, 0.0038340, 0.0025045,buy
2013-03-15,1,1,1,0,2,0,1,0,2,0,0,1,0,1,2,0,2,0,1,0, 0.0075203, 0.0062208, 0.00428502, 0.0078485,-0.0007436,buy
2013-03-16,1,1,0,0,2,0,0,0,1,0,1,0,1,1,2,0,2,0,1,0, 0.0021077,-0.0001984, 0.00044205,-0.0000111,-0.0007019,buy
2013-03-17,1,1,1,0,2,0,0,1,1,1,1,0,2,0,2,0,2,0,0,0, 0.0073222, 0.0077038, 0.00770167, 0.0060051, 0.0078017,buy
2013-03-18,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,-0.0033723, 0.0047672, 0.00505464,-0.0034446,-0.0033723,sell
2013-03-19,1,1,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1, 0.0063939, 0.0054710, 0.00531026,-0.0003931, 0.0053103,buy
2013-03-20,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0, 0.0045255, 0.0038523, 0.00501300, 0.0040610, 0.0012381,buy
2013-03-21,1,1,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0, 0.0077937, 0.0052121, 0.00759041, 0.0070330, 0.0049756,buy
2013-03-22,1,0,2,0,1,1,1,0,3,0,0,0,0,1,1,1,1,1,0,1,-0.0043520,-0.0053752, 0.00018003,-0.0061235,-0.0061235,sell
2013-03-23,1,0,1,0,1,1,1,0,2,0,1,0,0,1,2,0,2,1,1,0, 0.0034734, 0.0020065, 0.00359252, 0.0036058, 0.0040765,buy
2013-03-24,1,0,0,1,2,0,0,1,2,1,1,0,0,1,3,0,2,0,1,0,-0.0001855, 0.0002468,-0.00000695, 0.0003663,-0.0008471,sell
2013-03-25,0,0,0,2,2,0,0,1,2,1,1,1,1,1,2,0,3,0,1,0, 0.0007698, 0.0051782, 0.00220986, 0.0027577, 0.0032124,buy
2013-03-26,0,1,0,1,1,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,-0.0018890,-0.0003374,-0.00087772,-0.0018539,-0.0030836,sell
2013-03-27,0,0,0,2,1,1,1,0,2,0,1,1,1,1,2,1,2,1,1,1,-0.0035626,-0.0018374,-0.00199097, 0.0000448,-0.0005444,sell
2013-03-28,0,1,2,1,1,1,1,0,1,0,1,0,1,1,2,0,2,0,1,0, 0.0017506, 0.0024661, 0.00713313,-0.0019212, 0.0014445,sell
2013-03-29,1,1,2,1,3,0,0,1,0,1,2,1,2,1,3,0,3,0,2,0, 0.0042974, 0.0018428, 0.00346177, 0.0011715, 0.0056734,buy
2013-03-30,2,0,2,1,4,0,0,1,0,0,3,1,2,1,3,0,2,0,2,0, 0.0026104, 0.0000824, 0.00223299,-0.0007058, 0.0021824,buy
2013-03-31,1,0,1,2,3,0,0,1,0,1,3,1,2,1,3,1,1,1,2,1,-0.0044550, 0.0002657,-0.00135576,-0.0015441, 0.0002657,sell
2013-04-01,0,1,1,2,2,1,0,1,0,0,2,1,3,0,2,1,1,0,1,1,-0.0040824,-0.0035541,-0.00340007,-0.0045721,-0.0038464,sell
2013-04-02,0,1,2,1,2,0,0,0,1,0,1,1,2,0,2,0,0,1,1,0, 0.0007120,-0.0043355,-0.00371549, 0.0020657, 0.0027289,buy
2013-04-03,0,0,3,0,2,1,1,0,1,0,1,0,1,0,2,1,0,1,1,1, 0.0071077, 0.0079877, 0.00798769, 0.0073909, 0.0071077,buy
2013-04-04,1,0,1,0,2,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0, 0.0064284, 0.0053543, 0.00399582, 0.0050908,-0.0024642,buy
2013-04-05,1,0,0,1,3,0,1,0,1,0,1,0,0,1,3,0,2,0,2,0,-0.0034024,-0.0015948,-0.00330258,-0.0022030,-0.0037312,sell
2013-04-06,0,1,0,0,3,0,0,0,2,0,1,0,0,0,3,0,1,0,2,0, 0.0023417,-0.0039865, 0.00132057,-0.0024581,-0.0021147,sell
2013-04-07,0,0,0,1,4,0,1,0,2,0,1,0,0,1,2,0,1,0,3,0,-0.0011252,-0.0032429,-0.00180361,-0.0015938,-0.0009435,sell
2013-04-08,0,1,0,0,3,0,1,0,2,0,0,0,2,0,2,0,0,0,2,0, 0.0058970,-0.0005397, 0.00587870, 0.0058970, 0.0057419,buy
2013-04-09,0,1,1,0,2,0,0,0,2,0,0,1,2,0,1,0,1,0,1,0,-0.0054960, 0.0003919, 0.00147518, 0.0001453, 0.0001453,buy
2013-04-10,0,0,2,0,3,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0, 0.0026945, 0.0016809, 0.00233594, 0.0021576, 0.0020247,buy
2013-04-11,1,0,2,0,2,0,2,0,1,0,0,1,1,1,1,0,1,0,2,0, 0.0080243, 0.0080715, 0.00110585, 0.0074758, 0.0077875,buy
2013-04-12,1,0,2,0,2,0,1,0,0,0,0,1,1,1,2,0,2,0,1,0, 0.0034145, 0.0040162, 0.00309993, 0.0046805, 0.0031360,buy
2013-04-13,1,0,1,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,2,0, 0.0027965, 0.0057681, 0.00654398, 0.0004344, 0.0039292,buy
2013-04-14,1,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,-0.0000740,-0.0048704,-0.00558849,-0.0048868,-0.0048704,sell
2013-04-15,1,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,-0.0062401,-0.0062443,-0.00833184,-0.0062102,-0.0003720,sell
2013-04-16,2,1,1,0,1,0,0,1,2,1,0,1,0,1,1,0,0,1,2,0, 0.0006852,-0.0012804,-0.00193366, 0.0057034, 0.0054064,buy
2013-04-17,1,1,2,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,1,0, 0.0057976, 0.0025922, 0.00696711, 0.0078448, 0.0029295,buy
2013-04-18,2,1,1,0,0,1,0,0,4,0,0,0,1,0,0,1,1,0,1,1,-0.0047821,-0.0066332,-0.00759337,-0.0033978,-0.0067761,sell
2013-04-19,2,1,1,0,0,0,0,1,3,0,1,1,1,2,0,0,1,1,1,1, 0.0077739, 0.0018335, 0.00188819, 0.0120218, 0.0052227,buy
