Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.502727425310507, 0.00164312, 0.00154303, 0.00161975, 0.00242663, 0.00182260,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.502511373943848, 0.00079693, 0.00150948, 0.00090033, 0.00074761, 0.00113611,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.502299786448401,-0.00053750, 0.00145456, 0.00183467, 0.00047081, 0.00235387,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.502095341146894, 0.00600962, 0.00487324, 0.00613554, 0.00627977, 0.00188581,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.501895359716598,-0.00467454,-0.00477324,-0.00522612,-0.00566426,-0.00591658,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.501701627705999,-0.00242428,-0.00309355,-0.00274115,-0.00363216,-0.00404065,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.501514145115096, 0.00363701, 0.00424178, 0.00382671, 0.00397585,-0.00010737,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.501332911943891, 0.00221759, 0.00278227, 0.00282444, 0.00278227,-0.00015582,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.50115703541814, 0.00417329, 0.00466026, 0.00471446, 0.00515987, 0.00251571,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.500987408312085,-0.00384213,-0.00310769,-0.00428160,-0.00241979,-0.00335642,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.50082492339997, 0.00167606, 0.00150721, 0.00091125, 0.00110500, 0.00022892,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.500668687907551,-0.00690278,-0.00249670,-0.00254210,-0.00642948,-0.00454310,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.50051870183483,-0.01123974,-0.00472563,-0.00640674,-0.00953470,-0.00629234,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.500374072407562,-0.00686217,-0.00345796,-0.00348773,-0.00747961,-0.00275097,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.500236585174234,-0.00530234, 0.00207928,-0.00236526,-0.00474221,-0.00197933,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.500107132909087,-0.00599894,-0.00852180,-0.00652822,-0.00549876,-0.00647586,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.499980358966667,-0.00656087,-0.00750704,-0.00647068,-0.00721885,-0.00519978,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.499863405540914,-0.00039786, 0.00024860,-0.00032642,-0.00111881,-0.00118365,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.499751808760615,-0.00347827,-0.00005592,-0.00302498,-0.00532726,-0.00321225,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.499648246948498,-0.00288139, 0.00100964,-0.00192901,-0.00544710,-0.00141642,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.499550934556077, 0.00350459,-0.00245583,-0.00080417,-0.00064549,-0.00043080,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.499460764357595,-0.00047344, 0.00058951,-0.00124424,-0.00117472, 0.00065979,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.499379521901538,-0.00074414, 0.00134747, 0.00258891, 0.00582206, 0.00282628,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.499302743316692, 0.00908950, 0.01145022, 0.00796851, 0.00821102, 0.00970063,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.499233999700028, 0.00525472, 0.00416437, 0.00228756, 0.00378096, 0.00306180,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.499173291051545, 0.00697727, 0.00823386, 0.00858515, 0.00801018, 0.00802041,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.499117939048517, 0.00387171, 0.00465391, 0.00178739, 0.00239490, 0.00424509,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.49907062201367, 0.00261831, 0.00431666, 0.00357952, 0.00206226, 0.00065233,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.499031339947005,-0.00552569,-0.00295414,-0.00478124,-0.00504375,-0.00445136,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.498995628977309, 0.00087592, 0.00062555, 0.00073904, 0.00196972, 0.00214108,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.498970631298522, 0.00099041, 0.00285033, 0.00131883, 0.00308094, 0.00110125,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.498953668587917, 0.00114183, 0.00225736, 0.00215460, 0.00225736, 0.00057584,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.498939384200039, 0.00213570, 0.00171845, 0.00223607, 0.00034739, 0.00104195,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.498939384200039,-0.00024468,-0.00172360, 0.00459558,-0.00259387,-0.00190134,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.498939384200039,-0.00059883,-0.00026801,-0.00040510,-0.00325250,-0.00229232,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.498952775813674,-0.00165692,-0.00068144, 0.00041579,-0.00143390,-0.00040713,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.49896973852428,-0.00327824,-0.00576340,-0.00492780,-0.00485833,-0.00585780,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.498994736203067,-0.00216793,-0.00339771,-0.00203756,-0.00236378,-0.00229622,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.49902955439852,-0.00156374,-0.00604700,-0.00460877,-0.00462031,-0.00777316,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.499068836465185,-0.00090094,-0.00599813,-0.00547619,-0.00626849,-0.00659676,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.49911526072579, 0.00082100,-0.00021688,-0.00008016,-0.00038873,-0.00059456,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.499172398277303,-0.00027127,-0.00025421,-0.00064684,-0.00105052, 0.00090185,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.499232214151543, 0.00266821, 0.00286373, 0.00117475, 0.00344758, 0.00442922,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.49930185054245, 0.00694754, 0.00719827, 0.00709405, 0.00735582, 0.00802312,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.499378629127295, 0.00315248, 0.00812482, 0.00094139, 0.00315248, 0.00518712,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.499461657131838, 0.00583172, 0.00768481, 0.00564860, 0.00587797, 0.00606898,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.499554505653047, 0.00173984, 0.00516633, 0.00594023, 0.00167572, 0.00171207,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.49965271081971, 0.00686805, 0.00597986, 0.00550562, 0.00518043, 0.00584154,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.499759843728797, 0.00536330, 0.00298570, 0.00348324, 0.00311344, 0.00134633,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.49987322605758, 0.00420190, 0.00574585, 0.00441307, 0.00345810, 0.00655481,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.499994643354546, 0.00037621, 0.00188913, 0.00313221, 0.00185994, 0.00068057,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.50012320284545, 0.00201374, 0.00455325, 0.00374228, 0.00366358, 0.00118464,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.500257118981809, 0.00232544, 0.00181226, 0.00334283, 0.00176424, 0.00131565,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.500399070086349, 0.00250824, 0.00214868, 0.00530902, 0.00248043, 0.00251506,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.500549056159071, 0.00148340, 0.00240132, 0.00114238, 0.00126074, 0.00113642,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.500704398877247, 0.00172825, 0.00477965, 0.00475699, 0.00411874, 0.00439251,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.500867776563605, 0.00018442, 0.00285299, 0.00220129, 0.00312740, 0.00149224,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.501037403669659, 0.00353554, 0.00302904, 0.00245588, 0.00215927, 0.00246100,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.501215958518138,-0.00460279, 0.00007068,-0.00343746,-0.00370945,-0.00261996,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.50139987001207, 0.00538554, 0.00476300, 0.00481177, 0.00544958, 0.00501846,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.501590923699942, 0.00354296, 0.00248180, 0.00243895, 0.00259032, 0.00376379,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.501790012355996, 0.00287859, 0.00569727,-0.00246599,-0.00050340, 0.00192353,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.501994457657503, 0.00317738, 0.00312157,-0.00200967, 0.00058602, 0.00041634,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.502205152378708,-0.00023688, 0.00200957, 0.00028309,-0.00036607, 0.00192203,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.502424774842336, 0.00371849, 0.00138899, 0.00107789, 0.00179646, 0.00134211,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.502647968402934, 0.00614002, 0.00422873, 0.00463448, 0.00608845, 0.00487066,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.502880089705956, 0.00232523, 0.00470609, 0.00050759, 0.00492596, 0.00210229,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.503117567654432, 0.00280866, 0.00253088, 0.00329247, 0.00241897, 0.00277800,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.503362187796847, 0.00219434, 0.00201551, 0.00163491, 0.00117338, 0.00246611,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.503610379036232,-0.00092381,-0.00142774,-0.00191110,-0.00164115,-0.00184096,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.503867498018041,-0.00200895, 0.00420321,-0.00194297,-0.00262439,-0.00187449,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.504131759193789, 0.00090971,-0.00022128,-0.00028480, 0.00073387, 0.00479610,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.504399591466507,-0.00164397,-0.00228793, 0.00058621,-0.00133291, 0.00241019,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.504676351481648, 0.00207241, 0.00316755, 0.00324810, 0.00334971, 0.00336505,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.504957575368002, 0.00552771, 0.00739650, 0.00392464, 0.00328777, 0.00683873,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.505245941448294, 0.00560121, 0.00604906, 0.00300092, 0.00257335, 0.00658006,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.505539664174041, 0.00099266, 0.00436620, 0.00287721, 0.00142082, 0.00305607,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.505838743545242, 0.00385051, 0.00453849, 0.00453984, 0.00403862, 0.00431540,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.506144965110383, 0.00432445, 0.00626161, 0.00486784, 0.00406773, 0.00640792,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.506455650546735, 0.00242382, 0.00175497, 0.00510206, 0.00234727, 0.00169396,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.506772585402784, 0.00182673, 0.00285710, 0.00279897, 0.00298683, 0.00474861,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.507094876904287, 0.00026456, 0.00202995, 0.00052766,-0.00244092, 0.00010875,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.507421632277003, 0.00147300, 0.00052931, 0.00124256, 0.00120382,-0.00288887,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.507754637069415, 0.00010709, 0.00000332, 0.00025065, 0.00082889, 0.00011600,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.508095676830009, 0.00185364, 0.00288279, 0.00143035, 0.00344170, 0.00178198,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.508438502139087, 0.00020031, 0.00022139, 0.00019867, 0.00020031,-0.00049513,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.508784898545135,-0.00174868, 0.00083412, 0.00108820, 0.00412221,-0.00201206,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.509139329919365, 0.00385961, 0.00566187, 0.00468692, 0.00584306, 0.00463649,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.509498225164806,-0.00051321, 0.00238244, 0.00238244, 0.00315052, 0.00051379,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.509862477055702, 0.00467153, 0.00473224, 0.00636208, 0.00470873, 0.00296540,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.510230300043567, 0.00577300, 0.00385028, 0.00492748, 0.00424090, 0.00417018,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.510603479676887,-0.00003969,-0.00036152, 0.00027270,-0.00144196,-0.00038858,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.510982015955661, 0.00131586, 0.00203923, 0.00219044, 0.00179553,-0.00034329,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.511366801654132,-0.00350317,-0.00142151,-0.00316843,-0.00083954,-0.00218097,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.511752480126845, 0.00125329,-0.00255895,-0.00162759,-0.00203079,-0.00416002,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.512141729696528, 0.00143093,-0.00107497,-0.00103130,-0.00118575,-0.00156661,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.51253812146015, 0.00490590, 0.00295216, 0.00231120, 0.00087056, 0.00158708,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.512936298772257, 0.00416828, 0.00480888, 0.00170964, 0.00168418, 0.00257102,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.513339832729818, 0.00273137, 0.00153940, 0.00220580, 0.00112557, 0.00132316,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.513747830558591,-0.00079589, 0.00251826, 0.00334152, 0.00194534, 0.00215564,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.514159399484334, 0.00647856, 0.00418837, 0.00524348, 0.00284038, 0.00565271,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.514573646732803,-0.00067683, 0.00004739, 0.00047406, 0.00210840, 0.00014250,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.514993250626728, 0.00139350, 0.00012349, 0.00089257, 0.00126695, 0.00063973,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.515417318391864, 0.00365646, 0.00308800, 0.00392589, 0.00357844, 0.00354763,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.515844957253969, 0.00224179, 0.00282355, 0.00262201, 0.00262201, 0.00305682,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.516273488890317,-0.00183142,-0.00057218,-0.00042965,-0.00383790,-0.00146053,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.516706484397877, 0.00319668, 0.00593668, 0.00205273, 0.00307116, 0.00368220,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.517143943776649, 0.00242829, 0.00324779, 0.00237070,-0.00058098, 0.00084906,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.517583188703906,-0.00157906,-0.00009410, 0.00000073,-0.00033198, 0.00003067,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.518026004728132,-0.00075837,-0.00046238,-0.00072462, 0.00070637, 0.00081028,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.518471499075086, 0.00063751, 0.00117798, 0.00011893, 0.00189539, 0.00067115,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.518919671744767, 0.00012462, 0.00057522, 0.00013863,-0.00052476,-0.00134142,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.519369629962932, 0.00144540, 0.00230420, 0.00125787, 0.00193684, 0.00154861,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.519823159278067, 0.00188858, 0.00354667, 0.00225566,-0.00194686, 0.00202674,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.520280259690172,-0.00426703,-0.00366633,-0.00428950,-0.00458727,-0.00316161,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.520739145650761, 0.00210746,-0.00053422,-0.00071435,-0.00154574,-0.00053761,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.521198924385593, 0.00073485,-0.00079904,-0.00060686,-0.00135993,-0.00061364,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.521663166991637, 0.00031962, 0.00035231, 0.00035231, 0.00068695, 0.00016031,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.522129195146165,-0.00111558,-0.00022523,-0.00065971,-0.00092791, 0.00253948,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.522597008849178, 0.00016538, 0.00093174, 0.00162059,-0.00080115, 0.00163726,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.523065715326434,-0.00293542, 0.00081137,-0.00056421,-0.00113131,-0.00074533,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.523537100126417,-0.00080951, 0.00133874,-0.00133147,-0.00139721,-0.00074883,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.524009377700642,-0.00279916,-0.00171101,-0.00326325,-0.00420755,-0.00104133,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.52448254804911, 0.00426193, 0.00371010, 0.00265001, 0.00240678, 0.00284967,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.524959289494547, 0.00198457, 0.00229898, 0.00169431, 0.00177165, 0.00063198,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.525436923714227,-0.00005533, 0.00210368, 0.00210007, 0.00295398, 0.00202587,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.525915450708149, 0.00153068, 0.00401637, 0.00378175, 0.00380479, 0.00329148,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.526394870476313, 0.00283814, 0.00327552, 0.00539645, 0.00339498, 0.00330669,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.526876968567204,-0.00147350,-0.00143007,-0.00036615,-0.00005588,-0.00143363,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.527357281109611, 0.00322286, 0.00316442, 0.00522570, 0.00324815, 0.00305909,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.527842950297472, 0.00352040, 0.00352040, 0.00574570, 0.00303290, 0.00264373,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.528326833936849, 0.00103791, 0.00041425, 0.00147330, 0.00035158, 0.00220246,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.528810717576225, 0.00129295, 0.00085121, 0.00194201, 0.00134354, 0.00150158,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.529298172312571,-0.00172368,-0.00489148,-0.00648089,-0.00228993,-0.00124020,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.52978294872619,-0.00107079,-0.00137756,-0.00154136,-0.00217946, 0.00012409,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.530268617914051, 0.00124937, 0.00072402, 0.00057489, 0.00010763,-0.00064542,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.530756072650397, 0.00289836, 0.00584960, 0.00416064, 0.00209184, 0.00380981,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.531244420160985, 0.00306624, 0.00288629, 0.00276741, 0.00266367, 0.00233791,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.531727411026119, 0.00085993, 0.00057259, 0.00042827,-0.00042413,-0.00018547,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.532215758536707,-0.00144382,-0.00362584,-0.00225290,-0.00255652,-0.00057394,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.532701427724568, 0.00274639, 0.00273706, 0.00245012, 0.00363199, 0.00404402,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.533185311363945, 0.00995067, 0.00857949, 0.01034355, 0.00815044, 0.01073146,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.533674551648775, 0.00208167, 0.00110909, 0.00462029, 0.00022756, 0.00414810,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.534162006385121, 0.00341630, 0.00283416, 0.00246486, 0.00301230, 0.00525830,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.53464678279874, 0.00059094,-0.00039190,-0.00042154,-0.00208304,-0.00035186,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.535131559212359,-0.00011396,-0.00181417,-0.00053797,-0.00200379, 0.00243234,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.535618121174462, 0.00133298,-0.00171300, 0.00081052, 0.00075331, 0.00197801,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.536099326491112, 0.00433123, 0.00433005, 0.00589484, 0.00408325, 0.00419907,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.53658410290473,-0.00172075,-0.00275154,-0.00285696,-0.00283653,-0.00145945,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.537064415447137, 0.00324012, 0.00139228,-0.00010999, 0.00137321, 0.00156341,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.537547406312271,-0.00139844, 0.00127198, 0.00248052, 0.00065333, 0.00172513,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.538023254983466,-0.00706683,-0.00690219,-0.00262589,-0.00588377,-0.00537220,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.538501781977388,-0.00211455,-0.00294323,-0.00030155,-0.00329075,-0.00292984,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.538979416197067, 0.00077483, 0.00087027, 0.00149460,-0.00253181, 0.00014875,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.53945437209402,-0.00122848,-0.00151434, 0.00190329,-0.00341725,-0.00066267,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.53992843521673, 0.00277311, 0.00436473, 0.00291635,-0.00201677, 0.00186705,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.540399820016713,-0.00260828,-0.00196702, 0.00024991,-0.00376552,-0.00206834,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.540870312042453,-0.00054570, 0.00065431, 0.00155976,-0.00249651,-0.00127933,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.541338125745467, 0.00112055,-0.00097256, 0.00152036,-0.00146410, 0.00037148,buy
