Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.00294686402479776,0.481998044387032,0.83,1, 0.000022916,-0.00069239,-0.0000686244,-0.00119382, 0.001079272,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.003997284192865,0.478954733839281,0.832,1, 0.001029372,-0.00069400, 0.0005380594, 0.00048592, 0.001967816,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.00520944418376491,0.475944315864387,0.833,1, 0.000079954,-0.00021678, 0.0002595785, 0.00305369, 0.001349899,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.00658512135818799,0.472961557553032,0.835,1, 0.001079770, 0.00106873, 0.0009456558, 0.00438375, 0.002454898,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.00812787043751515,0.470013186931482,0.836,1,-0.000756547,-0.00091028,-0.0010786846, 0.00222035, 0.001925465,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.00983680274140116,0.467091728414997,0.838,1,-0.000098903,-0.00053556,-0.0001476266, 0.00297411, 0.000673716,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.0117048088270842,0.464204657588317,0.838,1,-0.000410918,-0.00083484,-0.0013883413, 0.00073586,-0.000266274,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.0137345547355999,0.46134973177602,0.841,1,-0.000982400,-0.00080240,-0.0003779469, 0.00124877, 0.000640095,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.0159287065079839,0.458529193653528,0.842,1,-0.000650554,-0.00061142,-0.0017658851,-0.00147591,-0.001585010,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.0182783773407841,0.455740800545419,0.844,1, 0.002733046, 0.00309250, 0.0010207915, 0.00075677, 0.000013666,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.0207897879964169,0.452986795127115,0.845,1,-0.000685280,-0.00073646,-0.0012094158,-0.00156716,-0.003787820,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.0234558290321205,0.450268672515564,0.847,1,-0.002407872,-0.00242682,-0.0007996385,-0.00101684,-0.002635491,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.0262782778085854,0.447583442476871,0.849,1,-0.001659203,-0.00160576,-0.0011878663,-0.00157829,-0.002529101,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404,0.85,1,-0.001236218,-0.00133397,-0.0007014662,-0.00110046,-0.001193142,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009,0.851,1,-0.000912646,-0.00052035, 0.0002425002,-0.00005883, 0.000025414,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101,0.852,1,-0.001552927,-0.00137271, 0.0004532307,-0.00137259,-0.001097183,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,0.852,1,-0.000146773, 0.00032016,-0.0065848210,-0.00062249,-0.000311794,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758,0.854,1, 0.000806132, 0.00054920,-0.0043855761, 0.00053761, 0.000549196,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798,0.855,1,-0.003436556,-0.00326192,-0.0029223261,-0.00271443,-0.003660921,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486,0.855,1,-0.002247762,-0.00162871, 0.0023673492, 0.00110768,-0.001955505,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876,0.852,1,-0.002162336,-0.00227342,-0.0033728493,-0.00235104,-0.002115644,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,0.852,1,-0.002620407,-0.00244114,-0.0025892443,-0.00255860,-0.002179823,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824,0.85,1,-0.000092797,-0.00024375, 0.0003144473,-0.00098208, 0.000454609,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,0.847,1, 0.000214247, 0.00003199,-0.0004356021,-0.00003367,-0.002530804,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363,0.843,1,-0.000721950,-0.00065893,-0.0009074196,-0.00201915,-0.001066168,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902,0.838,1, 0.000164097, 0.00161379, 0.0013492029, 0.00063736, 0.001456408,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,0.832,1, 0.000692132, 0.00026156, 0.0007330270,-0.00059999, 0.000862426,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,0.824,1,-0.000620611,-0.00002937, 0.0002921402,-0.00045858,-0.000103951,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,0.814,1,-0.002957663,-0.00304508,-0.0006032529,-0.00465802,-0.004375830,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731,0.801,1,-0.002238969,-0.00213551,-0.0012807673,-0.00221263,-0.001091791,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,0.787,1,-0.000044601, 0.00102921,-0.0006396400, 0.00006038, 0.000773966,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,0.769,1,-0.000755529, 0.00007899,-0.0011832153,-0.00073149, 0.001499921,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877,0.749,1, 0.000066001, 0.00095565, 0.0000660013,-0.00125578, 0.003137922,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057,0.725,1,-0.000807079, 0.00179824,-0.0001634073,-0.00088419, 0.002506836,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101,0.698,1,-0.002765315,-0.00095041,-0.0026171739,-0.00196583,-0.000415364,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223,0.667,1, 0.000854768, 0.00309729, 0.0012275800, 0.00143467, 0.001621195,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163,0.632,1,-0.001565909, 0.00058830,-0.0015863851,-0.00116231, 0.000703896,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,0.594,0.917,-0.001333803,-0.00090005,-0.0006540673,-0.00133380,-0.000524382,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,0.551,0.857, 0.001333028, 0.00133330, 0.0009207777, 0.00138995, 0.001318300,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,0.506,0.857,-0.000436368,-0.00023467, 0.0000552358,-0.00022617, 0.000211673,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128,0.459,0.857, 0.004626282, 0.00448359, 0.0053934179, 0.00492175, 0.004601512,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866,0.409,0.857, 0.003019825, 0.00214009, 0.0017983514, 0.00285163, 0.002715010,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156,0.358,0.857, 0.001395292, 0.00070956, 0.0008142819, 0.00097600, 0.001624218,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627,0.307,0.857, 0.000102844, 0.00040893, 0.0004089327, 0.00058874, 0.000408933,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124,0.258,0.857,-0.001156099,-0.00037248,-0.0003172395,-0.00058685,-0.000637966,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,0.212,0.857,-0.000947891,-0.00144947, 0.0009665995,-0.00098117,-0.001184811,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143,0.17,0.857, 0.003357185, 0.00272188, 0.0022509638, 0.00197269, 0.002380852,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614,0.134,0.857, 0.003342716, 0.00241058, 0.0017066420, 0.00076723, 0.002206432,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,0.105,0.857, 0.001243954,-0.00035708, 0.0007772803,-0.00004641, 0.001199759,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372,0.084,0.857,-0.000184249,-0.00086337,-0.0014142460,-0.00101197,-0.000786548,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557,0.071,0.857,-0.000932951,-0.00051786,-0.0016065595,-0.00049602,-0.001765886,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,0.067,0.857, 0.000380009,-0.00249224, 0.0004340461, 0.00236745, 0.001331283,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,0.071,0.857, 0.000891273,-0.00116654, 0.0012013525, 0.00208625, 0.001955886,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,0.083,0.857, 0.001519567, 0.00034699, 0.0019894851, 0.00122350, 0.003086422,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,0.101,0.857,-0.000184335,-0.00059462, 0.0020957116, 0.00002520, 0.000861335,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,0.125,0.857, 0.000410260,-0.00000569, 0.0020592891, 0.00020591,-0.000253947,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146,0.153,0.857, 0.000670437,-0.00000094, 0.0014924000, 0.00012812, 0.000475838,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,0.184,0.857, 0.000110214,-0.00036154, 0.0000901913,-0.00033149,-0.000169671,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525,0.217,0.857, 0.002253897, 0.00025723, 0.0002980240, 0.00069786, 0.000261240,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413,0.252,0.857, 0.000005713,-0.00035872,-0.0010663438,-0.00093146,-0.000698644,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,0.286,0.857, 0.000843973, 0.00102873, 0.0006706320, 0.00143348, 0.001156585,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799,0.32,0.857,-0.001649274,-0.00061877,-0.0012592145,-0.00141546,-0.002469148,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761,0.352,0.815, 0.002413688, 0.00155791, 0.0049507236, 0.00036452, 0.005943644,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176,0.384,0.714, 0.000222759, 0.00034296, 0.0018666823, 0.00133256, 0.001995537,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884,0.414,0.714, 0.000207343, 0.00001589, 0.0017539143, 0.00391973,-0.000461709,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994,0.442,0.714, 0.000287771, 0.00055659, 0.0014960340, 0.00143332, 0.000836868,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,0.469,0.714,-0.001851738,-0.00250341,-0.0028339591,-0.00165794,-0.002968763,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311,0.494,0.714,-0.000831095,-0.00076498,-0.0005611576, 0.00061275,-0.000952829,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992,0.518,0.714, 0.000797686, 0.00177734, 0.0014117668, 0.00152600, 0.001692980,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.539,0.714, 0.000845546, 0.00140424, 0.0020732053, 0.00220594, 0.001913868,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.559,0.714, 0.002197159,-0.00161426, 0.0021931004, 0.00070737, 0.001839813,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.579,0.714, 0.000222433,-0.00002260, 0.0014917531, 0.00033364, 0.000366071,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.596,0.714,-0.002392985,-0.00359422,-0.0024052448,-0.00203143,-0.003114518,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.613,0.714,-0.002215098,-0.00402912,-0.0027113066,-0.00264991,-0.003212594,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.628,0.714,-0.002232194,-0.00313576,-0.0022385129,-0.00186972,-0.002848689,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.642,0.714,-0.000808719,-0.00395196,-0.0028849394,-0.00189515,-0.002489091,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.656,0.714, 0.001270133,-0.00246837,-0.0019901375, 0.00096979, 0.000621430,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.669,0.714, 0.001186878, 0.00174267,-0.0026666877, 0.00241836, 0.003177653,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.68,0.714, 0.001467302,-0.00031188,-0.0031981666, 0.00070962, 0.001062020,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.692,0.714,-0.001471067,-0.00171645,-0.0035513689,-0.00150042,-0.000168991,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.702,0.631, 0.001840378, 0.00055144,-0.0027150469, 0.00133487, 0.001590503,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.712,0.571, 0.001558130, 0.00179649,-0.0000767860, 0.00206289, 0.002048957,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.722,0.571, 0.000261708,-0.00299237,-0.0044553777,-0.00104212,-0.000860676,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.731,0.571, 0.001121766,-0.00171000,-0.0033666359,-0.00204651,-0.002170716,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.74,0.571, 0.003129360, 0.00061069, 0.0021779967, 0.00221275, 0.001921771,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.749,0.571,-0.000820458,-0.00596206,-0.0030340771,-0.00065436,-0.002562067,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.757,0.571, 0.000324599,-0.00012792, 0.0023577233, 0.00237356, 0.001645021,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.765,0.571, 0.000677542, 0.00227755, 0.0027115563, 0.00356296, 0.002191984,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.772,0.571, 0.003001826, 0.00205359, 0.0034666659, 0.00398923, 0.002785343,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.78,0.571,-0.000114730,-0.00060427, 0.0006701640, 0.00092391, 0.000926609,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.787,0.571, 0.003194058, 0.00344819, 0.0020646262, 0.00423306, 0.004103269,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.794,0.571, 0.003994583, 0.00301640, 0.0027623205, 0.00440757, 0.003797575,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.801,0.571, 0.002747478, 0.00210358, 0.0020701559, 0.00277844, 0.002672150,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.808,0.571, 0.000241075,-0.00299093, 0.0005224648, 0.00013191, 0.001152624,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.815,0.571,-0.001621549,-0.00239525,-0.0018482148,-0.00288936,-0.001578687,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.822,0.571, 0.000421474,-0.00054981, 0.0001739628,-0.00004454, 0.000717844,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.829,0.571, 0.000138984,-0.00028450, 0.0008931324, 0.00116263, 0.000564692,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.835,0.571, 0.000471358,-0.00030937, 0.0022907702, 0.00140690, 0.001240008,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.842,0.571,-0.001414216,-0.00084879,-0.0027716142,-0.00217590,-0.001963625,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.849,0.458,-0.001276462,-0.00275972,-0.0002992821,-0.00278519,-0.001710219,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.856,0.429,-0.000435254, 0.00054072,-0.0008918007, 0.00015374, 0.002583106,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.863,0.429, 0.002574856, 0.00289044, 0.0025941416, 0.00065606, 0.002364473,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.869,0.429, 0.002232452, 0.00295546, 0.0030892053, 0.00277511, 0.002143404,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.876,0.429, 0.003641660, 0.00411129, 0.0035778602, 0.00385600, 0.003443867,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.883,0.429, 0.003138398, 0.00322345, 0.0032403507, 0.00340361, 0.003146205,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.89,0.429,-0.002893123,-0.00289217,-0.0029586796,-0.00414767,-0.004424142,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.897,0.429, 0.000478162, 0.00051395, 0.0006936903,-0.00084106,-0.001725872,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.904,0.429,-0.003138030,-0.00260431,-0.0028383863,-0.00291765,-0.002838386,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.911,0.429,-0.001407194,-0.00133065,-0.0009133666,-0.00086804,-0.000832635,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.918,0.429,-0.000821500,-0.00055659,-0.0018150869,-0.00060692,-0.000490485,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.925,0.429,-0.002139841,-0.00028550,-0.0006930577,-0.00111351,-0.002139841,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.933,0.429, 0.001253217, 0.00018576, 0.0002184441,-0.00015687, 0.000246290,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.939,0.429, 0.000604828,-0.00083719,-0.0007087009,-0.00108843,-0.000837190,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.946,0.429, 0.000370475, 0.00013967, 0.0001990515,-0.00017064,-0.000050540,sell
