Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.037316, 0.0414686, 0.0033947, 0.027721, 0.023869,buy
2014-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.037316, 0.0414686, 0.0033947, 0.027721, 0.023869,buy
2014-04-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.037316, 0.0414686, 0.0033947, 0.027721, 0.023869,buy
2014-04-27,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.049313, 0.0316155, 0.0129822, 0.028703, 0.002309,buy
2014-04-28,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.067085, 0.0670666, 0.0685458, 0.064984, 0.060306,buy
2014-04-29,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.058826, 0.0666701, 0.0429198, 0.005344, 0.043791,buy
2014-04-30,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.017674, 0.0312457, 0.0451511,-0.016051, 0.028782,buy
2014-05-01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.005150, 0.0052023, 0.0069413, 0.006941, 0.001166,buy
2014-05-02,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.010595, 0.0063991,-0.0269671, 0.008542,-0.015779,sell
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.003967, 0.0339420,-0.0241690,-0.023431, 0.007517,buy
2014-05-04,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.018270, 0.0210653, 0.0065651, 0.019927,-0.004701,buy
2014-05-05,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,-0.008653,-0.0086532,-0.0086532,-0.008799,-0.000728,sell
2014-05-06,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,-0.000552,-0.0005517,-0.0005517, 0.000975,-0.000693,buy
2014-05-07,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,-0.000552, 0.0005460,-0.0005517, 0.002073,-0.000632,buy
2014-05-08,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1, 0.023927,-0.0077160, 0.0281477, 0.023179, 0.025308,buy
2014-05-09,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1, 0.019927, 0.0017541, 0.0109462, 0.022775, 0.010078,buy
2014-05-10,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.011983,-0.0112158, 0.0185728, 0.011995, 0.014391,sell
2014-05-11,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.062189, 0.0049461, 0.0321975, 0.068841, 0.056116,buy
2014-05-12,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.032618,-0.0645331,-0.0607174,-0.005162,-0.029126,sell
2014-05-13,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.032618,-0.0645331,-0.0607174,-0.005162,-0.029126,sell
2014-05-14,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2, 0.001887,-0.0046445,-0.0234582,-0.018628,-0.004526,sell
2014-05-15,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.016580,-0.0169910,-0.0244213,-0.019687,-0.017940,sell
2014-05-16,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,-0.007446,-0.0074462,-0.0074462,-0.014407,-0.014613,sell
2014-05-17,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,1,-0.025091,-0.0187027,-0.0187027,-0.018888,-0.018947,sell
2014-05-18,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1, 0.027174, 0.0255293, 0.0283105, 0.009653, 0.011246,buy
2014-05-19,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.024256, 0.0189932, 0.0214662, 0.018250, 0.034147,buy
2014-05-20,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.024256, 0.0189932, 0.0214662, 0.018250, 0.034147,buy
2014-05-21,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.029709,-0.0109144,-0.0238275,-0.009787,-0.021453,sell
2014-05-22,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.040818,-0.0572230,-0.0503706,-0.048777,-0.070016,sell
2014-05-23,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.026603,-0.0413888,-0.0418580,-0.040226,-0.039988,sell
2014-05-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.038402,-0.0409376,-0.0495960,-0.039836,-0.042038,sell
2014-05-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.038402,-0.0409376,-0.0495960,-0.039836,-0.042038,sell
2014-05-26,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.038402,-0.0409376,-0.0495960,-0.039836,-0.042038,sell
2014-05-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.040704,-0.0344941,-0.0304327,-0.034494,-0.036851,sell
2014-05-28,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.025827,-0.0279943,-0.0127275,-0.031066,-0.026841,sell
2014-05-29,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.025827,-0.0279943,-0.0127275,-0.031066,-0.026841,sell
2014-05-30,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035955, 0.0102830,-0.0070521,-0.008453,-0.020461,sell
2014-05-31,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029011, 0.0100886,-0.0079299,-0.002520,-0.026141,sell
2014-06-01,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.041443,-0.0150259,-0.0282615,-0.035447,-0.046980,sell
2014-06-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.041443,-0.0150259,-0.0282615,-0.035447,-0.046980,sell
2014-06-03,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.024232,-0.0144927,-0.0348231,-0.033603,-0.001998,sell
2014-06-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.094945, 0.0969781, 0.0741921, 0.089834, 0.100645,buy
2014-06-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.008761,-0.0122263,-0.0027192,-0.017589,-0.008851,sell
2014-06-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.008761,-0.0122263,-0.0027192,-0.017589,-0.008851,sell
2014-06-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.008761,-0.0122263,-0.0027192,-0.017589,-0.008851,sell
2014-06-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.093434, 0.0619503, 0.0524067, 0.065425, 0.072831,buy
2014-06-09,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1, 0.000704, 0.0008718, 0.0027084,-0.012093,-0.016113,buy
2014-06-10,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,-0.021743,-0.0217426,-0.0063646,-0.008479,-0.026129,sell
2014-06-11,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,-0.021743,-0.0217426,-0.0063646,-0.008479,-0.026129,sell
2014-06-12,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.000630, 0.0088162, 0.0208812, 0.028454, 0.020325,buy
2014-06-13,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.013410, 0.0311189, 0.0145685, 0.014568, 0.014028,buy
2014-06-14,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.015293, 0.0000422,-0.0137460, 0.014568, 0.002863,sell
2014-06-15,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.015293, 0.0000422,-0.0137460, 0.014568, 0.002863,sell
2014-06-16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.002043, 0.0019458, 0.0190578, 0.000607, 0.015083,buy
2014-06-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.028503,-0.0061273,-0.0112626,-0.001173,-0.012439,sell
2014-06-18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.000423, 0.0015631, 0.0011200, 0.000093, 0.012475,buy
2014-06-19,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.009841, 0.0021864,-0.0001199,-0.004068, 0.009794,buy
2014-06-20,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.004068,-0.0093723, 0.0129433, 0.001834, 0.001324,sell
2014-06-21,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.002250,-0.0093723,-0.0035833, 0.002019,-0.000178,sell
2014-06-22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.004591, 0.0043667,-0.0015504, 0.004367, 0.001853,buy
2014-06-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.013079,-0.0059629, 0.0007463,-0.004591,-0.012023,sell
2014-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.013079, 0.0005769, 0.0004136,-0.013079,-0.005078,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005963,-0.0059629,-0.0058553,-0.013079,-0.006473,sell
2014-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.012288, 0.0044561, 0.0100951, 0.011257, 0.011326,buy
2014-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.012288, 0.0044561, 0.0100951, 0.011257, 0.011326,buy
2014-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.012288, 0.0044561, 0.0100951, 0.011257, 0.011326,buy
2014-06-29,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.017170, 0.0278914, 0.0125597, 0.008282, 0.010822,buy
2014-06-30,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.047049,-0.0343996,-0.0640717,-0.048455,-0.055378,sell
2014-07-01,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.047049,-0.0343996,-0.0640717,-0.048455,-0.055378,sell
2014-07-02,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.047166,-0.0661714,-0.0661714,-0.049760,-0.056252,sell
2014-07-03,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.026398,-0.0294282,-0.0370742,-0.035693, 0.000408,sell
2014-07-04,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.028519,-0.0176723,-0.0219283,-0.013664,-0.031297,sell
2014-07-05,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.028519,-0.0176723,-0.0219283,-0.013664,-0.031297,sell
2014-07-06,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.028519,-0.0176723,-0.0219283,-0.013664,-0.031297,sell
2014-07-07,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.013940,-0.0194715,-0.0142177,-0.010014,-0.002268,sell
2014-07-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.036686,-0.0486253,-0.0448485,-0.029420,-0.048126,sell
2014-07-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,-0.027178,-0.0353550,-0.0351398,-0.035355,-0.035744,sell
2014-07-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-0.022068, 0.0044673,-0.0057305, 0.001847,-0.002215,sell
2014-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.015283, 0.0030571, 0.0111843, 0.012383, 0.009084,buy
2014-07-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.015283, 0.0030571, 0.0111843, 0.012383, 0.009084,buy
2014-07-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.015283, 0.0030571, 0.0111843, 0.012383, 0.009084,buy
2014-07-14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.022883, 0.0124450, 0.0145227, 0.014252, 0.014457,buy
2014-07-15,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.040183,-0.0180218,-0.0180887,-0.025054,-0.023994,sell
2014-07-16,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.017572,-0.0122089,-0.0073711,-0.011575,-0.012212,sell
2014-07-17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.013525, 0.0046552, 0.0042328,-0.007669, 0.003909,buy
2014-07-18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.013525, 0.0046552, 0.0042328,-0.007669, 0.003909,buy
2014-07-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.025099,-0.0146615,-0.0250994,-0.025099,-0.018703,sell
2014-07-20,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.025496,-0.0189261,-0.0283745,-0.029519,-0.023224,sell
2014-07-21,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.012827,-0.0018135,-0.0144299,-0.007946,-0.014175,sell
2014-07-22,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.012827,-0.0018135,-0.0144299,-0.007946,-0.014175,sell
2014-07-23,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.012827,-0.0018135,-0.0144299,-0.007946,-0.014175,sell
2014-07-24,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.004057,-0.0334049,-0.0042796,-0.027570,-0.009068,sell
2014-07-25,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.038008, 0.0447621, 0.0380076, 0.038105, 0.033287,buy
2014-07-26,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.038008, 0.0447621, 0.0380076, 0.038105, 0.033287,buy
2014-07-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.033347, 0.0333468, 0.0414178, 0.033347, 0.039884,buy
2014-07-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.012943,-0.0175636,-0.0212104,-0.005873,-0.013559,sell
2014-07-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.037505, 0.0386744, 0.0792128, 0.041727, 0.079290,buy
2014-07-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.022726, 0.0229932, 0.0259251, 0.022726, 0.023772,buy
2014-07-31,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1, 0.041944, 0.0035044, 0.0399729, 0.042860, 0.048978,buy
2014-08-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.032621, 0.0023479, 0.0326212, 0.041797, 0.041826,buy
2014-08-02,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,-0.002181, 0.0042307,-0.0021809,-0.000123, 0.006099,buy
2014-08-03,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,-0.002181, 0.0042307,-0.0021809,-0.000123, 0.006099,buy
2014-08-04,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0, 0.003995, 0.0053710, 0.0084652, 0.004519, 0.004247,buy
2014-08-05,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,-0.016617,-0.0166168,-0.0426243,-0.015241,-0.014014,sell
2014-08-06,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,-0.030064,-0.0264856,-0.0313724,-0.024066,-0.018966,sell
2014-08-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.030793,-0.0356701,-0.0329291,-0.028008,-0.028295,sell
2014-08-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.034924,-0.0337575,-0.0337575,-0.026682,-0.046384,sell
2014-08-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.012470, 0.0023678,-0.0131624,-0.017737,-0.014086,sell
2014-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.012470, 0.0023678,-0.0131624,-0.017737,-0.014086,sell
2014-08-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.038939,-0.0235525,-0.0298820,-0.034237,-0.034847,sell
2014-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.016211,-0.0262243,-0.0162109,-0.020805,-0.016180,sell
2014-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.002651,-0.0074306,-0.0024754,-0.023253,-0.003795,sell
2014-08-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.000187, 0.0107194,-0.0090165,-0.000107,-0.010706,sell
2014-08-15,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.000187, 0.0107194,-0.0090165,-0.008355,-0.012202,sell
2014-08-16,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.038747,-0.0329836,-0.0375332,-0.038747,-0.032510,sell
2014-08-17,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0, 0.013306, 0.0072639, 0.0113847, 0.019535, 0.026281,buy
2014-08-18,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0, 0.045508, 0.0505520, 0.0471267, 0.036410, 0.025712,buy
2014-08-19,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0, 0.041001, 0.0462666, 0.0382070, 0.039067, 0.036832,buy
2014-08-20,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0, 0.026518, 0.0437929, 0.0382070, 0.036467, 0.036832,buy
2014-08-21,2,0,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0, 0.029011, 0.0419379, 0.0411249, 0.047608, 0.040401,buy
2014-08-22,2,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.060649, 0.0513858, 0.0542227, 0.052191, 0.054872,buy
2014-08-23,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.000817,-0.0076817, 0.0000245,-0.005303,-0.002967,sell
2014-08-24,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.053759, 0.0540456, 0.0710233, 0.050497, 0.064274,buy
2014-08-25,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.048680,-0.0486660, 0.0211523,-0.029655, 0.022355,sell
2014-08-26,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.048680,-0.0486660, 0.0211523,-0.029655, 0.022355,sell
2014-08-27,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.032301,-0.0340283, 0.0302088,-0.018736, 0.026876,buy
2014-08-28,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.034552,-0.0227427, 0.0244493,-0.036455,-0.016933,sell
2014-08-29,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.002306, 0.0023932, 0.0056589,-0.004785, 0.030151,buy
2014-08-30,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.004690,-0.0049752,-0.0110865,-0.016174,-0.020429,sell
2014-08-31,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.010373, 0.0220609, 0.0228519, 0.011731, 0.016789,buy
2014-09-01,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.074013,-0.0386366,-0.0424060,-0.052003,-0.037189,sell
2014-09-02,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.082234,-0.0612967,-0.0585816,-0.061268,-0.053326,sell
2014-09-03,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.016502,-0.0185179,-0.0125560,-0.020305,-0.020949,sell
2014-09-04,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.020041,-0.0010965,-0.0158300,-0.007432,-0.023577,sell
2014-09-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.028261,-0.0420753,-0.0169437,-0.026819,-0.038054,sell
2014-09-06,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034087, 0.0185892,-0.0242740,-0.002258,-0.024476,buy
2014-09-07,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.023954, 0.0160673, 0.0032424, 0.021887, 0.031356,buy
2014-09-08,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.006332,-0.0065400,-0.0153404, 0.016365, 0.006603,sell
2014-09-09,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.006332,-0.0065400,-0.0153404, 0.016365, 0.006603,sell
2014-09-10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.054818, 0.0557159, 0.0500820, 0.022084, 0.044699,buy
2014-09-11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.005026, 0.0050262, 0.0450774, 0.005026, 0.023446,buy
2014-09-12,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.057325,-0.0679321,-0.0911446,-0.064589,-0.065520,sell
2014-09-13,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.037937,-0.0398712,-0.0099279,-0.024845,-0.038517,sell
2014-09-14,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.020144, 0.0040467, 0.0200961, 0.014669,-0.012293,buy
2014-09-15,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.024003,-0.0141579,-0.0164650,-0.020155,-0.011604,sell
2014-09-16,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.024003,-0.0141579,-0.0164650,-0.020155,-0.011604,sell
2014-09-17,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.024003,-0.0141579,-0.0164650,-0.020155,-0.011604,sell
2014-09-18,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.006447,-0.0080825,-0.0120948,-0.017196,-0.007350,sell
2014-09-19,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.006447,-0.0080825,-0.0120948,-0.017196,-0.007350,sell
2014-09-20,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.048139,-0.0273108,-0.0250856, 0.035151,-0.064790,sell
2014-09-21,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.018441,-0.0211796,-0.0246233, 0.029347,-0.043076,sell
2014-09-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.014576, 0.0212084, 0.0291405, 0.034948,-0.001718,buy
2014-09-23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.014576, 0.0212084, 0.0291405, 0.034948,-0.001718,buy
2014-09-24,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.008566, 0.0656932, 0.0672879, 0.066997, 0.015019,buy
2014-09-25,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.022946, 0.0594411, 0.0507687, 0.059441, 0.014225,buy
2014-09-26,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.063677,-0.0522631,-0.0540150,-0.050993,-0.046877,sell
2014-09-27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.090374,-0.0697909,-0.0588777,-0.070756,-0.065499,sell
2014-09-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.090374,-0.0697909,-0.0588777,-0.070756,-0.065499,sell
2014-09-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.090374,-0.0697909,-0.0588777,-0.070756,-0.065499,sell
2014-09-30,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.045146,-0.0316080,-0.0397007,-0.039426,-0.040788,sell
2014-10-01,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.015918,-0.0159177,-0.0178016,-0.016433,-0.041856,sell
2014-10-02,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.030537,-0.0308277,-0.0279553,-0.030867,-0.051848,sell
2014-10-03,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.056836,-0.0571265,-0.0421366,-0.055847,-0.042446,sell
2014-10-04,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.056836,-0.0571265,-0.0421366,-0.055847,-0.042446,sell
2014-10-05,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.030337,-0.0325936,-0.0386443,-0.035734,-0.000621,sell
2014-10-06,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.030337,-0.0325936,-0.0386443,-0.035734,-0.000621,sell
2014-10-07,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.030337,-0.0325936,-0.0386443,-0.035734,-0.000621,sell
2014-10-08,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008952,-0.0076735,-0.0118447, 0.039059, 0.037847,sell
2014-10-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.020427, 0.0245015, 0.0134512, 0.006489, 0.023790,buy
2014-10-10,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.032832,-0.0080450,-0.0064278,-0.027841, 0.005163,sell
2014-10-11,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.032832,-0.0080450,-0.0064278,-0.027841, 0.005163,sell
2014-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.069147,-0.0691472,-0.0544498,-0.042795,-0.038573,sell
2014-10-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.059125,-0.0591246,-0.0334317,-0.038415,-0.033051,sell
