Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,-0.00124905,-0.00488487, 0.0021150, 0.0017785, 0.0022032,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668, 0.00091572, 0.00104110, 0.0024795, 0.0015285, 0.0013747,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278, 0.00344521, 0.00458219, 0.0034086,-0.0016987, 0.0018679,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772, 0.00132255, 0.00204651, 0.0038931, 0.0004100, 0.0021370,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,-0.00003855, 0.00148203,-0.0014004, 0.0011340, 0.0006458,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,-0.00028833, 0.00043909,-0.0011791,-0.0015790, 0.0022779,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816, 0.00351534, 0.00359798, 0.0040138, 0.0036866, 0.0036126,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,-0.00411452,-0.00550383,-0.0059914,-0.0067951,-0.0064916,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064, 0.00987518, 0.00596220, 0.0063108, 0.0097007, 0.0073654,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,-0.00307703,-0.00549544,-0.0053290,-0.0076997,-0.0036892,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,-0.00104573,-0.00058615,-0.0001543,-0.0013864, 0.0012458,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062, 0.00811791, 0.00299185, 0.0024566, 0.0074714,-0.0002472,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017, 0.00684225, 0.00599532, 0.0055968, 0.0059761, 0.0055955,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,-0.00176371,-0.00252149,-0.0017681,-0.0017702,-0.0011247,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403, 0.00390339,-0.00070384, 0.0051796, 0.0059286, 0.0058327,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585, 0.00355745, 0.00379998, 0.0025567, 0.0005665, 0.0043224,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,-0.00014012, 0.00366684, 0.0023250, 0.0037711, 0.0048151,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438, 0.00463746, 0.00368268, 0.0071097, 0.0078623, 0.0069362,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,-0.00177096,-0.00112361,-0.0016524, 0.0008089,-0.0053524,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,-0.00390225,-0.00352811,-0.0038096,-0.0037252,-0.0041805,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853, 0.00490796, 0.00535298, 0.0070816, 0.0050426, 0.0040459,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195, 0.00543414, 0.00583953, 0.0043864, 0.0058610, 0.0037571,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,-0.00083661,-0.00045953,-0.0005402,-0.0002363,-0.0004595,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692, 0.00212682, 0.00149107,-0.0022690, 0.0020521,-0.0014559,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246, 0.00040957,-0.00010931,-0.0002763, 0.0011548,-0.0003750,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966, 0.00398589, 0.00926042, 0.0054607, 0.0070437, 0.0061284,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589, 0.00540480, 0.00555193, 0.0066511, 0.0073591, 0.0051719,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902, 0.00694095, 0.00693737, 0.0047225, 0.0069687, 0.0078275,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954, 0.00447081, 0.00561758, 0.0035097, 0.0125285, 0.0042439,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,-0.00143510,-0.00506090,-0.0062853,-0.0031546,-0.0071595,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,-0.00389724,-0.00204410,-0.0075585,-0.0030353,-0.0072527,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562, 0.00209315, 0.00307239, 0.0036070, 0.0017895, 0.0030284,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716, 0.00150455,-0.00707842, 0.0013538, 0.0017574, 0.0028211,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591, 0.00511663, 0.00481769, 0.0015689, 0.0041650,-0.0036715,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994, 0.00239593, 0.00326327, 0.0008386, 0.0031011, 0.0044632,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647, 0.00084087,-0.00027931,-0.0021943, 0.0007435, 0.0026412,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479, 0.00056748,-0.00435303,-0.0036511,-0.0053601,-0.0053601,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683, 0.00447555, 0.00333897, 0.0000065, 0.0031893, 0.0033239,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249, 0.00026151, 0.00069184, 0.0015016,-0.0009155, 0.0006835,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023, 0.00701964, 0.00663145, 0.0070220, 0.0060392, 0.0070220,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176, 0.00236667, 0.00185450, 0.0018856, 0.0015934, 0.0030705,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,-0.00000072,-0.00072039, 0.0010212, 0.0003750, 0.0005108,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,-0.00146567,-0.00292215,-0.0048590,-0.0041273, 0.0000794,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,-0.00459592,-0.00341582,-0.0055266,-0.0056449,-0.0055227,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358, 0.00622527, 0.00773396, 0.0071694, 0.0078497, 0.0053497,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405, 0.00556054,-0.00022874, 0.0055210, 0.0040614, 0.0004943,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476, 0.00262419, 0.00126553, 0.0053921, 0.0046125, 0.0039962,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468, 0.00217757, 0.00170745,-0.0030737, 0.0004937,-0.0026462,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069, 0.00533239, 0.00562881, 0.0080089, 0.0052528, 0.0075447,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513, 0.00050659,-0.00194413,-0.0040365,-0.0111154,-0.0033458,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,-0.00219685,-0.00054646,-0.0030233,-0.0012297,-0.0008205,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,-0.00536148,-0.00238887,-0.0044880,-0.0016024, 0.0002749,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032, 0.00025628,-0.00033865,-0.0018299, 0.0005698, 0.0003707,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549, 0.00856069, 0.00728213, 0.0025346, 0.0055083, 0.0074635,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086, 0.00191725, 0.00170405, 0.0007790,-0.0007163, 0.0009235,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,-0.00678658,-0.00700908,-0.0072424,-0.0054061,-0.0038062,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446,-0.00516984,-0.00318331,-0.0053358,-0.0022039, 0.0025817,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655,-0.00587209,-0.00235044,-0.0074419,-0.0037025,-0.0043334,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326, 0.00587785, 0.00610944, 0.0062174, 0.0062675, 0.0061500,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362,-0.00193258,-0.00011452,-0.0018905,-0.0005487,-0.0029995,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647, 0.00021943, 0.00207290, 0.0029522, 0.0045631, 0.0007959,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028, 0.00339624,-0.00063866,-0.0012892,-0.0004065,-0.0006420,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,-0.00222899,-0.00339227,-0.0025841,-0.0054124,-0.0047574,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,-0.00020843, 0.00078336, 0.0017289, 0.0021593,-0.0002129,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572, 0.00322393, 0.00242550, 0.0032851, 0.0078977, 0.0041422,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043, 0.00244048, 0.00410725, 0.0033180, 0.0049495, 0.0062654,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938, 0.00629028, 0.00792139, 0.0066369, 0.0083143, 0.0062903,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866, 0.00129553,-0.00019500, 0.0013978,-0.0013518, 0.0000056,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983, 0.00067061,-0.00139664,-0.0006515,-0.0003539,-0.0005744,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,-0.00253566, 0.00176393, 0.0013189,-0.0027182, 0.0025526,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438, 0.00401776, 0.00424725, 0.0037971, 0.0041006, 0.0023200,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427, 0.00327621, 0.00385080, 0.0030325, 0.0028250, 0.0049946,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157, 0.00225234, 0.00197069, 0.0023785, 0.0017068, 0.0061962,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098, 0.00134953, 0.00105287,-0.0019739,-0.0011557,-0.0000638,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075, 0.00545944, 0.00649476, 0.0045902, 0.0036974, 0.0037884,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117, 0.00398200,-0.00293326,-0.0030789,-0.0051900,-0.0027830,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758, 0.00816994, 0.00760469, 0.0047454, 0.0004452, 0.0100924,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946, 0.01008557, 0.00778387, 0.0090292, 0.0059220, 0.0106668,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,-0.00315561,-0.00311235,-0.0018895,-0.0049942,-0.0047561,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,-0.00240475,-0.00492129,-0.0036597,-0.0068538,-0.0068186,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,-0.00144651,-0.00113831,-0.0011651,-0.0017989,-0.0011383,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,-0.00219754,-0.00244860,-0.0003665,-0.0027248,-0.0033726,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,-0.00197257,-0.00364273,-0.0032946,-0.0056195,-0.0035226,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566, 0.00423727, 0.00117360, 0.0022153, 0.0005409, 0.0010840,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,-0.00185980,-0.00138391,-0.0018598,-0.0019360,-0.0018598,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653, 0.00155633, 0.00316078, 0.0003075, 0.0002764,-0.0038698,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347, 0.00029463, 0.00081393, 0.0016818, 0.0031021, 0.0008139,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,-0.00163546,-0.00188045,-0.0018804,-0.0011876,-0.0034583,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056, 0.01232932, 0.01299414, 0.0083310, 0.0120106, 0.0116089,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325, 0.00700669, 0.00587070, 0.0059257, 0.0059294,-0.0001955,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,-0.00690299,-0.00601475,-0.0052744,-0.0023869,-0.0074267,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,-0.00302170,-0.00391417,-0.0054193,-0.0044946,-0.0030115,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,-0.00255493,-0.00017635,-0.0031375, 0.0005642, 0.0002120,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478, 0.00368118, 0.00085901, 0.0057264, 0.0071311, 0.0022602,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819, 0.00326311, 0.00065533, 0.0000612,-0.0012158, 0.0020205,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662, 0.00235927, 0.00475467, 0.0044976, 0.0040554, 0.0054793,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,-0.00147672,-0.00253309, 0.0023753,-0.0008924,-0.0002526,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786, 0.00360650, 0.00314588, 0.0021324, 0.0048050, 0.0044546,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929, 0.00814275, 0.00892804, 0.0084653, 0.0048017, 0.0023409,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792, 0.00052094, 0.00061468, 0.0008184, 0.0006147, 0.0010550,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466, 0.00790846, 0.00357761, 0.0033198, 0.0015791, 0.0052354,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314,-0.00447340, 0.00840190,-0.0004103, 0.0008960, 0.0014157,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596,-0.00148878,-0.00093622,-0.0015826,-0.0006993,-0.0020007,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.281426068085946,-0.00207249,-0.00489736,-0.0018807,-0.0018076,-0.0010640,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.225495529212434,-0.00185583,-0.00226402,-0.0026671,-0.0013153, 0.0003131,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.185057531289711,-0.00303383,-0.00465492,-0.0027642,-0.0027452,-0.0037890,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.163672602572806, 0.00256551,-0.00143041, 0.0005655, 0.0021266, 0.0022332,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.163391183757783, 0.00514331,-0.00049885, 0.0030809, 0.0038403, 0.0046266,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.184334400984096,-0.00136406,-0.00245758, 0.0022345,-0.0012717,-0.0013323,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.224753540944987, 0.00143502,-0.00186641, 0.0035986,-0.0018668,-0.0000870,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.281418089717479, 0.00876318, 0.01023808, 0.0087583, 0.0087632, 0.0087489,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.350209758560064, 0.00270560, 0.00209595, 0.0019708, 0.0021419, 0.0029389,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.426621494595018, 0.00526023, 0.00453038, 0.0014953, 0.0029583, 0.0049620,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.506099100040037, 0.00598982, 0.00323889, 0.0078042,-0.0036327, 0.0054586,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.584250845707058, 0.00441890, 0.00121043, 0.0039162,-0.0034227, 0.0031790,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.657012115515171, 0.01106644, 0.01185064, 0.0137207, 0.0038095, 0.0108645,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.720780313448338, 0.01726011, 0.01812311, 0.0099104, 0.0069734, 0.0173646,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.772599091336362,-0.00535264,-0.00483676,-0.0054496,-0.0053628,-0.0012740,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.810279474994343, 0.00463944, 0.00497140, 0.0028679, 0.0011832, 0.0002459,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.832528243424374,-0.00210355,-0.00031952, 0.0020556, 0.0008113,-0.0006827,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.838927620241266,-0.00204496, 0.00286797, 0.0036159, 0.0021339, 0.0005600,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.829864193662564, 0.00253537, 0.00357882, 0.0024077, 0.0017157, 0.0046213,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.806308423416366, 0.00038283, 0.00373000, 0.0017794, 0.0027499, 0.0025493,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.769633314185249,-0.00444433,-0.00563479,-0.0030192,-0.0037597,-0.0010467,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.721425835987954, 0.00618950, 0.00421163, 0.0012351, 0.0047115, 0.0068890,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.663415844169408, 0.00200449, 0.00217016, 0.0015657, 0.0007659, 0.0001650,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.597479705931844,-0.00290009,-0.00266920,-0.0030190,-0.0037166,-0.0028865,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.52577375668007, 0.00045693,-0.00011098,-0.0006565, 0.0004569,-0.0011213,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.450924330252233, 0.00124254, 0.00021642, 0.0007844, 0.0008187, 0.0003822,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.376216338538131, 0.00012610,-0.00035446, 0.0000619,-0.0006031,-0.0008256,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.305741959255198, 0.00231947, 0.00148959, 0.0020693, 0.0022164, 0.0012194,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.244314324507807, 0.00428004, 0.00317470, 0.0042375, 0.0037213, 0.0040505,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.197038864808722,-0.00366739,-0.00232390,-0.0019851,-0.0049314,-0.0026264,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.168509669782582, 0.00051929, 0.00243157, 0.0026562, 0.0025322, 0.0025728,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.161773750877621, 0.00499060, 0.00702755, 0.0047400, 0.0081781, 0.0048531,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.177541908193639, 0.00305633, 0.00349956, 0.0013413, 0.0043468, 0.0024135,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.214074132098572, 0.00241792,-0.00377003,-0.0043224,-0.0041322,-0.0018652,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.267785959231988, 0.00413644, 0.00142774, 0.0025106, 0.0016575, 0.0027677,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.334160182429022, 0.00530130, 0.00331849, 0.0030970, 0.0057871, 0.0054335,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.408510598174549, 0.00116011, 0.00123485, 0.0011706, 0.0014058, 0.0011382,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.486400508294602,-0.00082030,-0.00044267,-0.0013649,-0.0014282,-0.0006333,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.563779077526532,-0.00511820,-0.00661224,-0.0052157,-0.0021427,-0.0002541,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.636956673107386,-0.00229937, 0.00399191,-0.0024087,-0.0026658,-0.0021762,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183,-0.00093967,-0.00260441,-0.0010082,-0.0010311,-0.0003249,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937, 0.00092006, 0.00143506, 0.0021878, 0.0015902,-0.0004790,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083, 0.00561026, 0.00005146, 0.0063345, 0.0064197, 0.0060539,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437, 0.00007114,-0.00001750, 0.0004040, 0.0003130, 0.0000157,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826, 0.00208793,-0.00094540,-0.0010511,-0.0017566,-0.0025416,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224, 0.00363511,-0.00180300, 0.0028505, 0.0061435, 0.0005606,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086, 0.00362676, 0.00675882, 0.0059098, 0.0033091, 0.0023161,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072,-0.00147541, 0.00039842, 0.0001955, 0.0009661,-0.0000420,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298, 0.00359930, 0.01436423, 0.0094836, 0.0152546, 0.0093094,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508, 0.00608925, 0.00807752, 0.0069058, 0.0054144, 0.0019000,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928,-0.00139518, 0.00155453, 0.0059296, 0.0028700, 0.0016868,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,-0.00129619,-0.00399788,-0.0017239,-0.0019215,-0.0011084,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651,-0.00048337,-0.00309786,-0.0022435,-0.0006591,-0.0016588,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068,-0.00013607, 0.00283181, 0.0035790, 0.0056668,-0.0006318,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585,-0.00327821,-0.00393977,-0.0034680,-0.0039398, 0.0005677,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932, 0.00468956, 0.00877949, 0.0067149, 0.0071882, 0.0040178,buy
