Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.120403704729376,-0.0002990, 0.0026027, 0.00206643, 0.00125713, 0.0013786,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.120283188200663,-0.0003277, 0.0017314, 0.00098337,-0.00009059, 0.0007151,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.120162671671949, 0.0039150, 0.0062638, 0.00368210, 0.00606409, 0.0053670,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.120042155143235, 0.0058404, 0.0025403, 0.00369326, 0.00129408, 0.0026439,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.119921638614522, 0.0013234, 0.0026534, 0.00841298, 0.00210564, 0.0026013,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.119798557904346, 0.0016012, 0.0050235, 0.00423753, 0.00338304, 0.0023606,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.11967547719417,-0.0034174,-0.0041980,-0.00198592,-0.00149761,-0.0019114,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.119552396483994,-0.0026716,-0.0024038,-0.00248549,-0.00074474,-0.0003363,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.11943059786455, 0.0015702, 0.0009816, 0.00096956, 0.00239150, 0.0007762,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.119311363426567, 0.0039037,-0.0008655, 0.00380426, 0.00441612, 0.0029496,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.119188282716391,-0.0000515, 0.0009337, 0.00155589,-0.00063570, 0.0049917,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.119065202006216, 0.0035843, 0.0001280, 0.00138627, 0.00101487, 0.0033404,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.11894212129604, 0.0019479, 0.0034787, 0.00875406,-0.00177409, 0.0043455,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.118819040585864,-0.0037672,-0.0012936, 0.00327738,-0.00480869,-0.0027679,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.118695959875689,-0.0015451,-0.0034884,-0.00649928, 0.00173833,-0.0005566,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.118572879165513, 0.0017535, 0.0031005,-0.00429103, 0.00197044, 0.0023031,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.118449798455337,-0.0013995,-0.0022806,-0.00172969,-0.00410354,-0.0018952,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.118321589382237,-0.0049329,-0.0017924,-0.00441081, 0.00541972,-0.0034091,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.118198508672062,-0.0015667,-0.0012123,-0.00349893,-0.00090026,-0.0030291,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.118075427961886,-0.0025221,-0.0009962,-0.00092925, 0.00245548,-0.0010935,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.11795234725171,-0.0013278, 0.0024821,-0.00127125,-0.00123284, 0.0003883,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.117829266541535,-0.0012425,-0.0009953,-0.00180158,-0.00270356,-0.0021961,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.117706185831359,-0.0031177,-0.0012786,-0.00294023,-0.00241085, 0.0039064,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.117583105121183, 0.0020474, 0.0032834, 0.00282449, 0.00151417, 0.0009029,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.117460024411008, 0.0052309, 0.0035777, 0.00095061, 0.00569455, 0.0044018,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.117336943700832, 0.0021188, 0.0040912, 0.00414162, 0.00220749, 0.0026580,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.117213862990656, 0.0040649, 0.0024352, 0.00611191, 0.00531329, 0.0040293,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.11709078228048, 0.0145285, 0.0045481, 0.01285312, 0.00797920, 0.0066061,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.116967701570305,-0.0057738,-0.0036127,-0.00440715,-0.00424019,-0.0050311,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.11684590295086,-0.0080786,-0.0064772,-0.00626540,-0.00807286,-0.0056556,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.116726668512877,-0.0088159,-0.0080674,-0.00000078,-0.00796927,-0.0073472,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.116603587802702,-0.0002125,-0.0005202,-0.00082363,-0.00092130, 0.0030593,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.116480507092526, 0.0012813, 0.0060745,-0.00344474, 0.00425455, 0.0000749,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.116362554745274,-0.0017258,-0.0009782,-0.00540695,-0.00712581,-0.0070743,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.116239474035099,-0.0042792,-0.0030371,-0.00315780,-0.00637857,-0.0034180,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.116120239597116,-0.0058760,-0.0019243,-0.00620812,-0.00762460,-0.0066867,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.115998440977671, 0.0035288, 0.0056861, 0.00492127, 0.00303777, 0.0015587,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.115880488630419, 0.0018199, 0.0016543, 0.00396131, 0.00203934, 0.0012748,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.115761254192437, 0.0016146, 0.0017714, 0.00444837,-0.00117466,-0.0055636,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.115643301845185, 0.0017800,-0.0028655, 0.00176378, 0.00198770, 0.0010616,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.115525349497933, 0.0015106, 0.0050840,-0.00435222,-0.00180994,-0.0029151,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.115407397150682, 0.0052427, 0.0044827,-0.00210493,-0.00277921,-0.0026434,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.11528944480343,-0.0002538, 0.0040315, 0.00363878, 0.00185021, 0.0013102,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.115175338728371, 0.0054171, 0.0066181, 0.00059213, 0.00159258, 0.0027670,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.115058668471851, 0.0024080, 0.0058179, 0.00581792, 0.00366058, 0.0058601,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.114943280306061, 0.0037665, 0.0057230, 0.00138952, 0.00188295, 0.0012891,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.114827892140271, 0.0050092, 0.0073971, 0.00375953, 0.00546592, 0.0021891,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.114713786065212,-0.0009927,-0.0000342,-0.00001314, 0.00161650,-0.0000567,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.114600962080885, 0.0114177, 0.0124704, 0.01307008, 0.00813983, 0.0096919,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.114485573915095, 0.0026575, 0.0030030, 0.00289210, 0.00291402, 0.0030333,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.114375314112229, 0.0026510, 0.0022152, 0.00160870,-0.00199962, 0.0035460,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.114263772218632, 0.0053364, 0.0019990, 0.00442550, 0.00301058, 0.0028170,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.114152230325036, 0.0026348,-0.0039286, 0.00322366,-0.00571977, 0.0032345,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.114044534703632,-0.0022226,-0.0024711, 0.00075176,-0.00224286, 0.0020585,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.113932992810035, 0.0019846, 0.0019299, 0.00340456, 0.00189403, 0.0025553,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.113826579279362, 0.0010245,-0.0012132, 0.00078569,-0.00173117,-0.0033487,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.113718883657959,-0.0005211,-0.0012566,-0.00132100,-0.00230750,-0.0008324,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.113615034308748,-0.0007203,-0.0036692,-0.00135428,-0.00329396,-0.0015152,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.113503492415151, 0.0038453, 0.0006661,-0.00483861,-0.00192039,-0.0002376,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.113403489338134, 0.0000155,-0.0003414,-0.00070288,-0.00038433, 0.0024589,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.113298357898192,-0.0005757, 0.0025761, 0.00259517, 0.00089067, 0.0016352,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.113191944367519, 0.0078080, 0.0105688, 0.00421700, 0.00261798, 0.0095607,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.113091941290501,-0.0022927,-0.0077428,-0.00319131,-0.00319131,-0.0012199,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.112989374032022, 0.0056852,-0.0032535, 0.00599124, 0.00701082, 0.0064611,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.112888088864273,-0.0101437,-0.0037362,-0.00361088,-0.00180114,-0.0123997,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.112789367877986, 0.0061594, 0.0057752, 0.00243491, 0.00553574, 0.0057735,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.112690646891699, 0.0161205, 0.0155259, 0.01472579, 0.01645758, 0.0158140,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.112594490086875, 0.0007648, 0.0083873, 0.00873744, 0.00953121, 0.0077167,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.11249833328205,-0.0006665,-0.0002922,-0.00148653,-0.00052980,-0.0014978,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.112402176477225,-0.0053970,-0.0041677,-0.00385201,-0.00570862,-0.0077175,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.112307301763131,-0.0032554,-0.0011636,-0.00057280,-0.00145227,-0.0000762,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.112214991230499, 0.0022707,-0.0005592, 0.00215570,-0.00034150, 0.0023014,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.112122680697868, 0.0059242, 0.0037441, 0.00433196, 0.00172883, 0.0037895,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.112030370165236, 0.0045970, 0.0050400, 0.00887294, 0.00421366, 0.0036053,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.111941905904797,-0.0062564,-0.0067383,-0.00625421,-0.00268651,-0.0074579,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.111850877462896, 0.0007172,-0.0038603,-0.00244870,-0.00418016,-0.0046296,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.111762413202458,-0.0016402,-0.0038323, 0.00036224,-0.01014669,-0.0001302,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.11167523103275,-0.0037026,-0.0074369,-0.00486350,-0.00345715,-0.0017072,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.111590613044504, 0.0017838,-0.0034558,-0.00396673,-0.00416353,-0.0005512,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.111507277146989,-0.0061858,-0.0091946,-0.00637372,-0.00831451,-0.0065375,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.111422659158743,-0.0024313,-0.0027114,-0.00154339,-0.00261133,-0.0022152,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.111341887442691, 0.0057121, 0.0050942, 0.00473067, 0.00402563, 0.0030866,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.111262397817369,-0.0008004,-0.0006722, 0.00277547,-0.00041756,-0.0013720,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.111181626101316,-0.0056432,-0.0085745,-0.00702526,-0.00448813, 0.0018464,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.111105982748187,-0.0104341,-0.0105428,-0.00364905, 0.00235141,-0.0008358,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.111026493122865,-0.0055598,-0.0100665,-0.00263796, 0.00402152, 0.0006043,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.110953413951199, 0.0038165, 0.0040733, 0.00653840, 0.00790932, 0.0086062,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.110876488507339, 0.0130844, 0.0116201, 0.00555271, 0.01333089, 0.0148070,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.110804691426403,-0.0033526, 0.0012803, 0.00046137,-0.00034055,-0.0001525,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.110734176436198,-0.0007229,-0.0004041,-0.00032213,-0.00078307,-0.0001725,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.110662379355262,-0.0014038, 0.0018950, 0.00155603,-0.00308973,-0.0019762,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.110591864365057, 0.0066406, 0.0042943, 0.00355345,-0.00063142, 0.0032775,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.110525195647046, 0.0041464, 0.0022184, 0.00142861, 0.00128456, 0.0021414,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.110459809019765, 0.0172590, 0.0147378, 0.01800530, 0.01363573, 0.0119372,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.110395704483215,-0.0021676,-0.0014342, 0.00875989,-0.00089420, 0.0091122,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.110331599946665,-0.0051280,-0.0033997,-0.00170513,-0.00750496,-0.0026964,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.110270059591577, 0.0060288, 0.0054237, 0.00605772, 0.00365570, 0.0061682,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.11020980132722, 0.0048506, 0.0051521, 0.00479703,-0.00140448, 0.0047970,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.110150825153595, 0.0002416, 0.0008432, 0.00179533,-0.00325246, 0.0001369,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.110091848979969, 0.0015003, 0.0001822, 0.00213224, 0.00126492, 0.0009526,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.110036719078536, 0.0001581, 0.0014177, 0.00135545, 0.00064387, 0.0013716,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.109982871267834, 0.0171390, 0.0155177, 0.01615227, 0.00024185, 0.0156175,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.10992645927567, 0.0055325, 0.0076379, 0.00701798, 0.00447475, 0.0072110,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.109873893555699,-0.0051414,-0.0123231,-0.01029125,-0.01423553,-0.0138674,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.109825174107921,-0.0045394,-0.0003830,-0.00038303,-0.00216260,-0.0011860,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.109773890478681,-0.0006869, 0.0034559,-0.00054402, 0.00079831, 0.0010303,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.109727735212366, 0.0018988, 0.0087674, 0.00044270, 0.00114815, 0.0015300,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.10968157994605, 0.0014547, 0.0054349,-0.00096493, 0.00125008, 0.0024456,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.109637988861196,-0.0056246,-0.0057953,-0.00725893,-0.00741928,-0.0054013,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.109593115685611,-0.0007669, 0.0036428, 0.00188865, 0.00185611, 0.0019721,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.109554652963681,-0.0034166,-0.0032552,-0.00186203,-0.00174124,-0.0035470,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.10951490815102, 0.0028964, 0.0040643,-0.00093269, 0.00236326, 0.0028502,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.109473881247628, 0.0006757, 0.0055779, 0.00046093, 0.00084320, 0.0064171,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.10943798270716,-0.0021964, 0.0053075,-0.00227709,-0.00227709, 0.0061562,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.109403366257423, 0.0020112, 0.0012648, 0.00129408, 0.00181016, 0.0012956,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.109368749807686,-0.0008106,-0.0005840,-0.00065992, 0.00000841,-0.0007058,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.109336697539411, 0.0031118, 0.0072974, 0.00385484, 0.00336565, 0.0065018,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.109304645271137, 0.0043961, 0.0051831, 0.00449921, 0.00419756, 0.0066840,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.109275157184324, 0.0095116, 0.0027233, 0.00969238, 0.00842576, 0.0053617,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.109246951188242,-0.0026812,-0.0027221,-0.00043775, 0.00094146,-0.0042057,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.109221309373622, 0.0132504, 0.0029554, 0.00739227, 0.01076513, 0.0034665,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.109199513831195, 0.0088710, 0.0079881, 0.00408231, 0.01205165, 0.0028973,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.109172589925844, 0.0066880,-0.0029612, 0.00672823, 0.00471519, 0.0062724,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.109149512292686,-0.0078590,-0.0104897,-0.00601833,-0.01047801,-0.0088454,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.109136691385376,-0.0014801, 0.0024758,-0.00602911,-0.00566125,-0.0039223,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.109111049570756,-0.0019401,-0.0022804,-0.00380781,-0.00364840,-0.0008363,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.109098228663446, 0.0025394,-0.0007508, 0.00139907,-0.00158875,-0.0008034,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.109080279393212, 0.0010020, 0.0002760,-0.00449642,-0.00959136,-0.0062432,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.109070022667364, 0.0161098, 0.0155049, 0.01608575, 0.01299255, 0.0142763,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.109049509215668, 0.0142183, 0.0091664, 0.01283450, 0.00324956, 0.0121042,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.109049509215668, 0.0123388, 0.0074338, 0.00888513, 0.00850217, 0.0064387,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.109031559945434, 0.0048793, 0.0049146, 0.00235461, 0.00493387, 0.0048592,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.109018739038124, 0.0085588, 0.0047494, 0.00748023, 0.00712742, 0.0074454,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.109018739038124, 0.0070664, 0.0061186, 0.00736155, 0.00760453, 0.0079414,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.109018739038124, 0.0014270, 0.0044284, 0.00061253, 0.00011566, 0.0001715,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.109018739038124, 0.0014691,-0.0016270,-0.00824698,-0.00093150,-0.0034818,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.109018739038124, 0.0008284, 0.0016158, 0.00119989, 0.00113301,-0.0032392,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.109018739038124, 0.0011543, 0.0024320, 0.00240452, 0.00338690, 0.0022497,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.109018739038124,-0.0018232,-0.0055662,-0.00399094,-0.00323553,-0.0006772,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.109018739038124,-0.0032715,-0.0033414,-0.00577028,-0.00299719, 0.0034018,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.109018739038124, 0.0010776, 0.0004234, 0.00094178, 0.00137343, 0.0045727,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.109018739038124,-0.0125941,-0.0071967,-0.00814303,-0.01059626,-0.0071826,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.109018739038124, 0.0075610, 0.0083991, 0.00937800, 0.00737248, 0.0096529,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.109049509215668, 0.0041953,-0.0006044, 0.00412724, 0.00039386,-0.0009169,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.109049509215668, 0.0054440, 0.0065632, 0.00637171, 0.00817299, 0.0058366,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.109049509215668, 0.0025330, 0.0032567, 0.00052092, 0.00234688, 0.0001086,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.109080279393212,-0.0000289,-0.0020058, 0.00093557,-0.00285244,-0.0020867,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.109080279393212, 0.0040969, 0.0012619, 0.00169553, 0.00038326, 0.0015207,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.109105921207832, 0.0019037,-0.0003615, 0.00192797, 0.00233073, 0.0007935,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.109112331661487, 0.0000713, 0.0012396, 0.00238499, 0.00184156, 0.0015361,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.1091418197483, 0.0026155, 0.0024121, 0.00256847,-0.00005394, 0.0025715,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.109155922746341,-0.0020260, 0.0010843,-0.00053247,-0.00055107, 0.0008492,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.109173872016575, 0.0059006, 0.0033006, 0.00475484, 0.00496453, 0.0048797,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.109203360103388, 0.0020868,-0.0029042, 0.00146205, 0.00225850, 0.0019203,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.109225155645815, 0.0023925, 0.0031631, 0.00028803, 0.00209234, 0.0010301,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.109246951188242, 0.0049064, 0.0048941, 0.00503745, 0.00429190, 0.0054454,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.109272593002862, 0.0013415,-0.0028019, 0.00494548, 0.00159966, 0.0017236,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.109299516908213,-0.0048833,-0.0044081,-0.00226912,-0.00475549,-0.0043534,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.109327722904295,-0.0011948,-0.0009169,-0.00097190,-0.00079836, 0.0001962,sell
