Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,-0.0042546, 0.00119180,-0.00361467,-0.00391858,-0.0070623,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,-0.0016128,-0.00014062,-0.00037424,-0.00030261, 0.0003040,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,-0.0004909, 0.00395334, 0.00327905, 0.00378009,-0.0026018,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,-0.0039383,-0.00408878,-0.00458929,-0.00324593,-0.0039790,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,-0.0045158,-0.00189448,-0.00355528,-0.00280902,-0.0025703,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,-0.0037495,-0.00044112,-0.00056835,-0.00074845, 0.0033333,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842, 0.0011006, 0.00302658,-0.00058295,-0.00079420,-0.0030181,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459, 0.0041443, 0.00179436, 0.00106263, 0.00027295, 0.0032724,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406, 0.0008316, 0.00083162, 0.00147716, 0.00034844, 0.0010185,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,-0.0018361,-0.00411280,-0.00265885,-0.00347268,-0.0019956,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,-0.0006660, 0.00139609,-0.00526146,-0.00517035, 0.0006148,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,-0.0008572, 0.00125393, 0.00069173, 0.00117726,-0.0017348,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,-0.0054646,-0.00542260,-0.00596101,-0.00467556,-0.0039089,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,-0.0058529,-0.00110001,-0.00523365,-0.00593045,-0.0060031,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,-0.0059711,-0.00273528, 0.00167689, 0.00384541,-0.0018369,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902, 0.0001777, 0.00441652,-0.00037460, 0.00468402, 0.0014793,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888, 0.0051611, 0.00462487, 0.00712265, 0.00052348, 0.0028547,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055, 0.0018582, 0.00307394, 0.00611770, 0.00260190,-0.0012501,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265, 0.0091377, 0.00898497, 0.01025470, 0.00974156, 0.0079384,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568, 0.0074664, 0.00969970, 0.00723016, 0.00524906, 0.0073248,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491, 0.0082988, 0.00976805, 0.00763999, 0.00652029, 0.0079148,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493, 0.0039170, 0.00417136, 0.00210858, 0.00349043, 0.0021086,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139, 0.0024870, 0.00044010, 0.00176677, 0.00163079, 0.0024870,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,-0.0015035,-0.00072906,-0.00089998,-0.00582963, 0.0011002,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,-0.0009816,-0.00095860,-0.00019720,-0.00059023,-0.0012257,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181, 0.0021952, 0.00073601, 0.00017012, 0.00228938, 0.0051193,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899, 0.0052941, 0.00159818, 0.00214966, 0.00524748, 0.0054398,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054, 0.0064809, 0.00421614, 0.00580503, 0.00512422, 0.0062255,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471, 0.0007561,-0.00276886, 0.00016743,-0.00123653, 0.0004372,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506, 0.0017205,-0.00082719, 0.00008570, 0.00115799, 0.0009933,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,-0.0012560,-0.00121983,-0.00104119,-0.00214053,-0.0005584,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634, 0.0065824, 0.00558907, 0.00664951, 0.00687652, 0.0063263,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,-0.0020443,-0.00140027,-0.00215493,-0.00300300, 0.0007894,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635, 0.0014241, 0.00405529, 0.00094738, 0.00302121, 0.0054137,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029, 0.0034560, 0.00390322, 0.00332319, 0.00210789, 0.0080882,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508, 0.0052371, 0.00420046, 0.00443770, 0.00504310, 0.0042852,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608, 0.0015473, 0.00151083, 0.00159567,-0.00028076, 0.0024995,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523, 0.0017308, 0.00224196, 0.00176829, 0.00235867, 0.0017007,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865, 0.0006387, 0.00170959,-0.00075124, 0.00203333, 0.0006723,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425, 0.0006249, 0.00038330, 0.00306392, 0.00153054,-0.0018574,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,-0.0007578, 0.00107698, 0.00060788,-0.00051842, 0.0011869,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,-0.0046641,-0.00494124,-0.00477191,-0.00477191,-0.0026548,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,-0.0023386,-0.00208905,-0.00201322,-0.00168165,-0.0021359,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509, 0.0001881,-0.00278137,-0.00010597, 0.00054643,-0.0008281,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887, 0.0037483, 0.00123806, 0.00295372, 0.00281047, 0.0027724,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147, 0.0045844, 0.00476044, 0.00415720, 0.00344362, 0.0029798,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803, 0.0051598, 0.00463843, 0.00546483, 0.00498179, 0.0048985,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578, 0.0023104, 0.00428360, 0.00280055, 0.00409672, 0.0043531,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,-0.0041205,-0.00473348,-0.00445959,-0.00604278,-0.0036121,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,-0.0007392,-0.00043548, 0.00058804,-0.00029536,-0.0060898,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,-0.0019963,-0.00152698,-0.00244921,-0.00166248,-0.0030487,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168, 0.0003453, 0.00289925, 0.00246440, 0.00143249, 0.0016124,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746, 0.0021530, 0.00251233, 0.00237093, 0.00191352, 0.0028354,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997, 0.0021762, 0.00224762,-0.00062010, 0.00238416, 0.0045339,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815, 0.0006980,-0.00001000, 0.00095296,-0.00056882, 0.0006064,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252, 0.0054067,-0.00064014, 0.00645528,-0.00097588,-0.0005074,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895, 0.0028054, 0.00424683, 0.00499824, 0.00378371, 0.0059246,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674, 0.0055935, 0.00576031, 0.00149899,-0.00031519, 0.0055887,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006, 0.0023345, 0.00280766, 0.00016390, 0.00205726, 0.0026259,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116, 0.0044014, 0.00220659, 0.00157953, 0.00353548, 0.0035697,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,-0.0035345,-0.00376618,-0.00365394,-0.00216721,-0.0045344,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,-0.0047450,-0.01090097,-0.01066515,-0.01086669,-0.0119151,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,-0.0011518,-0.00242422,-0.00344150,-0.00375169,-0.0027763,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873, 0.0002184, 0.00146779, 0.00091120, 0.00254617, 0.0004941,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,-0.0040946,-0.00310589,-0.00313205,-0.00307135,-0.0048923,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,-0.0009379,-0.00136773,-0.00225158, 0.00166313, 0.0008281,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039, 0.0070175, 0.00712146, 0.00120698, 0.00702571, 0.0026592,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044, 0.0013194, 0.00100946, 0.00575397, 0.00938252, 0.0068183,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173, 0.0062020, 0.00568519, 0.00615013, 0.00750029, 0.0064916,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785, 0.0018359, 0.00183346, 0.00185475, 0.00052601, 0.0011742,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897, 0.0021906,-0.00014459,-0.00181555,-0.00071257,-0.0003593,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381, 0.0016331,-0.00008098, 0.00085257,-0.00000037, 0.0020992,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151, 0.0007006, 0.00176594, 0.00024966,-0.00151828, 0.0006932,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992, 0.0051918, 0.00427748, 0.00465317, 0.00304666, 0.0052297,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435, 0.0016145, 0.00167328, 0.00251110, 0.00191062, 0.0017489,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,-0.0040786,-0.00378340,-0.00425288,-0.00052613,-0.0033689,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,-0.0030914,-0.00241335,-0.00039405,-0.00273533,-0.0005822,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,-0.0012050,-0.00034879,-0.00088097,-0.00091487,-0.0011656,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,-0.0009362,-0.00031953, 0.00018467, 0.00012904,-0.0000665,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,-0.0013197, 0.00043602,-0.00399942,-0.00419206,-0.0002295,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855, 0.0026494, 0.00082694, 0.00163908, 0.00299535, 0.0010803,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,-0.0000526, 0.00024927,-0.00100412, 0.00351930, 0.0035663,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582, 0.0071670, 0.00406996, 0.00935114, 0.00932660, 0.0089874,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,-0.0003288,-0.00155018,-0.00151956,-0.00218877,-0.0022975,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,-0.0095157,-0.00517927,-0.00529721,-0.00496734,-0.0051861,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701, 0.0025246, 0.00284646, 0.00301226, 0.00430918,-0.0038368,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,-0.0047253,-0.00416662,-0.00417421,-0.00230723,-0.0047002,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437, 0.0049538, 0.00499710, 0.00546211, 0.00438209, 0.0067160,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,-0.0057286,-0.00490477,-0.00526717,-0.00602211,-0.0050045,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712, 0.0023379,-0.00195863,-0.00020027,-0.00325769, 0.0024182,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507, 0.0020183, 0.00376136,-0.00187031,-0.00222811, 0.0013119,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156, 0.0016294, 0.00266431, 0.00219705, 0.00194627, 0.0018120,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,-0.0012744,-0.00007575,-0.00230350,-0.00223258,-0.0024515,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,-0.0064926,-0.00713664,-0.00569030,-0.00776322,-0.0057181,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,-0.0057607,-0.00687560,-0.00710865,-0.00572392,-0.0074641,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,-0.0032239,-0.00491934,-0.00468615,-0.00486722,-0.0053438,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,-0.0014510,-0.00249035,-0.00107625,-0.00396465,-0.0027042,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,-0.0055014,-0.00600366,-0.00537383,-0.00667061,-0.0057370,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,-0.0034085,-0.00553178,-0.00523758,-0.00471767,-0.0055422,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,-0.0027270,-0.00081769,-0.00330828,-0.00269835,-0.0028702,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,-0.0067347,-0.00185831,-0.00515916,-0.00528819,-0.0051470,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243, 0.0049935, 0.00626405, 0.00510376, 0.00404183, 0.0042097,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,-0.0008949, 0.00266968, 0.00277858,-0.00215047,-0.0005357,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,-0.0011376,-0.00153914, 0.00037430,-0.00305903,-0.0019459,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,-0.0025151,-0.00168214,-0.00053769,-0.00471894,-0.0031710,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543, 0.0016827, 0.00152691, 0.00462041,-0.00716554, 0.0054982,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,-0.0012998,-0.00079238,-0.00048427,-0.00356860,-0.0020446,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231, 0.0061861, 0.00729476, 0.00544862, 0.00304254,-0.0023327,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625, 0.0030367, 0.00327203, 0.00300824, 0.00391854,-0.0007210,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,-0.0039237,-0.00373539,-0.00331877,-0.00363898,-0.0041148,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,-0.0005841, 0.00264289, 0.00689094, 0.00670898, 0.0009510,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503, 0.0027362, 0.00178728, 0.00014319, 0.00291543, 0.0019188,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795, 0.0001529,-0.00032238,-0.00001993, 0.00209012,-0.0014057,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,-0.0007633, 0.00020711,-0.00120834, 0.00427964, 0.0004994,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181, 0.0047601, 0.00662262, 0.00423957, 0.00530396, 0.0067228,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352, 0.0021105, 0.00413685,-0.00003164, 0.00154014, 0.0026755,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788, 0.0022162, 0.00077337, 0.00014584, 0.00070612,-0.0004724,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033, 0.0015987, 0.00197744,-0.00004710,-0.00003507,-0.0019437,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861, 0.0020547, 0.00267241, 0.00042689, 0.00060254,-0.0011820,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211, 0.0032063, 0.00318830, 0.00318830, 0.00318673, 0.0014474,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,-0.0023579,-0.00302597,-0.00183882,-0.00321400, 0.0024203,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,-0.0030166,-0.00185677,-0.00158217,-0.00278490,-0.0027057,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398, 0.0030357, 0.00386159, 0.00298580, 0.00276936, 0.0036040,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,-0.0043042,-0.00402302,-0.00296548,-0.00123694,-0.0033477,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042, 0.0004433, 0.00051962, 0.00034638, 0.00050135,-0.0018263,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,-0.0052802,-0.00187600,-0.00107251,-0.00054174,-0.0032091,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,-0.0026544,-0.00254792,-0.00202960,-0.00260363,-0.0026038,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,-0.0039767,-0.00237386,-0.00146914,-0.00250777,-0.0028358,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,-0.0079016,-0.00550438,-0.00948009,-0.00849896,-0.0074307,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,-0.0057327,-0.00415822,-0.00348983, 0.00010330,-0.0042612,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,-0.0016393,-0.00538173,-0.00554235,-0.00448170,-0.0062761,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,-0.0041912,-0.00245021,-0.00384680,-0.00726544,-0.0048854,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,-0.0032182,-0.00050489,-0.00372254,-0.00438867,-0.0033643,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,-0.0064865,-0.00511968,-0.00811110,-0.00654154,-0.0103710,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,-0.0082876,-0.00367890,-0.00624024,-0.00744917,-0.0076385,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,-0.0079452,-0.00613220,-0.00721319,-0.00542351,-0.0076638,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,-0.0031700,-0.00243391,-0.00208683,-0.00317667,-0.0040896,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,-0.0069017,-0.00351154,-0.00782182,-0.00815710,-0.0085294,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,-0.0078275,-0.00726474,-0.00830782,-0.00484443,-0.0058372,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298, 0.0003858,-0.00016372,-0.00142134, 0.00278533, 0.0009135,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,-0.0002035,-0.00129174,-0.00113889,-0.00000512,-0.0026226,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,-0.0003988,-0.00085199,-0.00134600,-0.00110656,-0.0001092,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,-0.0004181,-0.00343361,-0.00580314,-0.00220363, 0.0010603,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,-0.0029731, 0.00172245,-0.00190281,-0.00256694, 0.0017403,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016, 0.0049798, 0.00606856, 0.00199456, 0.00619013, 0.0051836,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,-0.0006200, 0.00035394, 0.00009832,-0.00026176,-0.0012636,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304, 0.0006562,-0.00097660, 0.00313890,-0.00111009, 0.0005899,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,-0.0026203,-0.00449661,-0.00187997,-0.00794550,-0.0020208,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382, 0.0040681,-0.00012303,-0.00021989, 0.00061416, 0.0006712,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157, 0.0036486, 0.00584916, 0.00653834, 0.00024385, 0.0006429,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223, 0.0016199, 0.01213274,-0.00048828, 0.00464918, 0.0047188,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,-0.0051704,-0.00322216,-0.00727183, 0.00283283,-0.0050625,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,-0.0043218,-0.00256251,-0.00445347,-0.00382527,-0.0042607,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365, 0.0002524, 0.00195873, 0.00264258,-0.00187870, 0.0019326,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,-0.0046266, 0.00149966, 0.00588997, 0.00022385,-0.0022663,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,-0.0007538, 0.00446334, 0.00502639,-0.00158259, 0.0046679,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765, 0.0006806, 0.00454828, 0.00499779,-0.00128727, 0.0039371,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119, 0.0031137, 0.00772474, 0.00508076, 0.00149656, 0.0048134,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,-0.0016423, 0.00894069, 0.00154755,-0.00170121, 0.0004047,sell
