Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.021598,-0.1057730,-0.044466,-0.047748,-0.1016294,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.040418, 0.0306322, 0.036421, 0.030168, 0.0250540,buy
2018-06-26,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.014625,-0.0569356,-0.079651,-0.029696,-0.0447926,sell
2018-06-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.023704,-0.0174797,-0.056172, 0.021103,-0.0205901,buy
2018-06-28,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.021094,-0.0073006,-0.014319,-0.005676,-0.0287802,sell
2018-06-29,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.068975, 0.0758680, 0.068975, 0.085575, 0.0706687,buy
2018-06-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.079120, 0.0881553, 0.058191, 0.081314, 0.0919660,buy
2018-07-01,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.010297, 0.0102968, 0.007681,-0.002744, 0.0195304,sell
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.064008, 0.1470837, 0.080073, 0.076027, 0.0923194,buy
2018-07-03,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.010630, 0.1617183, 0.020829,-0.018679, 0.0143220,sell
2018-07-04,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.067486, 0.0592088, 0.058555, 0.058555, 0.0725826,buy
2018-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.048324, 0.0483243, 0.123216, 0.050668, 0.0655909,buy
2018-07-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.026747, 0.0180563, 0.141141, 0.033210, 0.0185628,sell
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.045550,-0.0562415,-0.049020,-0.036331,-0.0538407,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.004497, 0.0132679,-0.004056,-0.004056, 0.0563312,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.064009,-0.0645745,-0.087207,-0.084180,-0.0840561,sell
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.065111,-0.0556724,-0.049878,-0.059718,-0.0615039,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.065061, 0.0582710, 0.058315, 0.045306, 0.0123044,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,2,1,0,0, 0.025270,-0.0184143,-0.039099,-0.046942,-0.0366240,sell
2018-07-13,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0, 0.099469, 0.1036187, 0.081194, 0.088675, 0.1001018,buy
2018-07-14,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,0, 0.100082, 0.0799273, 0.047752, 0.080116, 0.0801158,buy
2018-07-15,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0, 0.114926, 0.1254183, 0.097952, 0.103754, 0.1339524,buy
2018-07-16,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,0,1,0,0,1,0,0,0,1,0,0,-0.004232, 0.0453239, 0.026614, 0.038765,-0.0443398,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.063867, 0.0630477, 0.046890, 0.034760, 0.0016412,buy
2018-07-18,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.092188,-0.0716394,-0.028645,-0.056546,-0.0685480,sell
2018-07-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.027155,-0.0212571,-0.061508,-0.073516,-0.0768556,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.073947,-0.0655267,-0.085985,-0.026256,-0.0416500,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.060395,-0.0538154,-0.029243, 0.031743, 0.0227753,sell
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.003261, 0.0233856, 0.017582, 0.040817, 0.0029134,buy
2018-07-23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.069139,-0.0490938,-0.024220,-0.018340,-0.0184352,sell
2018-07-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,-0.074391,-0.0532654,-0.043055,-0.048405,-0.0820674,sell
2018-07-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.016495,-0.0080502,-0.005298, 0.013635,-0.0610721,sell
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.052914,-0.0447465, 0.014789, 0.005352,-0.0542043,sell
2018-07-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.030819,-0.0126135, 0.032873,-0.076981, 0.0306155,buy
2018-07-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.027756,-0.0113334, 0.029371,-0.071223, 0.0312265,buy
2018-07-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.041998,-0.0084641,-0.008464,-0.001776, 0.0486415,sell
2018-07-30,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.083645,-0.0593601,-0.075200,-0.086081,-0.0770692,sell
2018-07-31,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.001045, 0.0018288,-0.008763, 0.007119, 0.0004480,sell
2018-08-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.029427,-0.0201179, 0.017495, 0.001670, 0.0430339,sell
2018-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.034439,-0.0372742, 0.012051,-0.055507,-0.0527365,sell
2018-08-03,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.089818,-0.0453758,-0.042104,-0.073139,-0.1006942,sell
2018-08-04,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.079158,-0.0204210,-0.020421,-0.014665,-0.0488371,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,-0.053636, 0.0313653, 0.037663, 0.023451,-0.0115267,buy
2018-08-06,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,-0.109996, 0.0539677, 0.054624, 0.011945, 0.0017366,buy
2018-08-07,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0, 0.058256, 0.1128597, 0.093369, 0.017420, 0.0830272,buy
2018-08-08,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,-0.009671,-0.0382196,-0.013441,-0.043778, 0.0061770,sell
2018-08-09,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0, 0.017143,-0.0339447, 0.017143,-0.001657, 0.0326404,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.073948,-0.0504510,-0.026375,-0.077288,-0.0688750,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.049293,-0.0822516,-0.069231,-0.075551,-0.0073422,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.034102,-0.0778595,-0.016656,-0.064573,-0.0249584,sell
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.054371,-0.0229173,-0.050531,-0.050531, 0.0924289,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.063033,-0.0683870,-0.092148,-0.076498,-0.1054413,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.038678, 0.1000267, 0.102603, 0.071777, 0.0223791,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.085490, 0.0432887, 0.025474, 0.064732, 0.0553433,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.021436, 0.0203877, 0.058037, 0.073856, 0.0174818,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.031418,-0.0249394, 0.073868,-0.013833,-0.0492839,sell
2018-08-19,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.015192, 0.0170665, 0.022158, 0.017067,-0.0881296,buy
2018-08-20,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.025192,-0.0642547,-0.060965, 0.032604,-0.0283074,sell
2018-08-21,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,-0.041094, 0.0029589,-0.015566,-0.010562,-0.0049383,sell
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.060445,-0.0480585,-0.073345,-0.048754,-0.0525001,sell
2018-08-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.054447,-0.0026137, 0.026178, 0.026178, 0.0010149,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.005596,-0.0190399, 0.001218, 0.001218,-0.0145037,buy
2018-08-25,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.000385,-0.0053320, 0.026225, 0.025802, 0.0078854,buy
2018-08-26,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.038785,-0.0187189,-0.020206,-0.017982,-0.0066004,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.056852, 0.0671058, 0.067042, 0.071886, 0.0775950,buy
2018-08-28,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.003143, 0.0268780, 0.040729, 0.026878, 0.0567673,buy
2018-08-29,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.007617, 0.0367946, 0.048010, 0.020767, 0.0478039,buy
2018-08-30,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.067646,-0.0303919,-0.014350,-0.071156,-0.0551066,sell
2018-08-31,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.037268, 0.0192006, 0.061552, 0.061493, 0.0614928,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.088155, 0.0028131, 0.026426, 0.035210, 0.0221554,buy
2018-09-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.020511,-0.0204056, 0.040851,-0.037254,-0.0239951,sell
2018-09-03,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.033021,-0.0345748, 0.080881,-0.040628,-0.0464555,sell
2018-09-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.083656,-0.0041382,-0.002556, 0.013411,-0.0013099,sell
2018-09-05,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.069736,-0.0664748,-0.052496,-0.040670,-0.0489440,sell
2018-09-06,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.004961, 0.0235901,-0.009318,-0.013640,-0.0049614,sell
2018-09-07,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.018509, 0.0526020, 0.024540,-0.018509,-0.0185093,buy
2018-09-08,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.044432,-0.0168300, 0.001700,-0.040677,-0.0454196,sell
2018-09-09,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.032812, 0.0197270, 0.025401, 0.035600, 0.0009734,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,-0.063077,-0.0445767,-0.036877,-0.039487,-0.0679616,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.092904,-0.0815399,-0.043542,-0.081100,-0.0914707,sell
2018-09-12,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.086201,-0.0634160,-0.029602,-0.067649,-0.0867165,sell
2018-09-13,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.054682,-0.0097772, 0.044803, 0.036171, 0.0412321,buy
2018-09-14,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.037153, 0.0192050, 0.051118, 0.052616, 0.0491914,buy
2018-09-15,0,1,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.028131,-0.0446088,-0.006090, 0.044142, 0.0360251,sell
2018-09-16,0,1,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.006348,-0.0487778,-0.007310, 0.043153, 0.0007061,sell
2018-09-17,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039480,-0.0440674,-0.038122, 0.013668,-0.0381225,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045053, 0.0403187, 0.040319, 0.013983, 0.0214690,buy
2018-09-19,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044948,-0.0511338,-0.042063,-0.049249,-0.0056347,sell
2018-09-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.037394, 0.0373940, 0.037394, 0.059945, 0.0373940,buy
2018-09-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.027062, 0.0270624, 0.028395, 0.062368, 0.0270624,buy
2018-09-22,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015875,-0.0080594, 0.040991,-0.020908,-0.0143977,sell
2018-09-23,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004424,-0.0522013, 0.004294,-0.036817, 0.0049112,buy
2018-09-24,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.068758, 0.0721806, 0.049090, 0.076059, 0.0451862,buy
2018-09-25,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.043061,-0.0478292,-0.009706,-0.054412,-0.0609545,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025077,-0.0531716,-0.026436,-0.033528, 0.0672780,sell
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.004125, 0.0486216, 0.004952, 0.004125, 0.0049522,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.047376, 0.0073108, 0.007311, 0.011361, 0.0115824,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.011110, 0.0417250,-0.000832,-0.030882, 0.0119046,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.034409,-0.0377603, 0.007692,-0.032559,-0.0330031,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.036558, 0.0351958,-0.000667,-0.013334, 0.0161275,buy
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.044178,-0.0657162,-0.060236,-0.076907, 0.0002731,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.061502,-0.0606186,-0.062481,-0.102691, 0.0152155,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.045966, 0.0410600, 0.036957, 0.018755, 0.0711549,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.005595,-0.0026480,-0.027549,-0.037854,-0.0414612,sell
2018-10-06,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.001862, 0.0118513, 0.009056, 0.023005, 0.0498947,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.069874, 0.0942129, 0.131932, 0.123168, 0.1209866,buy
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.022026, 0.0249027, 0.023358, 0.011261, 0.0263924,sell
2018-10-09,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028868, 0.0323660, 0.024215, 0.017465, 0.0239858,buy
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.018563, 0.0003096,-0.013277, 0.006803,-0.0181561,buy
2018-10-11,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019928, 0.0141502, 0.033980,-0.009390, 0.0146651,buy
2018-10-12,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.033371, 0.0356366, 0.040462, 0.004089, 0.0468351,buy
2018-10-13,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034264, 0.0351729, 0.034264, 0.044227, 0.0317749,buy
2018-10-14,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058895,-0.0697235,-0.039887,-0.035262,-0.0387396,sell
2018-10-15,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015125, 0.0121283, 0.012128, 0.004943, 0.0349558,buy
2018-10-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.090707, 0.0897040, 0.089704, 0.005214, 0.0897040,buy
2018-10-17,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075274, 0.0603747, 0.066728, 0.078042, 0.0780419,buy
2018-10-18,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019921,-0.0088641,-0.012489,-0.020434,-0.0049340,sell
2018-10-19,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028238, 0.0036782, 0.028238,-0.000222, 0.0307426,buy
2018-10-20,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003436, 0.0139203,-0.000868, 0.005889,-0.0249263,sell
2018-10-21,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.018358,-0.0138820,-0.005568,-0.005568,-0.0222138,sell
2018-10-22,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.014803, 0.0082418,-0.000290,-0.024790,-0.0277512,buy
2018-10-23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.006120,-0.0100369,-0.001814,-0.006129,-0.0330200,sell
2018-10-24,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.012028, 0.0189666,-0.016959,-0.013845,-0.0169590,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0, 0.019597, 0.0436363, 0.015561, 0.011995, 0.0121438,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0, 0.001634, 0.0454744, 0.004534, 0.004534, 0.0049782,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,0,0,1,0,0,0,0,1, 0.022665, 0.0302709, 0.018985, 0.030337, 0.0226654,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1, 0.048976, 0.0436531, 0.000602, 0.027980, 0.0489755,buy
2018-10-29,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,-0.049076,-0.0515616,-0.048706,-0.031764,-0.0533515,sell
2018-10-30,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,-0.030569,-0.0379737,-0.032487,-0.022729,-0.0381679,sell
2018-10-31,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,1,0,1,-0.020300,-0.0071914,-0.010752,-0.008362,-0.0432582,sell
2018-11-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,-0.024366, 0.0013514, 0.043915, 0.042442, 0.0273737,buy
2018-11-02,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1, 0.004932,-0.0031430, 0.021929, 0.025492, 0.0054559,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,-0.022683,-0.0158074, 0.001026,-0.014341,-0.0243299,sell
2018-11-04,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.029361,-0.0180507, 0.006078,-0.014868,-0.0226135,sell
2018-11-05,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.022986,-0.0529896,-0.020994,-0.017489,-0.0317529,sell
2018-11-06,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.016904, 0.0072273, 0.015781, 0.014108, 0.0125556,buy
2018-11-07,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.087242, 0.0808924, 0.064800, 0.063691, 0.0565531,buy
2018-11-08,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.081453,-0.0948427,-0.096863,-0.092896,-0.1124503,sell
2018-11-09,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039412,-0.0425982,-0.075106,-0.050227,-0.0354077,sell
2018-11-10,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018595, 0.0178618, 0.013742, 0.004023, 0.0304498,buy
2018-11-11,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.050543,-0.0431214,-0.027237,-0.026891,-0.0343648,sell
2018-11-12,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047528, 0.0247721, 0.103547, 0.044250, 0.0405530,buy
2018-11-13,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053912, 0.0380328,-0.015888,-0.032060,-0.0235892,sell
2018-11-14,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110523,-0.0650362,-0.061818,-0.082888,-0.0791590,sell
2018-11-15,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.051988, 0.0237189,-0.007819,-0.007819, 0.0434527,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.067725, 0.0358133, 0.002306, 0.001446, 0.0263265,buy
2018-11-17,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.033209, 0.0102024, 0.000100, 0.002069, 0.0865458,sell
