Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2, 0.0102865, 0.01184808, 0.0105542, 0.0104089, 0.01028654,buy
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1, 0.0010518,-0.00210685,-0.0038579,-0.0110148, 0.00108812,sell
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2,-0.0017341, 0.01158522,-0.0026427,-0.0026427,-0.00022355,sell
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2,-0.0086497,-0.00822477,-0.0086497,-0.0088553,-0.00616874,sell
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3,-0.0009012, 0.00046987,-0.0009419,-0.0005328,-0.00226943,sell
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2,-0.0002019, 0.00030396,-0.0003842, 0.0007800, 0.00257419,sell
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1, 0.0018168,-0.00041163, 0.0023158, 0.0019138, 0.00273801,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.0034730,-0.00200158, 0.0044341, 0.0041156, 0.00402356,buy
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1, 0.0023180, 0.00479032, 0.0017536, 0.0008931, 0.00675497,buy
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2, 0.0007182,-0.00152172, 0.0046015, 0.0010354, 0.00490285,buy
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.0070311, 0.00685309, 0.0067119, 0.0065357, 0.00746239,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3, 0.0096847, 0.00992002, 0.0097828, 0.0109380, 0.01015123,buy
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2,-0.0013994,-0.00142848, 0.0023935,-0.0046120,-0.00042349,sell
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1, 0.0014907, 0.00429232, 0.0027381, 0.0028104, 0.00480021,buy
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3,-0.0020570, 0.00393525,-0.0020646, 0.0016390,-0.00022312,buy
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3,-0.0042469,-0.00136223,-0.0026269,-0.0012014, 0.00330952,sell
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3, 0.0029959, 0.00314026, 0.0026956, 0.0068902, 0.00810926,buy
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3, 0.0017440, 0.00173782,-0.0036198, 0.0019841,-0.00080431,buy
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4,-0.0102687,-0.01026874,-0.0100156,-0.0102687,-0.01160602,sell
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3,-0.0030328, 0.00022392,-0.0044165, 0.0073571, 0.00726064,sell
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4,-0.0019893, 0.00075594,-0.0020567, 0.0027837, 0.00198472,buy
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2, 0.0012967,-0.00039530, 0.0068738, 0.0022943, 0.00229132,buy
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3,-0.0048342, 0.00004833,-0.0028650,-0.0010966,-0.00286496,sell
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4,-0.0098319, 0.00288045,-0.0056722,-0.0066133, 0.00036061,sell
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4,-0.0106247,-0.00051447,-0.0012461,-0.0021087,-0.00198377,sell
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4, 0.0051650,-0.00193019, 0.0047281,-0.0009586, 0.00481231,buy
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4,-0.0064700,-0.00521627,-0.0064700,-0.0052067,-0.00441064,sell
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5,-0.0108872, 0.00057869,-0.0108748, 0.0013507, 0.00393950,sell
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3, 0.0057896, 0.00578959, 0.0062483,-0.0024274, 0.00475958,buy
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2, 0.0011516,-0.00513281,-0.0007074,-0.0038902,-0.00424118,sell
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.0082598,-0.00203640, 0.0081030,-0.0034214,-0.00203640,buy
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.0009674, 0.00312521, 0.0006017, 0.0004705,-0.00189576,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.0023553, 0.00423344,-0.0011940, 0.0014701,-0.00377167,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1, 0.0025446,-0.00275393,-0.0018582, 0.0011333,-0.00256178,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0, 0.0024814, 0.00130783, 0.0013078, 0.0015309, 0.00269801,buy
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1, 0.0057007, 0.00408551, 0.0044313, 0.0040358, 0.00628416,buy
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2,-0.0074630,-0.00738204, 0.0038120,-0.0079888,-0.00792674,sell
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3,-0.0076193, 0.00583364,-0.0100627, 0.0017964, 0.00274471,buy
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4,-0.0082336, 0.00115992,-0.0102171, 0.0012286, 0.00128300,sell
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.0103101,-0.00013201,-0.0109376,-0.0001801,-0.00156043,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4,-0.0114943, 0.00363448,-0.0114943, 0.0043086, 0.00480579,buy
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4,-0.0037460, 0.00520830,-0.0053505, 0.0052302, 0.00342557,buy
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5,-0.0120012, 0.00543574,-0.0097409, 0.0003710,-0.00329803,sell
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5,-0.0068935, 0.00459097,-0.0086286, 0.0018127,-0.00282141,sell
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5,-0.0024026, 0.00416639,-0.0021507, 0.0017426, 0.00188940,buy
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4,-0.0087035, 0.00082774,-0.0088486,-0.0054546,-0.00401305,sell
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3, 0.0102851, 0.00082089,-0.0014581,-0.0010115, 0.00045254,buy
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2, 0.0070634,-0.00056828,-0.0046098,-0.0025952,-0.00162247,sell
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.0000983, 0.00118807,-0.0028500,-0.0007628,-0.00037958,sell
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1, 0.0009325, 0.00243680, 0.0053425, 0.0019620, 0.00196196,buy
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.0070900, 0.00526358, 0.0056722,-0.0004184, 0.00515842,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2, 0.0048426, 0.00165193, 0.0016519,-0.0070686, 0.00144482,buy
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.0009869,-0.00055709,-0.0009849,-0.0105484,-0.00098493,sell
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3, 0.0055608, 0.00764612, 0.0048588, 0.0076461, 0.00556077,buy
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.0126100, 0.00650192, 0.0125287, 0.0120079, 0.01243691,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.0068512, 0.00480051, 0.0044102, 0.0009798, 0.00262897,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.0053749,-0.00537486,-0.0087038,-0.0065638,-0.00533028,sell
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4,-0.0008956,-0.00089559,-0.0042131,-0.0052519, 0.00218446,sell
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4,-0.0038116,-0.00317126,-0.0033027,-0.0031713,-0.00553081,sell
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4,-0.0071859,-0.00511760,-0.0078745,-0.0085043,-0.00591099,sell
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4,-0.0009860, 0.00146687,-0.0036611,-0.0033952, 0.00348628,sell
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3, 0.0107712, 0.01432380, 0.0108469, 0.0142198, 0.01325651,buy
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3, 0.0001931, 0.00019308, 0.0001931,-0.0005896,-0.00001050,sell
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3,-0.0051171,-0.00441373,-0.0038772,-0.0032838,-0.00278789,sell
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2, 0.0027981, 0.00377233, 0.0033336, 0.0033505, 0.00451193,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3, 0.0051389, 0.00362729, 0.0053743, 0.0051982, 0.00272986,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0075012, 0.00092640, 0.0084855, 0.0075012, 0.00750117,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0046795, 0.00175311, 0.0040571, 0.0046660, 0.00470463,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1, 0.0025564, 0.00252672, 0.0025267,-0.0044018, 0.00243956,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2, 0.0054275, 0.00300689, 0.0029234,-0.0002299, 0.00396629,buy
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2, 0.0025757,-0.00120519, 0.0051144, 0.0019632, 0.00091563,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3,-0.0064556,-0.00498279,-0.0057194,-0.0066007,-0.00363861,sell
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4,-0.0038996,-0.00362473,-0.0041404,-0.0039535,-0.00389964,sell
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4,-0.0062208,-0.00610150,-0.0047037,-0.0057358,-0.00573584,sell
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3,-0.0067858, 0.00135055,-0.0083767,-0.0082588,-0.00825881,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4, 0.0029207, 0.00533000, 0.0049214, 0.0046762, 0.00225112,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.0101077, 0.00874402, 0.0083171, 0.0087182, 0.00135853,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0054068, 0.00675831, 0.0070203, 0.0068910, 0.00634864,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4,-0.0012923, 0.00017233,-0.0014982,-0.0021513, 0.00020996,sell
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.0043290, 0.00432898, 0.0041488, 0.0025959, 0.00103886,buy
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4,-0.0031453,-0.00205343,-0.0035227,-0.0020534,-0.00352270,sell
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3,-0.0083490,-0.00473001,-0.0083490,-0.0046255,-0.00521918,sell
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3,-0.0038085,-0.00862048,-0.0034994,-0.0063755,-0.00130663,sell
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2,-0.0152710,-0.01457945,-0.0122966,-0.0152763,-0.01179869,sell
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.0050391,-0.00503915,-0.0045521,-0.0050391, 0.00252297,sell
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.0103678,-0.00964213,-0.0107822,-0.0092278,-0.00907210,sell
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.0088030,-0.00979201,-0.0097048,-0.0114957,-0.00895874,sell
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.0080007,-0.00086114,-0.0076432,-0.0052431,-0.00377204,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5,-0.0007385,-0.00073845,-0.0007385,-0.0029083,-0.00073845,sell
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4, 0.0020501, 0.00205010, 0.0020501,-0.0040079, 0.00205010,buy
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5, 0.0017304, 0.00200052,-0.0001089,-0.0023611, 0.00110489,buy
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4,-0.0020255, 0.00079628,-0.0032081,-0.0024657,-0.00093216,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4, 0.0030285, 0.00229921, 0.0016324, 0.0024780, 0.00247796,buy
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4,-0.0003388,-0.00484574,-0.0045357,-0.0024652, 0.00366876,sell
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2, 0.0033537, 0.00343729, 0.0033162, 0.0033162, 0.00331183,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1, 0.0069249, 0.00692489, 0.0071870, 0.0071809, 0.00695159,buy
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3, 0.0032115, 0.00321150, 0.0032115, 0.0023145, 0.00190737,buy
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4, 0.0071127, 0.00362416, 0.0069291, 0.0032767, 0.00711266,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.0052794, 0.00438414, 0.0051436, 0.0062640, 0.00429781,buy
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0036807, 0.00370470, 0.0040906, 0.0037321, 0.00368068,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3, 0.0041777, 0.00416539, 0.0040525, 0.0048591, 0.00416539,buy
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.0037923,-0.00069214,-0.0028884,-0.0038443,-0.00382860,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.0045581, 0.00432140,-0.0010138, 0.0044461, 0.00455815,buy
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0019583,-0.00081512,-0.0009714,-0.0035782,-0.00144324,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3, 0.0010911, 0.00293853, 0.0029786, 0.0030152, 0.00278138,buy
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.0048871, 0.00481953, 0.0051838, 0.0044919, 0.00571465,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3, 0.0017698, 0.00243131, 0.0010474, 0.0061906, 0.00339733,buy
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3,-0.0014479,-0.00391621,-0.0015531, 0.0014378,-0.00202006,sell
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2, 0.0057962, 0.00389890,-0.0033019,-0.0032311,-0.00117928,sell
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3, 0.0004016, 0.00051557,-0.0101549,-0.0043486,-0.00547216,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1,-0.0094947,-0.00484453,-0.0092317,-0.0079084,-0.00790840,sell
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0,-0.0103633,-0.00480875,-0.0114839,-0.0081775,-0.00789685,sell
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3,-0.0085468,-0.00855596,-0.0057176,-0.0093441,-0.00819532,sell
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3,-0.0082201,-0.00897052,-0.0100352,-0.0090469,-0.00966908,sell
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3,-0.0024077,-0.00353351,-0.0035335,-0.0017332,-0.00161268,sell
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3, 0.0065965, 0.00615209, 0.0065078, 0.0054385, 0.00641714,buy
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3,-0.0008916,-0.00183072, 0.0004863, 0.0003430, 0.00000243,sell
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3,-0.0014280,-0.00064687, 0.0023610, 0.0019850, 0.00183905,buy
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2, 0.0000537, 0.00652166, 0.0058077, 0.0068236, 0.00182004,buy
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2, 0.0104362, 0.01093743, 0.0115528, 0.0116399, 0.00604509,buy
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.0007937, 0.00238614, 0.0019045, 0.0044081, 0.00232148,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2,-0.0009637,-0.00134779,-0.0009141,-0.0010464,-0.00002447,sell
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1,-0.0038181,-0.00353712,-0.0035628,-0.0038181,-0.00334878,sell
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3, 0.0021025, 0.00187859, 0.0035264, 0.0046521, 0.00189651,buy
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2, 0.0005767, 0.00057674, 0.0011120,-0.0018715, 0.00122534,buy
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2,-0.0002155, 0.00022102,-0.0002155,-0.0009638, 0.00022102,sell
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.0037388,-0.00011100, 0.0037388, 0.0084342, 0.00373883,buy
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2,-0.0005420, 0.00148643, 0.0035205, 0.0014864, 0.00114752,buy
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.0000765, 0.00218437, 0.0021844, 0.0021844, 0.00218437,buy
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.0014970, 0.00485115, 0.0004436, 0.0005296, 0.00095970,buy
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1,-0.0049152, 0.00106111,-0.0050496,-0.0046031,-0.00491521,sell
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1,-0.0018983, 0.00339862,-0.0026904, 0.0035241,-0.00189833,sell
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.0051370, 0.00476392, 0.0057654, 0.0034051, 0.00160827,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2, 0.0049213, 0.00255318, 0.0020519, 0.0050123,-0.00090061,buy
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2, 0.0010795, 0.00218947, 0.0011925, 0.0001153, 0.00119253,buy
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2, 0.0006218, 0.00093820, 0.0010143, 0.0001496, 0.00407539,buy
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3, 0.0020372, 0.00203718, 0.0010195, 0.0020372, 0.00604546,buy
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2, 0.0032888, 0.00280570, 0.0026091, 0.0026091, 0.00328877,buy
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2, 0.0016306, 0.00131202,-0.0049701, 0.0014754, 0.00131202,sell
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3,-0.0042921,-0.00387532,-0.0044716,-0.0036548,-0.00526324,sell
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3, 0.0069489, 0.00323663, 0.0057149, 0.0063767,-0.00455637,buy
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3,-0.0060294,-0.00206832,-0.0015925,-0.0039786,-0.00620523,sell
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3, 0.0036897, 0.00223982, 0.0006676, 0.0036897,-0.00037865,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.0016285, 0.00128571, 0.0043142, 0.0004340, 0.00228616,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0009351, 0.00133999, 0.0018923, 0.0002592, 0.00109520,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.0061972, 0.01027760, 0.0123335, 0.0048279, 0.00994980,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3,-0.0022816,-0.00028600,-0.0016923, 0.0000321,-0.00020162,sell
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3, 0.0004688,-0.00007602, 0.0006079, 0.0043607,-0.00088371,sell
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.0117497,-0.00956820,-0.0042212,-0.0117497,-0.00652892,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.0063347, 0.00597559, 0.0058891, 0.0059878, 0.00633467,buy
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4, 0.0015912,-0.00210293, 0.0019893, 0.0049223, 0.00174103,buy
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4,-0.0064279,-0.00246713, 0.0025355,-0.0027332, 0.00617029,sell
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4, 0.0004289, 0.00208432, 0.0020843,-0.0006452, 0.00269803,buy
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3, 0.0015820,-0.00035398, 0.0012463,-0.0011884,-0.00012324,sell
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0122379, 0.00172525, 0.0106960, 0.0090961, 0.00949408,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.0075587, 0.00594851, 0.0068570, 0.0069225, 0.00725686,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2, 0.0032185, 0.00330740, 0.0072746, 0.0032380, 0.00583967,buy
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2,-0.0010359,-0.00077193,-0.0017473,-0.0010808,-0.00052951,sell
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2, 0.0061849, 0.00396523, 0.0056688, 0.0036129, 0.00590928,buy
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1,-0.0007919, 0.00064218, 0.0012148,-0.0012984,-0.00079192,sell
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2,-0.0020641,-0.00043896,-0.0010078, 0.0020832,-0.00043896,sell
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0029008,-0.00113023, 0.0014707, 0.0018208, 0.00223626,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2,-0.0033500,-0.00232770,-0.0015141,-0.0020100,-0.00484914,sell
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3, 0.0016707, 0.00251623, 0.0019342,-0.0015527, 0.00247876,buy
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2, 0.0054350, 0.00578349, 0.0069271, 0.0049911, 0.00502332,buy
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1, 0.0080439, 0.00391000,-0.0121856,-0.0020148, 0.00801233,buy
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3, 0.0016806, 0.00168058, 0.0016806, 0.0016806, 0.00142418,buy
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3,-0.0029985,-0.00272093,-0.0027209,-0.0027209,-0.00427457,sell
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4,-0.0014988,-0.00006542,-0.0000654,-0.0000654, 0.00030000,sell
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3, 0.0057869, 0.00823261, 0.0003917, 0.0054586, 0.00590342,buy
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2, 0.0035578, 0.00255236,-0.0046706, 0.0032900, 0.00370694,buy
