Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-08,2.47,1.27,0,3.96,-0.0057722,-0.00646968,-0.0144933,-0.0183885,-0.01412145,sell
2013-06-09,0.81,0.43,0,2.66,-0.0094466,-0.00857544,-0.0028410,-0.0092603,-0.00531354,sell
2013-06-10,0,0.48,0,1.15, 0.0012040,-0.00885156,-0.0104415,-0.0066249,-0.00772365,buy
2013-06-11,0,1.39,0,0.7,-0.0000708, 0.00972273, 0.0148023, 0.0131313, 0.00503304,buy
2013-06-12,0,1.28,0,1.98,-0.0038070,-0.00058620,-0.0018911,-0.0018911,-0.00378524,buy
2013-06-13,0,0.42,0,1.9,-0.0009165, 0.00610532,-0.0016137,-0.0016137,-0.00373065,buy
2013-06-14,0,0,0.24,0.66, 0.0191137, 0.00713717, 0.0071372, 0.0071372, 0.01462728,buy
2013-06-15,0,0,0.43,0, 0.0134093, 0.01378284, 0.0136908, 0.0248642, 0.00209093,buy
2013-06-16,0,0,0.8,0,-0.0102721,-0.00674279,-0.0087970,-0.0098323,-0.01237325,sell
2013-06-17,0,0,1.19,0, 0.0074290, 0.00742899, 0.0063195, 0.0065104, 0.00742899,buy
2013-06-18,0,0,0.97,0,-0.0034851, 0.01458179, 0.0046828, 0.0053498, 0.00252581,buy
2013-06-19,0,0,0.53,0,-0.0082895,-0.01212552,-0.0037680,-0.0121255,-0.01485001,sell
2013-06-20,0,0,0.29,0,-0.0012723,-0.00038879,-0.0001099,-0.0013998,-0.00084161,buy
2013-06-21,0,0,0,0,-0.0079453,-0.00794526,-0.0065848,-0.0092068, 0.00173707,buy
2013-06-22,0,0,0,0,-0.0177282,-0.01772824,-0.0076068,-0.0177282,-0.00169083,sell
2013-06-23,0,0,0,0, 0.0096733,-0.00289333,-0.0009166,-0.0009672,-0.00262245,buy
2013-06-24,1.01,0,0,0,-0.0100089,-0.00999945,-0.0120532,-0.0043018,-0.00955181,sell
2013-06-25,2.41,0,0,0,-0.0133130,-0.01325066,-0.0127174,-0.0166200,-0.01285471,sell
2013-06-26,3.96,0,0,0,-0.0258473,-0.01914349,-0.0246671,-0.0258473,-0.02445123,sell
2013-06-27,2.77,0,0,0,-0.0024678,-0.00742641,-0.0074848,-0.0074848,-0.00742641,buy
2013-06-28,1.17,0,0,0, 0.0170837, 0.00921481, 0.0126811, 0.0158202, 0.00913351,buy
2013-06-29,0,0.24,0,0,-0.0044918,-0.00595295,-0.0071942,-0.0044918, 0.00138223,buy
2013-06-30,0,0.56,0,0.88,-0.0026143,-0.00387206, 0.0002971, 0.0000237,-0.00436211,buy
2013-07-01,0,1.35,0,2, 0.0044158, 0.00648523, 0.0062951, 0.0057593, 0.00208491,buy
2013-07-02,0,1.4,0,2.13, 0.0043413, 0.01071575, 0.0145726, 0.0140368, 0.00814378,buy
2013-07-03,0,0.59,0,2.03,-0.0031418,-0.00105572,-0.0044240,-0.0044240,-0.00173659,buy
2013-07-04,0,0.24,0,1.96, 0.0073775, 0.00820069, 0.0054421,-0.0004069, 0.00950001,buy
2013-07-05,0,0,0,1.08,-0.0133629,-0.00592836,-0.0126292,-0.0126783,-0.01084648,sell
2013-07-06,0.65,0,0,0.47,-0.0124159,-0.00826302,-0.0028761,-0.0178634,-0.01721333,sell
2013-07-07,1.9,0,0,0,-0.0124844,-0.01806752,-0.0077678,-0.0160946,-0.00764163,sell
2013-07-08,1.98,0,0,0,-0.0094839,-0.01604448,-0.0099885,-0.0160199,-0.01601994,sell
2013-07-09,0.69,0,0,0, 0.0053342, 0.00533424, 0.0055381, 0.0082807, 0.00222759,buy
2013-07-10,0,0,0,0, 0.0089554, 0.00018173, 0.0055578, 0.0025891, 0.00563887,buy
2013-07-11,0,0,0,0,-0.0053944,-0.01019223, 0.0048181, 0.0078450, 0.00299545,buy
2013-07-15,0,0,0,0.39, 0.0147711, 0.01637137, 0.0159704, 0.0160615, 0.01517720,buy
2013-07-16,0,0,0,0.54, 0.0037507,-0.01543341,-0.0051180,-0.0059120,-0.01167413,buy
2013-07-17,0.7,0,0,0.69, 0.0023265,-0.01039657, 0.0024805, 0.0081932,-0.00092726,buy
2013-07-18,1.28,0,0,0.83, 0.0091701, 0.00838624, 0.0098302, 0.0098302, 0.00411634,buy
2013-07-19,2.33,0,0,0.92,-0.0043621, 0.00031272, 0.0044787,-0.0064402,-0.00003773,buy
2013-07-20,3.96,0,0,0.95, 0.0164144, 0.01591202, 0.0197400, 0.0047790, 0.01909230,buy
2013-07-21,3.66,0,0,0.95,-0.0069857,-0.01256773,-0.0009155,-0.0047490, 0.00341533,buy
2013-07-22,2.01,0,0,0.88, 0.0024359,-0.01333009,-0.0131055,-0.0134317,-0.01515514,sell
2013-07-23,1.11,0,0,0.76,-0.0005742, 0.00055900,-0.0064940,-0.0072633,-0.00947886,buy
2013-07-24,0,0.26,0,0.6, 0.0060512,-0.00021163, 0.0082025, 0.0064094,-0.00032576,buy
2013-07-25,0,1.18,0.51,0.79,-0.0076227,-0.00552591,-0.0010636,-0.0104350,-0.01043498,buy
2013-07-26,0,2.15,1.47,0.81, 0.0064261, 0.00138454,-0.0013538, 0.0061842, 0.00655107,buy
2013-07-27,0,2.21,1.65,1.86,-0.0069200,-0.02474435,-0.0231321,-0.0159439,-0.02474435,sell
2013-07-28,0.36,1.62,1.53,2,-0.0014590, 0.00548622, 0.0063238, 0.0092915, 0.00551222,buy
2013-07-29,1.07,0.74,0.82,1.45,-0.0127741,-0.01485383,-0.0011457,-0.0031259,-0.01368284,sell
2013-07-30,2,0.4,0.64,1.39,-0.0068870,-0.01098934,-0.0009184,-0.0006265,-0.00011777,buy
2013-07-31,1.21,0,0.48,1.81, 0.0008657, 0.00447099, 0.0218152, 0.0040037,-0.00079796,buy
2013-08-01,0.41,0,0.78,2,-0.0004830,-0.00326939, 0.0022949,-0.0032694,-0.00048301,buy
2013-08-02,0.47,0,1.19,1.19, 0.0102292, 0.00691350, 0.0096009, 0.0094125, 0.01903170,buy
2013-08-03,1.12,0,1.13,0.65,-0.0003396, 0.00116487, 0.0019227, 0.0030640,-0.00612802,buy
2013-08-04,2,0,0.7,0.35,-0.0086590,-0.00862451,-0.0067760,-0.0023627,-0.01211877,sell
2013-08-05,1.45,0,0.43,0,-0.0072179,-0.02370887,-0.0038421,-0.0072179,-0.00721785,sell
2013-08-06,0.61,0,0.27,0, 0.0225740, 0.01344032,-0.0007302, 0.0026813, 0.00248011,sell
2013-08-07,0,0,0,0, 0.0014698,-0.00309243,-0.0030956,-0.0067812,-0.00534432,buy
2013-08-08,0,0,0,0,-0.0014088,-0.00303606,-0.0044496, 0.0032458,-0.00177404,buy
2013-08-09,0,0,0,0,-0.0143225,-0.01612459,-0.0157175,-0.0170660,-0.01751815,sell
2013-08-10,0,0,0,0.56,-0.0148471,-0.01368843,-0.0105014,-0.0177692,-0.01066451,sell
2013-08-11,0,0,0,1.98, 0.0060766, 0.01302497, 0.0045840, 0.0073320, 0.00791118,buy
2013-08-12,0,0,0,1.34, 0.0106497, 0.01696044, 0.0102311, 0.0122529, 0.00927403,buy
2013-08-14,1.59,0,0,0, 0.0073724,-0.00569715, 0.0187161, 0.0088674, 0.00478334,buy
2013-08-15,1.96,0,0,0,-0.0072299,-0.00663946,-0.0106604,-0.0058388,-0.00665465,buy
2013-08-16,0.39,0,0,0,-0.0014479,-0.00347492,-0.0051249,-0.0046746,-0.00754547,buy
2013-08-17,0,0,0,0, 0.0152306, 0.00785331, 0.0095150, 0.0138427, 0.01258481,buy
2013-08-18,0,0,0,0, 0.0046887, 0.00256026, 0.0043526, 0.0079709, 0.00713414,buy
2013-08-19,0,0,0,0, 0.0180456, 0.01926676, 0.0111332, 0.0175157, 0.01358867,buy
2013-08-20,0,0,0,0,-0.0113873,-0.01618514,-0.0055923, 0.0016078,-0.00448518,sell
2013-08-22,0,0,0,0.42,-0.0111821,-0.01184964,-0.0088444,-0.0171145,-0.00542479,sell
2013-08-23,0,0,0,1.22,-0.0102454,-0.01061581,-0.0096434,-0.0096434,-0.00964314,sell
2013-08-24,0,0,0,2, 0.0016993, 0.00180068, 0.0016993,-0.0076575, 0.00458965,buy
2013-08-25,0,2.5,0,1.42,-0.0024310,-0.00275484,-0.0029471,-0.0014085,-0.00435542,buy
2013-08-26,0,3.99,0.57,1.23, 0.0062165, 0.00621649, 0.0014855, 0.0108954, 0.00225232,buy
2013-08-27,0.64,2.44,1.18,2,-0.0138452,-0.02356546,-0.0153291,-0.0117546,-0.02356546,sell
2013-08-28,1.98,0.98,0.89,1.85,-0.0162439,-0.01086267, 0.0012571,-0.0112823,-0.00079210,sell
2013-08-29,1.05,0.25,1.18,0.76, 0.0056853, 0.00343788, 0.0015745, 0.0015745, 0.00456168,buy
2013-08-30,0.58,0,2.12,0,-0.0007727,-0.00672579, 0.0051300, 0.0051300, 0.00513004,buy
2013-08-31,1.4,0,1.83,0,-0.0027201,-0.00374005, 0.0015402, 0.0015402, 0.00995654,buy
2013-09-01,1.98,0,0.62,0,-0.0009387, 0.00261686,-0.0089534,-0.0028388,-0.01963424,sell
2013-09-02,1.15,0,0,0, 0.0155097, 0.00910943, 0.0127512, 0.0140420, 0.01057815,buy
2013-09-03,0.48,0,0,0, 0.0205256, 0.02052565, 0.0183530, 0.0171754, 0.01452361,buy
2013-09-05,0,0,0.37,0.36, 0.0005627,-0.00659416, 0.0005627,-0.0166897,-0.01999437,sell
2013-09-06,0,0,0.77,0.59,-0.0199933,-0.01213854,-0.0105851,-0.0178408,-0.01425458,sell
2013-09-07,0,0,1.19,0.97, 0.0160527, 0.01270802, 0.0243405, 0.0126404, 0.01264038,buy
2013-09-08,0,0,0.88,1.57,-0.0114165,-0.01098274, 0.0012963,-0.0187139,-0.01229111,sell
2013-09-09,0,0,0.78,2,-0.0011858,-0.00580080,-0.0011818,-0.0061622,-0.00118182,buy
2013-09-10,0,0,0.86,1.54,-0.0086047,-0.00843726, 0.0047732,-0.0152369,-0.00974563,buy
2013-09-11,0.35,0,1.2,0.95,-0.0066878, 0.00391127, 0.0078651,-0.0009935, 0.01054995,buy
2013-09-12,1.14,0,1.18,0.59, 0.0055562, 0.00498686, 0.0037203, 0.0029272, 0.00008208,buy
2013-09-13,2.61,0,0.63,0.94,-0.0195296,-0.01952956,-0.0207946,-0.0174801,-0.02079460,sell
2013-09-14,3.96,0,0.34,1.95, 0.0016626, 0.01048340, 0.0004255, 0.0044418,-0.00167829,buy
2013-09-15,2.79,0.89,0.4,1.63,-0.0202403,-0.01840174,-0.0089102,-0.0198007,-0.01282867,sell
2013-09-16,1.03,1.36,0.91,0.41, 0.0076611, 0.00043049, 0.0018159, 0.0116448, 0.00034209,buy
2013-09-17,0.57,0.51,1.57,0, 0.0119059, 0.00343229, 0.0114347, 0.0027914, 0.01195677,buy
2013-09-18,0,0,1.75,0.51,-0.0047808,-0.00008375, 0.0058824,-0.0023867, 0.00058513,buy
2013-09-19,0,0,1.5,1.69, 0.0049107, 0.00714791, 0.0064943, 0.0010554, 0.00649433,buy
2013-09-20,0,0,0.47,1.96,-0.0234734,-0.01721017,-0.0208559,-0.0213907,-0.01077657,sell
2013-09-21,0,0,0,0.69, 0.0002524, 0.00376397, 0.0001953, 0.0017719, 0.00177189,buy
2013-09-24,0.36,0,0,0.38,-0.0112377,-0.01085249,-0.0103850,-0.0126070,-0.01654844,sell
2013-09-25,0.88,0,0,0.61,-0.0043312,-0.00032265,-0.0093148, 0.0015861,-0.00483869,buy
2013-09-26,2,0,0,0.96, 0.0016010, 0.00138719,-0.0010512, 0.0022424, 0.00211245,buy
2013-09-27,1.78,0,0,1.52,-0.0077326,-0.00882375,-0.0088238,-0.0086698,-0.00773264,buy
2013-09-28,0.73,0,0,1.98, 0.0024303, 0.00048059, 0.0024303,-0.0008288, 0.00219009,buy
2013-09-29,0,0,0,1.64, 0.0123012, 0.00771593, 0.0140119,-0.0025590, 0.00660253,buy
2013-09-30,0.69,0,0,1.8, 0.0006675,-0.00396382, 0.0037497, 0.0037497, 0.00725821,buy
2013-10-01,1.98,0.31,0,2.49, 0.0179384, 0.01882580, 0.0182010, 0.0188258, 0.01225947,buy
2013-10-02,1.8,0.78,0,2.38,-0.0099683,-0.00126414,-0.0142313,-0.0045204,-0.00456450,sell
2013-10-03,0.6,1.39,0,0.88,-0.0116440,-0.00623638,-0.0072139,-0.0040504,-0.00975444,sell
2013-10-04,0,0.96,0,0.37,-0.0013128,-0.01035546,-0.0117661,-0.0053840,-0.00727325,buy
2013-10-05,0,0.38,0.4,0, 0.0129438,-0.00472275,-0.0016611, 0.0186223,-0.00226082,buy
2013-10-06,0,0,1.07,0,-0.0012282, 0.00610218,-0.0011968, 0.0063179,-0.00109236,buy
2013-10-07,0,0,1.2,0, 0.0079476, 0.00851608, 0.0094633, 0.0079476, 0.00793616,buy
2013-10-08,0,0,0.51,0.49,-0.0069767,-0.00663237,-0.0075208,-0.0057279,-0.00426403,buy
2013-10-09,0,0,0.48,1.33,-0.0004931,-0.00333675, 0.0030773, 0.0090736, 0.00585999,buy
2013-10-10,0,0,0.4,2.5,-0.0054586,-0.01106777,-0.0082455,-0.0073951,-0.00381428,buy
2013-10-11,0,0,0.59,2.24,-0.0016290, 0.00711747,-0.0011079,-0.0033673, 0.00239423,buy
2013-10-12,0,0,0.82,2.4, 0.0021563, 0.00986135,-0.0036830, 0.0045368, 0.00001204,buy
2013-10-13,0,0,1.08,1.48,-0.0032739,-0.02006193,-0.0016086,-0.0032739, 0.00110927,buy
2013-10-14,0,0,1.2,0.66, 0.0015134,-0.00976182, 0.0177608,-0.0048269,-0.00482686,buy
2013-10-15,0.76,0,1.08,0,-0.0000399, 0.00532051, 0.0049916, 0.0167552, 0.00532051,buy
2013-10-16,2,0.26,0.93,0, 0.0127327, 0.00518969, 0.0096114, 0.0090215, 0.00607677,buy
2013-10-17,1.86,0.44,0.88,0, 0.0055226, 0.00373616, 0.0001017, 0.0024122, 0.00480270,buy
2013-10-18,1.06,0.76,0.96,0, 0.0019614, 0.00228204, 0.0041265, 0.0104271, 0.01481764,buy
2013-10-19,0.44,1.32,1.16,0, 0.0051659, 0.00314596, 0.0002226, 0.0019235,-0.00299956,buy
2013-10-20,0.46,1.4,1.2,0, 0.0050322, 0.00516070, 0.0021246, 0.0025091,-0.00240572,buy
2013-10-21,0.46,0.85,0.91,0,-0.0127785, 0.00158135, 0.0008809, 0.0095938, 0.00959380,sell
2013-10-22,0.44,0.5,0.6,0,-0.0057967,-0.01444772,-0.0141232,-0.0056095,-0.01412318,sell
2013-10-23,0.71,0.29,0.36,0, 0.0000152, 0.00748926,-0.0027037, 0.0125615, 0.00734056,buy
2013-10-24,0.82,0,0,0.35, 0.0000327, 0.00576267, 0.0077375, 0.0001141,-0.00031059,buy
2013-10-25,1.98,0,0,0.58,-0.0107266,-0.00686989,-0.0107266,-0.0052974,-0.00858630,sell
2013-10-26,1.91,0,0,0.98, 0.0015809,-0.00005589,-0.0032915, 0.0017000, 0.00170000,buy
2013-10-27,1.13,0,0,1.64,-0.0008624, 0.00145037, 0.0020506,-0.0095981,-0.00426219,buy
2013-10-28,0.57,0,0,1.98,-0.0057085,-0.00651125,-0.0127668,-0.0003061,-0.00601851,buy
2013-10-29,0.95,0,0.23,1.43,-0.0137908,-0.01784060,-0.0132706,-0.0130400,-0.01949868,sell
2013-10-30,1.57,0,0.59,0.86,-0.0016015,-0.00080263,-0.0016015, 0.0037182,-0.00094198,buy
2013-10-31,1.98,0,1.95,0.52,-0.0095122,-0.00612260,-0.0105490,-0.0103145,-0.00628558,sell
2013-11-01,1.52,0,4.29,0,-0.0056428,-0.00906603,-0.0056428,-0.0082001,-0.00869960,buy
2013-11-02,0.92,0,3.61,0,-0.0065892,-0.00875635,-0.0071689,-0.0087841,-0.00642278,buy
2013-11-03,0.57,0,1.94,0, 0.0031458,-0.00373690, 0.0065078, 0.0065078, 0.00729184,buy
2013-11-04,0.35,0,0.94,0, 0.0055727, 0.00821731, 0.0046093, 0.0124280, 0.00760323,buy
2013-11-05,0,0,0.93,0,-0.0012999, 0.00362432, 0.0046703, 0.0049064, 0.00024021,buy
2013-11-06,0.58,0,1.34,0,-0.0100981,-0.01013128, 0.0027484, 0.0027484, 0.00274845,buy
2013-11-07,1.05,0,2.64,0,-0.0102373,-0.01023734,-0.0050919,-0.0094149,-0.01023734,sell
2013-11-08,1.59,0,3.53,0, 0.0064211, 0.00642108, 0.0064211, 0.0008598, 0.01265889,buy
2013-11-09,2,0,2.41,0, 0.0083649, 0.00753626, 0.0075363, 0.0075387, 0.00836494,buy
2013-11-10,2.39,0,1.45,0,-0.0041295,-0.00466952,-0.0041295,-0.0061511,-0.00456316,buy
2013-11-11,3.02,0,0.66,0,-0.0085551, 0.00570593,-0.0007199,-0.0003873,-0.00008852,buy
2013-11-12,3.91,0,0.45,0.36,-0.0036418,-0.00364184,-0.0068332,-0.0036418,-0.00364638,buy
2013-11-13,3.02,0,0.3,0.81, 0.0111319, 0.00542719, 0.0089241, 0.0076814, 0.00921808,buy
2013-11-14,1.63,0,0.2,1.86, 0.0047375, 0.01072644, 0.0047375, 0.0035819, 0.00828916,buy
2013-11-15,0.59,0,0,1.98, 0.0124011, 0.00147011, 0.0016167, 0.0038936,-0.00222462,buy
2013-11-16,0,0,0.3,0.93, 0.0047373, 0.00473728, 0.0030435, 0.0057130, 0.00366469,buy
2013-11-17,0,0,0.5,0.42, 0.0149777, 0.01339935, 0.0114173, 0.0133993, 0.01188931,buy
2013-11-18,0,0,0.85,0,-0.0025774, 0.01306984,-0.0014769, 0.0004360, 0.00496387,buy
2013-11-19,0,0,1.56,0, 0.0016680,-0.00257050,-0.0092490, 0.0023621,-0.00135241,buy
2013-11-20,0,0,2.25,0,-0.0141128, 0.00681017,-0.0007033,-0.0051028, 0.00141712,sell
2013-11-21,0,0,2.16,0,-0.0047580, 0.00268059, 0.0035191, 0.0022980, 0.00351912,buy
2013-11-22,0,0,1.52,0.41,-0.0077788,-0.00149431,-0.0207995,-0.0208881,-0.00415747,sell
2013-11-23,0,0,1.45,0.99,-0.0020254, 0.00044212,-0.0015005, 0.0028145, 0.00180594,buy
2013-11-24,0,0,1.49,1.98, 0.0043645, 0.00097340,-0.0006163, 0.0014859, 0.01456879,buy
2013-11-25,0,0.24,1.61,1.6, 0.0058105, 0.00715968, 0.0059771, 0.0009179, 0.00692778,buy
2013-11-26,0,0.48,2.1,0.65,-0.0090821, 0.00515380,-0.0191069, 0.0051538,-0.00629313,buy
2013-11-27,1.25,0.96,2.23,0, 0.0116533, 0.00996873, 0.0096677, 0.0096677, 0.00966771,buy
2013-11-28,2.33,1.4,1.86,0, 0.0127009, 0.01174648, 0.0134046, 0.0091676, 0.01062728,buy
2013-11-29,1.73,1,1.04,0, 0.0153155, 0.01858379, 0.0187867, 0.0160751, 0.01957760,buy
2013-11-30,1.96,0.52,0.55,0, 0.0014456, 0.00640253, 0.0009743, 0.0064025, 0.00411603,buy
2013-12-01,1.61,0.27,0.26,0,-0.0100494,-0.01004937,-0.0101562,-0.0121597,-0.00902988,sell
2013-12-02,0.64,0,0.63,0,-0.0062626, 0.00459337,-0.0075896,-0.0069987, 0.00152535,buy
2013-12-03,0,0,1.18,0, 0.0129187,-0.00599731, 0.0054599, 0.0045778, 0.00734888,buy
2013-12-04,0,0,0.91,0,-0.0001387,-0.00539354,-0.0083553,-0.0074563,-0.00265717,buy
2013-12-05,0,0,0.37,0.56,-0.0021699,-0.00514504,-0.0051450,-0.0083210,-0.01468870,buy
2013-12-06,0,0,0,1.95, 0.0147666, 0.00285877, 0.0033062,-0.0049281, 0.00082698,buy
2013-12-07,0,0,0,1.73,-0.0035057, 0.00242387,-0.0009214,-0.0072980, 0.00353449,buy
2013-12-08,0,0,0,0.45,-0.0034400,-0.00106352,-0.0037868,-0.0037002, 0.00347954,buy
2013-12-09,0.7,0,0,0,-0.0036424, 0.00112915,-0.0021741,-0.0056531,-0.00198736,buy
2013-12-10,2,0,0.32,0, 0.0072629, 0.00726290, 0.0072629, 0.0082610, 0.00826102,buy
2013-12-11,1.34,0,0.89,0,-0.0078308,-0.00783077, 0.0050835,-0.0149002,-0.00783077,buy
2013-12-12,0.34,0,1.2,0,-0.0002281, 0.00268634, 0.0031328, 0.0008420, 0.00234685,buy
2013-12-13,0,0,0.55,0,-0.0097505,-0.01085599,-0.0026580,-0.0097505,-0.00804837,sell
2013-12-21,0,0.34,0,0,-0.0186976,-0.00764879,-0.0052085,-0.0193070,-0.00854748,sell
2013-12-22,0,0.52,0.25,0,-0.0019757,-0.00465995,-0.0038086,-0.0025529,-0.00664891,buy
2013-12-23,0,0.78,0.61,0,-0.0148484,-0.01205191,-0.0122659,-0.0083982,-0.01270728,sell
2013-12-24,0,1.19,1.2,0,-0.0025141,-0.01259875,-0.0110741,-0.0105631,-0.00563752,buy
2013-12-25,0,1.39,1.6,0, 0.0106138,-0.00346270,-0.0074128,-0.0074128,-0.00839309,buy
2013-12-26,0,1.08,1.58,0.43,-0.0011335,-0.00161553, 0.0003617, 0.0003040, 0.00315067,buy
2013-12-27,0,0.72,0.5,0.63,-0.0053212, 0.00042562,-0.0025527,-0.0055525,-0.00597519,buy
2013-12-28,0,0.48,0,2.12,-0.0066409,-0.00559374,-0.0055937,-0.0068553,-0.00194611,buy
2013-12-29,0,0.32,0,5.26,-0.0002565,-0.00622800,-0.0048287,-0.0003774, 0.00166657,buy
2013-12-30,0,0,0,6.97, 0.0033151,-0.00334964,-0.0033241, 0.0054540, 0.00350913,buy
2013-12-31,0,0,0,6.07,-0.0006308,-0.00000057,-0.0053567, 0.0085546, 0.00438417,buy
2014-01-01,0,0,0,4.34, 0.0006125, 0.00991446,-0.0010044, 0.0064583,-0.00136335,buy
2014-01-02,0,0.82,0,3.41,-0.0090705,-0.00676665,-0.0090705,-0.0079840,-0.00997554,sell
2014-01-03,0,1.39,0,2.69,-0.0103276,-0.00358606,-0.0154741,-0.0087066,-0.00721281,sell
2014-01-04,0,1,0,2.48,-0.0029635, 0.00725612, 0.0040964,-0.0080183, 0.00056608,buy
2014-01-05,0,1.39,0.68,3.45, 0.0055353, 0.00553526,-0.0041984, 0.0044230, 0.01293719,buy
2014-01-06,0,1.24,1.19,2.63,-0.0015650, 0.00132960,-0.0123472, 0.0089799,-0.00048865,buy
2014-01-07,0,0.44,0.5,1.68,-0.0020064, 0.00419946, 0.0061676, 0.0037850, 0.00094048,buy
2014-01-08,0,0,0.26,2.33, 0.0006520,-0.00313127, 0.0006520, 0.0003710, 0.00871370,buy
2014-01-09,0,0,0.78,3.26,-0.0008518,-0.00637486,-0.0071311,-0.0021998,-0.00700522,buy
2014-01-10,0,0,1.61,3.97,-0.0126110,-0.01252713,-0.0125271,-0.0113127,-0.00523730,sell
2014-01-11,0,0,2.38,4.58,-0.0148594,-0.01437341,-0.0141029,-0.0143734,-0.00205361,sell
2014-01-12,0,0,1.69,3.39,-0.0137567,-0.01375668,-0.0137567,-0.0142567,-0.00543184,sell
2014-01-13,0,0,0.82,1.51, 0.0002891, 0.00072285, 0.0085712,-0.0114390,-0.00144180,buy
2014-01-14,0,0,0.25,1.02, 0.0081755, 0.00881552,-0.0058910, 0.0086355, 0.00817550,buy
2014-01-15,0,0,0,1.06,-0.0105823, 0.00310132,-0.0086991,-0.0040942,-0.00570190,sell
2014-01-16,0,0,0.76,1.98,-0.0034306,-0.00639159,-0.0034306,-0.0078405,-0.00439680,buy
2014-01-17,0,0,1.17,1.59,-0.0073482,-0.02073597,-0.0070353,-0.0073482, 0.00372013,sell
2014-01-18,0,0,0.41,0.7,-0.0077649,-0.00907111,-0.0090711,-0.0077865,-0.01034236,buy
2014-01-22,0,0.25,0,0,-0.0044918,-0.00595295,-0.0071942,-0.0044918, 0.00138223,buy
2014-01-23,0.98,0.3,0,0,-0.0149365, 0.00333051,-0.0000207, 0.0039286, 0.00706983,sell
2014-01-24,2,0.35,0,1.01,-0.0189846,-0.02295839,-0.0224335,-0.0186714,-0.02108081,sell
2014-01-25,1.34,0.41,0,2, 0.0022868, 0.00131377, 0.0108592, 0.0013138, 0.00131217,buy
2014-01-26,1.05,0.45,0,1.06, 0.0067168, 0.00446814, 0.0032289, 0.0067168, 0.01144467,buy
2014-01-27,1.59,0.48,0.35,0,-0.0044332, 0.00268383, 0.0031942,-0.0028697, 0.00522096,buy
2014-01-28,1.96,0.49,0.85,0, 0.0101519,-0.00057545,-0.0015841,-0.0012149,-0.00164136,buy
2014-01-29,0.93,0.49,1.18,0,-0.0055999,-0.01414031,-0.0108590,-0.0133582,-0.00412613,buy
2014-01-30,0.38,0.48,0.68,0,-0.0065521,-0.01539961,-0.0017601, 0.0034936,-0.00627863,buy
2014-01-31,0,0.46,0.29,0, 0.0110056, 0.00365897, 0.0033941, 0.0057286,-0.00114710,buy
2014-02-01,0,0.43,0,0, 0.0054385,-0.00535008,-0.0065541,-0.0098365,-0.00812458,buy
2014-02-02,0,0.38,0,0, 0.0024231,-0.00455363,-0.0091774,-0.0105891,-0.00724411,buy
2014-02-03,0,0.33,0,0, 0.0112180, 0.00938472, 0.0054573, 0.0000477, 0.00729277,buy
2014-02-04,0,0.28,0,0, 0.0052229, 0.00406108, 0.0029296,-0.0011612, 0.00905396,buy
2014-02-05,0,0,0,0, 0.0124907, 0.01010510, 0.0125394, 0.0100328, 0.01434413,buy
2014-02-06,0,0,0,0,-0.0102813,-0.00423512,-0.0044594,-0.0053365, 0.00551414,sell
2014-02-07,0,0,0,0,-0.0100553,-0.00779792,-0.0099885,-0.0112086,-0.00925528,sell
2014-02-08,0,0,0,0, 0.0143108, 0.00604396, 0.0058688, 0.0128079, 0.00709958,buy
2014-02-09,0,0,0,0.39,-0.0046056,-0.00516577,-0.0042386,-0.0143830,-0.01667015,sell
2014-02-10,0,0,0,0.93, 0.0062719,-0.00618570, 0.0038984, 0.0016571,-0.00035359,buy
2014-02-11,0,0,0,1.98, 0.0060766, 0.01302497, 0.0045840, 0.0073320, 0.00791118,buy
2014-02-12,1.02,0,0,1.73,-0.0121955,-0.00341529,-0.0119061,-0.0177713,-0.01193145,sell
2014-02-13,2.52,0,0,0.72, 0.0199083, 0.01250840, 0.0150659, 0.0183111, 0.01911905,buy
2014-02-14,4.21,0,0,0,-0.0238993,-0.01208997,-0.0143696,-0.0156787,-0.00722189,sell
2014-02-15,4.04,0,0,0, 0.0126062, 0.02179327, 0.0183160, 0.0071822, 0.01858708,buy
2014-02-16,3.7,0,0,0, 0.0058511, 0.00585109, 0.0062495, 0.0109746, 0.00624945,buy
2014-02-17,3.06,0,0,0.53, 0.0190965, 0.00163218, 0.0050586, 0.0126933, 0.00638248,buy
2014-02-18,1.96,0,0,1.44,-0.0052233,-0.00616043,-0.0061604,-0.0061604,-0.00522328,buy
2014-02-19,1.02,0,0,1.98,-0.0166939, 0.01118805,-0.0151713,-0.0207566,-0.02014468,sell
2014-02-20,0.45,0,0,1.05, 0.0012628, 0.00126279,-0.0025081, 0.0012628,-0.00575145,buy
2014-02-21,0,0,0,0.45,-0.0131172,-0.01297697,-0.0102346,-0.0194400,-0.01269800,sell
2014-02-22,0,0,0.31,0,-0.0096707,-0.00544573,-0.0090382,-0.0112707,-0.00821164,sell
2014-02-23,0,0,0.56,0,-0.0075904,-0.01122383,-0.0047742, 0.0008880,-0.00415488,buy
2014-02-24,0,0,1.03,0, 0.0175023, 0.00550804, 0.0055080, 0.0081461, 0.01466540,buy
2014-02-25,0,0,1.19,0,-0.0085403,-0.00738501, 0.0015353,-0.0049539,-0.00786553,buy
2014-02-26,0,0,0.73,0,-0.0056798, 0.00846011, 0.0017665,-0.0038052,-0.00801184,buy
