Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001200, 0.0013999, 0.00065940,-0.0009018,-0.00093786,sell
2013-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000834,-0.0016656, 0.00210470, 0.0018824, 0.00298651,buy
2013-10-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.012486,-0.0098643,-0.01200591,-0.0118204,-0.00534739,sell
2013-10-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.012486,-0.0098643,-0.01200591,-0.0118204,-0.00534739,sell
2013-10-25,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.012486,-0.0098643,-0.01200591,-0.0118204,-0.00534739,sell
2013-10-26,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.012486,-0.0098643,-0.01200591,-0.0118204,-0.00534739,sell
2013-10-27,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.007083,-0.0089804,-0.00684645,-0.0065760,-0.00522535,sell
2013-10-28,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.007083,-0.0089804,-0.00684645,-0.0065760,-0.00522535,sell
2013-10-29,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.009833, 0.0064507, 0.00552439, 0.0080674, 0.00484949,buy
2013-10-30,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.001834, 0.0007211, 0.00206774, 0.0041389, 0.00251924,buy
2013-10-31,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.002446, 0.0001561, 0.00035848, 0.0024142, 0.00177222,buy
2013-11-01,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.003069, 0.0013884, 0.00200696, 0.0021890, 0.00321710,buy
2013-11-02,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.003069, 0.0013884, 0.00200696, 0.0021890, 0.00321710,buy
2013-11-03,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.003069, 0.0013884, 0.00200696, 0.0021890, 0.00321710,buy
2013-11-04,0,2,0,0,1,0,1,0,1,0,0,2,0,1,0,1, 0.004851, 0.0047930, 0.00416797, 0.0050218, 0.00071925,buy
2013-11-05,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0, 0.003911, 0.0039827, 0.00202858, 0.0021003,-0.00263919,buy
2013-11-06,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0, 0.003911, 0.0039827, 0.00202858, 0.0021003,-0.00263919,buy
2013-11-07,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0, 0.003911, 0.0039827, 0.00202858, 0.0021003,-0.00263919,buy
2013-11-08,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.001286, 0.0004434, 0.00020009, 0.0001601,-0.00114991,sell
2013-11-09,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.000352, 0.0011596, 0.00141377, 0.0009211,-0.00232692,buy
2013-11-10,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.000352, 0.0011596, 0.00141377, 0.0009211,-0.00232692,buy
2013-11-11,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,-0.004066,-0.0015338,-0.00435804,-0.0061618,-0.00413361,sell
2013-11-12,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.001780,-0.0038869,-0.00178015,-0.0022005,-0.00404762,sell
2013-11-13,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1, 0.003373, 0.0023581, 0.00266550, 0.0034321, 0.00146370,buy
2013-11-14,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1, 0.003373, 0.0023581, 0.00266550, 0.0034321, 0.00146370,buy
2013-11-15,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1, 0.003373, 0.0023581, 0.00266550, 0.0034321, 0.00146370,buy
2013-11-16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1, 0.001309,-0.0050057,-0.00436233, 0.0010985,-0.00513796,sell
2013-11-17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1, 0.001309,-0.0050057,-0.00436233, 0.0010985,-0.00513796,sell
2013-11-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1, 0.001309,-0.0050057,-0.00436233, 0.0010985,-0.00513796,sell
2013-11-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,-0.001041, 0.0008347, 0.00184274, 0.0000670,-0.00035487,sell
2013-11-20,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-0.000134, 0.0026303, 0.00078613, 0.0009305, 0.00029201,buy
2013-11-21,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.002136, 0.0053488, 0.00353621, 0.0033251, 0.00317912,buy
2013-11-22,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.002136, 0.0053488, 0.00353621, 0.0033251, 0.00317912,buy
2013-11-23,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,-0.001332, 0.0051066, 0.00201976, 0.0038643, 0.00124652,buy
2013-11-24,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.002406, 0.0026418, 0.00444849, 0.0047775, 0.00195343,buy
2013-11-25,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.002406, 0.0026418, 0.00444849, 0.0047775, 0.00195343,buy
2013-11-26,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.002406, 0.0026418, 0.00444849, 0.0047775, 0.00195343,buy
2013-11-27,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.003479, 0.0002929, 0.00437122, 0.0040063, 0.00205834,buy
2013-11-28,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.001515, 0.0010072, 0.00221273, 0.0014857, 0.00121892,buy
2013-11-29,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.007162, 0.0089242, 0.00668533, 0.0066323, 0.00562315,buy
2013-11-30,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.002982, 0.0066075, 0.00523767, 0.0059900, 0.00637235,buy
2013-12-01,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.002982, 0.0066075, 0.00523767, 0.0059900, 0.00637235,buy
2013-12-02,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.002982, 0.0066075, 0.00523767, 0.0059900, 0.00637235,buy
2013-12-03,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.008394, 0.0030416, 0.00205029, 0.0021092, 0.00304165,buy
2013-12-04,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000632, 0.0022347,-0.00417310, 0.0006684, 0.00143580,sell
2013-12-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001494,-0.0012816, 0.00511269,-0.0024401, 0.00162692,sell
2013-12-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000731,-0.0010323,-0.00418001,-0.0008995,-0.00377035,sell
2013-12-07,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.001490, 0.0013171,-0.00102871, 0.0016845, 0.00267771,buy
2013-12-08,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.001490, 0.0013171,-0.00102871, 0.0016845, 0.00267771,buy
2013-12-09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.001490, 0.0013171,-0.00102871, 0.0016845, 0.00267771,buy
2013-12-10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.010660,-0.0099929,-0.00573819,-0.0083309,-0.00824982,sell
2013-12-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.010660,-0.0099929,-0.00573819,-0.0083309,-0.00824982,sell
2013-12-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.010660,-0.0099929,-0.00573819,-0.0083309,-0.00824982,sell
2013-12-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.010660,-0.0099929,-0.00573819,-0.0083309,-0.00824982,sell
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004989,-0.0041972, 0.00001384,-0.0021913,-0.00628706,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004989,-0.0041972, 0.00001384,-0.0021913,-0.00628706,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004989,-0.0041972, 0.00001384,-0.0021913,-0.00628706,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004989,-0.0041972, 0.00001384,-0.0021913,-0.00628706,sell
2013-12-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.001756, 0.0022408,-0.00400517,-0.0004656,-0.00863403,sell
2013-12-22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.001756, 0.0022408,-0.00400517,-0.0004656,-0.00863403,sell
2013-12-23,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.006467, 0.0082032, 0.00762058, 0.0051459, 0.00344246,buy
2013-12-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.004035, 0.0048741, 0.00115303, 0.0018063, 0.00242586,buy
2013-12-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.004035, 0.0048741, 0.00115303, 0.0018063, 0.00242586,buy
2013-12-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.004035, 0.0048741, 0.00115303, 0.0018063, 0.00242586,buy
2013-12-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.001137, 0.0018389, 0.00014755,-0.0016287, 0.00089594,buy
2013-12-28,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.002706, 0.0040223, 0.00565810, 0.0041607, 0.00321471,buy
2013-12-29,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.002706, 0.0040223, 0.00565810, 0.0041607, 0.00321471,buy
2013-12-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.003853, 0.0038058, 0.00214174, 0.0015283, 0.00347204,buy
2013-12-31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.003853, 0.0038058, 0.00214174, 0.0015283, 0.00347204,buy
2014-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.003853, 0.0038058, 0.00214174, 0.0015283, 0.00347204,buy
2014-01-02,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.001991,-0.0009301,-0.00211370,-0.0012846,-0.00061348,sell
2014-01-03,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002645, 0.0009713, 0.00249364, 0.0088052, 0.00085875,buy
2014-01-04,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002645, 0.0009713, 0.00249364, 0.0088052, 0.00085875,buy
2014-01-05,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.004760,-0.0091297,-0.00531296,-0.0033617,-0.00395990,sell
2014-01-06,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000715,-0.0032136, 0.00306868,-0.0006743,-0.00210162,sell
2014-01-07,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.005007, 0.0022956, 0.00213015, 0.0012877,-0.00582218,buy
2014-01-08,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,-0.003335,-0.0050368,-0.00708059,-0.0069023,-0.00929211,sell
2014-01-09,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0, 0.002221,-0.0007453,-0.00479746,-0.0061209,-0.00290987,sell
2014-01-10,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.001687, 0.0032315,-0.00347035,-0.0048796, 0.00027441,sell
2014-01-11,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0, 0.001853, 0.0053134, 0.00420255, 0.0029399, 0.00371210,buy
2014-01-12,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.001687, 0.0032315,-0.00347035,-0.0048796, 0.00027441,sell
2014-01-13,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,-0.003804, 0.0017732,-0.00719423,-0.0076651,-0.00483582,sell
2014-01-14,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.002473, 0.0018869,-0.00177305,-0.0017731,-0.00740978,sell
2014-01-15,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.014959, 0.0148648, 0.01449380, 0.0148648, 0.00586604,buy
2014-01-16,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000715,-0.0032136, 0.00306868,-0.0006743,-0.00210162,sell
2014-01-17,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000715,-0.0032136, 0.00306868,-0.0006743,-0.00210162,sell
2014-01-18,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000715,-0.0032136, 0.00306868,-0.0006743,-0.00210162,sell
2014-01-19,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000715,-0.0032136, 0.00306868,-0.0006743,-0.00210162,sell
2014-01-20,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000715,-0.0032136, 0.00306868,-0.0006743,-0.00210162,sell
2014-01-21,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.005122, 0.0045083, 0.00239713, 0.0002715, 0.00307004,buy
2014-01-22,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.001065, 0.0039065,-0.00034063,-0.0003024, 0.00160803,buy
2014-01-23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.001065, 0.0039065,-0.00034063,-0.0003024, 0.00160803,buy
2014-01-24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.001065, 0.0039065,-0.00034063,-0.0003024, 0.00160803,buy
2014-01-25,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.001065, 0.0039065,-0.00034063,-0.0003024, 0.00160803,buy
2014-01-26,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.009535,-0.0021145,-0.00893307,-0.0085356,-0.00932526,sell
2014-01-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.009535,-0.0021145,-0.00893307,-0.0085356,-0.00932526,sell
2014-01-28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.003231, 0.0088520,-0.00067966, 0.0022741,-0.00073272,buy
2014-01-29,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0, 0.003380, 0.0015280, 0.00099606, 0.0026506, 0.00103756,buy
2014-01-30,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0, 0.007509, 0.0057804, 0.00400481, 0.0051672, 0.00664262,buy
2014-01-31,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0, 0.007509, 0.0057804, 0.00400481, 0.0051672, 0.00664262,buy
2014-02-01,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0, 0.007509, 0.0057804, 0.00400481, 0.0051672, 0.00664262,buy
2014-02-02,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0, 0.001273,-0.0018937, 0.00345410,-0.0004969, 0.00032542,sell
2014-02-03,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0, 0.001273,-0.0018937, 0.00345410,-0.0004969, 0.00032542,sell
2014-02-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.001559,-0.0037672, 0.00860926,-0.0014867,-0.00250635,sell
2014-02-05,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.008626,-0.0086009,-0.00026873,-0.0115059,-0.00981906,sell
2014-02-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.008023, 0.0021336, 0.00315549, 0.0049735, 0.00411828,buy
2014-02-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.008023, 0.0021336, 0.00315549, 0.0049735, 0.00411828,buy
2014-02-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.000323,-0.0004585, 0.00359966, 0.0052295, 0.00010597,buy
2014-02-09,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.000323,-0.0004585, 0.00359966, 0.0052295, 0.00010597,buy
2014-02-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.003164, 0.0019332, 0.00388908, 0.0037656, 0.00392978,buy
2014-02-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.006488, 0.0085664, 0.01045408, 0.0061850, 0.00719019,buy
2014-02-12,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.008067, 0.0035663, 0.00911274, 0.0088080, 0.00665133,buy
2014-02-13,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1, 0.002337, 0.0024096, 0.00171587, 0.0042232, 0.00210266,buy
2014-02-14,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1, 0.004227, 0.0045114, 0.00561416, 0.0090446, 0.00439665,buy
2014-02-15,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.007254, 0.0029864, 0.01150265, 0.0135922, 0.01096836,buy
2014-02-16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.007254, 0.0029864, 0.01150265, 0.0135922, 0.01096836,buy
2014-02-17,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.000453, 0.0026340, 0.00009542,-0.0001413, 0.00096889,buy
2014-02-18,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.003672, 0.0031982, 0.00411175, 0.0041006, 0.00614013,buy
2014-02-19,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.003161,-0.0053414,-0.00348547,-0.0042392,-0.00384412,sell
2014-02-20,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.000126, 0.0014558, 0.00419960, 0.0033170, 0.00424489,buy
2014-02-21,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.001364, 0.0051168, 0.00619225, 0.0059708, 0.00529642,buy
2014-02-22,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.001364, 0.0051168, 0.00619225, 0.0059708, 0.00529642,buy
2014-02-23,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.001364, 0.0051168, 0.00619225, 0.0059708, 0.00529642,buy
2014-02-24,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.002136, 0.0053488, 0.00353621, 0.0033251, 0.00317912,buy
2014-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.000036, 0.0041509, 0.00304471, 0.0034286, 0.00115347,buy
2014-02-26,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.001501, 0.0017644, 0.00254721, 0.0022107, 0.00192818,buy
2014-02-27,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.001501, 0.0017644, 0.00254721, 0.0022107, 0.00192818,buy
2014-02-28,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.002175, 0.0031220, 0.00218795, 0.0012403,-0.00539387,buy
2014-03-01,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.002175, 0.0031220, 0.00218795, 0.0012403,-0.00539387,buy
2014-03-02,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,-0.000232,-0.0000743,-0.00023175,-0.0002966,-0.00318053,sell
2014-03-03,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,-0.000232,-0.0000743,-0.00023175,-0.0002966,-0.00318053,sell
2014-03-04,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0, 0.002504, 0.0001064, 0.00498292, 0.0018324, 0.00358966,buy
2014-03-05,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.001369,-0.0026188, 0.00110207,-0.0012584,-0.00115197,sell
2014-03-06,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.001369,-0.0026188, 0.00110207,-0.0012584,-0.00115197,sell
2014-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005181,-0.0057021,-0.00396943,-0.0044412, 0.00153478,sell
2014-03-08,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.004558, 0.0009253, 0.00138177,-0.0003767, 0.00154685,buy
2014-03-09,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.004558, 0.0009253, 0.00138177,-0.0003767, 0.00154685,buy
2014-03-10,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.000726,-0.0013508,-0.00002838, 0.0000642,-0.00020710,sell
2014-03-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000560,-0.0009731, 0.00132906, 0.0011565,-0.00035855,sell
2014-03-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000560,-0.0009731, 0.00132906, 0.0011565,-0.00035855,sell
2014-03-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000560,-0.0009731, 0.00132906, 0.0011565,-0.00035855,sell
2014-03-14,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.003348,-0.0013873,-0.00477117,-0.0045142,-0.00184763,sell
2014-03-15,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.003498,-0.0035508,-0.00629752,-0.0045557,-0.00307017,sell
2014-03-16,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.001774, 0.0051539, 0.00377513, 0.0043182, 0.00555987,buy
2014-03-17,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.007927, 0.0107777, 0.01090056, 0.0073983, 0.00963951,buy
2014-03-18,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.015946, 0.0154812, 0.01566059, 0.0129404, 0.01200277,buy
2014-03-19,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.015946, 0.0154812, 0.01566059, 0.0129404, 0.01200277,buy
2014-03-20,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.013910, 0.0138521, 0.01314030, 0.0127652, 0.01154690,buy
2014-03-21,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.013910, 0.0138521, 0.01314030, 0.0127652, 0.01154690,buy
2014-03-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.007678, 0.0077313, 0.00708135, 0.0106030, 0.00633073,buy
2014-03-23,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.000892, 0.0000930, 0.00273125, 0.0079609,-0.00009682,buy
2014-03-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.000894,-0.0014527,-0.00088247,-0.0033702, 0.00576887,sell
2014-03-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000560,-0.0009731, 0.00132906, 0.0011565,-0.00035855,sell
2014-03-26,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000560,-0.0009731, 0.00132906, 0.0011565,-0.00035855,sell
2014-03-27,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.002269, 0.0065039, 0.00757324,-0.0028164,-0.00057572,buy
2014-03-28,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.002269, 0.0065039, 0.00757324,-0.0028164,-0.00057572,buy
2014-03-29,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,-0.002851, 0.0043610, 0.00445286, 0.0014950,-0.00263831,buy
2014-03-30,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1, 0.007090, 0.0089451, 0.00964523, 0.0054195, 0.00573471,buy
2014-03-31,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,2, 0.005755, 0.0073151, 0.00730064, 0.0075663, 0.00711802,buy
2014-04-01,1,0,1,1,0,0,0,0,0,2,0,1,0,1,0,2, 0.004932, 0.0018594, 0.00067026, 0.0016181, 0.00113205,buy
2014-04-02,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,2,-0.000093,-0.0023995,-0.00501828,-0.0023701,-0.00468652,sell
2014-04-03,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,2,-0.000093,-0.0023995,-0.00501828,-0.0023701,-0.00468652,sell
2014-04-04,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,2,-0.000093,-0.0023995,-0.00501828,-0.0023701,-0.00468652,sell
2014-04-05,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,2, 0.001556,-0.0039878,-0.00493857,-0.0039878,-0.00389496,sell
2014-04-06,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2, 0.003794, 0.0030040,-0.00288646, 0.0022203, 0.00231987,buy
2014-04-07,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.007154,-0.0096356,-0.00720385,-0.0095255,-0.00782424,sell
2014-04-08,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,-0.001686,-0.0044334,-0.00062751, 0.0023911,-0.00100692,sell
2014-04-09,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0, 0.000557,-0.0075019, 0.00015838, 0.0001899, 0.00206750,sell
2014-04-10,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0, 0.000557,-0.0075019, 0.00015838, 0.0001899, 0.00206750,sell
2014-04-11,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,-0.006483,-0.0133089,-0.00834599,-0.0085139, 0.00053203,sell
2014-04-12,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.001595,-0.0072050,-0.00800579,-0.0106827,-0.00765428,sell
2014-04-13,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.007335,-0.0115055,-0.00688651,-0.0068865,-0.00857745,sell
2014-04-14,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.007335,-0.0115055,-0.00688651,-0.0068865,-0.00857745,sell
2014-04-15,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.006782, 0.0084546, 0.00712298, 0.0049805, 0.00734393,buy
2014-04-16,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.004085, 0.0068166, 0.00616395, 0.0012327, 0.00567084,buy
2014-04-17,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.005913, 0.0025852, 0.00361382, 0.0016150, 0.00378838,buy
2014-04-18,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.000418,-0.0005849,-0.00208446,-0.0015343,-0.00152305,sell
2014-04-19,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.000467, 0.0031391, 0.00228240, 0.0001277, 0.00181791,buy
2014-04-20,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.000467, 0.0031391, 0.00228240, 0.0001277, 0.00181791,buy
2014-04-21,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.000467, 0.0031391, 0.00228240, 0.0001277, 0.00181791,buy
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001200, 0.0013999, 0.00065940,-0.0009018,-0.00093786,sell
2014-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001200, 0.0013999, 0.00065940,-0.0009018,-0.00093786,sell
