Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-13,1,1,1,5,3,1,3,0,5,3,3,0,5,3,3,5,1,3, 0.0023152, 0.0023533, 0.0074999, 0.0073277, 0.0002614,buy
2013-10-14,2,3,2,4,3,2,2,2,3,1,6,1,5,3,3,4,0,2, 0.0009178,-0.0065379,-0.0006605,-0.0003848,-0.0012431,sell
2013-10-15,1,2,3,4,1,3,3,0,4,2,5,1,5,3,2,4,1,2, 0.0013337, 0.0040884, 0.0013337, 0.0106259, 0.0013337,buy
2013-10-16,0,4,4,2,2,2,2,1,3,1,5,2,3,2,3,3,1,2, 0.0044221,-0.0019494, 0.0012963, 0.0011879, 0.0020275,buy
2013-10-17,1,4,3,2,3,1,3,1,3,2,5,2,4,3,3,4,1,1, 0.0079769, 0.0079769, 0.0003767, 0.0093984, 0.0079769,buy
2013-10-18,1,4,3,3,3,1,2,2,3,2,4,2,4,4,2,4,2,2, 0.0220357, 0.0150699,-0.0089091, 0.0150699, 0.0150699,buy
2013-10-19,0,4,4,3,1,2,3,1,4,0,3,2,4,4,2,4,1,2,-0.0036277,-0.0120678,-0.0127904,-0.0130978,-0.0114664,sell
2013-10-20,0,4,4,2,2,2,2,2,4,0,4,2,3,3,2,5,1,2, 0.0018733, 0.0002786,-0.0062995,-0.0025971, 0.0000743,sell
2013-10-21,0,5,2,2,1,1,2,3,4,3,5,3,4,2,1,3,1,4, 0.0031901,-0.0004866, 0.0024450, 0.0038421, 0.0024557,buy
2013-10-22,0,6,2,1,4,2,2,2,4,4,6,2,6,2,2,3,2,4, 0.0055540,-0.0013876,-0.0012717, 0.0031914, 0.0055540,buy
2013-10-23,0,5,2,2,3,2,3,1,3,2,6,1,5,1,3,2,2,3, 0.0012148,-0.0038828,-0.0037955,-0.0030362,-0.0005262,sell
2013-10-24,0,4,5,2,2,2,1,2,5,2,5,3,5,3,2,3,1,3, 0.0014529, 0.0010659,-0.0032713, 0.0002323, 0.0016451,buy
2013-10-25,1,5,4,2,4,2,1,3,5,2,6,3,5,3,1,5,2,4, 0.0064714, 0.0061828, 0.0055851, 0.0064714, 0.0078118,buy
2013-10-26,2,6,3,2,5,1,2,4,4,1,6,4,5,2,2,4,3,4,-0.0128090,-0.0186063,-0.0100742,-0.0120516,-0.0100587,sell
2013-10-27,1,5,3,2,5,0,1,3,3,2,4,3,4,3,3,4,1,3, 0.0041743, 0.0081708, 0.0000185, 0.0019111, 0.0052353,buy
2013-10-28,1,4,3,3,4,0,2,2,4,2,5,2,2,4,2,6,1,3, 0.0037477, 0.0017983,-0.0052184, 0.0034900, 0.0008415,buy
2013-10-29,2,6,3,3,6,1,0,3,6,1,5,3,3,7,2,8,1,2,-0.0037521,-0.0034426,-0.0022525,-0.0038728,-0.0029923,sell
2013-10-30,3,7,2,1,6,0,0,5,8,2,5,4,1,7,3,7,3,4, 0.0016800, 0.0016800, 0.0016357, 0.0024039,-0.0006358,buy
2013-10-31,2,5,1,1,5,1,1,6,7,3,3,4,2,6,4,7,2,4,-0.0009059,-0.0009630,-0.0009630,-0.0000743,-0.0038558,sell
2013-11-01,2,4,1,2,4,1,2,4,6,3,2,4,3,5,5,6,1,3, 0.0026330, 0.0018671, 0.0008626, 0.0005969,-0.0014261,sell
2013-11-02,1,5,2,2,3,0,1,5,7,2,3,4,3,4,3,5,2,4, 0.0032547, 0.0038871, 0.0029558, 0.0030171, 0.0018813,buy
2013-11-03,2,7,3,1,4,0,0,6,8,1,3,4,4,5,5,6,1,4,-0.0006947, 0.0006462, 0.0009634,-0.0008746,-0.0024414,sell
2013-11-04,2,5,3,3,3,0,1,5,6,2,3,1,5,5,5,6,1,4, 0.0023612,-0.0029570, 0.0014345, 0.0088494, 0.0063069,buy
2013-11-05,1,4,3,2,3,0,3,3,5,2,2,2,4,5,5,6,1,1, 0.0034969, 0.0034969, 0.0034969, 0.0034969, 0.0002296,buy
2013-11-06,2,5,2,1,2,0,1,4,5,1,2,2,4,2,6,3,2,2,-0.0044226,-0.0013998,-0.0015730, 0.0034190,-0.0070261,sell
2013-11-07,3,5,3,1,1,0,0,5,6,1,1,2,6,3,6,3,2,2,-0.0046126,-0.0050718,-0.0046126, 0.0079166,-0.0038411,sell
2013-11-08,1,4,4,2,0,1,2,4,5,0,3,4,6,1,5,1,2,1, 0.0199403,-0.0027570, 0.0010240,-0.0027570, 0.0097131,sell
2013-11-09,1,4,3,3,1,0,3,3,5,1,2,4,5,2,5,2,2,2, 0.0007834,-0.0026800,-0.0005554,-0.0024304,-0.0012109,sell
2013-11-10,1,5,2,2,3,0,0,5,4,2,3,3,4,2,5,3,2,2, 0.0026020, 0.0049523, 0.0026730, 0.0026020, 0.0020677,buy
2013-11-11,3,5,3,2,1,0,1,3,6,1,3,2,5,4,5,3,2,1, 0.0024592, 0.0024592, 0.0024592, 0.0069882, 0.0009012,buy
2013-11-12,1,4,4,2,1,2,1,3,6,1,4,3,5,4,3,4,1,1,-0.0001894,-0.0001894, 0.0036816,-0.0001894, 0.0011547,sell
2013-11-13,2,5,2,3,1,1,2,3,2,3,4,1,5,4,3,4,1,2,-0.0089422,-0.0053506,-0.0033514,-0.0043333,-0.0042202,sell
2013-11-14,2,8,2,2,3,0,0,4,2,4,5,2,5,5,3,4,2,1, 0.0091055, 0.0095318, 0.0074642,-0.0182355, 0.0095318,buy
2013-11-15,1,7,2,3,2,0,0,3,3,2,4,2,5,4,2,3,1,2, 0.0158641, 0.0121694, 0.0094451, 0.0081596, 0.0139266,buy
2013-11-16,1,4,5,4,2,1,1,3,4,1,4,3,4,4,3,5,1,2, 0.0106081, 0.0085791, 0.0070122, 0.0120793, 0.0026030,buy
2013-11-17,1,5,3,5,2,1,0,4,4,2,3,2,5,5,3,5,1,3, 0.0015848, 0.0044451, 0.0006208, 0.0033595, 0.0059724,buy
2013-11-18,1,6,2,3,4,0,0,4,5,2,3,2,6,4,3,5,2,2, 0.0022264, 0.0023041,-0.0024652, 0.0028047, 0.0017157,buy
2013-11-19,1,5,0,2,5,0,1,3,4,2,2,2,4,4,3,5,1,2,-0.0103344,-0.0087030,-0.0085266,-0.0055885,-0.0083270,sell
2013-11-20,1,3,1,3,2,0,0,4,4,4,1,2,6,3,3,4,0,3,-0.0073863,-0.0060550,-0.0082425,-0.0105307,-0.0062641,sell
2013-11-21,1,3,2,2,2,2,0,4,6,3,2,2,7,3,3,3,2,3,-0.0016931, 0.0015958, 0.0018823, 0.0001620,-0.0023823,sell
2013-11-22,2,5,2,2,3,1,0,2,7,1,2,1,7,1,6,3,2,3, 0.0051548, 0.0059112, 0.0071524, 0.0076025,-0.0015526,buy
2013-11-23,1,4,2,2,4,1,0,3,6,1,3,1,6,2,5,3,1,3, 0.0027999, 0.0029684, 0.0063865, 0.0044762, 0.0010912,buy
2013-11-24,1,4,2,4,3,1,2,4,5,2,4,1,5,4,5,3,2,4, 0.0074570, 0.0074053, 0.0005603, 0.0074778, 0.0074570,buy
2013-11-25,1,5,2,5,2,2,3,4,4,1,6,1,7,2,4,3,2,4, 0.0040876, 0.0045578,-0.0003758, 0.0050072, 0.0051795,buy
2013-11-26,1,5,5,3,2,3,1,4,6,1,6,0,7,2,5,4,3,4, 0.0123903, 0.0129693, 0.0126598, 0.0127320, 0.0120204,buy
2013-11-27,2,6,4,2,2,2,0,4,5,1,4,1,7,2,6,3,2,3, 0.0124918, 0.0105995, 0.0089393, 0.0132893, 0.0081792,buy
2013-11-28,2,7,3,3,2,3,2,4,3,2,3,0,7,4,6,5,2,4, 0.0129082, 0.0121655, 0.0099058, 0.0140173, 0.0177505,buy
2013-11-29,1,5,3,4,1,2,3,4,4,2,4,2,6,3,5,4,2,3, 0.0110090, 0.0122359, 0.0083736, 0.0122359, 0.0122359,buy
2013-11-30,0,6,4,3,2,2,3,4,5,1,4,3,6,5,2,5,1,4, 0.0111989, 0.0121944, 0.0106917, 0.0116663, 0.0112421,buy
2013-12-01,1,5,3,3,2,2,1,6,6,1,2,3,5,6,2,6,2,4, 0.0086806, 0.0113615, 0.0123347, 0.0109762, 0.0087556,buy
2013-12-02,0,4,3,4,0,2,2,4,6,2,2,2,3,6,1,6,3,4, 0.0092369, 0.0026257, 0.0007188, 0.0025229, 0.0033894,buy
2013-12-03,0,5,3,2,1,2,4,2,3,2,2,2,2,5,2,6,2,3, 0.0035271,-0.0038740,-0.0072822,-0.0066436,-0.0066436,sell
2013-12-04,1,6,2,1,0,2,2,2,2,5,1,3,4,5,2,5,1,2,-0.0041130,-0.0036604,-0.0041855,-0.0036604,-0.0041855,sell
2013-12-05,2,6,2,2,1,2,2,2,2,4,2,3,5,4,4,3,1,3,-0.0040458,-0.0036974,-0.0041745,-0.0036974,-0.0040458,sell
2013-12-06,1,4,3,2,1,1,4,1,2,2,1,2,5,4,3,3,1,2, 0.0008706, 0.0012715,-0.0029771, 0.0008801, 0.0006062,sell
2013-12-07,0,4,2,4,3,1,3,3,2,3,3,2,4,4,4,4,1,3, 0.0035288, 0.0046951, 0.0047332, 0.0027987, 0.0045533,buy
2013-12-08,1,5,2,4,4,1,3,4,2,2,3,1,5,4,4,5,2,4, 0.0018067, 0.0050201, 0.0050039, 0.0053845, 0.0048340,buy
2013-12-09,0,4,4,2,3,1,3,3,2,2,3,0,4,4,4,4,2,3,-0.0052494, 0.0029951, 0.0023332, 0.0021320, 0.0028058,buy
2013-12-10,1,5,3,3,2,2,3,2,2,1,4,1,4,3,4,4,2,2, 0.0064506, 0.0034335,-0.0041331, 0.0042134, 0.0096292,buy
2013-12-11,1,4,2,2,3,2,3,3,1,3,3,0,5,3,5,4,1,3,-0.0061071,-0.0058700,-0.0073282,-0.0058700,-0.0069044,sell
2013-12-12,0,4,2,1,4,1,2,3,2,3,2,1,5,3,4,3,2,2,-0.0025353, 0.0033742,-0.0018114,-0.0024799,-0.0045012,sell
2013-12-13,0,5,3,1,4,1,3,2,2,1,1,1,4,3,3,5,2,3, 0.0015013, 0.0059417, 0.0026571, 0.0026571,-0.0017405,buy
2013-12-14,0,5,3,4,4,2,3,3,2,1,3,1,3,4,5,4,3,4,-0.0117351, 0.0021041, 0.0017549, 0.0024251, 0.0024251,buy
2013-12-15,0,4,3,3,3,1,1,4,2,2,2,1,4,3,3,5,2,3, 0.0144513, 0.0071390, 0.0034975, 0.0085132, 0.0055537,buy
2013-12-16,0,6,2,2,4,1,2,2,1,1,2,1,4,2,4,4,2,2, 0.0048491, 0.0066573, 0.0055804, 0.0045227, 0.0034571,buy
2013-12-17,0,6,2,2,4,1,2,1,0,2,2,2,4,1,5,3,1,2, 0.0048715, 0.0065404, 0.0047681, 0.0048756, 0.0049568,buy
2013-12-18,1,5,2,3,2,2,1,1,0,4,2,1,5,2,4,4,0,3,-0.0027646, 0.0013408, 0.0000787, 0.0038840, 0.0014812,buy
2013-12-19,1,6,2,2,2,3,1,1,0,3,3,0,4,2,4,5,1,2, 0.0047129, 0.0070591, 0.0060344, 0.0066221, 0.0062295,buy
2013-12-20,0,6,2,2,3,2,1,1,2,2,1,1,6,2,4,5,1,1, 0.0066386, 0.0080657, 0.0045778, 0.0078377, 0.0046018,buy
2013-12-21,0,5,2,3,2,1,3,2,3,4,2,2,6,3,4,5,1,2, 0.0002707, 0.0020910, 0.0020910, 0.0022271, 0.0002707,buy
2013-12-22,0,3,1,4,1,2,2,5,1,4,3,1,5,3,4,3,2,2, 0.0004187,-0.0006755,-0.0006755,-0.0006755,-0.0030790,sell
2013-12-23,0,3,2,3,2,2,3,4,3,2,3,1,6,2,3,3,3,3,-0.0013982,-0.0021880,-0.0025367,-0.0006197,-0.0034782,sell
2013-12-24,0,4,3,4,0,1,3,3,4,2,2,0,5,3,6,3,3,2,-0.0028114,-0.0030249,-0.0029583,-0.0010484,-0.0036884,sell
2013-12-25,1,3,2,3,1,2,2,4,2,3,1,1,6,3,6,3,2,1,-0.0135845,-0.0124999,-0.0123069,-0.0128066,-0.0124833,sell
2013-12-26,2,3,1,4,0,2,3,2,2,5,2,1,6,2,5,4,2,2,-0.0039399,-0.0032100,-0.0032100,-0.0043578,-0.0032100,sell
2013-12-27,0,3,2,3,1,1,2,2,2,6,2,1,6,1,5,5,1,1,-0.0041367,-0.0053207,-0.0049165,-0.0050519,-0.0055621,sell
2013-12-28,3,3,3,3,1,1,3,2,3,6,2,3,7,4,5,5,0,2, 0.0001024,-0.0026495,-0.0007483,-0.0026495,-0.0026829,sell
2013-12-29,3,4,2,5,0,1,2,5,1,7,3,4,5,4,5,5,1,3,-0.0039887, 0.0014031,-0.0011691,-0.0004999,-0.0011783,buy
2013-12-30,2,3,2,4,1,1,3,4,2,7,3,4,4,4,5,5,1,3, 0.0012852, 0.0017025, 0.0021569, 0.0031152, 0.0021994,buy
2013-12-31,2,4,0,3,1,1,3,1,2,6,2,3,4,3,3,5,1,2, 0.0024543, 0.0015728,-0.0018286, 0.0016658, 0.0029301,buy
2014-01-01,3,2,0,3,0,3,1,2,2,10,4,4,5,4,3,5,0,1,-0.0065579,-0.0057010,-0.0045348, 0.0004685,-0.0006356,sell
2014-01-02,3,4,0,3,0,4,2,2,1,8,5,4,6,3,2,3,1,3, 0.0024068, 0.0038432, 0.0040104, 0.0042837, 0.0029686,buy
2014-01-03,2,3,2,3,1,3,3,1,2,8,5,4,5,4,3,4,0,3,-0.0045070,-0.0008117,-0.0004311, 0.0019509,-0.0004443,sell
2014-01-04,2,3,1,6,1,2,2,4,1,7,6,4,6,3,4,2,1,3, 0.0044298, 0.0082461, 0.0065997, 0.0068862, 0.0070659,buy
2014-01-05,2,3,2,5,2,2,2,3,3,5,6,3,6,3,5,2,1,3,-0.0017975,-0.0011580,-0.0017975, 0.0024376,-0.0031913,sell
2014-01-06,1,3,2,3,1,2,2,2,3,6,4,2,6,2,4,1,2,4,-0.0025483,-0.0048431,-0.0039440,-0.0021926, 0.0006815,sell
2014-01-07,2,3,0,5,0,3,2,3,3,8,4,3,8,3,5,2,1,3, 0.0048747, 0.0028379, 0.0044756, 0.0125394, 0.0063519,buy
2014-01-08,1,3,0,4,1,4,1,2,3,8,3,3,6,3,5,1,2,4, 0.0051605, 0.0004482, 0.0042923, 0.0108695, 0.0049349,buy
2014-01-09,1,3,1,4,0,2,2,2,3,5,2,2,7,3,3,2,2,2, 0.0030395, 0.0030395, 0.0030395, 0.0031522, 0.0042182,buy
2014-01-10,0,2,2,5,2,2,2,3,3,4,2,2,6,4,4,3,1,3, 0.0044505, 0.0038524, 0.0041314, 0.0041607, 0.0113164,buy
2014-01-11,0,2,1,8,1,2,2,4,3,4,2,2,8,2,4,3,2,4, 0.0037573, 0.0082488,-0.0029098, 0.0118674, 0.0113887,buy
2014-01-12,0,4,1,6,3,1,3,2,3,5,2,3,9,2,4,2,2,4, 0.0059392, 0.0071511,-0.0037971, 0.0085282, 0.0128051,buy
2014-01-13,0,4,2,3,2,1,3,1,2,4,2,3,6,1,4,1,1,4,-0.0018796,-0.0016020,-0.0018046,-0.0018796, 0.0025946,sell
2014-01-14,1,5,1,4,0,2,2,1,3,5,2,3,6,2,4,3,0,4,-0.0013344,-0.0003873,-0.0037801,-0.0009080,-0.0008723,sell
2014-01-15,1,4,1,4,0,3,3,1,3,7,2,2,6,2,5,4,1,5, 0.0035269, 0.0019451, 0.0013574, 0.0040970, 0.0020090,buy
2014-01-16,0,5,1,2,1,2,4,1,2,4,3,1,5,2,5,3,0,3, 0.0023205,-0.0008048, 0.0024556, 0.0005052,-0.0002213,sell
2014-01-17,0,5,1,2,4,2,4,1,3,2,4,3,4,3,4,3,1,2, 0.0065410, 0.0059321, 0.0037368, 0.0046082, 0.0072107,buy
2014-01-18,0,4,0,5,2,2,4,2,3,2,5,3,3,3,3,3,2,2, 0.0039663, 0.0037693, 0.0017588, 0.0011729, 0.0021422,buy
2014-01-19,0,3,1,4,2,3,5,4,2,1,5,3,5,4,2,3,2,1, 0.0053824, 0.0074251, 0.0053858, 0.0066862, 0.0029390,buy
2014-01-20,0,3,2,2,2,2,7,2,2,1,4,3,4,3,3,2,2,2, 0.0142954, 0.0101864, 0.0147336, 0.0091355, 0.0147172,buy
2014-01-21,1,5,1,2,2,3,7,2,1,1,3,4,5,4,4,2,2,1, 0.0047549, 0.0047549, 0.0045528, 0.0054643, 0.0055097,buy
2014-01-22,2,4,1,3,2,3,4,2,0,4,4,3,6,3,4,2,3,0, 0.0013268, 0.0036974, 0.0014787, 0.0013268, 0.0011403,sell
2014-01-23,3,4,2,3,0,2,5,1,0,3,3,3,6,2,4,2,2,1,-0.0044535,-0.0034441,-0.0047237,-0.0031736,-0.0031077,sell
2014-01-24,1,4,4,2,1,2,3,1,2,2,3,2,4,3,3,4,1,2,-0.0030676,-0.0029919,-0.0027603,-0.0064300,-0.0031022,sell
2014-01-25,2,5,3,4,0,2,5,3,3,2,4,3,4,4,4,5,2,3,-0.0001939,-0.0001939,-0.0021832, 0.0085033, 0.0000438,sell
2014-01-26,1,4,3,5,1,2,6,6,1,3,5,3,4,5,3,6,2,4,-0.0040191,-0.0044323,-0.0047081, 0.0016868,-0.0023832,sell
2014-01-27,2,6,3,3,1,2,6,4,3,2,5,3,3,4,4,6,2,5,-0.0007229,-0.0006522,-0.0007802, 0.0073500,-0.0006522,sell
2014-01-28,4,6,2,3,1,3,4,4,3,3,6,2,4,5,4,6,2,4,-0.0021859,-0.0021622,-0.0022792,-0.0007567,-0.0021622,sell
2014-01-29,4,5,1,3,1,3,3,4,2,4,6,2,3,5,3,5,2,4,-0.0131219,-0.0122826,-0.0107718,-0.0103144,-0.0122826,sell
2014-01-30,2,6,1,3,2,2,6,3,2,2,6,1,3,5,2,5,2,5,-0.0103565,-0.0100306,-0.0092937,-0.0075118,-0.0100306,sell
2014-01-31,3,5,3,4,2,2,4,5,2,2,7,1,3,6,2,5,3,5,-0.0268761,-0.0268894,-0.0262665,-0.0267648,-0.0268894,sell
2014-02-01,4,5,3,6,1,2,3,5,3,1,7,1,4,6,2,5,3,5,-0.0282186,-0.0286188,-0.0264677,-0.0287276,-0.0287276,sell
2014-02-02,3,6,2,2,3,2,3,2,3,1,6,1,2,5,3,4,2,4,-0.0054462,-0.0028713,-0.0060070,-0.0028713,-0.0028713,sell
2014-02-03,4,6,0,2,3,2,3,1,0,4,6,1,3,4,3,3,2,3,-0.0150415,-0.0173693,-0.0150339,-0.0169038,-0.0169038,sell
2014-02-04,4,6,0,2,2,4,2,2,0,4,5,1,3,5,4,3,3,2,-0.0120057,-0.0178070,-0.0092917,-0.0092474,-0.0093012,sell
2014-02-05,3,6,0,2,1,4,3,0,1,1,3,1,3,4,4,3,1,2, 0.0048668, 0.0035722, 0.0029964, 0.0017341, 0.0035722,buy
2014-02-06,3,4,2,2,0,3,2,0,2,1,4,0,3,3,4,3,1,1, 0.0004740, 0.0083407,-0.0003275,-0.0011493, 0.0086542,buy
2014-02-07,3,4,0,4,2,3,1,3,0,3,4,1,3,3,5,3,2,2, 0.0082971,-0.0010917, 0.0070540, 0.0074647, 0.0070540,buy
2014-02-08,3,5,0,5,2,2,2,1,1,3,4,1,4,3,4,3,3,2, 0.0052871,-0.0009447, 0.0086059, 0.0034207, 0.0071466,buy
2014-02-09,3,5,2,3,3,2,2,2,0,2,4,1,3,3,5,3,2,3, 0.0114682,-0.0016796, 0.0058757, 0.0075174, 0.0076860,buy
2014-02-10,4,3,5,3,1,2,1,2,0,3,3,2,3,2,6,4,1,3, 0.0009693,-0.0050117, 0.0007183, 0.0015153, 0.0009346,sell
2014-02-11,4,5,3,5,0,3,1,4,0,3,3,2,4,4,5,5,2,3, 0.0037562, 0.0072070, 0.0039219, 0.0062884, 0.0043212,buy
2014-02-12,3,3,3,5,1,1,1,5,0,4,3,2,5,4,4,4,1,3,-0.0044764, 0.0079434,-0.0058568,-0.0035619,-0.0028881,sell
2014-02-13,2,3,5,4,3,1,2,5,0,3,4,2,3,5,4,4,2,4,-0.0007877, 0.0034917, 0.0011739,-0.0005658,-0.0010614,sell
2014-02-14,1,2,4,6,2,1,2,7,2,3,5,3,2,5,4,5,2,4, 0.0048456, 0.0049705,-0.0009208, 0.0033960, 0.0051335,buy
2014-02-15,1,2,4,7,1,2,1,7,3,4,5,4,3,4,5,6,1,4, 0.0068373, 0.0067770, 0.0009298, 0.0051925, 0.0060788,buy
2014-02-16,1,2,6,4,1,2,1,7,2,2,4,3,3,4,4,5,1,4, 0.0001950, 0.0000142,-0.0048089, 0.0001950, 0.0001950,sell
2014-02-17,1,4,5,4,1,1,3,5,1,2,3,3,3,4,4,4,2,4, 0.0018040, 0.0010125, 0.0003030, 0.0016069, 0.0041426,buy
2014-02-18,1,4,3,4,1,2,2,5,1,4,4,2,3,5,5,4,1,3,-0.0051992,-0.0040885,-0.0048478,-0.0078435,-0.0038603,sell
2014-02-19,4,3,3,4,0,1,3,3,1,4,3,3,4,3,5,3,2,3,-0.0001413, 0.0010631,-0.0012933, 0.0077587,-0.0001413,sell
2014-02-20,4,2,3,3,1,1,2,3,2,2,3,1,4,3,4,4,1,3,-0.0018712,-0.0103627,-0.0110762,-0.0134544,-0.0111485,sell
2014-02-21,3,4,2,4,1,1,3,2,3,2,3,1,4,2,6,5,2,2,-0.0042444, 0.0007159,-0.0138123,-0.0038755,-0.0038755,sell
2014-02-22,3,4,2,4,1,1,4,3,2,3,3,1,5,2,6,4,3,3, 0.0001497,-0.0031728,-0.0022550,-0.0025378,-0.0044305,sell
2014-02-23,2,3,1,2,1,1,5,4,1,3,2,1,4,2,6,3,3,2,-0.0067285,-0.0056521,-0.0063848,-0.0060118,-0.0037660,sell
2014-02-24,2,4,0,2,0,1,3,2,4,2,1,1,4,1,6,3,2,2, 0.0024725, 0.0003219,-0.0005380,-0.0000493,-0.0002203,sell
2014-02-25,4,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1,1, 0.0070123, 0.0045844, 0.0008757,-0.0015299, 0.0111680,buy
2014-02-26,3,3,1,2,0,1,2,2,2,4,2,2,5,1,4,3,1,2, 0.0101337, 0.0059504, 0.0067372, 0.0027354, 0.0105486,buy
2014-02-27,2,5,1,3,1,1,3,0,3,3,3,3,3,3,4,4,0,2,-0.0028708,-0.0028506,-0.0033661,-0.0023771,-0.0015884,sell
2014-02-28,2,3,3,4,0,1,2,2,2,4,2,3,2,3,5,4,1,3, 0.0037851,-0.0015132, 0.0037892, 0.0037892, 0.0045029,buy
2014-03-01,2,3,3,6,0,1,2,1,3,3,2,3,2,3,5,4,1,4, 0.0056031, 0.0027257, 0.0038924, 0.0042556, 0.0044396,buy
2014-03-02,1,2,2,5,2,1,2,0,3,3,2,3,2,2,4,3,1,4, 0.0082621, 0.0050049, 0.0053119, 0.0046049, 0.0061795,buy
2014-03-03,2,1,1,5,0,1,2,1,1,5,2,2,3,3,2,4,0,3, 0.0031249, 0.0116098, 0.0023713, 0.0050501, 0.0119647,buy
2014-03-04,1,2,1,4,1,3,1,1,2,4,1,3,3,3,2,3,1,4, 0.0125357, 0.0148428, 0.0125357, 0.0140587, 0.0141995,buy
2014-03-05,1,3,2,4,0,2,2,0,3,5,3,2,2,3,2,4,2,4, 0.0080002, 0.0088012, 0.0069990, 0.0019525, 0.0035982,buy
2014-03-06,1,3,2,5,2,2,0,2,1,4,2,3,1,4,3,3,2,4, 0.0057485, 0.0076603, 0.0078619, 0.0080724, 0.0093788,buy
2014-03-07,1,2,1,6,3,1,3,2,2,5,3,4,3,4,3,4,1,4, 0.0054768, 0.0055819, 0.0055819, 0.0043378, 0.0040346,buy
2014-03-08,1,3,0,7,2,1,3,0,1,3,3,1,3,2,4,3,1,4, 0.0031865, 0.0034476, 0.0030379, 0.0034476,-0.0050432,buy
2014-03-09,1,2,4,5,2,1,2,1,0,3,2,1,3,1,6,3,1,4,-0.0016580, 0.0014170,-0.0050626,-0.0038944, 0.0073407,sell
2014-03-10,2,4,3,4,1,2,2,1,0,4,3,2,3,2,5,4,1,3, 0.0014089,-0.0031261,-0.0023411,-0.0023166, 0.0029983,buy
2014-03-11,1,5,3,4,0,2,2,1,0,4,2,3,3,2,5,4,0,3, 0.0010475,-0.0020819,-0.0015537,-0.0014501, 0.0029775,buy
2014-03-12,1,4,3,3,2,2,3,2,0,4,3,3,3,3,5,4,1,2, 0.0031365,-0.0024322,-0.0025598,-0.0026710, 0.0031365,buy
2014-03-13,1,4,4,3,3,1,3,3,0,3,5,3,2,3,6,4,0,2, 0.0155537, 0.0097196, 0.0088548, 0.0039810, 0.0148770,buy
2014-03-14,1,4,3,5,3,2,2,3,3,3,5,4,3,3,5,5,1,3, 0.0032923, 0.0039886,-0.0016032, 0.0025957, 0.0036206,buy
2014-03-15,1,5,4,3,5,2,2,4,2,2,5,4,3,3,4,5,1,5, 0.0048450, 0.0062539, 0.0047365, 0.0048057, 0.0020821,buy
2014-03-16,1,6,4,4,3,1,5,3,2,1,4,4,2,5,4,4,1,6, 0.0054556, 0.0054024,-0.0079247, 0.0094114,-0.0017366,buy
2014-03-17,1,6,4,3,4,2,4,3,1,3,5,4,2,5,4,5,1,5, 0.0063289, 0.0038114,-0.0068875, 0.0042362,-0.0016059,buy
2014-03-18,2,6,2,3,3,2,3,2,1,3,5,3,2,4,3,5,1,4, 0.0036317, 0.0036909, 0.0027425,-0.0001896, 0.0038661,buy
2014-03-19,4,8,3,2,3,1,3,1,1,1,5,3,3,3,4,3,1,5,-0.0053989,-0.0056992,-0.0070517,-0.0057792,-0.0048020,sell
2014-03-20,3,6,3,2,4,1,2,0,2,2,4,1,4,3,4,4,1,4, 0.0001173,-0.0042500,-0.0042500,-0.0042500,-0.0039062,sell
2014-03-21,3,6,0,5,2,1,4,1,1,2,4,1,5,3,4,4,0,4,-0.0075599,-0.0079658,-0.0080364,-0.0083614,-0.0083986,sell
2014-03-22,2,5,1,4,3,1,4,2,2,2,4,2,5,3,3,4,1,4,-0.0050288,-0.0049015,-0.0051830,-0.0056042,-0.0043257,sell
2014-03-23,2,4,1,4,0,1,4,1,4,1,2,2,4,2,4,4,2,2, 0.0060812, 0.0046097, 0.0030911, 0.0022455, 0.0041321,buy
2014-03-24,3,5,1,5,0,2,5,2,1,2,4,1,5,3,5,5,2,1,-0.0096342,-0.0083786,-0.0110071,-0.0116811,-0.0100658,sell
2014-03-25,3,4,1,5,0,1,4,1,2,3,3,2,5,3,5,2,1,3,-0.0050240,-0.0040942,-0.0011438,-0.0052139,-0.0041525,sell
2014-03-26,1,5,2,5,1,1,5,0,2,3,4,3,4,3,4,3,0,4,-0.0045931,-0.0038705,-0.0043075,-0.0039513,-0.0038144,sell
2014-03-27,2,3,4,6,0,1,4,2,2,4,5,3,3,4,5,4,1,3, 0.0032361,-0.0104195,-0.0105326,-0.0106881, 0.0028602,sell
2014-03-28,1,4,4,7,0,1,4,2,2,3,6,2,4,4,5,4,0,3, 0.0011685,-0.0059876,-0.0060061,-0.0056506, 0.0003360,sell
2014-03-29,1,4,4,6,2,1,5,0,2,3,7,2,3,3,5,4,1,3, 0.0065487,-0.0036218,-0.0073254,-0.0019291, 0.0054794,buy
2014-03-30,2,4,2,5,1,1,4,2,1,6,6,1,4,4,5,5,1,2,-0.0013573,-0.0051345,-0.0076200,-0.0076681,-0.0004489,sell
2014-03-31,2,4,3,4,2,3,3,3,1,6,5,3,4,5,7,4,1,2,-0.0007488, 0.0014621, 0.0005333, 0.0013539, 0.0033741,buy
2014-04-01,1,4,4,4,1,2,3,2,3,4,5,2,3,5,6,4,1,2, 0.0018617,-0.0059037,-0.0031012,-0.0028737, 0.0050239,buy
