Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.19029183138094,0.232814699483854,0.363117558055391,0.442857236617574, 0.000719361, 0.0007070, 0.0012740, 0.00070583, 0.0007927,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.196762533396197,0.24020585391517,0.368603142137778,0.443390499068021, 0.000496725, 0.0010060, 0.0013492, 0.00090796, 0.0017304,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.203370749162828,0.247668102774105,0.374107415182016,0.443922120710929, 0.001738906, 0.0020669, 0.0018941, 0.00174241, 0.0017635,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.210116478680835,0.25519167057686,0.379631872305052,0.444455383161377, 0.006307158, 0.0025326, 0.0001459, 0.00486346, 0.0054422,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.216992166249592,0.262781000725163,0.385174270831464,0.444990286419364, 0.004615820,-0.0019522, 0.0018701, 0.00519569, 0.0051996,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.223997056299037,0.270432538497633,0.390731620527358,0.445520267254732, 0.003439846,-0.0023655, 0.0010540, 0.00275211, 0.0011289,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.231126615408794,0.278143617853233,0.396306911626628,0.44605188889764, 0.000513674, 0.0005137, 0.0002989, 0.00050585,-0.0004157,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.238377065728551,0.285908906709892,0.401896406336904,0.446586792155627, 0.003155996, 0.0056516, 0.0058608, 0.00660893, 0.0055994,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.245743873837933,0.293729293747956,0.40750085221666,0.447121695413615,-0.004090839,-0.0029954,-0.0024673,-0.00123347,-0.0017435,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.253224017456691,0.301603001606734,0.41311875414895,0.447654957864062, 0.000978371,-0.0021996,-0.0031372,-0.00272567,-0.0020154,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.260814474304573,0.3095255868845,0.418747869458349,0.44818657950697,-0.000221126, 0.0011697, 0.0000320, 0.00030995, 0.0024001,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.268511466531269,0.317495272220563,0.424388945703333,0.448718201149878,-0.001878223,-0.0005210,-0.0033537,-0.00318047,-0.0019731,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.276306682866089,0.325507614213198,0.430038245091531,0.449249822792786, 0.000788112,-0.0002132,-0.0046592,-0.00175549,-0.0002132,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.284205412299472,0.333566167583785,0.43569875785684,0.449778162820614, 0.004398203, 0.0060410, 0.0046137, 0.00799545, 0.0046684,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.292195565710417,0.341664711569907,0.441365998648414,0.450309784463522, 0.001742950, 0.0034366, 0.0024894, 0.00251339, 0.0024894,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.30027865423905,0.349799691450184,0.447040715024729,0.45083648368381, 0.001475055, 0.0023087, 0.0037726, 0.00549523, 0.0023843,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746,0.357974661945997,0.452722906985784,0.451364823711638,-0.001054974,-0.0007765,-0.0009303, 0.00050327,-0.0011732,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504,0.366178958893202,0.458411079414632,0.451893163739466, 0.000734466, 0.0015531,-0.0000149, 0.00045551, 0.0013461,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267,0.374419691734562,0.464103737194323,0.452418222152214, 0.000829314, 0.0018553, 0.0004226, 0.00130103, 0.0017362,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208,0.382686196305934,0.469797890090963,0.452939998949883, 0.002924482, 0.0027769, 0.0022874, 0.00336343, 0.0027089,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717,0.390979361287662,0.475496528338447,0.453463416555092, 0.002765387, 0.0036988, 0.0035461, 0.00278233, 0.0024129,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788,0.399298297999403,0.481195914144404,0.453983552545221, 0.000197938,-0.0007517,-0.0016758,-0.00058230, 0.0028953,sell
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297,0.407639451719774,0.486895299950362,0.45449876611273,-0.007567399,-0.0081907,-0.0056355,-0.00312563,-0.0020520,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368,0.416000156407741,0.492595433314794,0.455015620487779, 0.000108891, 0.0032947, 0.0016391, 0.00103582, 0.0012513,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751,0.424375968661576,0.498291828886856,0.455529193247749, 0.001554161, 0.0001692,-0.0011861,-0.00035357, 0.0006143,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926,0.432767777161626,0.503987476900443,0.456041125200179, 0.003250003, 0.0030515, 0.0000774, 0.00133162, 0.0028731,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707,0.441172027186509,0.509679387121661,0.456549775537529,-0.001092418, 0.0019002,-0.0005190,-0.00038365,-0.0009616,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965,0.44958783005588,0.515366811992034,0.457055144259799, 0.000965134, 0.0017246, 0.0004109, 0.00176805, 0.0003076,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724,0.458009853687668,0.521048256394615,0.457558872174529, 0.001904124, 0.0026870, 0.0024293, 0.00477495, 0.0027745,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,0.466437209401527,0.526723720329404,0.45806260008926, 0.001980561,-0.0006324,-0.0011509, 0.00291461,-0.0005050,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242,0.474869008517112,0.532392456237927,0.458561405581371, 0.002752202, 0.0043871, 0.0045215,-0.00009375, 0.0045767,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439,0.483303473673734,0.538052969003235,0.459055288650862, 0.002077049, 0.0020770,-0.0000011, 0.00032331, 0.0022303,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885,0.491734384108974,0.543704511066856,0.459549171720354, 0.005493694, 0.0048979, 0.0020115, 0.00471652, 0.0049709,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127,0.500163517183523,0.54934558731184,0.460036491559686, 0.006358003, 0.0057732, 0.0044922, 0.00663299, 0.0062082,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154,0.508586429495656,0.554976945296661,0.460522170591478, 0.005581179, 0.0058678, 0.0039021, 0.00787087, 0.0033803,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475,0.517003121045373,0.560594099670476,0.461006208815731, 0.004972710, 0.0046432, 0.0036344, 0.00177571, 0.0018247,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,0.525410037111291,0.566203778459551,0.461486965424904, 0.000839420, 0.0020758, 0.0044734, 0.00243137, 0.0010166,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,0.533803622972032,0.571793273169827,0.461959517996377,-0.000182467, 0.0012358, 0.0051834, 0.00184023, 0.0012421,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753,0.542186544668629,0.577371554502993,0.462432070567851, 0.000844767, 0.0024190, 0.0028736, 0.00197893,-0.0001242,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762,0.550551692758322,0.582932641991257,0.462899700716705, 0.003475334, 0.0042501, 0.0024756, 0.00511757, 0.0037332,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083,0.55889906724111,0.588479525868514,0.46335748602032,-0.000044671,-0.0004825, 0.0029837, 0.00098998,-0.0010624,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967,0.567229556797338,0.594009215900868,0.463818552939015,-0.000165234, 0.0006190, 0.0021719, 0.00132356, 0.0000103,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102,0.575536940664591,0.599520964529846,0.46427469743509, 0.001099081, 0.0013466, 0.0023307, 0.00167602, 0.0015892,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111,0.583821218842867,0.605014771755447,0.464725919508545, 0.002199200, 0.0024468, 0.0033615, 0.00229640, 0.0025473,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,0.592078836610786,0.610489890019197,0.465173859966921, 0.001147756, 0.0000181, 0.0011144, 0.00141446, 0.0004443,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,0.600312460009385,0.615944076645675,0.465613596387598,-0.000184762,-0.0004326, 0.0008683, 0.00031440,-0.0005224,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075,0.60851853431728,0.621378826751829,0.466054973615815, 0.001836867, 0.0013356, 0.0021287, 0.00183687, 0.0016664,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897,0.616683729329295,0.626791150103761,0.466488146806332, 0.000865135, 0.0009094, 0.0009238,-0.00001948, 0.0010809,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281,0.624823152611298,0.632181794259947,0.46691639757423, 0.002539765, 0.0024684, 0.0034506, 0.00247609, 0.0017352,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602,0.632923473958111,0.637547021428016,0.467339725919509, 0.004617366, 0.0035355, 0.0044688, 0.00441422, 0.0044688,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861,0.640986470730424,0.642889074283391,0.467758131842168,-0.000168175, 0.0007011,-0.0000260, 0.00066715, 0.0007511,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.620098617004558,0.649012142928237,0.648206457709122,0.468171615342207, 0.000792113, 0.0021782, 0.0037051, 0.00389852, 0.0010266,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.628922919764504,0.656992492428444,0.653496929029789,0.468578535612087,-0.000730540, 0.0028501, 0.0017696, 0.00326093, 0.0021639,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.637695088190138,0.664929296591733,0.658760488245391,0.468982174266887, 0.003746006, 0.0056754, 0.0041555, 0.00535976, 0.0059823,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.646413611141334,0.672819889377071,0.663997135355928,0.469379249691528, 0.004500038, 0.0047757, 0.0017460, 0.00479366, 0.0047757,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.655079999758218,0.680664270784456,0.669206122802926,0.46977140269355, 0.005237852, 0.0060233, 0.0034095, 0.00603660, 0.0079531,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.663685187200039,0.688455331371127,0.674381470118593,0.470158633272952, 0.001964871, 0.0018271, 0.0003212, 0.00103557, 0.0053055,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.672221617766172,0.696196625858465,0.679533643121565,0.470536019007115, 0.004826670, 0.0074336, 0.0055631, 0.00751533, 0.0097510,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.680692313736868,0.703881933484054,0.684652175993206,0.470915045548817, 0.003908932, 0.0047775, 0.0009488, 0.00455360, 0.0046418,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.689089719411502,0.711508588206856,0.689738563850464,0.471284227245281, 0.003125542, 0.0036190, 0.0023549, 0.00312554, 0.0032150,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.697410812509822,0.719077478707219,0.694792059134866,0.471648486519125, 0.006015606, 0.0049382, 0.0046241, 0.00479424, 0.0046841,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.705655593031831,0.726587716304796,0.699813409404884,0.47200618256281, 0.001905456, 0.0024484,-0.0014844, 0.00218626, 0.0016848,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.713814994136776,0.734033080237171,0.704800371985097,0.472357315376336, 0.002033662, 0.0018563,-0.0008017, 0.00023964, 0.0022362,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.721886749114472,0.741415347865034,0.709755189550927,0.472703525767242, 0.002205226, 0.0026825, 0.0042457, 0.00590172, 0.0038045,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.729867835684667,0.748728298425969,0.71467337675153,0.473039891312909, 0.000774585,-0.0015647,-0.0001531, 0.00297464, 0.0000627,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.737750698146738,0.755973709280667,0.719554933586905,0.473372975243496, 0.000950233, 0.0004439, 0.0005215,-0.00013367,-0.0000835,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.745542892201308,0.763146248347055,0.724401355174002,0.473701136751464, 0.000249263, 0.0016996,-0.0008124, 0.00179615, 0.0000289,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.753229306447128,0.770254802428586,0.729208156161975,0.474016171799113,-0.000237568, 0.0019742,-0.0005671, 0.00171381, 0.0027649,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.760809185314136,0.777281597918355,0.733973841433877,0.474331206846762,-0.002675388,-0.0029849,-0.0020882,-0.00186361,-0.0012410,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.768276484241831,0.784235521619816,0.738706634132922,0.474639678664251,-0.002277316,-0.0031532,-0.0017429,-0.00256565,-0.0026019,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.775637247790713,0.791108575409859,0.743401301349792,0.474939946444042,-0.001324933,-0.0014443,-0.0010610,-0.00091341,-0.0009286,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.78287863126972,0.797906980050904,0.748052610175168,0.475233650993673, 0.002914563, 0.0031477, 0.0033008, 0.00102683, 0.0009982,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.789998367968665,0.804618294018115,0.752663550842947,0.475522433120685, 0.000398230, 0.0015006, 0.0015569, 0.00232312, 0.0033436,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.796993435607297,0.8112505154346,0.757232628236181,0.475803011209997, 0.000332200,-0.0011318,-0.0007191,-0.00022376,-0.0010741,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.803861567475429,0.817795646177253,0.761761337471817,0.476073744454071,-0.001027982, 0.0007862,-0.0023548,-0.00235479,-0.0018658,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.810598230152685,0.824251908885382,0.766245940757486,0.476341196083064,-0.000553027, 0.0009743,-0.0003727,-0.00033903,-0.0007292,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.817199645788755,0.830621969600023,0.77068868076861,0.476603725289438,-0.003891854, 0.0013779,-0.0017861,-0.00137370,-0.0039449,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.823660525393199,0.83690138491945,0.775085819712818,0.476853128035494, 0.000368401, 0.0031437, 0.0008132, 0.00299123, 0.0011992,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.829979357825892,0.843087488802628,0.779439600265533,0.47709924916647, 0.000370551, 0.0017782, 0.0005944, 0.00410157, 0.0011734,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.836153876376649,0.84917583784783,0.783747032192858,0.477337166259746, 0.002037946, 0.0032661, 0.0031269, 0.00463459, 0.0040134,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.842175014204717,0.855170875456782,0.788008115494794,0.477566879315324,-0.001462043,-0.0019600,-0.0009080,-0.00027958,-0.0004164,sell
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.848044282450223,0.861066380867068,0.792223597729814,0.477788388333202,-0.001670054,-0.0045075,-0.0013645,-0.00099890,-0.0007961,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.853755636552666,0.866861465398342,0.796391236222497,0.478004974928461,-0.000204502,-0.0025671,-0.0020844, 0.00009896,-0.0001467,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.859307565371922,0.872552574329224,0.800509535855895,0.47821335748602,-0.000514224,-0.0007125,-0.0012418, 0.00080083, 0.0003334,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.864696291057677,0.878145039741785,0.804583729539325,0.478415176813421,-0.000230294, 0.0004980,-0.0000832, 0.00076927,-0.0014191,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.869916524619495,0.883628197471882,0.808606341688047,0.478610432910661, 0.000056421,-0.0018210,-0.0006795, 0.00027534,-0.0026552,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.874965999347188,0.889002936199861,0.812579614977484,0.478794203355123, 0.005455274, 0.0048392, 0.0049969, 0.00348375, 0.0048797,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.879845470810817,0.894271033286411,0.816500559173739,0.478973051376966,-0.000696390,-0.0014824, 0.0023360,-0.00032355, 0.0003305,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.88454436102951,0.899430711370843,0.820373659627656,0.479145336168649, 0.000937674,-0.0004097, 0.0009414, 0.00061822, 0.0006182,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.889067203423639,0.904471306289013,0.824194430988392,0.479306135307553, 0.003263245, 0.0020738, 0.0029742, 0.00199056, 0.0032018,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.893402664442268,0.909401704844374,0.82796362081442,0.479463652831378, 0.002096286, 0.0028223,-0.0007614, 0.00206676, 0.0020667,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.897556033075835,0.914214797594165,0.831680481547267,0.479611325509963,-0.000139900, 0.0011813,-0.0005891, 0.00021006, 0.0002939,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.901516731343464,0.918912361899074,0.835343518069984,0.47974915334331, 0.005169406, 0.0049949, 0.0052199, 0.00677067, 0.0040516,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.905290803805655,0.923487288316342,0.838953477941045,0.479883699561576,-0.001879512,-0.0019801,-0.0018940,-0.00005712,-0.0012124,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.908872205901909,0.927941354206657,0.84251036116045,0.480005119319524, 0.001680823,-0.0013253,-0.0019358, 0.00215188, 0.0013781,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.912252626361537,0.932277225611056,0.846011177494304,0.480121616654853,-0.001418730,-0.0021995,-0.0021012,-0.00030940,-0.0016045,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.915439620885165,0.936489570447468,0.849458917176502,0.480233191567562,-0.003563079,-0.0047035,-0.0010410,-0.00175592,-0.0050756,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.918421100351793,0.940574833994511,0.852848347297726,0.480333280827492,-0.001237941,-0.0012994, 0.0013102,-0.00155934,-0.0025734,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.921203864891984,0.944533016252186,0.856183205650346,0.480426806857263,-0.000408215,-0.0005594, 0.0011210,-0.00117774,-0.0008083,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.923778847664986,0.948365894581183,0.859461249558941,0.480513769656874, 0.002177415, 0.0025104, 0.0019036, 0.00303817, 0.0016764,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.926149070951051,0.952070802940466,0.862684721698931,0.480592528418787, 0.001792671, 0.0025355, 0.0012774, 0.00351637, 0.0012774,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.928310001329803,0.955643297928308,0.865849136719474,0.48066144233546,-0.004728125,-0.0047564,-0.0039541,-0.00481328,-0.0050392,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.930263149941368,0.959086045585747,0.868958232412939,0.480723793021974, 0.004712710, 0.0036519, 0.0053125, 0.00050472, 0.0046715,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.932003227795307,0.962396379871746,0.872011261220853,0.480774658055709,-0.003933473,-0.0057347,-0.0062084,-0.00199729,-0.0057224,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.933531746031746,0.965568968704233,0.874998504883052,0.480825523089444,-0.007133976,-0.0088838,-0.0055497,-0.00656630,-0.0086497,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.93484417123031,0.968613587567006,0.87793341945207,0.48086162085532,-0.005937467,-0.0084125,-0.0039209,-0.00351878,-0.0073142,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.935945036811373,0.971518683615578,0.880806286667743,0.480897718621197,-0.007467227,-0.0062058, 0.0006578,-0.00410778,-0.0057029,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.936828298214437,0.974286922890984,0.883619349205495,0.480909204273976,-0.003424255,-0.0017756,-0.0011817,-0.00191465,-0.0029635,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.9374939554395,0.976913861991497,0.886373354623799,0.480940379617232,-0.001125651,-0.0006991, 0.0024367, 0.00193812,-0.0004289,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.937945030766813,0.97940838772057,0.889068302922655,0.480940379617232, 0.009212818, 0.0072535,-0.0000635, 0.00557589, 0.0065889,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.938176990776001,0.981759835914061,0.891701203868167,0.480940379617232, 0.004471991, 0.0027912, 0.0011318, 0.00279353, 0.0041153,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.938192102177251,0.983970872613004,0.894274300135757,0.480937098002153, 0.000046671,-0.0017677,-0.0009768,-0.00192224, 0.0017796,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.937990364970563,0.986038831776365,0.896784601491529,0.480901000236276, 0.004029063, 0.0041990, 0.0043584, 0.00501662, 0.0046820,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.937568756875688,0.987965490764834,0.899233603052431,0.480886232968418, 0.003568551, 0.0040207, 0.0037625, 0.00445722, 0.0038070,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.936934078023187,0.98974907221772,0.901623547493885,0.480853416817621, 0.003712722, 0.0002383,-0.0002015,-0.00002596, 0.0043242,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.936083306132811,0.991388687454677,0.903949201906573,0.480810755821585, 0.003456635,-0.0002168, 0.0016380,-0.00023144, 0.0023206,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.935011907784185,0.992887002516743,0.906213556524391,0.48076481321047,-0.003098984,-0.0000519,-0.0039660,-0.00429282,-0.0018663,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.933728194247996,0.994237796641499,0.908414368671917,0.480709025754115, 0.001835660, 0.0033862, 0.0028811, 0.00449051, 0.0030433,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.932229898814057,0.995443735869982,0.910553881024574,0.480645034260061, 0.002721614, 0.0015428, 0.0052579, 0.00506667, 0.0016796,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.930521554902743,0.996507486243228,0.91262835578999,0.480571197920769,-0.001345907,-0.0028919,-0.0023522,-0.00181463,-0.0051495,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.928598629093679,0.997420160957784,0.914640783202062,0.480494079966396,-0.000085935, 0.0003510, 0.0007427, 0.00189992,-0.0018415,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.926463388097051,0.998187980776067,0.91659116326079,0.480405476359245, 0.000295519, 0.0005288,-0.0006975, 0.00120000,-0.0002816,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.924122632043424,0.998809168337386,0.918474263056856,0.480311950329474, 0.001118855, 0.0010642,-0.0012378, 0.00130637,-0.0014454,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.921575605362734,0.999285501002431,0.920296810616527,0.480211861069544, 0.001649415, 0.0018841, 0.0013377, 0.00200238, 0.0010521,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.918819285774731,0.999613424049823,0.922055068147431,0.480101926964375,-0.001714949,-0.0027621,-0.0010822,-0.00188977,-0.0040506,sell
