Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-07,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0284145, 0.0391337, 0.0583836, 0.028414, 0.01789,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0826785,-0.0597503,-0.0490633,-0.045880,-0.04271,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.1034634,-0.1012258,-0.1132519,-0.103463,-0.11936,sell
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.1138255,-0.0858485,-0.0694093,-0.092719,-0.08534,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0324248,-0.0316884,-0.0166987,-0.025014,-0.02731,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,-0.0348982,-0.0422521, 0.0001289,-0.022951,-0.02995,sell
2018-07-13,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0, 0.0388662, 0.0372766, 0.0375006, 0.036578, 0.03750,buy
2018-07-14,0,0,0,0,0,1,1,0,1,1,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.0012528, 0.0138210,-0.0089143, 0.027447,-0.01332,buy
2018-07-15,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,-0.0092370, 0.0410927, 0.0022995, 0.024176, 0.00380,buy
2018-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0049052, 0.0285936, 0.0410192, 0.042835, 0.03297,buy
2018-07-17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0492570, 0.0431469, 0.0570820, 0.048644, 0.05680,buy
2018-07-18,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0225444,-0.0415221, 0.0020676,-0.032556, 0.01593,sell
2018-07-19,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016682,-0.0212624,-0.0584859,-0.045137,-0.04344,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0349607, 0.0065358,-0.0240456,-0.020263,-0.03103,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0564205,-0.0055876,-0.0366777,-0.024812,-0.02391,sell
2018-07-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0405012,-0.0176196,-0.0249486,-0.036553,-0.05156,sell
2018-07-23,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0258501, 0.0494150, 0.0149318, 0.004379,-0.03463,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1, 0.0193695, 0.0594761,-0.0009524, 0.052087, 0.04973,buy
2018-07-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0869946, 0.1070840, 0.0112662, 0.092756, 0.10446,buy
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0273241, 0.0578508,-0.0263338, 0.056216, 0.03966,buy
2018-07-27,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.1128558, 0.0625727, 0.0527074, 0.011155, 0.05834,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0523970, 0.0319984,-0.0110722, 0.035805, 0.04302,buy
2018-07-29,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.1097976, 0.0311590, 0.0097524, 0.000601,-0.14401,sell
2018-07-30,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1192380,-0.0742345,-0.0766839,-0.075243,-0.13119,sell
2018-07-31,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0522177, 0.0649191, 0.0418417,-0.033970,-0.08774,sell
2018-08-01,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0190146, 0.0154328,-0.0317044, 0.002854,-0.07239,sell
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0054677,-0.0015680,-0.0156014,-0.007078,-0.01654,sell
2018-08-03,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0212706,-0.0589183,-0.0215401,-0.019721,-0.04138,sell
2018-08-04,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0429176,-0.0382519,-0.0470335,-0.026593,-0.03403,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.1118072,-0.1135737,-0.1111421,-0.115467,-0.11547,sell
2018-08-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0440178,-0.0966828,-0.0333206,-0.096683,-0.07448,sell
2018-08-07,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0023734, 0.0112316, 0.0178843, 0.007501,-0.03920,sell
2018-08-08,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0001141, 0.0001283,-0.0059599,-0.005960, 0.00221,buy
2018-08-09,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0, 0.0361351,-0.0536902,-0.0516629,-0.036380, 0.06234,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0, 0.0520468, 0.0153214, 0.0234564, 0.021743, 0.07774,buy
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.0179641,-0.0209091,-0.0204271,-0.037919, 0.02799,sell
2018-08-12,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0415578, 0.0499391, 0.0086412, 0.039959,-0.00870,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0618591,-0.0547721,-0.0470562,-0.073376, 0.02261,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1350636,-0.0759511,-0.1241316,-0.129774,-0.06450,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0813069, 0.0033622, 0.0090658,-0.001918, 0.00808,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0674870, 0.0895621, 0.0443348, 0.059844, 0.05655,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0311642, 0.0173447, 0.0528378, 0.014018, 0.02486,buy
2018-08-18,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018347, 0.0169166, 0.0273363, 0.015020, 0.03250,buy
2018-08-19,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0140986, 0.0487940, 0.0718881, 0.072197, 0.04982,buy
2018-08-20,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0257298,-0.0572057, 0.0099906,-0.044169,-0.05821,sell
2018-08-21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0710069, 0.1092536, 0.0960469, 0.051278, 0.05384,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0374662, 0.0356170, 0.0294085, 0.028399, 0.05449,buy
2018-08-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0140665, 0.0245741, 0.0425331,-0.022488,-0.02336,sell
2018-08-24,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0213071, 0.0132667, 0.0413858, 0.000365,-0.00097,buy
2018-08-25,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0341028, 0.0103555,-0.0123657, 0.021924,-0.00777,sell
2018-08-26,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0483719, 0.0122820,-0.0398068, 0.024855, 0.03024,buy
2018-08-27,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0135036, 0.0237543, 0.0385239,-0.011913, 0.02189,buy
2018-08-28,0,0,0,1,0,1,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0545723,-0.0832948,-0.0708982,-0.065746,-0.06467,sell
2018-08-29,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0997973,-0.1016220,-0.0896596,-0.101541,-0.10072,sell
2018-08-30,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0838143,-0.0773902,-0.0161558,-0.080841,-0.06994,sell
2018-08-31,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0894869, 0.0898886, 0.0903944, 0.078704, 0.06438,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,-0.0267149,-0.0379483,-0.0330400,-0.030597,-0.03458,sell
2018-09-02,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0757647,-0.0739674,-0.0683231,-0.050740,-0.07788,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0638184,-0.0324695,-0.0686874,-0.032952,-0.05124,sell
2018-09-04,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0, 0.0145067,-0.0162498,-0.0121955, 0.011917,-0.01138,sell
2018-09-05,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0834149, 0.0029422,-0.0023010,-0.076776,-0.04327,sell
2018-09-06,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0695427, 0.0671155, 0.0435195, 0.046205,-0.01822,buy
2018-09-07,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.0527989, 0.0576349, 0.0458775, 0.020141, 0.01335,buy
2018-09-08,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0, 0.0065358, 0.0583588,-0.0295796,-0.017036,-0.04874,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0547356, 0.0413782, 0.0427644, 0.025538, 0.03138,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.0526903, 0.0438145, 0.0487634, 0.037697, 0.02851,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.0430903, 0.0425876, 0.0415783, 0.011830, 0.00934,buy
2018-09-12,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1, 0.0531739,-0.0019234, 0.0538445, 0.000714,-0.00281,buy
2018-09-13,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0594937,-0.0231465,-0.0007728,-0.018018,-0.01261,sell
2018-09-14,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0422172,-0.0198996,-0.0227575, 0.004243, 0.01027,sell
2018-09-15,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0008470,-0.0080092,-0.0080092, 0.006614, 0.00441,buy
2018-09-16,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0047631,-0.0034973,-0.0047631, 0.104714,-0.00350,buy
2018-09-17,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092606, 0.0216295, 0.0707499,-0.019186,-0.02207,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0205398, 0.0591460, 0.0615264, 0.067375, 0.02808,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.1014280, 0.0888845, 0.0864409, 0.025875, 0.12601,buy
2018-09-20,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0644260,-0.0568880,-0.0548088,-0.086329, 0.05444,sell
2018-09-21,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1074814, 0.0792079, 0.0906796, 0.084179, 0.07939,buy
2018-09-22,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0702447,-0.0324881,-0.0557208,-0.032488,-0.00039,sell
2018-09-23,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092901, 0.0011358,-0.0314174,-0.003978,-0.00337,sell
2018-09-24,0,1,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112818,-0.0118927,-0.0367053,-0.011893,-0.02295,sell
2018-09-25,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0886214,-0.0740151,-0.0437358,-0.096373,-0.04089,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1279040, 0.1545257, 0.1533176, 0.111461, 0.11941,buy
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0200489,-0.0398056,-0.0818663,-0.039276,-0.05373,sell
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.0448820, 0.0430142, 0.0351603, 0.040267, 0.04462,buy
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0196335,-0.0294957,-0.0219639,-0.029496,-0.04032,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0940069,-0.0277942,-0.0367874,-0.035321,-0.03314,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0144978,-0.0059903,-0.0192128,-0.014376, 0.00626,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0476617, 0.0171151, 0.0171151, 0.018851, 0.05666,buy
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0897455,-0.0888402,-0.0400176,-0.068788,-0.09402,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0176763, 0.0009070, 0.0260800, 0.006936,-0.00260,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0182675,-0.0187561, 0.0054760, 0.000088,-0.03215,sell
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.0421509,-0.0079094,-0.0267391, 0.005270,-0.00791,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0476717, 0.0461008, 0.0242459, 0.077625, 0.04610,buy
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0528061, 0.0528061, 0.0604581, 0.052374, 0.06195,buy
2018-10-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0338026,-0.0097885,-0.0427141,-0.011364,-0.02355,sell
2018-10-10,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0351376, 0.0219009, 0.0225997, 0.046796, 0.02242,buy
2018-10-11,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108233,-0.0652699,-0.0227410,-0.033603,-0.06640,sell
2018-10-12,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436234, 0.0178804, 0.0318519,-0.014463,-0.00083,buy
2018-10-13,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0712755, 0.0826901, 0.0757794, 0.054525, 0.07578,buy
2018-10-14,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0148805, 0.0114117,-0.0532503, 0.007843,-0.01528,sell
2018-10-15,0,0,1,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0396657, 0.0274538, 0.0326144, 0.095700, 0.03639,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0694826, 0.0863530, 0.0524776, 0.069546, 0.07013,buy
2018-10-17,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0789964, 0.0859471, 0.1063078, 0.103559, 0.10631,buy
2018-10-18,0,0,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0892920, 0.0047288, 0.0876253, 0.078250, 0.09883,buy
2018-10-19,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0565544, 0.0077723,-0.0040757,-0.012546, 0.02428,buy
2018-10-20,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058993,-0.0101818,-0.0108992,-0.007475, 0.00681,sell
2018-10-21,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0057176,-0.0373676,-0.0063480, 0.006105, 0.00983,buy
2018-10-22,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0081641, 0.0666545, 0.0676058, 0.064458, 0.06002,buy
2018-10-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0062744, 0.0630940, 0.0658624, 0.082068, 0.07738,buy
2018-10-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0055307,-0.0326632,-0.0342456,-0.032361,-0.02690,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0680827, 0.0631492, 0.0975529, 0.083696, 0.10677,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0, 0.0040032,-0.0087507, 0.0078626, 0.055368,-0.00416,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1, 0.0175026, 0.0221678, 0.0178406, 0.023517, 0.03223,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,-0.0347693, 0.0228152,-0.0244252, 0.018818, 0.01654,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,1, 0.0222842,-0.0377250,-0.0474945,-0.096413,-0.00952,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,1, 0.1219583, 0.0650082, 0.0644470, 0.034286, 0.06850,buy
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,1,0,1, 0.1127123, 0.1113600, 0.1121532, 0.116672, 0.11136,buy
2018-11-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1, 0.0915710, 0.0734050, 0.0761698, 0.090497, 0.08694,buy
2018-11-02,1,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,1, 0.0497962, 0.0493061, 0.0560883, 0.056968, 0.05103,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1, 0.0788922, 0.0810687, 0.0717883, 0.091003, 0.08107,buy
2018-11-04,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.0070903,-0.0398717,-0.0090067, 0.006468, 0.01573,sell
2018-11-05,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0236653,-0.0044031,-0.0214686,-0.033077,-0.01749,sell
2018-11-06,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0568995,-0.0124039,-0.0154949,-0.057109,-0.03012,sell
2018-11-07,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0171807, 0.0378061,-0.0041717,-0.004256, 0.03940,buy
2018-11-08,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0200056, 0.0200056,-0.0077806,-0.032047, 0.02130,sell
2018-11-09,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020735, 0.0237519,-0.0002057,-0.058118, 0.01192,sell
2018-11-10,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0206911,-0.0050842, 0.0359698,-0.036024,-0.01211,sell
2018-11-11,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390265,-0.0273076, 0.0008178,-0.084398,-0.06575,sell
2018-11-12,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0724665, 0.0911141, 0.0965256, 0.130043, 0.04354,buy
2018-11-13,0,1,0,1,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0619699, 0.0619699, 0.0283742, 0.043574, 0.06378,buy
2018-11-14,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1417569,-0.1417569,-0.1250891,-0.140417,-0.13790,sell
2018-11-15,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1184653,-0.1205894,-0.1165664,-0.119491,-0.11949,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0650611,-0.0650611,-0.0767770,-0.073372,-0.05609,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0097336,-0.0226110,-0.0143535,-0.010230,-0.01127,sell
2018-11-18,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0151992, 0.0122848,-0.0294363,-0.027068, 0.00792,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0064672, 0.0066735, 0.0171751,-0.010629, 0.00129,buy
2018-11-20,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0887735,-0.1032291,-0.1006041,-0.102499,-0.10574,sell
2018-11-21,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0181370, 0.0535935, 0.0473607, 0.044818, 0.03488,buy
2018-11-22,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0987931,-0.0878816,-0.0901485,-0.080412,-0.09140,sell
2018-11-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,-0.0572885,-0.0633104,-0.0633104,-0.104836,-0.11900,sell
2018-11-24,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.1642397,-0.1375628,-0.1453339,-0.147919,-0.15088,sell
2018-11-25,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,1,0,0,-0.0796275,-0.0652219,-0.0802507,-0.014201,-0.07891,sell
2018-11-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1, 0.1646792, 0.1681550, 0.1392728, 0.164277, 0.17614,buy
2018-11-27,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,1,0,1, 0.1602414, 0.1621050, 0.1536722, 0.161509, 0.16365,buy
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1, 0.1204777, 0.1591836, 0.1204777, 0.156953, 0.15695,buy
