Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-21,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.030394, 0.027006, 0.025844, 0.0464151, 0.0479814,buy
2011-07-22,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.016063, 0.013279, 0.026747, 0.0114775, 0.0134869,buy
2011-07-23,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.017733, 0.018485, 0.015524, 0.0209677, 0.0204628,buy
2011-07-24,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.017999, 0.018032, 0.013278, 0.0144470, 0.0204635,buy
2011-07-25,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.016751,-0.008652,-0.018922,-0.0145631,-0.0192943,sell
2011-07-26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.016751,-0.008652,-0.018922,-0.0145631,-0.0192943,sell
2011-07-27,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.015493,-0.014806,-0.017618,-0.0108734,-0.0187465,sell
2011-07-28,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.016990,-0.014806,-0.017618,-0.0108734,-0.0187465,sell
2011-07-29,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.026498, 0.032717, 0.026498, 0.0264984, 0.0259676,buy
2011-07-30,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.026498, 0.032717, 0.026498, 0.0264984, 0.0259676,buy
2011-07-31,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.026498, 0.025961, 0.022506, 0.0225064, 0.0191499,buy
2011-08-01,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.023659,-0.019508,-0.021630,-0.0100881,-0.0223885,sell
2011-08-02,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0, 0.029725, 0.006517, 0.005970, 0.0294505, 0.0027546,buy
2011-08-03,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0, 0.029725, 0.006517, 0.005970, 0.0294505, 0.0027546,buy
2011-08-04,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1, 0.029641, 0.036760, 0.045078, 0.0432764, 0.0439486,buy
2011-08-05,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1, 0.029641, 0.035455, 0.045639, 0.0432764, 0.0439486,buy
2011-08-06,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.021090, 0.012168, 0.028923, 0.0213706, 0.0303424,buy
2011-08-07,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.027884, 0.008160, 0.037726, 0.0265224, 0.0411930,buy
2011-08-08,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1, 0.005372, 0.008803, 0.028815, 0.0265224, 0.0228878,buy
2011-08-09,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,-0.053408,-0.055503,-0.055503,-0.0302320,-0.0650016,sell
2011-08-10,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,1,-0.052613,-0.062429,-0.059037,-0.0361056,-0.0638851,sell
2011-08-11,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0, 0.025881, 0.025697, 0.030213, 0.0258811, 0.0293763,buy
2011-08-12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.026151, 0.025697, 0.030213, 0.0261510, 0.0293763,buy
2011-08-13,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.026151, 0.025697, 0.031870, 0.0258811, 0.0293763,buy
2011-08-14,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.003948, 0.019844, 0.028968, 0.0198443, 0.0221331,buy
2011-08-15,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.021441,-0.014480, 0.007082,-0.0144796,-0.0139043,buy
2011-08-16,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.024755, 0.025157, 0.025157, 0.0251571, 0.0140327,buy
2011-08-17,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,-0.015023, 0.028253, 0.027241, 0.0272411, 0.0379972,buy
2011-08-18,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.041222, 0.041222, 0.038285, 0.0321866, 0.0439292,buy
2011-08-19,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.041222, 0.041222, 0.038285, 0.0321866, 0.0439292,buy
2011-08-20,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,-0.043012,-0.044091,-0.040433,-0.0072696,-0.0476677,sell
2011-08-21,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,-0.043706,-0.052776,-0.037338,-0.0647549,-0.0514613,sell
2011-08-22,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,-0.079524,-0.079524,-0.078393,-0.0729707,-0.0933034,sell
2011-08-23,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,-0.080509,-0.080509,-0.080509,-0.0864539,-0.0921994,sell
2011-08-24,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,1,-0.082627,-0.082627,-0.089920,-0.0844115,-0.0936601,sell
2011-08-25,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,-0.003956,-0.000105,-0.002227,-0.0039564,-0.0074985,sell
2011-08-26,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,-0.003956,-0.000105,-0.002227,-0.0039564,-0.0074985,sell
2011-08-27,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,2,0,-0.009856,-0.015502,-0.012419,-0.0098558,-0.0093798,sell
2011-08-28,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,-0.009856,-0.015502,-0.013402,-0.0098558,-0.0093798,sell
2011-08-29,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0, 0.000829,-0.001872,-0.000764, 0.0008295, 0.0041769,buy
2011-08-30,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0, 0.003859, 0.013906, 0.008875, 0.0038590, 0.0041769,buy
2011-08-31,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0, 0.003859, 0.013906, 0.008875, 0.0038590, 0.0041769,buy
2011-09-01,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.025293, 0.025961, 0.018848, 0.0252930, 0.0231823,buy
2011-09-02,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.005264,-0.014477,-0.046881,-0.0027613,-0.0449764,sell
2011-09-03,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.025187,-0.018533,-0.034904,-0.0251873,-0.0509817,sell
2011-09-04,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.030114, 0.037341, 0.006557, 0.0112700, 0.0083229,buy
2011-09-05,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.016442,-0.005389,-0.003454,-0.0038272,-0.0137731,sell
2011-09-06,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.016442,-0.005389,-0.003454,-0.0038272,-0.0137731,sell
2011-09-07,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.009475,-0.009502,-0.012769,-0.0127691,-0.0135249,sell
2011-09-08,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0, 0.025035, 0.010677, 0.014209, 0.0260192, 0.0314914,buy
2011-09-09,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0, 0.029598, 0.012053, 0.012286, 0.0209809, 0.0118069,buy
2011-09-10,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,-0.001801, 0.007182, 0.008736, 0.0033435, 0.0040338,buy
2011-09-11,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,-0.010052,-0.003749,-0.003574,-0.0184185,-0.0152234,sell
2011-09-12,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.027956,-0.021886,-0.037151,-0.0222857,-0.0296501,sell
2011-09-13,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.027956,-0.021886,-0.037151,-0.0222857,-0.0296501,sell
2011-09-14,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1, 0.006988, 0.009158, 0.016271, 0.0128295, 0.0173949,buy
2011-09-15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1, 0.010263, 0.027922, 0.018589, 0.0202470, 0.0257947,buy
2011-09-16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1, 0.025717, 0.023075, 0.030587, 0.0259250, 0.0283592,buy
2011-09-17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1, 0.025717, 0.023075, 0.030587, 0.0259250, 0.0283592,buy
2011-09-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,-0.010495,-0.006887,-0.009726,-0.0068875, 0.0180375,sell
2011-09-19,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.022360,-0.002805,-0.025163,-0.0313111,-0.0340004,sell
2011-09-20,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1, 0.003466,-0.016340, 0.022764,-0.0163396, 0.0298279,buy
2011-09-21,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.042724,-0.041521,-0.064573,-0.0525053,-0.0564761,sell
2011-09-22,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,-0.039298,-0.029868,-0.002676,-0.0102082, 0.0052928,sell
2011-09-23,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.002554, 0.002284, 0.015194, 0.0038672, 0.0195907,buy
2011-09-24,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.023436, 0.004778, 0.029413, 0.0247488, 0.0319617,buy
2011-09-25,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.002472,-0.029688,-0.031836,-0.0222041,-0.0296372,sell
2011-09-26,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.025830,-0.021551,-0.044160,-0.0262204,-0.0238650,sell
2011-09-27,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.028134, 0.034394, 0.022804, 0.0383101, 0.0414677,buy
2011-09-28,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.037963, 0.017042,-0.021667, 0.0171842, 0.0162029,buy
2011-09-29,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.037963, 0.017042,-0.021667, 0.0171842, 0.0162029,buy
2011-09-30,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.006808, 0.002614, 0.008310,-0.0069494, 0.0057666,buy
2011-10-01,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.045941,-0.037247,-0.000683,-0.0395281,-0.0491449,sell
2011-10-02,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.014179,-0.014179,-0.001275,-0.0141790,-0.0112051,sell
2011-10-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.092674, 0.092674, 0.089950, 0.0761164, 0.0878136,buy
2011-10-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.082972, 0.082972, 0.083101, 0.0866052, 0.0630406,buy
2011-10-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.007065,-0.011315,-0.005768, 0.0006744,-0.0085912,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.013175,-0.015949,-0.005768, 0.0028781,-0.0032001,sell
2011-10-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.014280,-0.010998,-0.015384,-0.0062576,-0.0014233,sell
2011-10-08,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.014280,-0.010998,-0.015384,-0.0062576,-0.0014233,sell
2011-10-09,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.040768,-0.004771,-0.041620,-0.0479771,-0.0508828,sell
2011-10-10,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.003138, 0.003138,-0.019007,-0.0168368, 0.0168109,buy
2011-10-11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.015007, 0.014228, 0.006579, 0.0073659, 0.0187549,buy
2011-10-12,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.017628,-0.003159,-0.020762,-0.0272756, 0.0174451,sell
2011-10-13,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.017628,-0.003159,-0.020762,-0.0272756, 0.0174451,sell
2011-10-14,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.002913,-0.021488,-0.008956,-0.0188178,-0.0143339,sell
2011-10-15,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.014973, 0.031739, 0.023736, 0.0135635, 0.0133087,buy
2011-10-16,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.014425, 0.039203, 0.023188, 0.0132844, 0.0148947,buy
2011-10-17,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.013040, 0.035285, 0.021803, 0.0081306, 0.0126912,buy
2011-10-18,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.001082,-0.004052,-0.001082, 0.0187290, 0.0133980,buy
2011-10-19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.045426,-0.031938,-0.045426,-0.0434473,-0.0495198,sell
2011-10-20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.058540,-0.039381,-0.055959,-0.0552296,-0.0624825,sell
2011-10-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.063442,-0.063064,-0.063064,-0.0500819,-0.0643164,sell
2011-10-22,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.052216,-0.049040,-0.049040,-0.0508267,-0.0522188,sell
2011-10-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,-0.001234, 0.022682, 0.016423, 0.0079135, 0.0219203,buy
2011-10-24,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,-0.047364,-0.031964,-0.031964,-0.0347291,-0.0359789,sell
2011-10-25,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,-0.034184,-0.034184,-0.034817, 0.0239575, 0.0002154,sell
2011-10-26,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.022854, 0.022854, 0.023881, 0.0512607, 0.0134024,buy
2011-10-27,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.009848,-0.005319,-0.009848,-0.0103308,-0.0142843,sell
2011-10-28,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,-0.014754,-0.027919,-0.014754,-0.0229287,-0.0163248,sell
2011-10-29,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,-0.034760,-0.019945,-0.037697,-0.0566637,-0.0129637,sell
2011-10-30,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.048977, 0.063774,-0.001284, 0.0278116, 0.0615501,buy
2011-10-31,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.045295, 0.044368, 0.047081, 0.0458501, 0.0457865,buy
2011-11-01,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.029862, 0.036382, 0.032215, 0.0302634, 0.0302823,buy
2011-11-02,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.042818, 0.005706,-0.057480,-0.0428183,-0.0530627,sell
2011-11-03,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.022474, 0.006365,-0.056979,-0.0577617,-0.0665645,sell
2011-11-04,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0, 0.030126, 0.048990, 0.031189,-0.0020547, 0.0002729,buy
2011-11-05,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.085875, 0.070011, 0.077870, 0.0668965, 0.0733163,buy
2011-11-06,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.085875, 0.070011, 0.077870, 0.0668965, 0.0733163,buy
2011-11-07,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.041967, 0.038677, 0.079372, 0.0793719, 0.0625031,buy
2011-11-08,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.005255,-0.011096, 0.005255, 0.0217608,-0.0313810,sell
2011-11-09,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.040532, 0.038272, 0.043061, 0.0355550, 0.0471866,buy
2011-11-10,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.040532, 0.038272, 0.043061, 0.0355550, 0.0471866,buy
2011-11-11,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.009419, 0.021027, 0.008406, 0.0072700, 0.0071037,buy
2011-11-12,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.030369, 0.026236, 0.010298, 0.0239448, 0.0154220,buy
2011-11-13,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.051268, 0.015337, 0.051416, 0.0466201, 0.0519030,buy
2011-11-14,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.031619,-0.023157, 0.031455, 0.0343016, 0.0353939,buy
2011-11-15,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.031619,-0.023157, 0.031455, 0.0343016, 0.0353939,buy
2011-11-16,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.031619,-0.025148, 0.028858, 0.0317051, 0.0353939,buy
2011-11-17,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.031619,-0.025148, 0.028858, 0.0317051, 0.0353939,buy
2011-11-18,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0, 0.031619,-0.025148, 0.028858, 0.0317051, 0.0353939,buy
2011-11-19,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.023936,-0.038558,-0.024097,-0.0210057,-0.0293848,sell
2011-11-20,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.037899, 0.038085,-0.001434, 0.0146461, 0.0089845,buy
2011-11-21,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.040560, 0.032758, 0.002394, 0.0179456, 0.0065779,buy
2011-11-22,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.007838,-0.015474,-0.018160,-0.0150856,-0.0171556,sell
2011-11-23,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.007050,-0.003527,-0.006213,-0.0056176,-0.0081991,sell
2011-11-24,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.034029, 0.034024, 0.032684, 0.0332018, 0.0385365,buy
2011-11-25,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.034029, 0.034024, 0.032684, 0.0332018, 0.0385365,buy
2011-11-26,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.000112, 0.000935, 0.000935, 0.0009340, 0.0247049,buy
2011-11-27,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.000112, 0.000935, 0.000935, 0.0009340, 0.0247049,buy
2011-11-28,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.007992,-0.007246,-0.019103,-0.0115738,-0.0211297,sell
2011-11-29,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.040185,-0.039790,-0.037689,-0.0372459,-0.0457193,sell
2011-11-30,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,-0.027408,-0.027251,-0.023694,-0.0102382,-0.0136939,sell
2011-12-01,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.017226,-0.017226,-0.017226,-0.0152606,-0.0299472,sell
2011-12-02,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.047046, 0.047046, 0.047530, 0.0485353, 0.0299300,buy
2011-12-03,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.047085, 0.047085, 0.049083, 0.0490831, 0.0299914,buy
2011-12-04,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0, 0.071643, 0.073240, 0.079329, 0.0793288, 0.0744744,buy
2011-12-05,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0, 0.056595, 0.056484, 0.057809, 0.0236755, 0.0782530,buy
