Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,1,0,0,1, 0.0125622, 0.01803674,-0.005170, 0.0115354, 0.0091925,buy
2011-09-19,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1, 0.0201688, 0.01976126,-0.001678, 0.0195142,-0.0011582,buy
2011-09-20,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0084531,-0.02342967,-0.009333,-0.0135237, 0.0111561,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0027511,-0.01263390, 0.006398, 0.0111720, 0.0076899,buy
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0303169,-0.03565375,-0.023812,-0.0245512,-0.0393723,sell
2011-09-23,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0115043, 0.01243489, 0.006902, 0.0182567, 0.0139379,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0109033, 0.01090327, 0.004438,-0.0085113, 0.0070797,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0173849, 0.02611665, 0.019388, 0.0223443, 0.0274876,buy
2011-09-26,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0088682,-0.01986006,-0.013942,-0.0120256,-0.0198601,sell
2011-09-27,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0167235,-0.02243826,-0.029832,-0.0265818,-0.0180208,sell
2011-09-28,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0120217, 0.00561249, 0.015580, 0.0181884, 0.0112861,buy
2011-09-29,0,0,1,1,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0227375,-0.02375396,-0.031411,-0.0232655,-0.0285922,sell
2011-09-30,0,0,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0006898, 0.00068978,-0.022010,-0.0095630,-0.0287162,sell
2011-10-01,0,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0075080,-0.00575833,-0.016961,-0.0076398,-0.0073315,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0270955,-0.01756381,-0.027542,-0.0275418,-0.0242855,sell
2011-10-03,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0194335,-0.02861277,-0.016887,-0.0249611,-0.0273144,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0347945,-0.04418207,-0.022704,-0.0170506,-0.0441821,sell
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0213181, 0.02705675, 0.006525, 0.0217679, 0.0213787,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0080277, 0.00490278, 0.006954, 0.0079926, 0.0080068,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0061840,-0.01013159, 0.011306, 0.0125669,-0.0101405,buy
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0068970,-0.00897419,-0.006897, 0.0034081,-0.0053545,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0, 0.0181707, 0.01999718, 0.022991, 0.0168734, 0.0251939,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0146096, 0.01535821, 0.015813, 0.0090441, 0.0159646,buy
2011-10-11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0187076, 0.02009479,-0.000825, 0.0189941, 0.0140636,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0, 0.0093191, 0.00982129,-0.025357, 0.0097507, 0.0093191,buy
2011-10-13,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0076769, 0.01087646, 0.008863, 0.0123310, 0.0115156,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0037418,-0.01100606,-0.001512,-0.0096420,-0.0041159,sell
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0051251,-0.00405495,-0.004851,-0.0102808,-0.0118519,sell
2011-10-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.0018949, 0.00305779,-0.002477, 0.0052093, 0.0011470,buy
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,-0.0024157,-0.00459156,-0.002563, 0.0028133,-0.0024472,sell
2011-10-18,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,-0.0146865,-0.01699477,-0.004090,-0.0105061,-0.0146865,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0385097,-0.00972083,-0.027187,-0.0068099,-0.0275465,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0042823, 0.00664779, 0.001828,-0.0049045, 0.0038126,buy
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0009378,-0.00994030,-0.017282,-0.0073923,-0.0073222,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0219222,-0.01851862,-0.023868,-0.0241313,-0.0182840,sell
2011-10-23,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0496966,-0.02613896,-0.050010,-0.0505264,-0.0513270,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,3,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0, 0.0048623, 0.00777308, 0.008547, 0.0090852, 0.0255994,buy
2011-10-25,0,1,0,0,0,1,0,0,1,2,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0070385,-0.00951487,-0.009407,-0.0105298, 0.0218201,sell
2011-10-26,1,1,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.0106523,-0.01209464,-0.011504,-0.0171687,-0.0122339,sell
2011-10-27,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0115786, 0.00168870, 0.011579,-0.0091327, 0.0099064,buy
2011-10-28,1,1,0,1,0,0,0,0,2,2,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0292957, 0.00393022, 0.028295, 0.0163729, 0.0285392,buy
2011-10-29,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0121117, 0.00177150, 0.003655, 0.0036552, 0.0142462,buy
2011-10-30,0,0,0,2,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056869, 0.00020114,-0.008976,-0.0040724,-0.0056869,sell
2011-10-31,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0134270,-0.00592410, 0.006468, 0.0117400, 0.0121154,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0075855, 0.00735756, 0.008893, 0.0073576,-0.0159852,buy
2011-11-02,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0034102, 0.00328853, 0.014197, 0.0008733,-0.0062852,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0012175,-0.00829921,-0.001932, 0.0064025,-0.0050266,sell
2011-11-04,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0082413,-0.00100966,-0.001010, 0.0052649, 0.0033600,buy
2011-11-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0030311,-0.00204558, 0.005313, 0.0031587, 0.0022469,sell
2011-11-06,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0072241, 0.00890634, 0.015844,-0.0049980, 0.0021910,sell
2011-11-07,1,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0199610, 0.02279903, 0.023274, 0.0212381, 0.0196918,buy
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,-0.0038227,-0.00633454,-0.014540,-0.0145400,-0.0159295,sell
2011-11-09,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0237561,-0.02399168,-0.023725,-0.0219618,-0.0164692,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0230010,-0.02337672,-0.020757,-0.0209994,-0.0143242,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0036708, 0.00374503, 0.007548, 0.0017905, 0.0017905,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0016552, 0.01147292, 0.001655, 0.0061345, 0.0042984,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0008031, 0.01320216,-0.005269, 0.0025014, 0.0056894,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0182372,-0.00137394, 0.000903,-0.0015632,-0.0254693,buy
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0186647,-0.02191041,-0.021539,-0.0289967,-0.0208425,sell
2011-11-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0305972,-0.03428190,-0.037187,-0.0343753,-0.0303764,sell
2011-11-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.0274860,-0.04151297,-0.042784,-0.0407273,-0.0417980,sell
2011-11-18,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,0,1,0,0,0,0,0,-0.0271052,-0.03560673,-0.035607,-0.0335626,-0.0382428,sell
2011-11-19,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053811,-0.00482150,-0.001509, 0.0052841,-0.0046831,sell
2011-11-20,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0078851,-0.00066602,-0.009813,-0.0212780,-0.0020796,sell
2011-11-21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0109744,-0.00124328,-0.018321,-0.0143756,-0.0013040,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0212378, 0.02847082, 0.028471, 0.0208850, 0.0108945,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0152221,-0.00398838,-0.008881,-0.0142496,-0.0168200,sell
2011-11-24,0,0,1,0,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0075810, 0.00974100,-0.004915,-0.0031601, 0.0100674,sell
2011-11-25,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0378187,-0.02322999,-0.036822,-0.0247047,-0.0229684,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0313430, 0.03134296, 0.034181, 0.0318967, 0.0317574,buy
2011-11-27,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0144691, 0.02684612, 0.027549, 0.0235980, 0.0270300,buy
2011-11-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0059558, 0.00807494, 0.009895, 0.0121226, 0.0159212,buy
2011-11-29,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0094899,-0.01591775,-0.009973,-0.0110823,-0.0126072,sell
2011-11-30,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0033210,-0.00527993,-0.003369, 0.0021735,-0.0086162,sell
2011-12-01,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0065115, 0.00660845, 0.006608, 0.0120010,-0.0119690,buy
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0161905, 0.01867571, 0.023485, 0.0139389, 0.0192425,buy
2011-12-03,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0064905,-0.00767595,-0.004508,-0.0048395,-0.0010766,sell
2011-12-04,1,1,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0195503,-0.02522325,-0.023991,-0.0234554,-0.0232512,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.0109210,-0.01321197,-0.010638,-0.0132120,-0.0135583,sell
2011-12-06,1,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.0178864,-0.02742759,-0.021130,-0.0211303,-0.0243372,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0, 0.0268821, 0.02146833, 0.021944, 0.0237041, 0.0267851,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0190446,-0.01480542,-0.015195,-0.0190446,-0.0181873,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0057807, 0.01299695, 0.017772,-0.0051466,-0.0082530,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0147749, 0.01474252, 0.015102, 0.0130780, 0.0033938,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0093793, 0.00594337, 0.005943, 0.0059434, 0.0059434,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0155265,-0.00996701,-0.016630,-0.0104310,-0.0114447,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0343189,-0.03339373,-0.016771,-0.0321818,-0.0324713,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010636,-0.02226647,-0.022492,-0.0248571,-0.0010272,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.0144555, 0.01694542, 0.013863, 0.0195142, 0.0181360,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,-0.0112030,-0.00763382,-0.012502,-0.0044879,-0.0132967,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0177478,-0.00566924,-0.001239,-0.0022055,-0.0031182,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,2,0,0,1,0,0,0,0, 0.0042776, 0.00482614, 0.004278, 0.0015468, 0.0048261,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0, 0.0069009, 0.00809091,-0.006524, 0.0044437,-0.0063759,buy
2011-12-20,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,2,0,1,1,0,1,0,0, 0.0083495,-0.00454221,-0.004490,-0.0157021,-0.0051263,sell
2011-12-21,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,1,0,0,1,0,0, 0.0109160,-0.01525648,-0.021722,-0.0238891,-0.0316111,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0046109, 0.01176330,-0.005425,-0.0231071, 0.0018104,sell
2011-12-23,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0168312,-0.01515420,-0.006279,-0.0135093,-0.0062788,sell
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0183805, 0.01741919, 0.018787, 0.0163854, 0.0094068,buy
2011-12-25,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0273508,-0.02797947,-0.028096,-0.0278290,-0.0280957,sell
2011-12-26,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0086464,-0.00829580,-0.011613,-0.0098043,-0.0125721,sell
2011-12-27,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047196,-0.00669681,-0.011419,-0.0057387,-0.0089942,sell
2011-12-28,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0138902,-0.01999998,-0.013064,-0.0072666,-0.0134217,sell
2011-12-29,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0259804, 0.00768461, 0.033298, 0.0298567, 0.0282096,buy
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0309324,-0.00593666,-0.004706,-0.0000164,-0.0071041,buy
2011-12-31,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025275, 0.00519521, 0.006031,-0.0002893, 0.0090046,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0038797,-0.00412643,-0.003893,-0.0041036,-0.0044196,sell
2012-01-02,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0056980, 0.00806457, 0.008646, 0.0059527, 0.0086463,buy
2012-01-03,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0165618, 0.01636434, 0.018858, 0.0136359, 0.0213975,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0092871,-0.00687990,-0.009475,-0.0107480,-0.0094747,sell
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.0188300, 0.02013611, 0.019535, 0.0177883, 0.0179235,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0121760, 0.01159032, 0.011590, 0.0082731, 0.0213818,buy
2012-01-07,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,1,0,-0.0220199, 0.00418227,-0.003422,-0.0196258, 0.0074287,buy
2012-01-08,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,1,0,-0.0198971,-0.00722035,-0.009944,-0.0045916, 0.0127209,sell
2012-01-09,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0191195,-0.00470454,-0.007871, 0.0000053, 0.0072620,sell
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,-0.0138837,-0.00073799,-0.013884,-0.0211289,-0.0102483,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,-0.0050987,-0.00394920,-0.009854,-0.0049890,-0.0058446,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,-0.0114299,-0.00704026,-0.009685,-0.0096304,-0.0017967,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0, 0.0154857, 0.01400956, 0.017791, 0.0186559, 0.0223239,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0, 0.0133476, 0.01058297, 0.018810, 0.0226954, 0.0096750,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,0,0,0, 0.0056153, 0.01196375, 0.007549,-0.0073125,-0.0073125,buy
2012-01-16,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0126220, 0.01191844, 0.012281, 0.0169073, 0.0148109,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0128457,-0.00115761, 0.018425, 0.0074717, 0.0040507,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0292364, 0.02626959, 0.029236, 0.0292364, 0.0232677,buy
2012-01-19,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0222443, 0.00701490,-0.002823,-0.0017223,-0.0017223,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0196494, 0.02353380, 0.019216, 0.0224272, 0.0212690,buy
2012-01-21,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0296399, 0.03336776, 0.031857, 0.0322647, 0.0327779,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0158854, 0.00804112, 0.013106, 0.0116666, 0.0131056,buy
2012-01-23,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0108871,-0.01697155, 0.008544,-0.0226352, 0.0044979,sell
2012-01-24,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0048115,-0.00502229,-0.014588,-0.0009398,-0.0041326,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0063921, 0.00050066,-0.011658,-0.0009479,-0.0082994,sell
2012-01-26,1,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0345104, 0.02023569, 0.033583, 0.0289661, 0.0291659,buy
2012-01-27,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0230726,-0.00603961, 0.020801, 0.0202438, 0.0235097,buy
2012-01-28,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0129988,-0.00106426, 0.015631, 0.0156310, 0.0197342,buy
2012-01-29,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0080593,-0.00678254,-0.014667,-0.0079983, 0.0005085,sell
2012-01-30,0,2,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0182050,-0.01548994,-0.018191,-0.0189394,-0.0190744,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0120054,-0.01201008, 0.003925,-0.0120054,-0.0022697,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0061716, 0.00614467, 0.014947, 0.0066772, 0.0101041,buy
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0131720,-0.00919996, 0.001734,-0.0152127,-0.0033245,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0173152, 0.02153098, 0.030264, 0.0203586, 0.0131842,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008987, 0.00661789,-0.001247,-0.0022883,-0.0002919,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0085804,-0.00359937,-0.010436,-0.0105858,-0.0033669,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,-0.0202371,-0.01840524,-0.019640,-0.0184496,-0.0179410,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0, 0.0046720,-0.00108473,-0.000294, 0.0041079, 0.0009085,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,1,1,0,0,0,0,0,1,0,-0.0023730,-0.00475273,-0.001031,-0.0020107,-0.0066344,sell
