Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-19,3,2,2,1,0,5,1,0,1,0,1,2,4,3,3,1,1, 0.036871, 0.0368743, 0.0387876, 0.000463, 0.0359336,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.026485,-0.0266878,-0.0228829,-0.010414,-0.0361944,sell
2019-06-21,1,1,1,0,1,3,3,0,1,1,2,2,3,3,1,0,1, 0.007385, 0.0113968, 0.0110809,-0.002420,-0.0028519,buy
2019-06-22,1,2,0,0,2,3,1,1,1,1,1,2,2,3,2,1,1,-0.003723, 0.0037828,-0.0137362,-0.003540, 0.0007217,sell
2019-06-23,2,2,0,1,1,3,0,2,3,3,2,2,3,3,3,2,2,-0.007473,-0.0181525,-0.0163291,-0.005854,-0.0148527,sell
2019-06-24,2,2,1,0,1,2,0,2,3,3,3,2,3,2,2,3,1,-0.012963,-0.0072392,-0.0084621,-0.025659,-0.0133467,sell
2019-06-25,1,3,1,0,2,2,1,1,1,1,2,3,2,2,1,3,0, 0.001801, 0.0160050, 0.0004587, 0.013988, 0.0154628,buy
2019-06-26,1,2,1,0,1,2,1,1,2,3,2,2,3,3,1,2,1, 0.008043, 0.0125117, 0.0125117,-0.008683, 0.0115974,buy
2019-06-27,2,3,0,2,1,0,0,2,2,3,2,2,3,3,1,3,1,-0.008425,-0.0342439,-0.0219246,-0.020491,-0.0056923,sell
2019-06-28,2,1,1,1,2,0,0,2,2,0,2,1,2,2,1,2,1, 0.021149, 0.0018635, 0.0058667, 0.013377, 0.0151197,buy
2019-06-29,1,0,2,3,1,0,1,0,3,1,2,2,2,1,2,2,1, 0.013447, 0.0022670, 0.0085205, 0.005312,-0.0099401,buy
2019-06-30,1,0,0,4,0,1,1,1,2,1,2,3,1,1,1,3,0,-0.009585,-0.0077987,-0.0096160,-0.009756,-0.0110374,sell
2019-07-01,2,2,0,3,2,1,1,2,1,2,3,3,4,1,1,3,1,-0.028944,-0.0395432,-0.0209554,-0.042505,-0.0333788,sell
2019-07-02,2,2,0,3,0,0,2,0,2,1,2,3,3,0,0,3,1,-0.006975,-0.0066208, 0.0084922,-0.004901,-0.0147394,sell
2019-07-03,2,1,1,3,1,2,1,0,0,1,3,3,3,1,1,1,0, 0.009744, 0.0058406, 0.0073703,-0.000100,-0.0068605,buy
2019-07-04,2,1,0,5,0,0,2,0,0,2,2,3,4,0,0,2,1,-0.011644,-0.0125016,-0.0054930,-0.010925,-0.0319058,sell
2019-07-05,1,2,1,3,3,1,2,1,1,2,2,2,4,1,2,4,2,-0.022990,-0.0179148,-0.0197534,-0.020299,-0.0212836,sell
2019-07-06,1,2,1,5,1,1,3,0,2,2,3,3,3,1,2,4,2,-0.017661,-0.0174126,-0.0359321,-0.009450,-0.0166014,sell
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1, 0.027820, 0.0341139, 0.0354119, 0.007123, 0.0079333,buy
2019-07-08,1,3,1,2,2,1,2,0,2,3,1,3,4,1,2,4,2,-0.013611,-0.0102081,-0.0160349,-0.012308,-0.0136110,sell
2019-07-09,1,2,1,2,2,1,0,0,2,4,2,1,4,2,2,3,1, 0.010880, 0.0345958, 0.0106201,-0.020018, 0.0374349,buy
2019-07-10,1,1,2,3,1,3,0,1,1,4,2,2,4,2,1,4,2,-0.023882,-0.0129072,-0.0264124,-0.011649,-0.0238817,sell
2019-07-11,1,1,3,1,0,3,1,0,3,3,1,3,3,2,2,4,1,-0.056129,-0.0459859,-0.0584764,-0.059048,-0.0530893,sell
2019-07-12,1,2,3,2,1,2,0,1,1,2,0,3,4,2,2,3,1,-0.017800,-0.0172557,-0.0159176,-0.009263,-0.0180389,sell
2019-07-13,2,1,2,1,2,2,1,1,0,3,1,2,4,2,2,3,1, 0.003559, 0.0035588, 0.0105255,-0.003534, 0.0048842,buy
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.024599,-0.0280170,-0.0038951,-0.023769,-0.0313040,sell
2019-07-15,0,0,3,2,2,3,0,0,0,2,2,1,3,1,1,3,1,-0.023446,-0.0077321,-0.0289792,-0.027965,-0.0301514,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.032340,-0.0142711,-0.0170173, 0.029473,-0.0130865,sell
2019-07-17,1,1,1,1,1,3,0,2,0,2,3,1,2,2,1,3,0,-0.028066,-0.0313312,-0.0277905,-0.022405,-0.0289764,sell
2019-07-18,0,0,1,1,1,4,2,0,1,2,2,1,2,2,2,2,1, 0.046254, 0.0380890, 0.0340191, 0.010239, 0.0098315,buy
2019-07-19,0,0,2,1,1,2,2,1,0,0,2,0,2,2,2,0,1, 0.022733, 0.0132946, 0.0082443, 0.014991, 0.0149472,buy
2019-07-20,0,0,2,2,1,2,0,2,2,1,3,1,1,2,3,1,1, 0.012960, 0.0162079, 0.0222111, 0.008956, 0.0149200,buy
2019-07-21,1,1,3,2,1,1,0,1,2,1,5,1,2,2,1,1,1,-0.009029,-0.0222087,-0.0216537,-0.016669,-0.0264481,sell
2019-07-22,1,1,2,3,0,1,1,0,1,0,4,1,0,2,0,1,2,-0.024977,-0.0196789,-0.0238774,-0.022323,-0.0260143,sell
2019-07-23,1,1,3,1,0,1,2,0,0,2,3,1,1,2,1,1,2,-0.029247,-0.0309137,-0.0309137,-0.028157,-0.0292472,sell
2019-07-24,1,3,2,3,1,1,1,0,0,3,4,1,2,3,3,0,2,-0.019929,-0.0142097,-0.0130470,-0.019929,-0.0130470,sell
2019-07-25,2,3,2,3,2,0,0,1,0,2,4,2,2,1,3,2,1,-0.001900,-0.0128276, 0.0069453, 0.009260,-0.0019004,buy
2019-07-26,1,1,3,2,2,1,0,0,2,2,3,1,2,2,2,2,2,-0.013552,-0.0360631,-0.0149558,-0.022485,-0.0158710,sell
2019-07-27,1,1,1,4,2,1,1,0,1,1,2,0,2,2,2,3,2,-0.010508,-0.0099887,-0.0038296,-0.009705,-0.0033521,sell
2019-07-28,0,1,1,2,4,2,0,2,1,2,3,1,3,2,2,3,1,-0.013855,-0.0160863,-0.0137528,-0.018615,-0.0162580,sell
2019-07-29,0,2,1,2,3,1,1,2,1,1,2,1,3,2,1,4,1,-0.010037,-0.0117187,-0.0040756,-0.008108,-0.0079291,sell
2019-07-30,0,1,2,1,2,3,1,0,1,2,2,1,3,2,1,4,0,-0.024036,-0.0135895,-0.0256545,-0.037559,-0.0267026,sell
2019-07-31,1,1,2,3,1,2,0,0,0,3,2,0,4,2,0,4,1,-0.022322,-0.0302383,-0.0216959,-0.020789,-0.0233899,sell
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1, 0.015074, 0.0166022, 0.0225962, 0.016355, 0.0279913,buy
2019-08-02,1,3,1,2,3,1,1,0,0,2,1,1,1,4,1,5,1, 0.008027, 0.0108560,-0.0019481, 0.004052, 0.0087372,buy
2019-08-03,0,1,4,2,1,2,2,0,0,3,2,1,1,4,1,5,1,-0.011402,-0.0055197,-0.0102177,-0.000008,-0.0085195,sell
2019-08-04,0,3,2,1,2,2,1,2,1,1,1,2,1,4,1,4,2,-0.008775,-0.0082516,-0.0083700,-0.006659,-0.0130934,sell
2019-08-05,0,2,2,0,3,1,0,1,3,3,3,2,1,4,1,3,1, 0.000136,-0.0025081, 0.0003500, 0.000350,-0.0009764,buy
2019-08-06,0,1,2,1,2,2,0,1,1,1,3,1,1,3,1,2,0, 0.003413,-0.0143201,-0.0186360, 0.000873, 0.0021566,sell
2019-08-07,0,1,3,1,3,1,1,0,2,1,3,0,2,2,3,2,1,-0.011686,-0.0131718,-0.0173444,-0.011715,-0.0143572,sell
2019-08-08,0,4,3,0,2,0,0,1,2,1,2,1,2,1,4,2,1, 0.022335, 0.0258704, 0.0100087, 0.027524, 0.0261200,buy
2019-08-09,1,4,3,1,4,0,1,2,0,1,4,1,3,1,4,3,1,-0.011985, 0.0046392,-0.0098301,-0.006491,-0.0069860,sell
2019-08-10,1,2,4,2,3,0,2,0,0,1,4,1,3,1,2,3,1,-0.034297,-0.0313523,-0.0195567,-0.026330,-0.0303476,sell
2019-08-11,0,2,4,3,2,0,0,0,0,0,3,2,2,0,0,3,1,-0.009578,-0.0089164,-0.0001292,-0.003845,-0.0115969,sell
2019-08-12,2,3,2,3,5,0,1,0,1,0,3,1,4,3,1,4,1, 0.009835, 0.0103158, 0.0031131, 0.015115, 0.0203620,buy
2019-08-13,1,3,0,2,5,0,0,2,0,2,2,1,4,3,0,5,0,-0.011343,-0.0122559,-0.0129966,-0.013911,-0.0208818,sell
2019-08-14,0,3,0,2,2,0,1,1,1,2,2,0,2,2,2,4,0,-0.022783,-0.0224978,-0.0301508,-0.022465,-0.0257944,sell
2019-08-15,0,3,0,2,2,2,3,0,1,1,2,1,2,3,2,3,1,-0.013596,-0.0182611,-0.0177383,-0.013974,-0.0198036,sell
2019-08-16,0,3,0,1,1,1,0,2,1,1,1,1,0,2,2,4,0,-0.031363,-0.0284809,-0.0284809,-0.029738,-0.0253747,sell
2019-08-17,1,1,0,1,0,0,0,1,3,2,2,0,1,1,2,3,0,-0.025282,-0.0182898,-0.0182898,-0.021891,-0.0173508,sell
2019-08-18,2,2,0,1,2,0,0,1,1,1,2,2,1,1,1,2,1, 0.018318,-0.0082069, 0.0060911, 0.021406, 0.0216955,buy
2019-08-19,1,2,2,4,0,0,1,0,0,2,4,2,0,0,3,2,1, 0.021363,-0.0017964, 0.0216863, 0.021671, 0.0207516,buy
2019-08-20,1,3,3,4,1,0,1,0,0,2,4,2,1,1,6,0,1,-0.003896,-0.0063038, 0.0036563,-0.003054,-0.0054747,sell
2019-08-21,3,6,3,3,1,0,0,1,0,0,5,3,1,1,4,2,1,-0.016738,-0.0186654,-0.0231323,-0.018665,-0.0080402,sell
2019-08-22,3,6,4,2,3,0,0,0,1,0,5,3,2,1,4,3,1,-0.019809,-0.0228009,-0.0220891,-0.025304,-0.0171750,sell
2019-08-23,2,6,4,3,2,0,0,0,0,2,4,4,1,3,2,3,2,-0.007767,-0.0287643,-0.0063697,-0.019808,-0.0050964,sell
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1,-0.004236,-0.0092910,-0.0064327,-0.010191,-0.0062719,sell
2019-08-25,2,5,2,2,2,1,0,1,1,1,4,3,2,4,0,4,0,-0.002181, 0.0069326, 0.0041406, 0.005272, 0.0069192,buy
2019-08-26,2,5,4,2,1,1,0,0,3,0,4,3,2,2,1,5,1, 0.002041, 0.0106363, 0.0108549, 0.016484, 0.0160209,buy
2019-08-27,2,2,4,5,1,2,0,2,0,0,4,3,1,4,2,3,1,-0.005374,-0.0040171, 0.0004861, 0.001542, 0.0011644,buy
2019-08-28,2,2,4,5,1,0,2,0,0,1,4,3,1,2,2,4,1,-0.016427,-0.0293166,-0.0135848,-0.001133,-0.0164274,sell
2019-08-29,2,4,5,4,3,0,0,0,0,0,4,2,1,3,4,4,0,-0.034621,-0.0300539,-0.0299835,-0.024975,-0.0299835,sell
2019-08-30,4,2,6,4,0,1,0,0,0,2,4,3,1,3,3,4,1,-0.018034,-0.0179181,-0.0160255,-0.010687,-0.0219457,sell
2019-08-31,4,2,6,3,0,1,0,0,0,2,3,3,1,3,3,4,1,-0.010639,-0.0052131,-0.0073865,-0.005557,-0.0142177,sell
2019-09-01,2,3,4,1,1,1,2,0,1,2,3,3,1,2,3,4,1,-0.003145, 0.0045510, 0.0199657, 0.017493, 0.0204850,buy
2019-09-02,2,0,5,1,1,1,1,3,1,3,3,3,2,2,3,3,2,-0.009313,-0.0208841,-0.0066633,-0.007079,-0.0066633,sell
2019-09-03,2,0,8,1,0,2,1,2,3,1,3,3,3,0,5,4,2, 0.024397, 0.0285094, 0.0379419, 0.026996, 0.0198500,buy
2019-09-04,2,0,6,0,0,1,1,1,4,3,4,3,2,2,6,0,1,-0.013293, 0.0017351,-0.0035502, 0.001735,-0.0148017,sell
2019-09-05,2,1,4,0,1,2,0,2,0,5,4,3,3,2,4,1,0,-0.023273,-0.0211525,-0.0186224,-0.018434,-0.0186099,sell
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2, 0.007882, 0.0033979, 0.0069959, 0.003398,-0.0128263,buy
2019-09-07,2,2,6,1,0,3,0,0,0,4,3,2,3,2,3,2,3, 0.011461, 0.0139467, 0.0114607, 0.009540,-0.0004932,buy
2019-09-08,4,1,6,2,0,3,1,0,1,3,4,2,4,3,3,3,2, 0.009402, 0.0094021, 0.0092824, 0.010220,-0.0069829,buy
2019-09-09,3,1,6,3,0,3,0,2,1,2,3,2,5,4,2,3,2, 0.011131, 0.0111307, 0.0104636, 0.021163, 0.0060756,buy
2019-09-10,2,0,5,3,0,2,1,2,1,3,4,2,3,3,3,2,2,-0.002459,-0.0198646,-0.0206149,-0.017678,-0.0217925,sell
2019-09-11,2,0,3,0,1,2,3,0,1,2,3,2,3,3,2,0,1,-0.025187,-0.0094708,-0.0243116,-0.014228,-0.0282219,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.039598,-0.0369166,-0.0397276,-0.025880,-0.0458897,sell
2019-09-13,3,2,3,1,0,3,0,1,3,3,3,2,3,4,4,2,1, 0.004130, 0.0018921, 0.0013747, 0.002032, 0.0020322,buy
2019-09-14,3,3,3,1,0,4,0,1,1,2,3,2,3,3,3,2,2, 0.013889, 0.0144835, 0.0122577, 0.012101, 0.0057172,buy
2019-09-15,1,3,3,1,0,2,1,0,0,2,2,0,1,2,4,2,2, 0.021562, 0.0211434, 0.0281181, 0.021938, 0.0215621,buy
2019-09-16,1,4,3,1,2,1,1,0,0,3,2,1,2,4,4,2,1, 0.007356, 0.0104920, 0.0153257,-0.006819, 0.0007979,buy
2019-09-17,2,6,2,3,3,1,0,1,0,2,2,1,2,6,3,4,2, 0.020515, 0.0150827, 0.0068687, 0.018749, 0.0189278,buy
2019-09-18,2,4,4,2,3,1,0,0,1,1,2,1,2,5,2,4,2, 0.016425, 0.0152988, 0.0145663, 0.017491, 0.0190328,buy
2019-09-19,1,2,3,3,2,1,0,0,1,1,1,1,2,4,1,3,2,-0.001541,-0.0031158,-0.0211159, 0.004715,-0.0013509,buy
2019-09-20,1,4,2,2,2,2,1,0,0,2,1,1,2,4,3,3,2, 0.001774,-0.0113406,-0.0004691, 0.009226, 0.0032745,sell
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.013693,-0.0236772,-0.0172248,-0.018054,-0.0172248,sell
2019-09-22,1,4,1,1,0,1,0,0,2,3,1,0,1,2,4,2,3, 0.003716, 0.0077289,-0.0035382,-0.002307,-0.0023068,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.002309, 0.0182734, 0.0228420,-0.001732,-0.0030666,buy
2019-09-24,0,1,1,2,1,1,0,1,2,4,2,2,2,3,3,1,0,-0.056099,-0.0560803,-0.0228493,-0.063733,-0.0217141,sell
2019-09-25,0,2,2,0,4,0,1,1,3,4,3,2,2,3,4,2,1,-0.024587,-0.0370286,-0.0255679,-0.023738, 0.0061126,sell
2019-09-26,0,2,1,2,1,0,1,1,2,2,3,1,1,2,3,1,1,-0.010090,-0.0167598,-0.0252868,-0.016787,-0.0167598,sell
2019-09-27,1,3,3,1,2,1,1,0,2,3,4,1,2,3,3,3,1, 0.025769, 0.0467406, 0.0257690, 0.010731, 0.0329835,buy
2019-09-28,1,4,1,0,3,0,0,0,1,3,1,1,1,5,3,2,0, 0.039015, 0.0229199, 0.0315539, 0.047925, 0.0108376,buy
2019-09-29,1,3,0,0,3,0,0,0,2,5,2,0,2,5,3,1,1, 0.004758,-0.0002786,-0.0002786, 0.016573,-0.0168371,sell
2019-09-30,0,2,0,1,1,1,2,1,1,2,2,2,1,3,1,2,0,-0.000473, 0.0017956,-0.0122342,-0.000473, 0.0160547,sell
2019-10-01,0,2,1,0,1,1,3,1,3,1,2,2,1,3,2,2,1,-0.007207, 0.0069476,-0.0053104,-0.007093,-0.0157868,buy
2019-10-02,0,3,0,0,1,0,2,3,3,1,1,2,1,4,2,1,2,-0.007483,-0.0078770,-0.0049333,-0.005555,-0.0094754,sell
2019-10-03,1,3,0,2,1,0,3,2,0,3,1,1,3,4,3,2,1, 0.005082, 0.0088154,-0.0046988, 0.001116, 0.0019340,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.004509,-0.0168281,-0.0168281,-0.013084,-0.0173551,sell
2019-10-05,1,3,1,1,0,1,1,1,1,2,1,3,2,1,3,2,0, 0.003598,-0.0029788,-0.0088597,-0.013024, 0.0073122,sell
2019-10-06,2,3,0,0,0,1,1,1,1,2,2,1,1,1,3,2,1,-0.017948,-0.0224589,-0.0135605,-0.019805,-0.0119764,sell
2019-10-07,0,2,1,0,0,1,0,3,0,3,2,1,1,0,2,2,2,-0.018775,-0.0119346,-0.0187748, 0.008221,-0.0213254,sell
2019-10-08,0,2,0,2,1,1,3,0,2,1,2,1,3,1,3,1,1,-0.014003,-0.0206584,-0.0251729,-0.016110,-0.0172048,sell
2019-10-09,0,2,1,1,3,2,1,1,3,1,2,1,2,2,3,4,1,-0.002315,-0.0023149,-0.0001677, 0.003044,-0.0026944,buy
2019-10-10,1,2,1,1,3,2,1,2,3,2,2,2,3,3,3,4,1,-0.001403,-0.0229099,-0.0199879, 0.005672,-0.0191405,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.006118,-0.0331863,-0.0301812,-0.021298,-0.0268350,sell
2019-10-12,0,3,1,0,3,2,2,1,2,2,3,2,2,2,3,3,1, 0.004895,-0.0007529, 0.0078853, 0.014974, 0.0048946,buy
2019-10-13,0,1,2,0,1,2,2,1,2,3,3,2,2,3,2,2,0, 0.009883, 0.0086950, 0.0111182,-0.000747, 0.0086950,buy
2019-10-14,1,3,2,1,1,1,1,2,2,2,4,1,2,4,2,3,0, 0.007016, 0.0101238,-0.0008473,-0.002944, 0.0106711,buy
2019-10-15,1,2,2,1,2,2,1,0,3,1,2,2,2,3,2,3,1, 0.010206,-0.0143848, 0.0016694, 0.011118, 0.0041735,buy
2019-10-16,0,1,3,2,1,1,1,0,4,1,2,2,2,4,3,1,0,-0.022510,-0.0108756,-0.0114270,-0.016069,-0.0148393,sell
2019-10-17,0,1,2,2,1,0,1,0,4,1,1,1,1,4,3,1,1,-0.012516,-0.0157957,-0.0157885,-0.015788,-0.0132985,sell
2019-10-18,0,2,3,0,3,1,1,1,3,2,3,2,3,4,2,1,1, 0.005043, 0.0044145, 0.0143701, 0.005043, 0.0066432,buy
2019-10-19,0,3,2,1,0,1,1,0,3,1,2,2,3,2,1,1,1, 0.006374, 0.0137351, 0.0060231, 0.015445, 0.0060231,buy
2019-10-20,0,1,3,0,1,2,1,0,3,2,2,1,2,3,3,1,1, 0.012872, 0.0081611, 0.0202325, 0.004909, 0.0128721,buy
2019-10-21,0,2,1,1,1,1,1,0,2,2,2,0,2,3,2,1,1, 0.010937, 0.0074025, 0.0069247, 0.001068, 0.0010676,buy
2019-10-22,0,3,2,1,2,0,1,0,4,3,3,1,2,3,3,2,2,-0.014620,-0.0110704,-0.0151997,-0.005657,-0.0198886,sell
2019-10-23,0,1,3,2,1,0,1,1,3,2,2,1,2,3,3,2,1,-0.017155,-0.0260518,-0.0192685,-0.024800,-0.0191266,sell
2019-10-24,0,1,4,2,0,2,2,0,3,1,2,1,3,4,2,2,1,-0.015331,-0.0237395,-0.0156967, 0.001438,-0.0153313,sell
2019-10-25,0,1,2,2,0,2,1,0,2,2,2,0,2,2,3,2,1, 0.037061, 0.0361547, 0.0352018, 0.028539, 0.0376243,buy
2019-10-26,2,2,0,1,3,1,1,1,1,2,1,1,3,2,3,2,2,-0.003845, 0.0005881,-0.0027838,-0.008706,-0.0038447,sell
2019-10-27,2,0,0,1,2,2,2,0,2,3,2,1,3,2,2,2,2, 0.015040, 0.0150404, 0.0087135,-0.001080, 0.0146897,buy
2019-10-28,1,0,1,1,1,2,2,1,2,1,2,1,3,1,2,2,1, 0.016769, 0.0502972, 0.0450361, 0.013694, 0.0502972,buy
2019-10-29,2,1,1,0,1,1,2,3,2,1,2,2,3,1,3,1,2,-0.017492,-0.0175301,-0.0173967,-0.017853,-0.0175301,sell
2019-10-30,1,1,0,0,2,1,1,4,1,3,1,2,3,2,3,2,1,-0.021047,-0.0020842,-0.0085913, 0.005899,-0.0094753,buy
2019-10-31,2,0,0,1,1,1,3,2,1,3,2,1,2,2,3,2,2, 0.014657, 0.0126864, 0.0095541, 0.014715, 0.0269956,buy
2019-11-01,1,1,1,0,1,1,1,2,0,2,1,0,2,1,2,2,2,-0.016894,-0.0189145,-0.0171804,-0.019579,-0.0176127,sell
2019-11-02,3,2,0,0,0,0,1,3,1,3,2,1,2,2,3,1,2, 0.023182, 0.0105492, 0.0228065, 0.031903, 0.0455094,buy
2019-11-03,1,3,0,0,1,0,1,3,2,3,3,1,2,2,2,3,1,-0.035038,-0.0378872,-0.0386870,-0.025329,-0.0372612,sell
2019-11-04,0,2,2,0,1,0,2,2,3,2,2,3,3,1,2,2,1,-0.003613,-0.0082467,-0.0070409,-0.007637,-0.0003191,sell
2019-11-05,0,1,2,0,1,0,2,3,3,1,3,2,2,3,2,1,0, 0.014072, 0.0130517, 0.0098192, 0.012220,-0.0047684,buy
2019-11-06,0,1,1,1,1,0,1,4,4,2,2,2,2,4,2,2,1,-0.006005, 0.0037628,-0.0089018,-0.003932,-0.0156831,sell
2019-11-07,1,2,1,0,1,0,2,3,5,2,3,3,3,4,2,1,1,-0.006879,-0.0012810,-0.0118791,-0.011879,-0.0131604,sell
2019-11-08,0,2,2,0,1,0,3,2,4,2,4,3,1,4,1,1,2,-0.002716,-0.0102988,-0.0025455,-0.010299,-0.0013497,sell
2019-11-09,0,1,2,0,0,0,3,1,4,3,2,2,2,4,2,1,1, 0.007344,-0.0046424,-0.0046424,-0.004182,-0.0046424,sell
2019-11-10,0,1,3,1,0,1,0,2,5,3,2,2,3,4,4,0,1, 0.008567, 0.0061943, 0.0145834, 0.008567, 0.0062022,buy
2019-11-11,1,2,2,1,1,0,0,2,6,2,2,1,5,4,3,1,1, 0.022308, 0.0246201, 0.0198197, 0.019354, 0.0127778,buy
2019-11-12,0,0,4,0,3,0,0,0,6,1,2,1,4,3,3,0,1, 0.008170, 0.0027052, 0.0107477, 0.001878, 0.0017925,buy
2019-11-13,0,0,1,2,2,0,3,0,5,1,2,1,2,3,4,1,1,-0.002377,-0.0068798,-0.0018109,-0.003475,-0.0023771,sell
2019-11-14,0,0,1,1,2,1,2,1,3,2,1,1,3,2,3,1,2,-0.016524, 0.0010703,-0.0136055,-0.016245,-0.0165241,sell
2019-11-15,0,1,2,1,1,1,2,0,4,1,2,1,3,2,2,2,1, 0.001770, 0.0018930, 0.0011529,-0.007140,-0.0066030,sell
2019-11-16,0,1,2,1,1,1,1,1,4,1,2,1,3,1,3,2,1, 0.018789,-0.0224860,-0.0152102,-0.012495,-0.0150074,sell
2019-11-17,0,1,2,3,2,2,2,1,3,3,4,2,5,3,2,2,1, 0.020785, 0.0182923, 0.0135393, 0.010267, 0.0130968,buy
2019-11-18,0,1,1,5,1,1,2,1,1,2,4,1,4,1,0,4,1,-0.022188,-0.0258374,-0.0124258,-0.018659,-0.0186264,sell
2019-11-19,0,1,2,1,3,1,2,1,2,0,4,1,2,2,1,2,1,-0.017950,-0.0198906,-0.0235734,-0.018394,-0.0179502,sell
2019-11-20,1,2,2,3,0,2,2,1,2,0,6,1,2,2,1,2,1,-0.011588,-0.0041604,-0.0082366,-0.009115,-0.0105761,sell
2019-11-21,1,3,2,2,0,2,1,3,1,2,6,1,3,1,1,2,3,-0.028995,-0.0341435,-0.0350903,-0.036172,-0.0269391,sell
2019-11-22,1,3,1,1,1,1,2,3,0,2,4,1,3,1,2,2,2,-0.030805,-0.0312775,-0.0300892,-0.036006,-0.0288031,sell
2019-11-23,1,2,1,1,1,1,1,3,2,2,3,1,4,2,2,1,2,-0.027376,-0.0287860,-0.0254332,-0.032197,-0.0271169,sell
2019-11-24,2,1,1,1,1,2,1,3,2,0,3,2,3,0,1,3,2,-0.012016,-0.0098311,-0.0111506,-0.011553,-0.0007853,sell
2019-11-25,1,1,3,0,1,1,1,5,3,0,3,1,3,1,3,3,2,-0.016190,-0.0150752,-0.0148955,-0.025834, 0.0147273,sell
2019-11-26,1,2,2,0,2,1,4,6,3,0,3,3,3,3,3,4,2, 0.004070, 0.0113116, 0.0119942, 0.003378, 0.0243028,buy
2019-11-27,1,1,2,1,1,1,3,5,2,1,2,3,3,2,3,4,1, 0.026115, 0.0191301, 0.0172861, 0.016514, 0.0074771,buy
2019-11-28,3,1,3,0,0,1,2,3,3,0,3,3,2,2,1,3,2,-0.013440,-0.0218631,-0.0220518,-0.007244,-0.0168418,sell
2019-11-29,3,2,3,0,0,1,1,1,5,0,0,3,3,3,2,4,1,-0.008477,-0.0030046, 0.0095604,-0.000208, 0.0113669,buy
2019-11-30,2,1,2,0,0,1,2,2,4,1,1,2,3,3,2,4,0,-0.000735, 0.0125499,-0.0042700, 0.002212, 0.0019426,buy
2019-12-01,0,0,2,0,0,0,2,2,3,2,1,3,2,1,1,2,1,-0.019981,-0.0135750,-0.0272646,-0.026549,-0.0201508,sell
2019-12-02,0,1,0,0,0,0,4,2,3,0,1,3,1,2,2,0,1,-0.004817,-0.0199174,-0.0201851,-0.023122,-0.0191152,sell
2019-12-03,0,0,1,0,0,0,1,2,6,0,1,3,0,2,2,1,1,-0.005697,-0.0127748,-0.0134416,-0.012690,-0.0191850,sell
2019-12-04,1,0,1,0,0,0,1,2,5,1,0,3,2,3,1,1,1,-0.003068,-0.0056792,-0.0159656,-0.008778,-0.0087778,sell
2019-12-05,0,0,0,1,0,0,1,0,5,2,1,2,2,2,1,1,0, 0.025507, 0.0295997, 0.0021076, 0.034753, 0.0283011,buy
2019-12-06,0,1,0,0,1,0,1,0,3,3,2,2,2,1,0,1,1, 0.030446,-0.0125969,-0.0087014, 0.001429, 0.0016382,sell
2019-12-07,1,2,1,0,0,0,1,1,2,4,1,1,4,1,2,0,3,-0.023091,-0.0263411,-0.0191742,-0.015810,-0.0095149,sell
2019-12-08,2,4,2,1,0,0,0,2,2,1,1,1,5,1,2,2,2,-0.018702,-0.0188802,-0.0066581,-0.022740,-0.0256177,sell
2019-12-09,1,3,4,2,0,1,2,1,3,1,2,2,5,2,3,2,2, 0.051877, 0.0388018, 0.0518769, 0.039619, 0.0420060,buy
2019-12-10,2,2,4,3,2,0,3,2,2,1,2,1,4,2,5,4,3,-0.002579,-0.0033178,-0.0123508,-0.014821,-0.0007412,sell
2019-12-11,2,2,1,4,2,0,3,3,1,2,1,1,5,2,4,5,2,-0.010606,-0.0102692,-0.0483173,-0.029856,-0.0029321,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.013719, 0.0120086, 0.0102951, 0.011948, 0.0145940,buy
2019-12-13,2,3,3,1,0,1,2,4,2,0,2,2,4,3,4,2,1, 0.031614, 0.0106019, 0.0166689, 0.029047, 0.0229002,buy
2019-12-14,2,2,3,0,0,3,1,3,1,0,1,1,3,4,3,1,2, 0.008033, 0.0049319, 0.0043034, 0.016751, 0.0006596,sell
2019-12-15,1,2,1,1,1,0,1,3,1,1,2,1,2,3,1,2,1,-0.000814,-0.0036302,-0.0136165,-0.004200, 0.0020315,sell
