Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-24,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101669, 0.0183260, 0.0111784, 0.0159765, 0.014101,buy
2014-01-25,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0229913, 0.0243683, 0.0226199, 0.0229913, 0.024994,buy
2014-01-26,0,0,0,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040274, 0.0036228, 0.0040274, 0.0066289,-0.000593,buy
2014-01-27,0,0,1,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0104460,-0.0091891,-0.0135258,-0.0177151,-0.012535,sell
2014-01-28,0,0,2,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0090013,-0.0105597,-0.0083470, 0.0002021,-0.004191,sell
2014-01-29,0,0,2,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072360,-0.0067428,-0.0004353, 0.0060865,-0.001902,sell
2014-01-30,0,0,2,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0289945,-0.0153813,-0.0291177,-0.0270778,-0.027359,sell
2014-01-31,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0269443,-0.0271663,-0.0314420,-0.0380906,-0.030296,sell
2014-02-01,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0368418,-0.0273042,-0.0370864,-0.0325999,-0.028623,sell
2014-02-02,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0219067,-0.0031262,-0.0222237,-0.0069403,-0.008466,sell
2014-02-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0161867,-0.0009448,-0.0199803, 0.0018364,-0.001463,sell
2014-02-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0077735, 0.0016074, 0.0114848, 0.0145653, 0.008890,buy
2014-02-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012205,-0.0069199,-0.0011326, 0.0010686,-0.000150,sell
2014-02-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0071880, 0.0059030, 0.0021280, 0.0002806, 0.010766,buy
2014-02-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0178597, 0.0045028,-0.0016756, 0.0058915, 0.002955,buy
2014-02-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126814,-0.0027650,-0.0043653,-0.0070892,-0.009175,sell
2014-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164690,-0.0139163,-0.0161386,-0.0179259,-0.012058,sell
2014-02-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144024,-0.0127800,-0.0152644,-0.0127800, 0.007631,sell
2014-02-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036015, 0.0127384,-0.0100480,-0.0119800,-0.022699,sell
2014-02-12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194276, 0.0033345,-0.0009774,-0.0341905, 0.018007,sell
2014-02-13,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284733, 0.0027484,-0.0262863,-0.0282495,-0.017858,sell
2014-02-14,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272801,-0.0032274,-0.0370575,-0.0296548,-0.038119,sell
2014-02-15,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011001, 0.0142184,-0.0009287,-0.0009259,-0.014444,sell
2014-02-16,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144572, 0.0188190, 0.0214423, 0.0123202, 0.015687,buy
2014-02-17,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0187174, 0.0255569, 0.0267514, 0.0194913, 0.024952,buy
2014-02-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0211276, 0.0428535, 0.0391825, 0.0422793, 0.042597,buy
2014-02-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0216039, 0.0321356, 0.0155333, 0.0189387, 0.017046,buy
2014-02-20,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075732,-0.0007900, 0.0069415,-0.0047634,-0.004925,buy
2014-02-21,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024213, 0.0006515,-0.0030606, 0.0073464,-0.001533,sell
2014-02-22,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0332692, 0.0226161, 0.0284154, 0.0332058, 0.033250,buy
2014-02-23,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015920, 0.0023720,-0.0007714,-0.0003122, 0.000329,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0096330, 0.0114657, 0.0118720,-0.0025810,-0.000941,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0327834, 0.0170359, 0.0290331, 0.0255416, 0.012390,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015294, 0.0046149, 0.0068685, 0.0054294, 0.005374,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0103707, 0.0131536, 0.0076217,-0.0004235, 0.013891,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045269, 0.0008569,-0.0056693,-0.0049771, 0.000727,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0177356,-0.0212217,-0.0198128,-0.0216459,-0.023257,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019561, 0.0149813, 0.0121485, 0.0085945, 0.013099,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.0297778,-0.0468634,-0.0319358,-0.0446965,-0.036589,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,-0.0477737,-0.0465533,-0.0475115,-0.0543224,-0.044925,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,-0.0426469,-0.0502888,-0.0355067,-0.0596497,-0.042010,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.0276008,-0.0436302,-0.0262534,-0.0436094,-0.028124,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.0170339,-0.0262876,-0.0098830,-0.0314641,-0.020594,sell
2014-03-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0091349, 0.0071966, 0.0094271, 0.0052702, 0.009108,buy
2014-03-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108781, 0.0044418,-0.0067260,-0.0017963, 0.006535,buy
2014-03-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004983, 0.0071140, 0.0084390, 0.0051626, 0.008518,buy
2014-03-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071740, 0.0211921, 0.0191427, 0.0084047, 0.021192,buy
2014-03-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0337043, 0.0526708, 0.0481749, 0.0305947, 0.053249,buy
2014-03-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0377734, 0.0537905, 0.0420869, 0.0373862, 0.056492,buy
2014-03-14,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0112055,-0.0076721,-0.0213798,-0.0100709,-0.003402,sell
2014-03-15,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0145865, 0.0119627, 0.0066519, 0.0124589, 0.008346,buy
2014-03-16,0,0,1,0,0,0,3,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0011061,-0.0015585,-0.0257720, 0.0013056,-0.006563,sell
2014-03-17,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.0178424,-0.0071455,-0.0216927,-0.0155867,-0.020712,sell
2014-03-18,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,-0.0217157,-0.0216478,-0.0163846,-0.0119308,-0.022185,sell
2014-03-19,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,-0.0256683,-0.0291816,-0.0197161,-0.0199616,-0.025535,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,-0.0359516,-0.0333555,-0.0192906,-0.0219769,-0.033450,sell
2014-03-21,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0212567,-0.0215246,-0.0203968,-0.0208641,-0.014633,sell
2014-03-22,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0062533,-0.0047362,-0.0074079,-0.0048765,-0.004680,sell
2014-03-23,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114906,-0.0112316,-0.0091444,-0.0122821,-0.008050,sell
2014-03-24,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099720,-0.0014835, 0.0125294, 0.0153910, 0.009581,buy
2014-03-25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084427,-0.0070434, 0.0045511, 0.0051236,-0.005610,sell
2014-03-26,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057847,-0.0020692, 0.0080266,-0.0024039,-0.001756,sell
2014-03-27,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087639,-0.0141082, 0.0044754,-0.0019893, 0.003071,buy
2014-03-28,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0334498,-0.0326646,-0.0298392,-0.0340940,-0.039086,sell
2014-03-29,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0435318,-0.0418124,-0.0417372,-0.0458082,-0.045619,sell
2014-03-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0504130,-0.0450449,-0.0361690,-0.0492416,-0.050940,sell
2014-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0262828,-0.0162083,-0.0187267,-0.0132500,-0.011718,sell
2014-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027414, 0.0037347, 0.0105886, 0.0040015,-0.004081,buy
2014-04-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0079067,-0.0002296, 0.0173343, 0.0096520, 0.008128,buy
2014-04-03,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0124724,-0.0168684,-0.0075305,-0.0171092,-0.016194,sell
2014-04-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0188948,-0.0047441, 0.0129057, 0.0147350, 0.009129,buy
2014-04-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0220280,-0.0041185, 0.0208248, 0.0237355, 0.028858,buy
2014-04-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0300317,-0.0120559, 0.0310176, 0.0238610, 0.030731,buy
2014-04-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0164030,-0.0252036,-0.0182650,-0.0275297, 0.000563,sell
2014-04-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0186539,-0.0179553,-0.0188853,-0.0102273, 0.004243,sell
2014-04-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0119151,-0.0120445,-0.0118810,-0.0094387, 0.004664,sell
2014-04-10,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0017322, 0.0028955, 0.0007827, 0.0046954, 0.010636,buy
2014-04-11,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0127253, 0.0251798,-0.0180012, 0.0188914, 0.021888,buy
2014-04-12,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0000519,-0.0001697, 0.0025709,-0.0025590,-0.001129,sell
2014-04-13,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0076553, 0.0098175, 0.0118480, 0.0089358, 0.002413,buy
2014-04-14,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0031444, 0.0007498, 0.0039955, 0.0022679, 0.004034,buy
2014-04-15,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0028476,-0.0017243, 0.0017637, 0.0048103, 0.001239,buy
2014-04-16,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0042647,-0.0076347,-0.0024125,-0.0053378,-0.003116,sell
2014-04-17,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0083484,-0.0128034,-0.0110945,-0.0116807,-0.009809,sell
2014-04-18,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0104865,-0.0147692,-0.0106777,-0.0135954,-0.007897,sell
2014-04-19,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0094949,-0.0074816,-0.0066381,-0.0031880,-0.003337,sell
2014-04-20,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0146948,-0.0083163,-0.0117546,-0.0100807, 0.000731,sell
2014-04-21,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065032, 0.0000254, 0.0054647, 0.0078491, 0.009910,buy
2014-04-22,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084319,-0.0184720,-0.0262205,-0.0139504,-0.017058,sell
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0085333, 0.0044807, 0.0043269, 0.0034386, 0.006887,buy
2014-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0063061, 0.0057190, 0.0051424, 0.0063172, 0.007102,buy
2014-04-25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042965, 0.0057521,-0.0053515, 0.0074008, 0.007739,buy
2014-04-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0074160, 0.0069553, 0.0065056, 0.0005679, 0.006955,buy
2014-04-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0252025, 0.0330688, 0.0319042, 0.0486916, 0.025385,buy
2014-04-28,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086924, 0.0087905, 0.0306630, 0.0160781, 0.009605,buy
2014-04-29,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0063046, 0.0042321, 0.0145549,-0.0074957,-0.001554,buy
2014-04-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0068102, 0.0087387,-0.0003871, 0.0070101, 0.008954,buy
2014-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0095840, 0.0208677, 0.0139130, 0.0128891, 0.018727,buy
2014-05-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0262721,-0.0290463,-0.0408111,-0.0344990,-0.016855,sell
2014-05-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0254795,-0.0074288, 0.0200815, 0.0107243, 0.015459,buy
2014-05-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445448,-0.0491341,-0.0465613,-0.0468027,-0.021508,sell
2014-05-05,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011002,-0.0043571,-0.0037644,-0.0038888,-0.002154,sell
2014-05-06,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0226022, 0.0124104,-0.0040804, 0.0103195, 0.012447,buy
2014-05-07,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015855,-0.0024047,-0.0054542, 0.0016290, 0.007650,buy
2014-05-08,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0044713,-0.0038125,-0.0045833,-0.0128700,-0.009255,sell
2014-05-09,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0002608,-0.0061300, 0.0121717,-0.0052581, 0.003718,buy
2014-05-10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0072264,-0.0061244, 0.0129470,-0.0097333,-0.006982,sell
2014-05-11,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0438213,-0.0373555,-0.0431589,-0.0359626,-0.042070,sell
2014-05-12,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0195878,-0.0200978,-0.0279156,-0.0194797,-0.028741,sell
2014-05-13,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0496245, 0.0346095, 0.0264744, 0.0197431, 0.049630,buy
