Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-21,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0268813, 0.0310503, 0.038035, 0.0288080, 0.0268813,buy
2012-02-22,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0555077,-0.0042203,-0.002935, 0.0011241, 0.0421124,sell
2012-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0799770, 0.0773323, 0.064022, 0.0440212, 0.0732198,buy
2012-02-24,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0441605,-0.0194123,-0.059097,-0.0583992,-0.0454454,sell
2012-02-25,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0292894,-0.0240583,-0.039205,-0.0412657,-0.0343143,sell
2012-02-26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0713240,-0.0434355,-0.062399,-0.0741488,-0.0438814,sell
2012-02-27,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1075363,-0.0827607,-0.096405,-0.0950329,-0.1062702,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0820986,-0.0821785,-0.099144,-0.0796168,-0.0807956,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0052511,-0.0301288,-0.001865,-0.0018422, 0.0062519,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0112679, 0.0037626, 0.011635, 0.0147999,-0.0061136,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0361646,-0.0319764,-0.040993, 0.0172197, 0.0058902,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1, 0.0128403, 0.0272582, 0.063332, 0.0635121, 0.0272582,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1, 0.0326181, 0.0450032, 0.042201, 0.0612110, 0.0462097,buy
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,1, 0.0274339, 0.0423150, 0.038487, 0.0583974, 0.0410984,buy
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.0112954, 0.0278164, 0.020391, 0.0308032, 0.0313507,buy
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.0577994,-0.1078766,-0.093825,-0.1038436, 0.0169955,sell
2012-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0150609, 0.0140433, 0.065936, 0.0134206,-0.0238514,buy
2012-03-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0430264,-0.0777177, 0.029113, 0.0049615, 0.0614286,buy
2012-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0820986,-0.0821785,-0.099144,-0.0796168,-0.0807956,sell
2012-03-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0281217, 0.0039283,-0.022330,-0.0455558,-0.0022825,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0003544,-0.0004060, 0.011857,-0.0003544, 0.0078284,sell
2012-03-13,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0208156,-0.0312113,-0.012228,-0.0066862,-0.0073748,sell
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.0018921,-0.0171983,-0.010533, 0.0030851,-0.0107397,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0173406,-0.0174506,-0.015645,-0.0272356,-0.0224340,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0648883, 0.0122548,-0.059207,-0.0310386,-0.0599735,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0545037, 0.0086132, 0.048925, 0.0692368, 0.0604634,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0266248,-0.0360997,-0.055916,-0.0091631, 0.0165821,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0380949,-0.0018000,-0.006068,-0.0052930, 0.0064168,buy
2012-03-20,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0752231, 0.0723434, 0.053999, 0.0548104, 0.0585547,buy
2012-03-21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0556476, 0.0544113, 0.066910, 0.0519798, 0.0671059,buy
2012-03-22,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0688140, 0.0645045, 0.094298, 0.0597994, 0.0617244,buy
2012-03-23,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0411472, 0.0270688,-0.011681, 0.0393390, 0.0846631,buy
2012-03-24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0914563,-0.0812539,-0.081834,-0.0943855,-0.0987245,sell
2012-03-25,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0110162,-0.0721861,-0.005451,-0.0203350,-0.0395782,sell
2012-03-26,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0587897,-0.0614056,-0.054697,-0.0573501,-0.0605770,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0205431, 0.0446402,-0.001274, 0.0040497, 0.0029572,buy
2012-03-28,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0094267,-0.0003224,-0.031028,-0.0163465,-0.0102947,sell
2012-03-29,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0355270, 0.0144557,-0.000563, 0.0178965, 0.0178965,buy
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0004478, 0.0092359,-0.043753, 0.0025368,-0.0115212,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0127318, 0.0286951,-0.039423,-0.0437210, 0.0077909,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0062053,-0.0667676,-0.002805,-0.0165417,-0.0081443,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0677964,-0.0841235,-0.098953,-0.0289652,-0.0761236,sell
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0498452, 0.0177692, 0.040419, 0.0242672, 0.0233241,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0050598, 0.0773441, 0.071278, 0.0554438, 0.0726063,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0356865, 0.0244217, 0.063357, 0.0176535, 0.0290389,buy
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0195392,-0.0076553, 0.002228, 0.0225004, 0.0210223,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0281069, 0.0081212, 0.022400, 0.0711924, 0.0053981,buy
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0121924,-0.0341070,-0.022923,-0.0396784,-0.0420586,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0185660,-0.0240381,-0.016190,-0.0112736,-0.0157368,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0218248,-0.0025034,-0.002503,-0.0027531,-0.0043610,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0613867, 0.0869161, 0.053357, 0.0613867, 0.0058839,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0507257,-0.0016038, 0.020747, 0.0099923, 0.0072452,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0285437,-0.0187416,-0.027431,-0.0350984,-0.0008971,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0147459, 0.0183270, 0.011949, 0.0076686, 0.0121812,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0280528,-0.0419753,-0.056244,-0.0216924,-0.0233955,sell
2012-04-16,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0122700,-0.0111987,-0.073158,-0.0232380,-0.0124783,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0131151,-0.0206549,-0.019940,-0.0181134,-0.0158487,sell
2012-04-18,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0005518, 0.0077236,-0.052601,-0.0011718,-0.0005863,buy
2012-04-19,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0368188, 0.0301935, 0.051794, 0.0008949, 0.0050749,buy
2012-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0239662, 0.0082622, 0.013083, 0.0100542, 0.0398521,buy
2012-04-21,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0486241, 0.0570321,-0.040980,-0.0154823, 0.0655209,buy
2012-04-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0146179,-0.0052323, 0.022329,-0.0254711, 0.0326319,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0405751,-0.0350827,-0.010826,-0.0298964,-0.0324862,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0458754, 0.0677171,-0.034430, 0.0131217, 0.0059710,buy
2012-04-25,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042346,-0.0310175,-0.054592,-0.0048457,-0.0392007,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0443440, 0.0365567, 0.024328, 0.0350381, 0.0467608,buy
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0551657, 0.0044452, 0.070843, 0.0456516, 0.0384754,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0070389, 0.0263260,-0.005281,-0.0076645, 0.0088882,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0098523, 0.0063833,-0.034253,-0.0124945,-0.0211458,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0689174,-0.0140177,-0.069195,-0.0800650,-0.0977997,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0776756,-0.0600417,-0.064813,-0.0693557,-0.0698660,sell
2012-05-02,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0186987,-0.0427852,-0.008064,-0.0515567,-0.0169921,sell
2012-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0043496, 0.0132214, 0.016393, 0.0095468, 0.0030151,buy
2012-05-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0262344, 0.0118151, 0.021507, 0.0287216, 0.0192061,buy
2012-05-05,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0205394,-0.0416219,-0.030567,-0.0211257,-0.0874262,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0071824,-0.0340166, 0.005960,-0.0190465,-0.0468891,sell
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0191288,-0.0123197, 0.009988,-0.0197096,-0.0129974,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0626938,-0.0526100,-0.079494,-0.0375820,-0.0527316,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0450037, 0.0020561, 0.042332,-0.0021111,-0.0154032,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0613051,-0.0560391,-0.062443,-0.0150547,-0.0734378,sell
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0200332, 0.0189515, 0.028631, 0.0175594, 0.0553491,buy
2012-05-12,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0660102, 0.0667245, 0.065897, 0.0651635, 0.0563013,buy
2012-05-13,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0017401,-0.0078852, 0.007104,-0.0536795, 0.0105301,buy
2012-05-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0171426,-0.0153571,-0.017143,-0.0338671,-0.0195535,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0380173,-0.0232267,-0.030171,-0.0258519,-0.0282809,sell
2012-05-16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0177840, 0.0034231,-0.012088,-0.0070842,-0.0170618,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0098198, 0.0136580, 0.025682, 0.0110139,-0.0067577,buy
2012-05-18,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0422848,-0.0399456,-0.034644,-0.0189055,-0.0617931,sell
2012-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0125932, 0.0127357, 0.012736, 0.0199230, 0.0132952,buy
2012-05-20,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0633477, 0.0130634, 0.030555, 0.0159714, 0.0134163,buy
2012-05-21,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0583277, 0.0379872, 0.056925, 0.0597358, 0.0671239,buy
2012-05-22,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0197167,-0.0176255,-0.011818,-0.0261743,-0.0183289,sell
2012-05-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0803485,-0.0737993,-0.034685,-0.0216652,-0.0326816,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0171792, 0.0071457, 0.042198, 0.0002139,-0.0473383,buy
2012-05-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0075238, 0.0087779,-0.009070, 0.0201250,-0.0062412,sell
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0223162,-0.0245118,-0.013889,-0.0121950,-0.0147893,sell
2012-05-27,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0136809, 0.0136522, 0.013290, 0.0136522,-0.0077162,buy
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0761476, 0.0835565, 0.074724, 0.0773293, 0.0855417,buy
2012-05-29,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0692556, 0.0692556, 0.049903, 0.0731428, 0.0601405,buy
2012-05-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0187142,-0.0114954,-0.005410,-0.0024338, 0.0075189,sell
2012-05-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0311967, 0.0342243, 0.025213,-0.0542121, 0.0254641,buy
2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0132195,-0.0158958, 0.008257, 0.0108731,-0.0052556,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0781450,-0.0190231,-0.056123,-0.0999919,-0.0879226,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0574804,-0.0605471,-0.052696,-0.0434160,-0.0456476,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0737459,-0.0166356, 0.106372, 0.0238770, 0.0819247,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0554719, 0.0564465, 0.095043, 0.0351437, 0.0420967,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0060721, 0.0113573, 0.010598, 0.0320910,-0.0338913,buy
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0034860,-0.0042178,-0.002985, 0.0374564,-0.0042178,buy
2012-06-08,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314737,-0.0443576,-0.023019,-0.0312734,-0.0317811,sell
2012-06-09,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737258,-0.0548031,-0.073322, 0.0006609,-0.0471036,sell
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105582,-0.0200853,-0.034130,-0.0775185,-0.0112103,sell
2012-06-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003801, 0.0029952, 0.004816,-0.0019147, 0.0134589,sell
2012-06-12,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0791791, 0.0990594, 0.055627, 0.0558896, 0.0563350,buy
2012-06-13,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0307866, 0.0380893, 0.015231, 0.0161316, 0.0067429,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0434625,-0.0142212,-0.000488, 0.0143265,-0.0052448,sell
2012-06-15,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0287833,-0.0148054,-0.013863,-0.0015099, 0.0472657,sell
2012-06-16,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0683757, 0.0784600, 0.082685, 0.0718334, 0.0591692,buy
2012-06-17,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0043359,-0.0622408,-0.009109, 0.0102693,-0.0606185,sell
2012-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0577197, 0.0703492, 0.066176, 0.0775692, 0.0700648,buy
2012-06-19,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.0310780, 0.0413258,-0.022774, 0.0428573, 0.0512578,buy
2012-06-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0028741, 0.0551001, 0.010962, 0.0631011, 0.0741950,buy
2012-06-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0172284, 0.0282827,-0.000732, 0.0048143, 0.0004070,buy
2012-06-22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0470047, 0.0309580, 0.048372, 0.0487042, 0.0579945,buy
2012-06-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0307657,-0.0566604,-0.005234,-0.0401032,-0.0364676,sell
2012-06-24,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0055807, 0.0042777,-0.052434, 0.0093641, 0.0043204,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0297869,-0.0113270, 0.014564,-0.0057331,-0.0176458,sell
2012-06-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0463002,-0.0403845,-0.022268, 0.0006759,-0.0490014,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,1,0,-0.0005208,-0.0064073, 0.001903, 0.0027928, 0.0072403,sell
2012-06-28,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0, 0.0175394,-0.0069827, 0.013013,-0.0036984, 0.0138789,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0,-0.0736084,-0.0637268,-0.056109,-0.0396819,-0.0669423,sell
2012-06-30,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0013855, 0.0024320, 0.032935, 0.0024320, 0.0033360,buy
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,-0.0290182, 0.0129155, 0.039613, 0.0567439,-0.0209221,buy
2012-07-02,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0133772, 0.0093283, 0.005374, 0.0053651, 0.0046011,buy
2012-07-03,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0745764, 0.0053569,-0.013902, 0.0335808, 0.0322328,buy
2012-07-04,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0347759, 0.0414912, 0.035605, 0.0385200, 0.0116588,buy
2012-07-05,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0435307, 0.0289012, 0.026340, 0.0285495, 0.0068789,buy
2012-07-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0442725, 0.0309128, 0.029390, 0.0309128, 0.0277733,buy
2012-07-07,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.0438353, 0.0272337, 0.024416, 0.0252977, 0.0249880,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0002391, 0.0304650, 0.042498, 0.0391078, 0.0075023,buy
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0197674,-0.0040503, 0.024715,-0.0136503,-0.0212362,buy
2012-07-10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010796, 0.0021605,-0.012463,-0.0027308, 0.0015361,sell
2012-07-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0619810, 0.0582853, 0.051886, 0.0473566, 0.0428288,buy
2012-07-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786753,-0.0666203,-0.070405,-0.0710371,-0.0800325,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0069567, 0.0095482,-0.009613,-0.0167833,-0.0057920,sell
