Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-01,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1, 0.0026725,-0.0012282, 0.001135, 0.0044658,-0.0177780,sell
2013-09-02,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1, 0.0224636,-0.0116340, 0.030247,-0.0107396,-0.0113790,sell
2013-09-03,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1, 0.0000103,-0.0076536,-0.012242,-0.0167431,-0.0065454,sell
2013-09-04,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1, 0.0052452, 0.0043202, 0.003733, 0.0014271,-0.0040997,sell
2013-09-05,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0011920,-0.0031831,-0.001994,-0.0036996, 0.0003141,sell
2013-09-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0023836, 0.0294352, 0.010505,-0.0011936,-0.0026315,sell
2013-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0176481, 0.0618504, 0.010000, 0.0101204, 0.0084732,buy
2013-09-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0170789, 0.0449886, 0.004752, 0.0116557, 0.0081743,buy
2013-09-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0121436, 0.0049721,-0.021151,-0.0046520,-0.0265829,sell
2013-09-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0121436, 0.0049721,-0.021151,-0.0046520,-0.0265829,sell
2013-09-11,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0406294,-0.0422119,-0.042212,-0.0427586,-0.0408347,sell
2013-09-12,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0505019,-0.0498923,-0.051534,-0.0444833,-0.0415456,sell
2013-09-13,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,-0.0511510,-0.0503288,-0.053048,-0.0387684,-0.0445533,sell
2013-09-14,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,-0.0156783, 0.0047106,-0.016012, 0.0044243,-0.0016409,sell
2013-09-15,0,1,0,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0, 0.0174467, 0.0102310, 0.003448, 0.0064279, 0.0134571,buy
2013-09-16,0,2,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0, 0.0309008, 0.0193845, 0.014166,-0.0079765, 0.0199134,buy
2013-09-17,0,1,1,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0, 0.0343403, 0.0218664, 0.023125, 0.0195068, 0.0175523,buy
2013-09-18,0,1,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0, 0.0374072, 0.0213640, 0.040260, 0.0252426, 0.0281596,buy
2013-09-19,0,1,1,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0, 0.0207407, 0.0173856, 0.021540, 0.0340690, 0.0310159,buy
2013-09-20,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0, 0.0164962, 0.0115074, 0.020386, 0.0259482, 0.0233868,buy
2013-09-21,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0164528, 0.0377352, 0.021169, 0.0149798, 0.0249674,buy
2013-09-22,0,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0087915, 0.0049919, 0.008618, 0.0087239, 0.0099454,buy
2013-09-23,0,1,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0045098,-0.0138097,-0.002986,-0.0018183, 0.0101304,sell
2013-09-24,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0054983,-0.0185259,-0.009792,-0.0049582, 0.0033501,sell
2013-09-25,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004015, 0.0035926,-0.006074,-0.0015119,-0.0048211,sell
2013-09-26,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004015, 0.0035926,-0.006074,-0.0015119,-0.0048211,sell
2013-09-27,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004015, 0.0035926,-0.006074,-0.0015119,-0.0048211,sell
2013-09-28,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004015, 0.0035926,-0.006074,-0.0015119,-0.0048211,sell
2013-09-29,1,0,1,0,2,0,2,0,2,0,0,1,1,0,0,1,0,0,-0.0280636,-0.0261049,-0.026178,-0.0272551,-0.0248063,sell
2013-09-30,1,0,0,0,2,0,1,0,2,0,0,1,1,0,0,1,0,0,-0.0530626,-0.0321654,-0.058151,-0.0506335,-0.0550272,sell
2013-10-01,1,0,0,0,2,0,1,0,2,0,0,1,1,0,0,2,0,0,-0.0314664,-0.0290003,-0.031693,-0.0103787,-0.0280876,sell
2013-10-02,1,0,0,0,2,0,1,0,2,0,0,1,1,0,0,2,0,0,-0.0314664,-0.0290003,-0.031693,-0.0103787,-0.0280876,sell
2013-10-03,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,2,0,0,-0.0083119,-0.0158288,-0.018049,-0.0109011,-0.0164923,sell
2013-10-04,0,0,0,0,2,0,1,0,2,1,1,1,1,0,0,2,0,0, 0.0041625, 0.0002657,-0.015619,-0.0157889,-0.0112985,sell
2013-10-05,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,0,0, 0.0105592, 0.0174824, 0.008273, 0.0166179, 0.0129461,buy
2013-10-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0, 0.0098339, 0.0016521,-0.005444,-0.0083717, 0.0043055,buy
2013-10-07,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0, 0.0076044, 0.0120293,-0.005328, 0.0103535, 0.0083477,buy
2013-10-08,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.0089513, 0.0048315, 0.003519,-0.0036506,-0.0089513,sell
2013-10-09,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.0285623,-0.0303839,-0.013165,-0.0053062,-0.0331213,sell
2013-10-10,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.0285623,-0.0303839,-0.013165,-0.0053062,-0.0331213,sell
2013-10-11,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0266728,-0.0309992,-0.019478,-0.0136556,-0.0333214,sell
2013-10-12,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0020704,-0.0085074,-0.007062, 0.0070459,-0.0065182,sell
2013-10-13,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0147377,-0.0088153,-0.003059,-0.0111774,-0.0115346,sell
2013-10-14,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0014165, 0.0096873, 0.030475, 0.0009609,-0.0039242,buy
2013-10-15,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0066245,-0.0119143, 0.000478,-0.0033737, 0.0002657,sell
2013-10-16,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0066245,-0.0119143, 0.000478,-0.0033737, 0.0002657,sell
2013-10-17,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0066245,-0.0119143, 0.000478,-0.0033737, 0.0002657,sell
2013-10-18,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0066245,-0.0119143, 0.000478,-0.0033737, 0.0002657,sell
2013-10-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0213836, 0.0137678, 0.005726, 0.0429105, 0.0180609,buy
2013-10-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0076828,-0.0027325,-0.005055,-0.0026630,-0.0057762,sell
2013-10-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0076828,-0.0027325,-0.005055,-0.0026630,-0.0057762,sell
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0375721, 0.0227092, 0.033004, 0.0386064, 0.0091330,buy
2013-10-23,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0418221, 0.0319275, 0.027969, 0.0275961, 0.0166749,buy
2013-10-24,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0418221, 0.0319275, 0.027969, 0.0275961, 0.0166749,buy
2013-10-25,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0418221, 0.0319275, 0.027969, 0.0275961, 0.0166749,buy
2013-10-26,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0319373, 0.0308262, 0.030112, 0.0453975, 0.0093736,buy
2013-10-27,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0018571,-0.0121729,-0.000718,-0.0022992,-0.0030869,sell
2013-10-28,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0069142, 0.0019792,-0.000448, 0.0053661, 0.0051282,buy
2013-10-29,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0095012, 0.0013790, 0.012860, 0.0093426, 0.0083931,buy
2013-10-30,1,0,0,0,0,2,0,0,0,2,1,0,1,0,2,0,1,0, 0.0074638, 0.0129157, 0.010602, 0.0142456, 0.0080419,buy
2013-10-31,1,0,0,0,0,2,0,0,0,2,2,0,2,0,2,0,1,0, 0.0253741, 0.0122665, 0.018350, 0.0184420, 0.0152506,buy
2013-11-01,1,0,0,0,0,2,0,0,0,2,3,0,2,0,2,0,1,0, 0.0291235, 0.0524122, 0.044933, 0.0365301, 0.0383945,buy
2013-11-02,1,0,0,0,0,2,0,0,0,2,2,0,2,0,2,0,1,0, 0.0253741, 0.0122665, 0.018350, 0.0184420, 0.0152506,buy
2013-11-03,1,0,0,0,0,2,0,0,0,2,2,0,2,0,2,0,0,0, 0.0278659, 0.0197684, 0.027108, 0.0173953, 0.0176309,buy
2013-11-04,2,0,0,0,0,1,0,1,0,2,2,0,1,0,2,0,0,0, 0.0045156, 0.0193593, 0.012173, 0.0045511, 0.0110325,buy
2013-11-05,2,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0, 0.0206445, 0.0322538, 0.033395, 0.0365003, 0.0363920,buy
2013-11-06,2,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,-0.0071094,-0.0026484,-0.002756,-0.0031444, 0.0010114,sell
2013-11-07,2,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,-0.0071094,-0.0026484,-0.002756,-0.0031444, 0.0010114,sell
2013-11-08,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,-0.0120220,-0.0147368,-0.014306,-0.0148126,-0.0110778,sell
2013-11-09,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1, 0.0062951, 0.0062951,-0.011266, 0.0022535, 0.0020936,buy
2013-11-10,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1, 0.0062951, 0.0062951,-0.011266, 0.0022535, 0.0020936,buy
2013-11-11,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,-0.0165450,-0.0149256,-0.026065,-0.0120449,-0.0049086,sell
2013-11-12,2,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0219137,-0.0124704,-0.024501,-0.0226735,-0.0056397,sell
2013-11-13,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,-0.0126406,-0.0071815,-0.007181,-0.0071815,-0.0037646,sell
2013-11-14,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,-0.0126406,-0.0071815,-0.007181,-0.0071815,-0.0037646,sell
2013-11-15,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,-0.0126406,-0.0071815,-0.007181,-0.0071815,-0.0037646,sell
2013-11-16,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,-0.0067378,-0.0029386,-0.004792,-0.0033757,-0.0046114,sell
2013-11-17,0,1,0,0,1,0,1,0,2,0,0,0,1,0,2,1,0,0,-0.0067378,-0.0029386,-0.004792,-0.0033757,-0.0046114,sell
2013-11-18,0,1,0,0,1,0,0,0,2,1,0,0,1,0,2,1,0,0,-0.0054115,-0.0115430,-0.011672,-0.0047874,-0.0108164,sell
2013-11-19,0,1,0,0,1,0,0,0,2,1,0,1,1,0,1,1,0,0, 0.0143867, 0.0166636,-0.000292,-0.0049385, 0.0147044,buy
2013-11-20,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0, 0.0466682, 0.0433050, 0.028114, 0.0493025, 0.0460077,buy
2013-11-21,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,-0.0234372,-0.0598486,-0.062757,-0.0593612,-0.0632149,sell
2013-11-22,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,-0.0179867,-0.0401525,-0.039030,-0.0369828,-0.0401525,sell
2013-11-23,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,1, 0.0295689, 0.0284017, 0.029527, 0.0355594,-0.0193041,buy
2013-11-24,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,1, 0.0330930, 0.0295313, 0.025876, 0.0365387,-0.0233358,buy
2013-11-25,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,1, 0.0330930, 0.0295313, 0.025876, 0.0365387,-0.0233358,buy
2013-11-26,0,0,1,2,0,0,2,0,0,0,1,1,1,0,0,0,0,1, 0.0337649, 0.0305684, 0.025254, 0.0358497,-0.0200427,buy
2013-11-27,0,0,1,2,0,0,2,0,0,0,1,1,1,0,1,0,0,1, 0.0139214, 0.0218625, 0.013526, 0.0141686,-0.0044274,buy
2013-11-28,0,0,1,2,0,0,1,0,0,0,1,1,1,0,1,0,0,1, 0.0210362, 0.0200365, 0.020618, 0.0242268,-0.0072073,buy
2013-11-29,0,1,1,2,0,0,1,0,1,1,1,0,1,0,1,1,0,1, 0.0114327, 0.0188794, 0.012070, 0.0132074, 0.0200744,buy
2013-11-30,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1, 0.0123135, 0.0146030, 0.012846, 0.0128164, 0.0254449,buy
2013-12-01,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,-0.0070150,-0.0017451,-0.006198,-0.0089718, 0.0179767,buy
2013-12-02,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0, 0.0531555, 0.0550473, 0.051261, 0.0556780, 0.0402088,buy
2013-12-03,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.0217983, 0.0110121, 0.011652,-0.0017788, 0.0163003,buy
2013-12-04,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0111239,-0.0175987,-0.006567,-0.0065518,-0.0084308,sell
2013-12-05,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0202448,-0.0153266,-0.011616,-0.0049014,-0.0044378,sell
2013-12-06,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0130198,-0.0030246,-0.012282,-0.0044072,-0.0128152,sell
2013-12-07,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0030146,-0.0019818,-0.003906, 0.0039166,-0.0003461,sell
2013-12-08,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0033126,-0.0088514,-0.002692,-0.0008958,-0.0021289,sell
2013-12-09,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0125432, 0.0106164, 0.008286, 0.0102188, 0.0108469,buy
2013-12-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0215492,-0.0159849,-0.021549,-0.0211840,-0.0184107,sell
2013-12-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0215492,-0.0159849,-0.021549,-0.0211840,-0.0184107,sell
2013-12-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0215492,-0.0159849,-0.021549,-0.0211840,-0.0184107,sell
2013-12-13,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0136094,-0.0136094,-0.013609,-0.0208539,-0.0208539,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0450013,-0.0429618,-0.031656,-0.0535196,-0.0467998,sell
2013-12-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0179497,-0.0170272,-0.017950,-0.0294485,-0.0292875,sell
2013-12-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0159119,-0.0182194,-0.021934,-0.0035532,-0.0116825,sell
2013-12-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0216598,-0.0256975,-0.021359,-0.0286170,-0.0270952,sell
2013-12-18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0216598,-0.0256975,-0.021359,-0.0286170,-0.0270952,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0310196,-0.0254419,-0.021986,-0.0275833,-0.0301561,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0150356,-0.0170649,-0.011650,-0.0056683,-0.0109808,sell
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0216288, 0.0106557, 0.007379, 0.0480388, 0.0012187,buy
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0455908, 0.0236539, 0.017225, 0.0450930, 0.0168049,buy
2013-12-23,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1, 0.0463298, 0.0258111, 0.014527, 0.0465875, 0.0199590,buy
2013-12-24,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.0032811, 0.0019931, 0.002667,-0.0011609, 0.0013112,sell
2013-12-25,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1, 0.0010146, 0.0079646, 0.015273, 0.0081578, 0.0126317,buy
2013-12-26,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,-0.0017290,-0.0253899,-0.026487,-0.0244283,-0.0238479,sell
2013-12-27,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0, 0.0032073,-0.0225037,-0.021212,-0.0185189,-0.0216122,sell
2013-12-28,0,0,0,0,1,0,0,1,2,0,2,0,1,0,2,0,0,0, 0.0050959, 0.0001439,-0.002376, 0.0050959,-0.0097306,sell
2013-12-29,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0, 0.0236091, 0.0032087, 0.005034, 0.0225968, 0.0123660,buy
2013-12-30,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,-0.0124282,-0.0164577,-0.016859,-0.0124282,-0.0174732,sell
2013-12-31,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,-0.0124282,-0.0164577,-0.016859,-0.0124282,-0.0174732,sell
2014-01-01,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0208252,-0.0115648,-0.024660,-0.0216053,-0.0258479,sell
2014-01-02,0,0,0,2,2,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.0092501, 0.0127070,-0.008941, 0.0113456, 0.0122845,buy
2014-01-03,1,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0205274, 0.0083369,-0.018620,-0.0288037,-0.0186202,sell
2014-01-04,1,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0036139,-0.0071985,-0.008419,-0.0135566, 0.0205528,buy
2014-01-05,1,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0248129, 0.0249849, 0.021419, 0.0090840, 0.0235736,buy
2014-01-06,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0036578, 0.0072068, 0.009259, 0.0034905, 0.0068989,buy
2014-01-07,2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0149966, 0.0231769, 0.018405, 0.0300754, 0.0215197,buy
2014-01-08,2,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,1,0, 0.0086984, 0.0375093, 0.032331, 0.0325415, 0.0267418,buy
2014-01-09,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0, 0.0223044, 0.0085417, 0.005751, 0.0029673, 0.0056196,buy
2014-01-10,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.0105019,-0.0013017,-0.002111, 0.0102586, 0.0032057,buy
2014-01-11,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,-0.0194472,-0.0239654, 0.017773,-0.0123816, 0.0222616,buy
2014-01-12,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0, 0.0222672, 0.0007397,-0.004861, 0.0012485, 0.0190943,buy
2014-01-13,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0, 0.0323412, 0.0265962, 0.026913, 0.0273644, 0.0312760,buy
2014-01-14,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0326653, 0.0312233, 0.007111, 0.0244014, 0.0132204,buy
2014-01-15,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0056443, 0.0010786,-0.011207,-0.0047811, 0.0074272,buy
2014-01-16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0030031, 0.0024863, 0.002677, 0.0034610, 0.0035177,buy
2014-01-17,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0017078, 0.0291093, 0.000274, 0.0013815, 0.0144073,buy
2014-01-18,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0005139,-0.0022251,-0.030587,-0.0032302,-0.0056047,sell
2014-01-19,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0079119, 0.0058157, 0.000329, 0.0040017,-0.0012590,sell
2014-01-20,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0160878, 0.0437018, 0.018849, 0.0059299, 0.0194491,buy
2014-01-21,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0482713, 0.0583534, 0.042632, 0.0304055, 0.0441309,buy
2014-01-22,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0608493, 0.0572076, 0.061896, 0.0170573, 0.0591856,buy
2014-01-23,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0005672,-0.0113680,-0.010854,-0.0133259,-0.0189637,sell
2014-01-24,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0028656,-0.0331002,-0.031513,-0.0276400,-0.0347064,sell
2014-01-25,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0028656,-0.0331002,-0.031513,-0.0276400,-0.0347064,sell
2014-01-26,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,1,0,0,-0.0435829,-0.0377915,-0.025327,-0.0559929,-0.0462457,sell
2014-01-27,0,0,0,2,1,0,0,1,2,0,1,0,0,0,1,1,0,0,-0.0474544,-0.0395571,-0.027454,-0.0576697,-0.0473001,sell
2014-01-28,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0, 0.0065597, 0.0083114, 0.008311, 0.0092752, 0.0083114,buy
2014-01-29,1,0,1,2,0,0,0,0,2,1,0,0,0,0,1,1,1,0,-0.0028112,-0.0011432,-0.001143,-0.0013588,-0.0000133,sell
2014-01-30,1,0,1,2,0,0,0,0,2,1,0,0,0,1,0,1,1,0,-0.0181234,-0.0178216,-0.018011,-0.0115171,-0.0199284,sell
2014-01-31,1,0,1,2,0,0,1,0,2,1,0,0,0,1,0,1,1,0, 0.0092775, 0.0118938, 0.011458, 0.0114177, 0.0116735,buy
2014-02-01,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,-0.0355193,-0.0392385,-0.042296,-0.0392385,-0.0331218,sell
2014-02-02,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0459326,-0.0506481,-0.047050,-0.0440096,-0.0237818,sell
2014-02-03,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.0055677, 0.0089002, 0.004018, 0.0091114, 0.0047583,buy
2014-02-04,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.0089714, 0.0083309,-0.002660, 0.0108351, 0.0044391,buy
2014-02-05,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0089714, 0.0058182,-0.007101, 0.0095830, 0.0044391,buy
2014-02-06,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0087070,-0.0044800, 0.008021, 0.0072775, 0.0085529,buy
2014-02-07,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0087070,-0.0044800, 0.008021, 0.0072775, 0.0085529,buy
2014-02-08,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0046767,-0.0202483,-0.004039,-0.0108876,-0.0045730,sell
2014-02-09,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0104358, 0.0126214, 0.012621,-0.0002763, 0.0126214,buy
2014-02-10,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.0070014, 0.0136221, 0.013446, 0.0097169, 0.0134456,buy
2014-02-11,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.0112486, 0.0125624, 0.006387, 0.0130013,-0.0004339,buy
2014-02-12,1,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.0112873, 0.0067804, 0.008472, 0.0110756, 0.0065427,buy
2014-02-13,1,0,0,1,1,0,1,0,3,0,1,0,0,0,1,0,1,0, 0.0142401, 0.0116594, 0.011876, 0.0184320, 0.0118012,buy
2014-02-14,1,0,0,2,2,0,1,0,2,0,1,0,1,0,1,0,1,0,-0.0174891,-0.0180588,-0.027073,-0.0292366,-0.0200584,sell
2014-02-15,0,0,0,2,2,0,1,0,2,0,0,0,1,0,2,0,0,0,-0.0172684,-0.0157259,-0.019205,-0.0079268,-0.0018170,sell
2014-02-16,0,0,0,2,2,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.0150299,-0.0205013,-0.015684,-0.0151141,-0.0049219,sell
2014-02-17,1,0,0,2,2,0,1,0,2,0,1,0,1,0,1,0,0,0,-0.0268249,-0.0235881,-0.026180,-0.0326464,-0.0102733,sell
2014-02-18,1,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0362828,-0.0452681,-0.053217,-0.0421955, 0.0014400,sell
2014-02-19,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,-0.0194449,-0.0201933,-0.009443,-0.0124303,-0.0133148,sell
