Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0045936,-0.0019598,-0.00684094,-0.0068890,-0.00621887,sell
2012-08-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088988, 0.0061711, 0.00728218, 0.0077158, 0.00696436,buy
2012-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088988, 0.0061711, 0.00728218, 0.0077158, 0.00696436,buy
2012-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021126, 0.0008257, 0.00225004, 0.0055437, 0.00489778,buy
2012-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021126, 0.0008257, 0.00225004, 0.0055437, 0.00489778,buy
2012-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001609, 0.0043219, 0.00361406, 0.0039307, 0.00079140,buy
2012-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001609, 0.0043219, 0.00361406, 0.0039307, 0.00079140,buy
2012-08-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001609, 0.0043219, 0.00361406, 0.0039307, 0.00079140,buy
2012-08-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001609, 0.0043219, 0.00361406, 0.0039307, 0.00079140,buy
2012-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0038044,-0.0036330,-0.00278881,-0.0023758,-0.00464206,sell
2012-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0017378,-0.0013214,-0.00187246,-0.0017378,-0.00339414,sell
2012-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.0028200,-0.0011626, 0.00116884,-0.0026721, 0.00067574,sell
2012-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0061320, 0.0023211, 0.00460209,-0.0016628, 0.00423899,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0091799, 0.0064326, 0.00703129, 0.0058487, 0.00703129,buy
2012-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0104367, 0.0067900, 0.00829422, 0.0069462, 0.00829422,buy
2012-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0084912, 0.0058101, 0.00736799, 0.0071325, 0.00736799,buy
2012-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0041018, 0.0049513, 0.00457288, 0.0045729, 0.00521462,buy
2012-08-19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0021782, 0.0021782, 0.00152363, 0.0018434, 0.00152363,buy
2012-08-20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0037607,-0.0046686,-0.00239572,-0.0014379,-0.00065391,sell
2012-08-21,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0022621,-0.0015068,-0.00175426, 0.0022416,-0.00069178,sell
2012-08-22,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0024188,-0.0042060,-0.00275106,-0.0003519,-0.00298723,sell
2012-08-23,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,-0.0016033,-0.0046872,-0.00193553,-0.0003519,-0.00217171,sell
2012-08-24,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0021977,-0.0045418, 0.00137614, 0.0036530, 0.00153344,buy
2012-08-25,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0039601,-0.0049116, 0.00158360, 0.0045229, 0.00119611,buy
2012-08-26,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0093218,-0.0002944, 0.00016980, 0.0066242,-0.00169628,sell
2012-08-27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014009, 0.0020879, 0.00303587, 0.0030103, 0.00161913,buy
2012-08-28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0049242,-0.0038439,-0.00378850,-0.0027455,-0.00379305,sell
2012-08-29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0049242,-0.0038439,-0.00378850,-0.0027455,-0.00379305,sell
2012-08-30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0006809, 0.0006496, 0.00049895, 0.0008041, 0.00481034,buy
2012-08-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039997,-0.0050379,-0.00392513, 0.0061413,-0.00311825,sell
2012-09-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0062134, 0.0037821, 0.00549959, 0.0085746, 0.00050229,buy
2012-09-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0014732, 0.0084100,-0.00128482, 0.0015626,-0.00213800,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0042340,-0.0064587,-0.00435207,-0.0056375,-0.00543742,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0015235,-0.0047546,-0.00311921,-0.0032813,-0.00213992,sell
2012-09-05,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0016372,-0.0053179,-0.00116165, 0.0002233,-0.00512092,sell
2012-09-06,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0114194, 0.0085098, 0.00901858, 0.0095208, 0.00318151,buy
2012-09-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0066797, 0.0059811, 0.00785249, 0.0028902, 0.00665378,buy
2012-09-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0051177, 0.0067363, 0.00512156, 0.0041261, 0.00540594,buy
2012-09-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0051177, 0.0067363, 0.00512156, 0.0041261, 0.00540594,buy
2012-09-10,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0035716,-0.0013699,-0.00308817,-0.0031534,-0.00193815,sell
2012-09-11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0069482, 0.0081490, 0.00744405, 0.0047383, 0.00770514,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0069482, 0.0081490, 0.00744405, 0.0047383, 0.00770514,buy
2012-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0111891, 0.0100785, 0.01116312, 0.0052287, 0.01118553,buy
2012-09-14,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0106850, 0.0114608, 0.01079008, 0.0074080, 0.00992394,buy
2012-09-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0106215, 0.0085487, 0.00909635, 0.0094845, 0.00919794,buy
2012-09-16,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033579,-0.0052675,-0.00117256,-0.0058659,-0.00070730,sell
2012-09-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045391,-0.0055344,-0.00560268,-0.0053000,-0.00529631,sell
2012-09-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012018,-0.0045881,-0.00278802,-0.0045881,-0.00208800,sell
2012-09-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0054585, 0.0014522, 0.00472337,-0.0007430, 0.00199108,buy
2012-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0120120, 0.0015764, 0.00283778,-0.0015054, 0.00101540,sell
2012-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0097469, 0.0038001, 0.00271099,-0.0003367,-0.00062770,buy
2012-09-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0110953, 0.0016660, 0.00172816, 0.0035566, 0.00451353,buy
2012-09-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0046920, 0.0008176,-0.00093144, 0.0033942, 0.00438857,buy
2012-09-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.0066769,-0.0080798,-0.00725950,-0.0072595,-0.00709376,sell
2012-09-25,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,-0.0062320,-0.0082249,-0.00890783,-0.0075466,-0.00754665,sell
2012-09-26,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.0038741,-0.0057716,-0.00705373,-0.0057716,-0.00494775,sell
2012-09-27,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0, 0.0007187, 0.0001565,-0.00806160, 0.0006674, 0.00081501,buy
2012-09-28,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.0012319, 0.0012432,-0.00204398, 0.0025635, 0.00241065,buy
2012-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0045846, 0.0045846, 0.00005626, 0.0048579, 0.00458462,buy
2012-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0051188, 0.0048281, 0.00060525, 0.0054061, 0.00511882,buy
2012-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0039364, 0.0039364,-0.00056368, 0.0039364, 0.00393641,buy
2012-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0070832, 0.0057966, 0.00770414, 0.0049294, 0.00579663,buy
2012-10-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0084011, 0.0077533, 0.00849669, 0.0068579, 0.00775327,buy
2012-10-04,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0078267, 0.0057257, 0.00727177, 0.0071616, 0.00678112,buy
2012-10-05,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0068832, 0.0057067, 0.00694477, 0.0074898, 0.00573462,buy
2012-10-06,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0054545, 0.0042623, 0.00779306, 0.0043205, 0.00160777,buy
2012-10-07,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0034577,-0.0025073,-0.00408772,-0.0047358,-0.00309822,sell
2012-10-08,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0055619,-0.0071572,-0.00759994,-0.0068669,-0.00289848,sell
2012-10-09,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0055619,-0.0071572,-0.00759994,-0.0068669,-0.00289848,sell
2012-10-10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0055619,-0.0071572,-0.00759994,-0.0068669,-0.00289848,sell
2012-10-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0018707,-0.0073110, 0.00031995,-0.0006331,-0.00010925,sell
2012-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015428,-0.0061455,-0.00352400,-0.0002850,-0.00140411,sell
2012-10-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015428,-0.0061455,-0.00352400,-0.0002850,-0.00140411,sell
2012-10-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006350,-0.0016494,-0.00077612,-0.0005011, 0.00063501,sell
2012-10-15,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0044957, 0.0019584, 0.00698009, 0.0061706, 0.00687393,buy
2012-10-16,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0033867, 0.0018094, 0.00617070, 0.0060318, 0.00761868,buy
2012-10-17,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0033867, 0.0018094, 0.00617070, 0.0060318, 0.00761868,buy
2012-10-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0011291,-0.0006970, 0.00157372, 0.0009887, 0.00672257,buy
2012-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019234, 0.0095810,-0.00184089, 0.0095500,-0.00184089,sell
2012-10-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088402,-0.0028681,-0.00927010,-0.0036555,-0.00884019,sell
2012-10-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050526,-0.0015330,-0.00677522,-0.0004619,-0.00540366,sell
2012-10-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050526,-0.0015330,-0.00677522,-0.0004619,-0.00540366,sell
2012-10-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0032802,-0.0020680,-0.00242210,-0.0019372,-0.00209932,sell
2012-10-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0042861, 0.0035136, 0.00293952, 0.0039161, 0.00551525,buy
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0042861, 0.0035136, 0.00293952, 0.0039161, 0.00551525,buy
2012-10-26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0047692,-0.0059094,-0.00627755,-0.0051670,-0.00778008,sell
2012-10-27,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0034294,-0.0031464,-0.00567071,-0.0053638,-0.00453105,sell
2012-10-28,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0077166,-0.0050903,-0.00338975,-0.0053657,-0.00424181,sell
2012-10-29,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0048980,-0.0035788,-0.00389328,-0.0034838,-0.00207120,sell
2012-10-30,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0051586,-0.0017514,-0.00115716,-0.0013954, 0.00286714,sell
2012-10-31,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0052254, 0.0053034, 0.00236655, 0.0023908, 0.00499074,buy
2012-11-01,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0079198, 0.0060668, 0.00414786, 0.0063441, 0.00772108,buy
2012-11-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0046551,-0.0075248,-0.00144956,-0.0055370,-0.00262369,sell
2012-11-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0049156,-0.0077853,-0.00392323,-0.0068855,-0.00340227,sell
2012-11-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0031920,-0.0037414,-0.00303876,-0.0027853,-0.00248378,sell
2012-11-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0017051,-0.0021109,-0.00174807,-0.0015639,-0.00402940,sell
2012-11-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073722, 0.0014206, 0.00142057, 0.0005693, 0.00012547,buy
2012-11-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0003754,-0.0000107, 0.00074344, 0.0007434, 0.00106474,buy
2012-11-08,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0003644, 0.0002577, 0.00059416, 0.0009092, 0.00106474,buy
2012-11-09,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0051052,-0.0013501, 0.00528437, 0.0055147, 0.00483844,buy
2012-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0030363,-0.0056947, 0.00240055, 0.0033024, 0.00290191,buy
2012-11-11,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0074696,-0.0085211,-0.00923044,-0.0068958,-0.00987146,sell
2012-11-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102210, 0.0082984, 0.00497107, 0.0135607,-0.00027011,buy
2012-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0065185,-0.0000149, 0.00270235, 0.0069305, 0.00027898,buy
2012-11-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0094204,-0.0123941,-0.01049850,-0.0077759,-0.01049850,sell
2012-11-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0084627,-0.0101625,-0.00885745,-0.0052150,-0.00885745,sell
2012-11-16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0091134,-0.0091270,-0.00920787,-0.0062714,-0.00920787,sell
2012-11-17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0016550,-0.0058954,-0.00578973, 0.0008112,-0.00299043,sell
2012-11-18,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0093834, 0.0002970, 0.00718681,-0.0006904, 0.00879593,buy
2012-11-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0072857,-0.0057189, 0.00484714,-0.0057189, 0.00728571,buy
2012-11-20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0008943,-0.0050264, 0.00950299,-0.0008413,-0.00026871,sell
2012-11-21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0030510,-0.0037771, 0.00936283, 0.0014604, 0.00121428,buy
2012-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0001587,-0.0019233, 0.00778024, 0.0006460,-0.00140011,sell
2012-11-23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0041729,-0.0015644, 0.00742838, 0.0046602,-0.00237519,buy
2012-11-24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0064741,-0.0021524, 0.00414015, 0.0024328,-0.00221996,buy
2012-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0078176,-0.0055497,-0.00743340,-0.0066406,-0.00768723,sell
2012-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0067445,-0.0127155,-0.00989980,-0.0067445,-0.00625545,sell
2012-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0091976,-0.0116064,-0.00858802,-0.0086368,-0.00834246,sell
2012-11-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,-0.0084738,-0.0055385,-0.00827160,-0.0084704,-0.00898747,sell
