Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-15,0,0.23,1.39,0,0.36,0,-0.00272230,-0.00014449,-0.00040028, 0.0001254,-0.0027693,buy
2013-06-16,0,0.44,1.05,0,0.66,0,-0.00599208,-0.01043816,-0.00593692,-0.0048375,-0.0139477,sell
2013-06-17,0,0.8,0.55,0,0.99,0, 0.00301217, 0.00257074, 0.00240960, 0.0020116, 0.0049780,buy
2013-06-18,0,1.11,0.29,0,0.81,0, 0.00204285, 0.00054581, 0.00046587, 0.0003187,-0.0009405,buy
2013-06-19,0,1.25,0,0,0.44,0,-0.01248016,-0.01319713,-0.01198782,-0.0092016,-0.0130347,sell
2013-06-20,0,0.89,0,0,0.24,0,-0.00165553,-0.01027510,-0.00680151,-0.0034127,-0.0106576,sell
2013-06-21,0,0.4,0,0,0,0,-0.00186750,-0.00319780,-0.00285474,-0.0006588,-0.0043574,buy
2013-06-22,0,0,0,0,0,0, 0.00703563, 0.00189447, 0.00189447, 0.0053078, 0.0018459,buy
2013-06-23,0,0,0,0,0,0, 0.00836955, 0.00586707, 0.00770128, 0.0069967, 0.0070337,buy
2013-06-24,0.4,0,0,0,0,0,-0.00599366,-0.00466568,-0.00020874,-0.0048295,-0.0073418,sell
2013-06-25,0.97,0.14,0,0,0,0, 0.00358777, 0.00361654, 0.00449430, 0.0017290,-0.0003634,buy
2013-06-26,1.58,0.26,0,0,0,0,-0.00322237,-0.00224768,-0.00088633,-0.0036574,-0.0045045,sell
2013-06-27,1.11,0.48,0,0,0,0, 0.00437230, 0.00038801, 0.00301998, 0.0038094, 0.0051210,buy
2013-06-28,0.47,0.79,0,0,0,0,-0.00268906,-0.00103032,-0.00223703,-0.0015343,-0.0031125,sell
2013-06-29,0,0.69,0,0.13,0,0, 0.00771801,-0.00110437, 0.00017130,-0.0011044, 0.0010151,buy
2013-06-30,0,0.37,0.44,0.32,0,0.35,-0.00332876,-0.00478191,-0.00372690,-0.0026743,-0.0032257,sell
2013-07-01,0,0.36,1.33,0.77,0,0.8, 0.00617196, 0.00804084, 0.00583795, 0.0051617, 0.0085475,buy
2013-07-02,0,0.23,1.39,0.8,0,0.86, 0.00809772, 0.00906572, 0.00809756, 0.0055681, 0.0090657,buy
2013-07-03,0,0.34,0.47,0.34,0,0.82, 0.00202444, 0.00224076, 0.00372746, 0.0054667,-0.0013852,buy
2013-07-04,0,0.53,0.39,0.14,0,0.79,-0.00161628,-0.00258649,-0.00117399,-0.0061153,-0.0035210,buy
2013-07-05,0,0.8,1.18,0,0,0.43, 0.00224062, 0.00216870, 0.00386856, 0.0037134, 0.0025362,buy
2013-07-06,0.26,0.72,1.39,0,0,0.19,-0.00276004,-0.00493321, 0.00024451, 0.0050402,-0.0027682,sell
2013-07-07,0.76,0.43,0.53,0,0,0,-0.00036710, 0.00485667, 0.00604115, 0.0032793, 0.0079961,buy
2013-07-08,0.79,0.25,0,0,0,0,-0.00020763, 0.00194553, 0.00194553, 0.0038486, 0.0009352,buy
2013-07-09,0.28,0.15,0,0,0,0,-0.00103835,-0.00818933,-0.00018647,-0.0049799,-0.0047868,sell
2013-07-10,0,0.26,0,0,0,0,-0.00173029,-0.00799837,-0.00387635,-0.0061694,-0.0017279,sell
2013-07-11,0,0.62,0,0,0,0,-0.00288371, 0.00500990,-0.00288371, 0.0007586,-0.0037030,buy
2013-07-12,0,0.8,0,0,0,0, 0.00357027, 0.00267651, 0.00215252, 0.0070975, 0.0039778,buy
2013-07-13,0,0.42,0,0,0,0, 0.00767754, 0.00109209,-0.00390861,-0.0014268,-0.0063067,buy
2013-07-14,0,0.18,0,0,0,0,-0.01583185,-0.01694931,-0.01135495,-0.0126087,-0.0177109,sell
2013-07-15,0,0,0,0,0,0.16, 0.00616742, 0.00489968, 0.00650947, 0.0055103, 0.0056623,buy
2013-07-16,0,0.19,0,0,0,0.22,-0.00484371,-0.00662727,-0.00302514,-0.0069017,-0.0072461,sell
2013-07-17,0.28,0.56,0,0,0,0.28,-0.00050740, 0.00025417, 0.00203612,-0.0079065, 0.0054444,buy
2013-07-18,0.51,0.95,0,0,0,0.33, 0.00969791, 0.00338096, 0.00416965, 0.0053604, 0.0050910,buy
2013-07-19,0.93,0.83,0,0,0,0.37, 0.00580751, 0.00369193, 0.00605923, 0.0003389, 0.0036919,buy
2013-07-20,1.58,0.79,0,0,0,0.38, 0.00525508, 0.00174259, 0.00348200, 0.0043657,-0.0016757,buy
2013-07-21,1.46,0.45,0,0,0,0.38,-0.00065907,-0.00072408, 0.00169954,-0.0006077,-0.0005717,buy
2013-07-22,0.81,0.15,0,0,0,0.35, 0.01246928, 0.00218268, 0.00649073, 0.0017017, 0.0133505,buy
2013-07-23,0.45,0,0,0,0,0.3, 0.00223813, 0.00451080, 0.00223813, 0.0025607, 0.0022381,buy
2013-07-24,0,0,0,0.15,0,0.24,-0.00115005, 0.00280648, 0.00241038, 0.0021597,-0.0012060,buy
2013-07-25,0,0,0.32,0.68,0.42,0.31, 0.00737694, 0.00775290, 0.00942716, 0.0073769, 0.0086291,buy
2013-07-26,0,0,0.77,1.22,1.22,0.33, 0.00015331,-0.00199819,-0.00238772, 0.0002065,-0.0015076,buy
2013-07-27,0,0,1.39,1.26,1.38,0.74, 0.00241875,-0.00016878, 0.00025926, 0.0016695, 0.0024991,buy
2013-07-28,0.14,0,1.02,0.93,1.27,0.8, 0.00007266,-0.00244887, 0.00084617, 0.0008148, 0.0001549,buy
2013-07-29,0.43,0,0.43,0.42,0.68,0.59,-0.00828606,-0.00849799,-0.00761472,-0.0076576,-0.0084666,sell
2013-07-30,0.8,0.26,0.31,0.23,0.53,0.56,-0.00301727,-0.00346728,-0.00091942,-0.0047036,-0.0065775,sell
2013-07-31,0.49,0.65,1.26,0,0.4,0.73, 0.00568098,-0.00107866,-0.00355450, 0.0010364,-0.0021186,buy
2013-08-01,0.16,0.8,2.78,0,0.65,0.8, 0.00404318, 0.00676495, 0.00847437, 0.0067365, 0.0071244,buy
2013-08-02,0.19,0.33,2.3,0,0.99,0.48,-0.00540832,-0.00537371,-0.00602887,-0.0006885,-0.0050565,sell
2013-08-03,0.45,0,0.87,0,0.94,0.26, 0.00074858, 0.00369048, 0.00025533, 0.0059575, 0.0088643,buy
2013-08-04,0.8,0,0,0,0.58,0.14, 0.00217498, 0.00347382, 0.00198875,-0.0050136, 0.0040824,buy
2013-08-05,0.58,0,0,0,0.36,0, 0.00028360, 0.00242099,-0.00059258, 0.0010112, 0.0049288,buy
2013-08-06,0.24,0,0,0,0.23,0,-0.00267209,-0.00260463,-0.00212391,-0.0016106,-0.0092303,sell
2013-08-07,0,0,0,0,0,0,-0.00645725,-0.00504421,-0.00423091,-0.0073392,-0.0069883,sell
2013-08-08,0,0.15,0,0,0,0, 0.00022742, 0.00259288, 0.00258300, 0.0019513, 0.0013109,buy
2013-08-09,0,0.28,0.25,0,0,0,-0.00181133,-0.00385354,-0.00181133,-0.0009610, 0.0066619,sell
2013-08-10,0,0.52,1.29,0,0,0.23,-0.00008043, 0.00318313,-0.00235964, 0.0043148, 0.0024254,buy
2013-08-11,0,0.79,1.39,0,0,0.79, 0.00008004,-0.00204250,-0.00203290,-0.0039404,-0.0002854,buy
2013-08-12,0,0.66,0.7,0,0,0.54, 0.00272920, 0.00163396, 0.00172539, 0.0011628, 0.0027862,buy
2013-08-13,0,0.36,1.39,0,0,0,-0.00422201,-0.00623331,-0.00342617,-0.0036874,-0.0036874,sell
2013-08-14,0.63,0.2,0.72,0,0,0,-0.00774701, 0.00490323,-0.00333090,-0.0033309, 0.0000843,sell
2013-08-15,0.79,0.32,0,0,0,0, 0.00080302, 0.00119035, 0.00142365, 0.0008975, 0.0010488,buy
2013-08-16,0.16,0.77,0,0,0,0,-0.00593154,-0.00612750,-0.00601853,-0.0043189, 0.0078686,sell
2013-08-17,0,0.93,0,0,0,0,-0.00032935,-0.00461494,-0.00095965, 0.0010972,-0.0040540,buy
2013-08-18,0,0.68,0.38,0,0,0,-0.00076102, 0.00904465,-0.00057655, 0.0007857,-0.0005766,buy
2013-08-19,0,0.93,1.12,0,0,0,-0.00920887,-0.00985138,-0.00772876,-0.0061075,-0.0061075,sell
2013-08-20,0,1.43,1.39,0,0,0, 0.00433012, 0.00381340, 0.00371155,-0.0038838, 0.0037116,buy
2013-08-21,0,1.42,0.57,0,0,0, 0.00068486, 0.00692279, 0.00528232, 0.0074966, 0.0076717,buy
2013-08-22,0,0.94,0,0,0,0.17, 0.00626987,-0.00289539, 0.00528676, 0.0061431, 0.0027877,buy
2013-08-23,0,0.3,0,0,0,0.49,-0.00038340, 0.00076588, 0.00012461, 0.0010127,-0.0005164,buy
2013-08-24,0,0,0,0,0,0.8,-0.00041123, 0.00281512,-0.00106978,-0.0087652,-0.0004112,buy
2013-08-25,0,0,0,1.43,0,0.57,-0.00082869,-0.00036785,-0.00056227,-0.0046187,-0.0016216,buy
2013-08-26,0,0,0,2.28,0.48,0.49,-0.00525960,-0.00525960,-0.00228327,-0.0062053, 0.0002540,sell
2013-08-27,0.26,0,0,1.4,0.98,0.8,-0.00668689,-0.00760046,-0.00647897,-0.0075782,-0.0077695,sell
2013-08-28,0.79,0,0,0.56,0.75,0.74, 0.00115084,-0.00398386, 0.00115084,-0.0024004,-0.0039839,buy
2013-08-29,0.42,0,1.22,0.14,0.98,0.31, 0.00541923, 0.00525085, 0.00100115, 0.0014637, 0.0021550,buy
2013-08-30,0.23,0,1.4,0,1.76,0,-0.00174113,-0.00254279,-0.00174113, 0.0019426,-0.0004161,buy
2013-08-31,0.56,0.39,0.7,0,1.52,0,-0.00233516,-0.00310014, 0.00430828,-0.0025569, 0.0074163,buy
2013-09-01,0.79,0.79,0.76,0,0.51,0,-0.00435861,-0.00473671,-0.00488302,-0.0053876,-0.0047367,sell
2013-09-02,0.46,0.55,1.9,0,0,0, 0.00023159, 0.00284687, 0.00201065, 0.0028469, 0.0080254,buy
2013-09-03,0.19,0.19,2.72,0,0,0, 0.00501029, 0.00177986, 0.00418625, 0.0038790,-0.0024466,buy
2013-09-04,0,0,2.16,0,0,0, 0.00466157, 0.00466157, 0.00466447, 0.0012949, 0.0019817,buy
2013-09-05,0,0,1.01,0,0.31,0.15,-0.00172508,-0.00333826,-0.00333826,-0.0050695,-0.0002633,buy
2013-09-06,0,0,0.48,0,0.64,0.24,-0.00466707,-0.00536812,-0.00646029,-0.0046671,-0.0074422,sell
2013-09-07,0,0,0,0,0.99,0.39, 0.00307678, 0.00492445, 0.00364685, 0.0029015, 0.0111841,buy
2013-09-08,0,0,0.38,0,0.73,0.63,-0.00037583,-0.00121788,-0.00169484,-0.0003039, 0.0012490,buy
2013-09-09,0,0,0.66,0,0.65,0.8, 0.00374112, 0.00267085, 0.00166932,-0.0005503, 0.0004078,buy
2013-09-10,0,0,1.85,0,0.71,0.62, 0.00505260, 0.00488764, 0.00339335, 0.0050259, 0.0050259,buy
2013-09-11,0.14,0,2.77,0,1,0.38,-0.00175000, 0.00133422,-0.00054689, 0.0048392, 0.0015794,buy
2013-09-12,0.46,0,1.55,0,0.98,0.24, 0.00183613, 0.00424512,-0.00029522,-0.0037374,-0.0037730,buy
2013-09-13,1.05,0,0.53,0,0.53,0.38,-0.00454169,-0.00209607,-0.00206547, 0.0009258, 0.0013255,buy
2013-09-14,1.59,0,0.3,0,0.28,0.78, 0.00126459, 0.00595224, 0.00107526, 0.0009367,-0.0028346,buy
2013-09-15,1.11,0,0,0.51,0.33,0.65,-0.00138317,-0.00556307,-0.00271052,-0.0049177,-0.0009151,sell
2013-09-16,0.41,0,0,0.78,0.76,0.16, 0.00336521, 0.00680411, 0.00249372, 0.0024825, 0.0048552,buy
2013-09-17,0.23,0,0,0.29,1.31,0, 0.00180223, 0.00853190, 0.00379018, 0.0073784, 0.0087205,buy
2013-09-18,0,0,0,0,1.46,0.2, 0.00342341, 0.00537804, 0.00277144, 0.0030837, 0.0034234,buy
2013-09-19,0,0.2,0.54,0,1.25,0.68,-0.00156911,-0.00248410,-0.00346639,-0.0020913,-0.0045516,buy
2013-09-20,0,0.75,1.4,0,0.39,0.79,-0.00549738,-0.00785721,-0.00607947,-0.0114693,-0.0070623,sell
2013-09-21,0,0.79,1.21,0,0,0.27, 0.00428122, 0.00481962, 0.00433029, 0.0064740, 0.0033875,buy
2013-09-22,0,0.22,0.42,0,0,0,-0.00433658,-0.00397655,-0.00135326,-0.0042803,-0.0019528,sell
2013-09-24,0.14,0,0.5,0,0,0.15,-0.00181946,-0.00455875,-0.00326071,-0.0044688,-0.0044713,sell
2013-09-25,0.35,0,1.21,0,0,0.24,-0.00571497,-0.00512190,-0.00789563,-0.0052818,-0.0065698,sell
2013-09-26,0.8,0,1.4,0,0,0.39, 0.00001225,-0.00713683, 0.00025364, 0.0019445,-0.0026474,buy
2013-09-27,0.71,0,0.64,0,0,0.61, 0.00204282, 0.00052593, 0.00678265, 0.0063476, 0.0063249,buy
2013-09-28,0.29,0,0.26,0,0,0.79,-0.00406328,-0.00638977,-0.00148524,-0.0019573,-0.0030761,sell
2013-09-29,0,0,0,0,0,0.66,-0.00023397,-0.00096267,-0.00131715,-0.0016042,-0.0009627,buy
2013-09-30,0.27,0,0,0,0,0.73,-0.00498479,-0.00476325, 0.00077947,-0.0027452,-0.0032120,sell
2013-10-01,0.79,0,0,0.18,0,0.99, 0.00567582, 0.00483953, 0.00755637, 0.0048395, 0.0081337,buy
2013-10-02,0.72,0.57,0,0.45,0,0.96, 0.00112611,-0.00371784,-0.00553684,-0.0089065,-0.0016941,buy
2013-10-03,0.24,1.12,0,0.79,0,0.35,-0.01036938,-0.01079010,-0.00847340,-0.0107861,-0.0092251,sell
2013-10-04,0,1.33,0,0.55,0,0.15,-0.00375092,-0.01054116,-0.00354667,-0.0108353,-0.0097044,sell
2013-10-05,0,1.3,0,0.22,0.34,0,-0.00646006,-0.00612462,-0.00771455,-0.0040450,-0.0034234,sell
2013-10-06,0,1.15,0.38,0,0.89,0,-0.00970933,-0.00297589,-0.00786734,-0.0096973,-0.0065382,sell
2013-10-07,0,1.17,1.02,0,1,0,-0.00064036, 0.00051204, 0.00534004, 0.0008570, 0.0005120,buy
2013-10-08,0,0.91,1.39,0,0.42,0.2,-0.01078574,-0.01063330,-0.00816883,-0.0076242,-0.0061599,sell
2013-10-09,0,0.85,0.72,0,0.39,0.53,-0.00102436,-0.00281126,-0.00467427, 0.0000677, 0.0040587,buy
2013-10-10,0,1.36,0.29,0,0.34,1, 0.01155548, 0.01176423, 0.01178239, 0.0110607, 0.0057986,buy
2013-10-11,0,1.58,0,0,0.49,0.89, 0.00794287, 0.00949548, 0.00933048, 0.0097272, 0.0040924,buy
2013-10-12,0,0.97,0,0,0.68,0.96,-0.00364843, 0.00148599,-0.00282290,-0.0028229,-0.0015059,sell
2013-10-13,0,0.4,0,0,0.9,0.59,-0.00660692,-0.00208502,-0.00134714,-0.0034538, 0.0029314,sell
2013-10-14,0,0,0,0,1,0.26, 0.00395838, 0.00637236, 0.00263750, 0.0036110, 0.0059964,buy
2013-10-15,0.31,0,0,0,0.9,0,-0.00402833,-0.00446217,-0.00386530,-0.0044622,-0.0015426,sell
2013-10-16,0.8,0,0,0.15,0.78,0, 0.00632066, 0.00298967, 0.00752862, 0.0063829, 0.0053953,buy
2013-10-17,0.74,0,0,0.25,0.73,0, 0.00852121, 0.00439926, 0.00852121, 0.0079645, 0.0068922,buy
2013-10-18,0.42,0,0,0.44,0.8,0, 0.00565026, 0.00530204, 0.00545537, 0.0074020, 0.0053253,buy
2013-10-19,0.17,0,0,0.75,0.96,0, 0.00391233, 0.00416898, 0.00279013, 0.0027890, 0.0051012,buy
2013-10-20,0.19,0,0,0.8,1,0, 0.00435684, 0.00401264, 0.00279013, 0.0026490, 0.0049138,buy
2013-10-21,0.19,0,0,0.49,0.76,0, 0.00036930, 0.00207096, 0.00052158, 0.0032521, 0.0005216,buy
2013-10-22,0.17,0,0,0.28,0.5,0,-0.00147057, 0.00151799, 0.00306095, 0.0017047, 0.0015928,buy
2013-10-23,0.28,0,0,0.17,0.3,0, 0.00020589, 0.00137604, 0.00085196,-0.0005157, 0.0006034,buy
2013-10-24,0.33,0,0.3,0,0,0.14, 0.00321058,-0.00120360, 0.00047480, 0.0018048, 0.0020412,buy
2013-10-25,0.79,0,0.74,0,0,0.23, 0.00076008, 0.00161553, 0.00032246, 0.0006594, 0.0006389,buy
2013-10-26,0.77,0,1.38,0,0,0.39, 0.00001594,-0.00712884, 0.00026162, 0.0019445,-0.0026474,buy
2013-10-27,0.45,0,1.06,0,0,0.66, 0.00562013, 0.00759950, 0.00796894, 0.0079689, 0.0055174,buy
2013-10-28,0.23,0,0.78,0,0,0.79,-0.00139117,-0.00024463, 0.00048366, 0.0004837,-0.0013912,buy
2013-10-29,0.38,0,0.59,0,0.19,0.57, 0.00470959, 0.00409735, 0.00370892, 0.0048550, 0.0040974,buy
2013-10-30,0.63,0,1.3,0,0.49,0.34, 0.00161134, 0.00072511,-0.00287724,-0.0026001,-0.0028772,buy
2013-10-31,0.79,0,2.54,0,1.63,0.21,-0.00865619,-0.00559312,-0.00577587,-0.0064040,-0.0056112,sell
2013-11-01,0.61,0,3.87,0,3.57,0,-0.00596800,-0.00516237,-0.00097277,-0.0008082, 0.0020527,sell
2013-11-02,0.37,0,3.03,0,3,0,-0.00676676,-0.00151801,-0.00196485,-0.0017566, 0.0008216,sell
2013-11-03,0.23,0,1.24,0,1.62,0,-0.00074745,-0.00082921,-0.00074745, 0.0029212, 0.0003823,buy
2013-11-04,0.14,0,0,0,0.79,0, 0.00467126, 0.00116205, 0.00404270, 0.0049774, 0.0046713,buy
2013-11-05,0,0,0,0,0.78,0,-0.00096253,-0.00114396, 0.00197792,-0.0025339, 0.0006644,buy
2013-11-06,0.23,0,0,0,1.12,0,-0.00179035, 0.00269589,-0.00689013,-0.0020844,-0.0027697,buy
2013-11-07,0.42,0,0,0,2.2,0,-0.00178145, 0.00636875, 0.00121137,-0.0018114, 0.0048015,buy
2013-11-08,0.63,0,0,0,2.94,0, 0.00284054, 0.00618008, 0.00541001, 0.0043948, 0.0053190,buy
2013-11-09,0.8,0,0,0,2.01,0, 0.00609278, 0.00509382, 0.00708304, 0.0033574, 0.0070830,buy
2013-11-10,0.96,0,0,0,1.2,0, 0.00190548, 0.00086539,-0.00206551,-0.0002943, 0.0007874,buy
2013-11-11,1.21,0,0,0,0.55,0,-0.00005510,-0.00285883, 0.00054340, 0.0023358,-0.0006447,buy
2013-11-12,1.57,0,0,0,0.37,0.14,-0.00491570,-0.00380478,-0.00339742,-0.0048885,-0.0052846,sell
2013-11-13,1.21,0,0,0,0.25,0.33, 0.00424308, 0.00121225, 0.00518872, 0.0071381,-0.0001330,buy
2013-11-14,0.65,0.25,0,0,0.17,0.74,-0.00503947,-0.00618181,-0.01127174,-0.0032590,-0.0057914,sell
2013-11-15,0.24,0.64,0,0,0,0.79, 0.00434412, 0.00513772, 0.00538283, 0.0070314, 0.0051377,buy
2013-11-16,0,0.8,0,0,0.25,0.37, 0.00118543, 0.00354006, 0.00356527, 0.0103329, 0.0040821,buy
2013-11-17,0,0.39,0,0,0.42,0.17, 0.00302889, 0.00495866, 0.00351927, 0.0003362, 0.0038990,buy
2013-11-18,0,0.16,0.38,0,0.71,0, 0.00392236,-0.00125723, 0.00372656, 0.0003470,-0.0005570,buy
2013-11-19,0,0,1.03,0,1.3,0, 0.00016451,-0.00040230,-0.00382713,-0.0007100, 0.0008859,buy
2013-11-20,0,0,1.39,0,1.86,0,-0.00201211,-0.00201211,-0.00201211, 0.0000186,-0.0019120,sell
2013-11-21,0,0,0.62,0,1.81,0, 0.00317569, 0.00318429, 0.00326087,-0.0018932, 0.0049417,buy
2013-11-22,0,0,0,0,1.26,0.16, 0.00032269,-0.00144550,-0.00109474,-0.0008467,-0.0008467,buy
2013-11-23,0,0,0,0,1.21,0.4, 0.00355543, 0.00475028, 0.00277951, 0.0025311, 0.0012381,buy
2013-11-24,0,0,0,0,1.24,0.79, 0.00476085, 0.00389492, 0.00476085, 0.0016602, 0.0055205,buy
2013-11-25,0,0.3,0,0.14,1.34,0.64,-0.00268428,-0.00275364,-0.00184261,-0.0006864,-0.0041943,sell
2013-11-26,0,0.79,0,0.27,1.75,0.26, 0.00768305, 0.00458222, 0.00518142,-0.0002730, 0.0076831,buy
2013-11-27,0.5,0.77,0,0.55,1.86,0,-0.00144700,-0.00144700, 0.00046601, 0.0016743,-0.0026988,buy
2013-11-28,0.93,0.3,0,0.8,1.55,0, 0.00276268, 0.00127085, 0.00031080, 0.0033073,-0.0006439,buy
2013-11-29,0.69,0.21,0,0.57,0.88,0, 0.00833391, 0.00657307, 0.00598150, 0.0071241, 0.0071573,buy
2013-11-30,0.79,0.8,0,0.29,0.45,0, 0.00435276, 0.00565881, 0.00312295, 0.0037826, 0.0056395,buy
2013-12-01,0.65,0.76,0,0.15,0.22,0,-0.00673871,-0.00098729,-0.00708855,-0.0071789,-0.0052794,sell
2013-12-02,0.26,0.2,0,0,0.52,0, 0.00105655, 0.00200193, 0.00090103, 0.0012945, 0.0006878,buy
2013-12-03,0,0,0,0,0.98,0,-0.00653664,-0.00825423,-0.00816233,-0.0101585,-0.0084857,sell
2013-12-04,0,0,0,0,0.76,0,-0.00390732,-0.00360033,-0.00388034, 0.0055543,-0.0040247,sell
2013-12-05,0,0,0,0,0.31,0.22,-0.00130613,-0.00037203,-0.00048568,-0.0026345,-0.0026345,buy
2013-12-06,0,0.26,0,0,0,0.78, 0.00589246, 0.00669785, 0.00502175, 0.0069655, 0.0054471,buy
2013-12-07,0,0.79,0,0,0,0.69, 0.00214956,-0.00692506,-0.00409791, 0.0071518,-0.0031860,buy
2013-12-08,0,0.54,0.27,0,0,0.18, 0.00142898, 0.00095599, 0.00158204,-0.0023329, 0.0015272,buy
2013-12-09,0.28,0,1.02,0,0,0,-0.00097207,-0.00088121,-0.00535121,-0.0053512,-0.0061615,buy
2013-12-10,0.8,0,1.88,0,0.26,0, 0.00269719, 0.00093884, 0.00093884, 0.0009388, 0.0002055,buy
2013-12-11,0.54,0,1.7,0,0.74,0,-0.00371174,-0.00371174,-0.00053074,-0.0048319,-0.0048319,sell
2013-12-12,0.13,0,1.49,0,1,0, 0.00382777,-0.00114422, 0.00466316, 0.0010923,-0.0011442,buy
2013-12-13,0,0,1.39,0,0.46,0, 0.00155320,-0.00013371,-0.00250389,-0.0001337,-0.0001337,buy
2013-12-14,0,0,1.1,0,0,0,-0.00043235,-0.00069738,-0.00327118,-0.0040902,-0.0045701,buy
2013-12-15,0,0,1.12,0,0,0,-0.00069738,-0.00069738,-0.00327118,-0.0040902,-0.0045701,buy
2013-12-16,0,0,1.86,0,0,0, 0.00349178, 0.00370024, 0.00660205, 0.0052906, 0.0007613,buy
2013-12-17,0,0,1.32,0,0,0, 0.00843262, 0.00845661, 0.00806853, 0.0075975, 0.0038771,buy
2013-12-21,0,0,0,0.19,0,0,-0.00914251, 0.00004181,-0.00292565,-0.0009500,-0.0009500,sell
2013-12-22,0,0,0,0.29,0.21,0,-0.00276264, 0.00208194,-0.00294873, 0.0020819, 0.0020819,buy
2013-12-23,0,0,0,0.45,0.51,0,-0.00005296, 0.00182062, 0.00013985, 0.0015470, 0.0001595,buy
2013-12-24,0,0,0,0.68,1,0, 0.00266400, 0.00352159, 0.00342047, 0.0034373, 0.0034308,buy
2013-12-25,0,0,0,0.79,1.34,0, 0.00183074, 0.00399064, 0.00310237, 0.0042913, 0.0042913,buy
2013-12-26,0,0,0,0.62,1.32,0.17, 0.00217430, 0.00413885, 0.00277418, 0.0033021, 0.0033021,buy
2013-12-27,0,0,0,0.41,0.42,0.25, 0.00004453, 0.00211285, 0.00069210, 0.0012417, 0.0044023,buy
2013-12-28,0,0,0,0.27,0,0.85,-0.00306027, 0.00530660, 0.00232220,-0.0048292, 0.0005216,buy
2013-12-29,0,0,0,0.18,0,2.11, 0.00114149,-0.00053459, 0.00446956, 0.0032947, 0.0024326,buy
2013-12-30,0,0,0,0,0,2.79, 0.00214576,-0.00060876, 0.00204041, 0.0015137, 0.0020960,buy
2013-12-31,0,0,0,0,0,2.43, 0.00120864, 0.00102768, 0.00259366, 0.0038082, 0.0022039,buy
2014-01-01,0,0,0,0,0,1.73,-0.00291162, 0.00078126, 0.00004279,-0.0007128, 0.0000428,buy
2014-01-02,0,0,0,0.47,0,1.36,-0.00903924,-0.00671932,-0.00522375,-0.0096067,-0.0074604,sell
2014-01-03,0,0,0,0.79,0,1.08,-0.00102545, 0.00113804,-0.00073825,-0.0008486,-0.0014457,buy
2014-01-04,0,0,0,0.57,0,0.99, 0.00135753, 0.00342878, 0.00167673, 0.0023334, 0.0011606,buy
2014-01-05,0,0,0,0.79,0.57,1.38,-0.00121274,-0.00089960,-0.00180148,-0.0011676,-0.0018015,buy
2014-01-06,0,0,0,0.71,0.99,1.05,-0.00280064,-0.00325877,-0.00282246, 0.0011169,-0.0028225,sell
2014-01-07,0,0,0,0.25,0.41,0.67,-0.00171401, 0.00087596, 0.00414339,-0.0089976, 0.0006573,buy
2014-01-08,0,0,0,0,0.22,0.93,-0.00001757, 0.00303936, 0.00246070,-0.0051014,-0.0011380,buy
2014-01-09,0,0,0,0,0.66,1.3,-0.00706420,-0.00674966,-0.00674966,-0.0046603,-0.0046064,sell
2014-01-10,0,0,0,0,1.34,1.59,-0.00345840,-0.00174605,-0.00513163,-0.0033779,-0.0070263,sell
2014-01-11,0,0,0,0,1.98,1.84,-0.00762439,-0.00817115,-0.00712625,-0.0050012,-0.0074060,sell
2014-01-12,0,0.15,0,0,1.41,1.36,-0.00703725,-0.00628412,-0.00740557,-0.0049611,-0.0069697,sell
2014-01-13,0,0.2,0,0,0.69,0.61,-0.00764451,-0.00751694,-0.00402247,-0.0055158,-0.0007389,sell
2014-01-14,0,0.28,0,0,0.21,0.41, 0.00084726,-0.00016954, 0.00271225, 0.0014195,-0.0011583,buy
2014-01-15,0,0.38,0,0,0,0.42, 0.00008016,-0.00282798, 0.00145519,-0.0000536,-0.0030673,buy
2014-01-16,0,0.52,0,0,0.63,0.79,-0.00311747, 0.00030757,-0.00053935, 0.0035617, 0.0024021,buy
2014-01-17,0,0.7,0,0,0.97,0.63, 0.00330939, 0.00554748, 0.00586486, 0.0058649, 0.0058649,buy
2014-01-18,0,0.79,0.25,0,0.34,0.28, 0.00446041, 0.00498952, 0.00457914, 0.0057859, 0.0049895,buy
2014-01-19,0,0.67,1.22,0,0,0,-0.00399275, 0.00471212,-0.00711919,-0.0042519,-0.0049730,sell
2014-01-20,0,0.5,1.4,0,0,0, 0.00169119, 0.00177966,-0.00212362, 0.0020412, 0.0002301,buy
2014-01-21,0,0.38,0.31,0,0,0,-0.00307432,-0.00137167,-0.00424900,-0.0032501,-0.0043046,sell
2014-01-22,0,0.28,0,0.14,0,0,-0.00607064,-0.00442579,-0.00505684, 0.0019374,-0.0015725,sell
2014-01-23,0.39,0.22,0,0.17,0,0, 0.00133771,-0.00100562, 0.00070379, 0.0003419,-0.0044068,buy
2014-01-24,0.8,0.17,0,0.2,0,0.4,-0.00051888, 0.00042279,-0.00051888, 0.0008152,-0.0005189,buy
2014-01-25,0.54,0,0,0.23,0,0.8, 0.00470454, 0.00079759, 0.00535956, 0.0042811, 0.0024366,buy
2014-01-26,0.42,0,0,0.26,0,0.42, 0.00622096, 0.00687927, 0.00817988, 0.0033644, 0.0068649,buy
2014-01-27,0.63,0.14,0,0.27,0.29,0,-0.00354529,-0.00486521,-0.00332846,-0.0039989,-0.0024968,sell
