Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.00349916, 0.00392201, 0.0031447, 0.0028330, 0.00119261,buy
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.00438257, 0.00430646, 0.0036055, 0.0036055, 0.00338193,buy
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.00134803,-0.00429285,-0.0018046,-0.0021719, 0.00151809,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,-0.00201373,-0.00175331,-0.0032278,-0.0029139,-0.00352829,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.00533469, 0.00545878, 0.0061138, 0.0053720, 0.00237505,buy
2013-11-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,-0.00466339,-0.00462557,-0.0048958,-0.0051176,-0.00528274,sell
2013-11-26,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,-0.00080823,-0.00080823, 0.0004102, 0.0003330,-0.00074876,sell
2013-11-27,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.00511710, 0.00491848, 0.0058443, 0.0048351, 0.00511710,buy
2013-11-28,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.00586846, 0.00686418, 0.0056923, 0.0055731, 0.00556369,buy
2013-11-29,0,1,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00419190, 0.00379734, 0.0035446, 0.0033728, 0.00363324,buy
2013-11-30,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00003386, 0.00063586,-0.0014741,-0.0042011, 0.00192164,buy
2013-12-01,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00063482, 0.00102290,-0.0001253,-0.0001253,-0.00062730,buy
2013-12-02,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00229126, 0.00153060, 0.0001450, 0.0016582, 0.00195924,buy
2013-12-03,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00569138,-0.00248665,-0.0007104,-0.0011721,-0.00142094,sell
2013-12-04,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341404,-0.00529540,-0.0045846,-0.0033958,-0.00284831,sell
2013-12-05,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00597974,-0.00663716,-0.0059929,-0.0071306,-0.00664664,sell
2013-12-06,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00080560,-0.00097446,-0.0047716,-0.0009745,-0.00124819,sell
2013-12-07,0,0,0,1,0,1,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00184879,-0.00115603, 0.0028105,-0.0022985,-0.00032393,sell
2013-12-08,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00893997,-0.00750910,-0.0088391,-0.0067442,-0.00552756,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00216501, 0.00283437, 0.0028344, 0.0035202, 0.00268733,buy
2013-12-10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00037528,-0.00108512, 0.0005997, 0.0009287, 0.00204171,buy
2013-12-11,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00327462,-0.00276101,-0.0025935,-0.0001526, 0.00042237,sell
2013-12-12,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00196924,-0.00285856,-0.0028101,-0.0018725,-0.00172146,sell
2013-12-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00790736,-0.00713898,-0.0068577,-0.0062779,-0.00576291,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.00193148, 0.00448096, 0.0045820, 0.0041189, 0.00509935,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00039576,-0.00126711,-0.0003347,-0.0003347, 0.00260165,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00362677, 0.00156792, 0.0024925, 0.0022298, 0.00249253,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00302707, 0.00026229, 0.0002316,-0.0004498,-0.00046538,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00667200, 0.00670653, 0.0017709, 0.0044411, 0.00551763,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00049883, 0.00196834,-0.0001947,-0.0009918, 0.00367305,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00759366,-0.00734556,-0.0073435,-0.0072062,-0.00681345,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00061669, 0.00153222, 0.0019310,-0.0052390,-0.00086448,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00517360,-0.00599146,-0.0052431,-0.0060648,-0.01276445,sell
2013-12-23,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00072112, 0.00218013, 0.0000392, 0.0014673, 0.00171286,buy
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140399, 0.00031333,-0.0002003, 0.0018487,-0.00199559,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00237495,-0.00197778,-0.0030691,-0.0016896,-0.00275484,sell
2013-12-26,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00654241,-0.00046439,-0.0007995,-0.0024274,-0.00227590,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708306, 0.00145500, 0.0006703, 0.0011859,-0.00584404,buy
2013-12-28,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00602822,-0.00501803,-0.0060282,-0.0080807,-0.00542093,sell
2013-12-29,0,0,0,2,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00087964,-0.00511969, 0.0007520,-0.0042183, 0.00110902,sell
2013-12-30,0,0,0,2,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00289758, 0.00184283, 0.0008583, 0.0014240, 0.00216134,buy
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00460008, 0.00397301, 0.0043039, 0.0041306, 0.00460008,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00075981, 0.00296778, 0.0031057, 0.0029825, 0.00230055,buy
2014-01-02,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393808,-0.00432525,-0.0043253, 0.0007168,-0.00448024,sell
2014-01-03,0,1,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00219369, 0.00076147, 0.0037098,-0.0005810,-0.00044605,buy
2014-01-04,0,1,0,1,0,0,0,1,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00124430, 0.00229267, 0.0014566,-0.0013638,-0.00003342,buy
2014-01-05,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00098847,-0.00264708,-0.0010603,-0.0029416,-0.00397549,sell
2014-01-06,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00381929,-0.00375793,-0.0033083,-0.0030208,-0.00381929,sell
2014-01-07,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00185635,-0.00194746,-0.0016097, 0.0006621,-0.00098791,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.00152776,-0.00188865,-0.0070682,-0.0011593,-0.00184294,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00640546, 0.00600578, 0.0053702, 0.0066025, 0.00658954,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,-0.00254029, 0.00020586,-0.0004206, 0.0051752,-0.00046304,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0, 0.00051561, 0.00073241, 0.0005557, 0.0018525, 0.00718196,sell
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,1,1,0,0,0,0, 0.00329956, 0.00185732, 0.0007749, 0.0023953, 0.00093575,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,-0.00342985, 0.00247829,-0.0053551,-0.0033394,-0.00379058,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.00183292, 0.00348331,-0.0053606,-0.0006958,-0.00559702,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00197530, 0.00509999, 0.0000022, 0.0003175, 0.00031857,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.00070138, 0.00254271, 0.0021696, 0.0041701, 0.00200573,buy
2014-01-17,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00648357, 0.00576742, 0.0063800, 0.0078041, 0.00673151,buy
2014-01-18,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00088495, 0.00096088, 0.0046737, 0.0018102, 0.00191224,buy
2014-01-19,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00006221,-0.00358869,-0.0013531,-0.0007076, 0.00068271,sell
2014-01-20,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00209541, 0.00231309, 0.0020393, 0.0024040, 0.00163226,buy
2014-01-21,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00065367,-0.01109230,-0.0043525,-0.0037180, 0.00208455,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00514836, 0.00603989, 0.0045138, 0.0042538, 0.00533143,buy
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00230251, 0.00301539, 0.0033996, 0.0023126, 0.00332481,buy
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00174714,-0.00100594,-0.0008882,-0.0014702,-0.00154795,sell
2014-01-25,0,1,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00439605, 0.00399414, 0.0038110, 0.0033573, 0.00491148,buy
2014-01-26,0,1,0,1,2,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00136512, 0.00128849,-0.0012746,-0.0013071, 0.00127887,buy
2014-01-27,0,1,0,0,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00216156,-0.00022591, 0.0004350, 0.0019356, 0.00331971,buy
2014-01-28,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00257571, 0.00069656, 0.0007978, 0.0022258, 0.00095045,buy
2014-01-29,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00067134,-0.00063946, 0.0008456,-0.0006103, 0.00145611,sell
2014-01-30,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00303859,-0.00291894,-0.0019238,-0.0030386,-0.00066482,sell
2014-01-31,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,-0.00123551, 0.00110380, 0.0000054,-0.0015873,-0.00123551,sell
2014-02-01,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1, 0.00074452, 0.00156639, 0.0007681,-0.0002996, 0.00217394,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,-0.00069032, 0.00211098, 0.0016569,-0.0007506,-0.00059048,buy
2014-02-03,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00297856,-0.00232149,-0.0014191,-0.0033256,-0.00297856,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00433186,-0.00339029,-0.0019685,-0.0025924,-0.00356989,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00091018, 0.00078886,-0.0022719,-0.0007358, 0.00235674,buy
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476616,-0.00543093,-0.0044598,-0.0042765,-0.00445978,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00760096, 0.00492615, 0.0071166, 0.0071372, 0.00534286,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00112633,-0.00092717, 0.0004922,-0.0006153,-0.00057172,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00061288,-0.00963410, 0.0000927, 0.0010566, 0.00032427,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.00550937,-0.00901946,-0.0062389,-0.0077105,-0.00571379,sell
2014-02-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00030432, 0.00346279, 0.0026082, 0.0027395, 0.00260623,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00662268, 0.00478989, 0.0032471, 0.0050057, 0.00042744,buy
2014-02-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00085966, 0.00085966, 0.0001726, 0.0029473, 0.00175452,buy
2014-02-14,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00214453,-0.00019334, 0.0012316, 0.0029986, 0.00226347,buy
2014-02-15,0,1,0,0,2,1,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00010043, 0.00000036,-0.0000950, 0.0000286, 0.00014608,sell
2014-02-16,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00582592, 0.00497728, 0.0067180, 0.0048905, 0.00493904,buy
2014-02-17,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00484658, 0.00573418, 0.0040796, 0.0048219, 0.00484658,buy
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00017339, 0.00102502,-0.0004763,-0.0004763,-0.00059096,sell
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00479161, 0.00600479, 0.0047249, 0.0047023, 0.00424616,buy
2014-02-20,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.00933765, 0.00010945,-0.0001603,-0.0029080, 0.00099297,sell
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00101673,-0.00101673,-0.0009803,-0.0012699, 0.00069857,sell
2014-02-22,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00442795, 0.00400912, 0.0022902, 0.0059172, 0.00490159,buy
2014-02-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00160128, 0.00204101, 0.0009345, 0.0002088, 0.00154424,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00342020,-0.00319347,-0.0098131,-0.0098941,-0.00380037,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00089294, 0.00094020, 0.0032201, 0.0035100, 0.00104139,buy
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00125170, 0.00502662, 0.0025891, 0.0071869, 0.00111488,sell
2014-02-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00199769,-0.00274959,-0.0017352,-0.0027496,-0.00386386,sell
2014-02-28,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.00197030, 0.00256232, 0.0031544, 0.0023610, 0.00290792,buy
2014-03-01,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.01122572, 0.00534604, 0.0101081, 0.0051496, 0.00226286,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.00311004, 0.00475417, 0.0031961, 0.0045744, 0.00255432,buy
2014-03-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0, 0.00486257, 0.00332416,-0.0020110, 0.0020907, 0.00168938,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,-0.00137933,-0.00083157, 0.0011036, 0.0017998,-0.00172859,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.00376964, 0.00308882, 0.0062295, 0.0067818, 0.00596292,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.00138222,-0.00063117, 0.0013305, 0.0025067,-0.00211138,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.00655057, 0.00654192, 0.0051304, 0.0047137, 0.00703100,buy
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.00114747,-0.00020392,-0.0011466,-0.0011466,-0.00148651,sell
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.00145861,-0.00229275,-0.0036129, 0.0028463,-0.00294589,sell
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00209939, 0.00025021,-0.0007169, 0.0052647, 0.00123897,sell
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.00312348,-0.00396867,-0.0031235,-0.0045492,-0.00274828,sell
2014-03-12,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00069361, 0.00347721, 0.0006936, 0.0007989, 0.00070473,buy
2014-03-13,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00250087, 0.00359453, 0.0025009, 0.0017441, 0.00129823,buy
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00434810,-0.00333429,-0.0049441,-0.0042966,-0.00466876,sell
2014-03-15,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00001213,-0.00011701, 0.0018524, 0.0003472, 0.00213499,buy
2014-03-16,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00334333,-0.00455742,-0.0045536,-0.0051379,-0.00365593,sell
2014-03-17,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.00403612,-0.00461958,-0.0043311,-0.0043621,-0.00381039,sell
2014-03-18,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.00212515,-0.00514055,-0.0025455,-0.0020134,-0.00200235,sell
2014-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0, 0.00532871, 0.00311871, 0.0054184, 0.0035113, 0.00368036,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.00204563, 0.00236828,-0.0013727,-0.0036748,-0.00112755,sell
2014-03-21,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00163531, 0.00306556, 0.0069369, 0.0032981, 0.00643159,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00572315, 0.00485402, 0.0057231, 0.0051372, 0.00485856,buy
2014-03-23,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00363107,-0.00558894,-0.0046004,-0.0040218,-0.00420665,sell
2014-03-24,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00457318,-0.00402737,-0.0044847,-0.0048113,-0.00505053,sell
2014-03-25,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00035512, 0.00262370, 0.0023045, 0.0023632, 0.00233202,buy
2014-03-26,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00146674,-0.00110311,-0.0011472,-0.0005182, 0.00051822,sell
2014-03-27,1,0,0,0,1,1,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00582652, 0.00043665, 0.0004887, 0.0003487,-0.00124608,buy
2014-03-28,1,0,0,0,1,1,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,-0.00195683,-0.00115152,-0.0019296,-0.0019296,-0.00210292,sell
2014-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.00066491,-0.00066491,-0.0006649,-0.0004193,-0.00075529,sell
2014-03-30,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.00444762, 0.00273879, 0.0020524, 0.0006044,-0.00056797,buy
2014-03-31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,1,2,1,0,0, 0.00375168, 0.00438526, 0.0031977, 0.0000621,-0.00015916,buy
2014-04-01,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,-0.00128527,-0.00177715,-0.0001664,-0.0014099,-0.00192597,sell
2014-04-02,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,-0.00087750,-0.00234205,-0.0019074,-0.0016559,-0.00395542,sell
2014-04-03,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,1,1,0,0,2,0,0,1,1,0,0,-0.00157467,-0.00162822, 0.0031344,-0.0020238,-0.00273859,sell
2014-04-04,0,0,0,0,1,0,1,0,0,1,0,2,1,1,2,0,0,0,0,2,0,0,0,1,0,0,-0.00192749,-0.00154790,-0.0012436,-0.0029751,-0.00221255,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.00507827, 0.00330905, 0.0041094, 0.0042260, 0.00221598,buy
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00572680, 0.00594603, 0.0059460, 0.0054631, 0.00329458,buy
2014-04-07,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00105837,-0.00079647,-0.0010088,-0.0002586,-0.00096601,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00453973, 0.00164459, 0.0027141, 0.0048186, 0.00531662,buy
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.00574681, 0.00011617,-0.0021627,-0.0021627, 0.00282758,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.00385766,-0.00432295,-0.0036883,-0.0039759,-0.00385766,sell
