Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-06,0,0.8,0,0,1.21,0.07, 0.0511603,-0.023966,-0.010011, 0.013704, 0.057393,buy
2014-06-07,0,1.43,0,0,0.65,0.08, 0.0490427, 0.054298, 0.054298, 0.053881, 0.049043,buy
2014-06-08,0,1.65,0,0,0.28,0.1, 0.0235405, 0.012697, 0.013881, 0.010261,-0.000912,buy
2014-06-09,0,1.17,0,0.38,0,0.13, 0.0126138, 0.008772, 0.029816,-0.053126, 0.010141,buy
2014-06-10,0,0.36,0,1.05,0,0.16,-0.0561628,-0.048639,-0.070366,-0.085904,-0.072145,sell
2014-06-11,0,0.4,0.05,2.47,0,0.21,-0.0317479,-0.022252,-0.019035,-0.019938,-0.020354,sell
2014-06-12,0,0.99,0.16,2.21,0,0.27, 0.0077839, 0.016924, 0.009786, 0.002607, 0.015210,buy
2014-06-13,0,0.93,0.2,2.25,0,0.34, 0.0658623, 0.064408, 0.072492, 0.072492, 0.060911,buy
2014-06-14,0,0.37,0.08,1.98,0,0.4,-0.0438533,-0.043853,-0.004177,-0.043853,-0.025792,sell
2014-06-15,0,0,0,1.13,0,0.35,-0.0070910,-0.016354,-0.007091,-0.032938,-0.026369,sell
2014-06-16,0,0,0,0.57,0.29,0.27, 0.0761444, 0.091606, 0.074949, 0.068676, 0.073756,buy
2014-06-17,0,0,0,0,0.69,0.2, 0.0310867, 0.022354, 0.030295, 0.028631, 0.030295,buy
2014-06-18,0,0,0.03,0,0.99,0.15,-0.0120583,-0.001222,-0.003940,-0.006242, 0.020307,buy
2014-06-19,0,0,0.04,0,0.59,0.11, 0.0328257, 0.026827, 0.039493, 0.016201, 0.018186,buy
2014-06-20,0,0,0.06,0.79,0.24,0.08,-0.0260021,-0.006366,-0.006438,-0.006366,-0.033970,sell
2014-06-21,0,0,0.08,1.96,0,0,-0.0182602,-0.019480,-0.017834, 0.006005, 0.008156,sell
2014-06-22,0,0,0.1,1.38,0,0,-0.0204364,-0.005380, 0.005527,-0.013763,-0.003430,sell
2014-06-23,0,0,0.13,1.53,0,0,-0.0036006, 0.018564, 0.002250,-0.004506,-0.008769,buy
2014-06-24,0,0,0.18,2.35,0,0, 0.0057044,-0.005228,-0.014269,-0.009791,-0.010998,sell
2014-06-25,0,0,0.2,3.61,0,0, 0.0567883, 0.049169, 0.033315, 0.051314,-0.018672,buy
2014-06-26,0,0,0.16,4.23,0,0, 0.0750529, 0.067727, 0.057328, 0.056720,-0.008452,buy
2014-06-27,0,0,0.12,4.05,0,0, 0.0570775, 0.064283, 0.040022, 0.063885, 0.010174,buy
2014-06-28,0,0,0.09,3.61,0,0.16, 0.0206641, 0.026297, 0.011838, 0.040154, 0.027815,buy
2014-06-29,0,0,0.06,3.05,0,0.39,-0.0384019, 0.015002, 0.017052, 0.002993, 0.029089,buy
2014-06-30,0,0,0.05,2.86,0,0.33,-0.0265574, 0.018414, 0.020059, 0.013135, 0.036330,buy
2014-07-01,0,0,0,2.57,0,0.11,-0.0513953,-0.047874, 0.008444, 0.020794,-0.065581,sell
2014-07-02,0,0.38,0.06,2.32,0,0,-0.0359806,-0.045563,-0.037586,-0.019836,-0.048803,sell
2014-07-03,0,0.99,0.14,1.56,0,0, 0.0403118, 0.018339, 0.016033,-0.010801,-0.006538,buy
2014-07-04,0,0.84,0.2,1.26,0,0,-0.0855765,-0.084741,-0.085949,-0.029264,-0.096886,sell
2014-07-05,0,0.45,0.11,1.01,0.25,0, 0.0022246, 0.029403, 0.072191,-0.001468,-0.008018,buy
2014-07-06,0,0.5,0.05,0.82,0.71,0.09,-0.0040400, 0.037838, 0.021153, 0.019161, 0.022142,buy
2014-07-07,0,0.99,0,0.66,0.99,0.22, 0.0994542, 0.024798, 0.034296, 0.030708, 0.065559,buy
2014-07-08,0,0.64,0,0.97,0.47,0.39, 0.0264874, 0.060743, 0.059382, 0.075677, 0.039442,buy
2014-07-09,0,0.22,0,1.07,0,0.31,-0.0108643,-0.022016,-0.023432,-0.016629,-0.010188,sell
2014-07-10,0,0,0,1.37,0,0.13,-0.0513153,-0.061943,-0.060847,-0.060847,-0.054494,sell
2014-07-11,0,0,0,1.77,0,0, 0.0104158, 0.037863,-0.003720,-0.001649,-0.003720,buy
2014-07-12,0,0,0,2,0,0, 0.0335016, 0.052714, 0.030851, 0.034797, 0.040448,buy
2014-07-13,0,0,0,1.2,0,0, 0.0437675, 0.054771, 0.046207, 0.051459, 0.062302,buy
2014-07-14,0,0,0,0.61,0,0, 0.0095268, 0.003332, 0.009527,-0.028481, 0.011467,buy
2014-07-15,0,0,0,0,0,0.2,-0.0440275,-0.067449,-0.067449,-0.067449,-0.047675,sell
2014-07-16,0,0,0,0,0,0.33, 0.0065051, 0.011943, 0.003388, 0.011943, 0.026245,buy
2014-07-17,0,0,0,0.75,0,0.55,-0.0140202, 0.015735, 0.001127, 0.024144, 0.015735,buy
2014-07-18,0,0,0,1.81,0,0.75,-0.0374757,-0.027445,-0.024956,-0.047059,-0.056559,sell
2014-07-19,0,0,0,1.98,0,0.68,-0.0470451,-0.036058,-0.044878,-0.062766,-0.062161,sell
2014-07-20,0,0,0,0.89,0,0.46, 0.0043605,-0.004850,-0.029515,-0.033829,-0.050454,sell
2014-07-21,0,0,0.12,0.37,0,0.29,-0.0057570,-0.013745,-0.016762,-0.013057,-0.014783,sell
2014-07-22,0,0,0.2,0,0,0.13, 0.0036526, 0.003653, 0.002464, 0.009845, 0.002147,buy
2014-07-23,0,0,0.07,0,0,0.17,-0.0157672,-0.023090,-0.029724,-0.029724,-0.029724,sell
2014-07-24,0,0,0,0,0,0.37,-0.0034059,-0.024975,-0.027346,-0.024975,-0.035230,sell
2014-07-25,0,0,0,0,0,0.4, 0.0299138, 0.023006, 0.000575, 0.023006,-0.003965,buy
2014-07-26,0,0,0.05,0,0,0.15, 0.0153966,-0.027775, 0.011612, 0.009839,-0.026883,sell
2014-07-27,0,0,0.14,0,0,0.1, 0.0369371, 0.041346, 0.034657, 0.051570, 0.029484,buy
2014-07-28,0,0.34,0.2,0,0,0.13, 0.0591583, 0.057565, 0.050119, 0.070766, 0.051026,buy
2014-07-29,0,0.81,0.09,0,0,0.17,-0.0128207,-0.013168,-0.017229,-0.011380,-0.024414,sell
2014-07-30,0,0.99,0,0,0,0.32, 0.0296336, 0.011024, 0.013765,-0.009945,-0.003752,buy
2014-07-31,0,0.49,0,0,0,0.91,-0.0751148,-0.022410,-0.103329,-0.079889,-0.103329,sell
2014-08-01,0,0.38,0,0,0,1.3,-0.0843646,-0.047562,-0.072007,-0.049486,-0.081011,sell
2014-08-02,0,0.4,0,0,0,1.05,-0.0508323,-0.051065,-0.025890,-0.016897,-0.046463,sell
2014-08-03,0,1.54,0,0,0,0.69,-0.0249127,-0.081263, 0.022847,-0.000736, 0.027807,sell
2014-08-04,0,2,0,0,0,0.32, 0.0022754, 0.048533, 0.048533,-0.003312,-0.004032,buy
2014-08-05,0,1.03,0,0,0,0.16, 0.0232859, 0.028174, 0.037207,-0.042396, 0.014468,buy
2014-08-06,0,1.16,0,0,0,0.12, 0.0215283, 0.022848, 0.028170,-0.031114, 0.012946,buy
2014-08-07,0,0.39,0,0,0,0.19, 0.0201201, 0.012891,-0.023686, 0.001332, 0.050098,buy
2014-08-08,0,0,0,0,0,0.53,-0.0082792, 0.001586,-0.001688,-0.003609, 0.026845,buy
2014-08-09,0,0,0,0,0,0.8,-0.0212302,-0.010293, 0.005288,-0.003211,-0.010293,sell
2014-08-10,0,0,0,0,0,0.38,-0.0350948,-0.041512,-0.041512,-0.037029,-0.037308,sell
2014-08-11,0,0,0,0,0,0.13, 0.0293245, 0.033661, 0.015774, 0.014044, 0.020477,buy
2014-08-12,0,0,0,0,0.27,0, 0.0199391, 0.017657,-0.001907,-0.015702,-0.017944,sell
2014-08-13,0,0,0,0,0.46,0, 0.0784212, 0.085190, 0.073321, 0.100604, 0.090063,buy
2014-08-14,0,0,0,0,0.79,0, 0.0587572, 0.036777, 0.061726, 0.055213, 0.067169,buy
2014-08-15,0,0,0,0,0.99,0.08,-0.0662594,-0.050791,-0.064918,-0.066259,-0.066259,sell
2014-08-16,0,0.47,0,0,0.72,0.17, 0.0266708, 0.005275,-0.010146,-0.018146,-0.032941,sell
2014-08-17,0,0.99,0,0,0.42,0.35, 0.0777144, 0.099880, 0.105517, 0.135048, 0.106430,buy
2014-08-18,0,0.66,0.14,0.63,0.53,0.4,-0.0102824,-0.010282,-0.020117,-0.029888, 0.029585,buy
2014-08-19,0,0.4,0.19,2.54,0.98,0.21,-0.0278624,-0.037805,-0.039650,-0.041701,-0.037805,sell
2014-08-20,0,0.82,0.05,2.35,0.91,0.1, 0.0459732, 0.030166, 0.049393, 0.028788, 0.055056,buy
2014-08-21,0,1.46,0,1.88,0.27,0, 0.0371783, 0.028486, 0.025428, 0.037555, 0.020159,buy
2014-08-22,0,1.41,0,2,0,0, 0.0409680, 0.052983,-0.016646, 0.040968, 0.039375,buy
2014-08-23,0,1.56,0,1.61,0.26,0, 0.0159801, 0.033308,-0.042450, 0.022010, 0.012871,buy
2014-08-24,0,1.66,0,1.03,1.12,0.09, 0.0789793, 0.068954, 0.047058, 0.066420, 0.048193,buy
2014-08-25,0,0.9,0,0.67,1.96,0.33, 0.0018001, 0.025722,-0.007205,-0.020530,-0.004291,sell
2014-08-26,0,0.21,0,0.45,1.05,0.67, 0.0204753, 0.019959, 0.025322, 0.017461, 0.027939,buy
2014-08-27,0,0,0.05,0,0.22,0.71,-0.0274412,-0.009414,-0.002657,-0.011350,-0.015205,sell
2014-08-28,0,0,0.11,0,0,0.44,-0.0432796,-0.014504,-0.025150,-0.023501,-0.024510,sell
2014-08-29,0,0,0.2,0,0,0.19,-0.0371993,-0.023784,-0.014474,-0.014346,-0.038669,sell
2014-08-30,0,0,0.14,0,0,0.11, 0.0036370,-0.010289, 0.030374, 0.006511,-0.011169,sell
2014-08-31,0,0,0.06,0.44,0,0,-0.0401145,-0.013733, 0.008762, 0.002308,-0.018310,sell
2014-09-01,0,0,0,0.87,0,0,-0.0409658,-0.049496,-0.052179,-0.048465,-0.048465,sell
2014-09-02,0,0,0,1.72,0,0, 0.0051283,-0.047344,-0.012907, 0.050195, 0.000936,buy
2014-09-03,0,0,0,1.98,0,0, 0.0365024, 0.065126, 0.035939, 0.052007, 0.062525,buy
2014-09-04,0,0.17,0,1.15,0,0, 0.0351403, 0.038502, 0.013967, 0.013774, 0.017901,buy
2014-09-05,0,0.65,0,0.58,0,0, 0.0439182, 0.044956, 0.046210, 0.072797, 0.043918,buy
2014-09-06,0,1.28,0,0,0.25,0, 0.0290618, 0.009541, 0.022868, 0.022868, 0.063400,buy
2014-09-07,0,1.09,0,0,0.4,0,-0.0217651,-0.008614,-0.007315, 0.016000, 0.077286,buy
2014-09-08,0,0.99,0.04,0,0.63,0.12, 0.1032951, 0.020616, 0.037654, 0.019644, 0.117121,buy
2014-09-09,0,0.57,0.11,0,1.69,0.39,-0.0381237,-0.055807,-0.025550,-0.044498,-0.055807,sell
2014-09-10,0,0.23,0.2,0,2.56,0.38,-0.0054602,-0.044055,-0.050701,-0.038431,-0.044055,sell
2014-09-11,0,0,0.15,0,2.42,0.11,-0.0129896,-0.032561,-0.043399,-0.024287,-0.045764,sell
2014-09-12,0,0,0.16,0,1.44,0, 0.0436575,-0.013947,-0.049667, 0.035475,-0.017930,buy
2014-09-13,0,0,0.2,0,0.58,0,-0.0131341,-0.010260,-0.010545, 0.003631,-0.003814,sell
2014-09-14,0,0,0.09,1,0,0,-0.0286361,-0.005975, 0.002715,-0.003583, 0.003980,sell
2014-09-15,0,0,0,3.22,0,0, 0.0392595, 0.039260, 0.041927, 0.056321, 0.038238,buy
2014-09-16,0,0.28,0,5.1,0,0, 0.0120761, 0.008823, 0.021723, 0.010452,-0.057357,sell
2014-09-17,0,0.89,0,4.28,0,0, 0.0377674, 0.030900, 0.035617, 0.050059, 0.031501,buy
2014-09-18,0,0.98,0,2.8,0,0,-0.0222116,-0.016605, 0.024263,-0.012194,-0.020471,sell
2014-09-19,0,0.34,0,1.09,0.2,0.1,-0.0680451,-0.041871,-0.059601,-0.077060,-0.076917,sell
2014-09-20,0,0,0,0.64,0.55,0.19,-0.0162456,-0.016577,-0.016577, 0.003959,-0.007001,sell
2014-09-21,0,0,0,0.39,1,0.35, 0.0062081, 0.001786, 0.006350, 0.006427,-0.004845,sell
2014-09-22,0,0,0,0,0.8,0.4, 0.0301573, 0.000973, 0.029173, 0.028301, 0.043808,buy
2014-09-23,0,0,0,0,0.57,0.23, 0.0119053, 0.020455, 0.011905, 0.007466, 0.011905,buy
2014-09-24,0,0,0,0,0.69,0.12, 0.0750371, 0.031244, 0.050729, 0.045907, 0.046186,buy
2014-09-25,0,0,0,0,1,0,-0.0688222,-0.049893,-0.065252,-0.068822,-0.068355,sell
2014-09-26,0,0.23,0,0,0.71,0,-0.0704286,-0.071771,-0.068301,-0.046353,-0.050860,sell
2014-09-27,0,0.56,0,0.55,0.36,0,-0.0312746, 0.047524, 0.059969, 0.026840, 0.036489,buy
2014-09-28,0,1,0,1.44,0.18,0, 0.0302100,-0.017626, 0.031771, 0.015959, 0.015959,buy
2014-09-29,0,0.71,0,2.71,0,0,-0.0753326,-0.062472,-0.056105,-0.069635,-0.084581,sell
2014-09-30,0,0.29,0,3.69,0,0,-0.0380923,-0.037399,-0.016954, 0.000136,-0.040835,sell
2014-10-01,0,0,0,3.08,0,0, 0.0292078, 0.035501, 0.047635, 0.050933, 0.035501,buy
2014-10-02,0,0.27,0,1.61,0,0.12,-0.0452266, 0.007175,-0.028641,-0.029472,-0.035563,sell
2014-10-03,0,0.84,0,0.42,0,0.29,-0.0157890,-0.025270,-0.020236,-0.021758,-0.027024,sell
2014-10-04,0,0.98,0,0,0,0.4, 0.0388794, 0.016830, 0.032518,-0.013280, 0.020986,buy
2014-10-05,0,0.37,0.03,0,0,0.22, 0.0099722,-0.036729,-0.021344,-0.013922, 0.009972,sell
2014-10-06,0,0,0.09,0.39,0,0.09,-0.0144993, 0.003002, 0.016270, 0.011876, 0.005986,sell
2014-10-07,0,0,0.2,0.83,0.17,0.17, 0.0076603, 0.016022, 0.014149, 0.032567, 0.028470,buy
2014-10-08,0,0,0.18,1.98,0.44,0.39, 0.0179112, 0.017911, 0.016784, 0.026204, 0.014580,buy
2014-10-09,0,0,0.11,1.93,0.74,0.3,-0.0287587,-0.003156, 0.018875,-0.028759,-0.028759,sell
2014-10-10,0,0,0.12,0.71,1.34,0.1, 0.0705684, 0.033680, 0.004435, 0.033680, 0.017479,buy
2014-10-11,0,0,0.2,0,1.43,0, 0.0378100,-0.009600,-0.046712, 0.036780,-0.013967,buy
2014-10-12,0,0,0.1,0.49,1.28,0, 0.0489820, 0.051115, 0.032562, 0.047929, 0.034931,buy
2014-10-13,0,0,0,1.47,1.63,0, 0.0194795, 0.024623, 0.019770, 0.007875, 0.019479,buy
2014-10-14,0,0,0,2.84,1.9,0,-0.0597385,-0.050792,-0.074869,-0.067380, 0.025667,sell
2014-10-15,0,0,0,4.33,1.53,0, 0.0089652, 0.006787, 0.013313, 0.008965, 0.013432,buy
2014-10-16,0,0,0,4.54,2.08,0, 0.0036352, 0.016940, 0.000865, 0.027351, 0.015473,buy
2014-10-17,0,0,0,5.4,2,0,-0.0026241,-0.004387, 0.000299, 0.004069,-0.017305,sell
2014-10-18,0,0,0,3.55,1.29,0, 0.0600465, 0.056187, 0.062848, 0.060046, 0.096671,buy
2014-10-19,0,0,0,1.05,1.71,0,-0.0140844,-0.015026,-0.017573,-0.015026, 0.003890,sell
2014-10-20,0,0,0,0,2.3,0, 0.0548241, 0.016912, 0.018494, 0.064664, 0.046234,buy
2014-10-21,0,0,0,0,1.83,0, 0.0309245,-0.043611,-0.017600, 0.064049,-0.017600,buy
2014-10-22,0,0,0,0,1.03,0,-0.0268737,-0.003713, 0.001905,-0.014154,-0.029945,sell
2014-10-23,0,0,0,0,0.47,0,-0.0014364, 0.034759,-0.003505,-0.001436,-0.009931,buy
2014-10-24,0,0,0,0,0.17,0, 0.0512418, 0.043689, 0.046465, 0.072528, 0.038224,buy
2014-10-25,0,0,0,0,0,0, 0.0820158, 0.057175, 0.086949, 0.075140, 0.085634,buy
2014-10-26,0,0,0,0,0,0,-0.0287605,-0.030277,-0.031913, 0.016670,-0.030277,sell
2014-10-27,0,0,0,0,0,0, 0.0802360, 0.068546, 0.075592, 0.044582, 0.049889,buy
2014-10-28,0,0,0,0,0,0, 0.0314274, 0.041035, 0.031911, 0.010264, 0.010364,buy
2014-10-29,0,0,0,0,0.18,0,-0.0414105,-0.028535,-0.021272,-0.041565,-0.034181,sell
2014-10-30,0,0,0,0,0.58,0, 0.0102259, 0.010405, 0.008922, 0.009359, 0.008469,buy
2014-10-31,0,0,0,0,1.47,0,-0.0215806,-0.012233,-0.030866,-0.025009,-0.026764,sell
2014-11-01,0,0,0,0,3.12,0, 0.0369004, 0.027401, 0.029488, 0.033083, 0.032527,buy
2014-11-02,0,0.46,0,0.64,3.06,0, 0.0294436, 0.040352, 0.025083, 0.030014, 0.016228,buy
2014-11-03,0,1,0,2.04,2.1,0, 0.0767435, 0.072605, 0.071662, 0.062924, 0.072605,buy
2014-11-04,0,1.06,0,3.98,1.22,0, 0.0404020,-0.010283, 0.016130,-0.006080,-0.009439,sell
2014-11-05,0,1.21,0,3.36,0.4,0, 0.0556534, 0.029563, 0.060818, 0.055722, 0.055653,buy
2014-11-06,0,0.92,0,1.96,0,0, 0.0066063,-0.015098, 0.013215, 0.013215, 0.013215,buy
2014-11-07,0,0.37,0,1.22,0,0, 0.0018135, 0.046349,-0.028796, 0.005733, 0.017200,buy
2014-11-08,0,0,0,1.18,0,0.16,-0.0262266,-0.014089,-0.035343,-0.006932,-0.030594,sell
2014-11-09,0,0,0,1.81,0,0.39,-0.0558439,-0.049464,-0.041013,-0.050303,-0.039350,sell
2014-11-10,0,0,0,1.98,0,0.43,-0.0387126,-0.024271, 0.045882,-0.042290,-0.037044,sell
2014-11-11,0,0,0,1.41,0,0.31,-0.0664412,-0.060740,-0.058774,-0.038584,-0.061409,sell
2014-11-12,0,0,0,0.92,0,0.52,-0.0592834,-0.059283,-0.046727,-0.074464,-0.058156,sell
2014-11-13,0,0,0,0.59,0,0.75,-0.0153926,-0.026850,-0.014723,-0.014968, 0.005132,sell
2014-11-14,0,0,0,0.39,0,0.61,-0.0318754,-0.033414,-0.054617,-0.048054,-0.048054,sell
2014-11-15,0,0,0,0,0.42,0.29, 0.0152533, 0.027163, 0.010880, 0.016440, 0.010880,buy
2014-11-16,0,0.52,0,0,0.99,0.08, 0.0885127, 0.018908, 0.066567, 0.092199, 0.053556,buy
2014-11-17,0,0.99,0,0,0.56,0, 0.0240882, 0.025989, 0.024088, 0.025343, 0.011127,buy
2014-11-18,0,0.43,0,0,0,0, 0.0492558, 0.006916, 0.018836, 0.047456, 0.015317,buy
2014-11-19,0,0,0,0,0.3,0.19,-0.0004040,-0.004101,-0.000404,-0.000412,-0.004101,sell
2014-11-20,0,0,0,0,0.63,0.4, 0.0082253,-0.035923,-0.013200, 0.025881,-0.009240,buy
2014-11-21,0,0,0,0,1,0.33, 0.0149473, 0.008298, 0.013404, 0.024737, 0.009223,buy
2014-11-22,0,0.26,0,0,0.74,0.38, 0.0206722, 0.017311, 0.036575, 0.033840, 0.035424,buy
2014-11-23,0,0.5,0,0.53,0.36,0.39,-0.0374886,-0.012229,-0.036417,-0.014897,-0.020733,sell
2014-11-24,0,0.95,0,1.79,0.17,0.13,-0.0029065,-0.013881,-0.005163, 0.000506,-0.005161,sell
2014-11-25,0,1,0,3.29,0,0.13, 0.0177837, 0.026802,-0.003627, 0.027979, 0.033120,buy
2014-11-26,0,0.54,0,3.06,0,0.33, 0.0522818, 0.039317, 0.041411, 0.052282, 0.052282,buy
2014-11-27,0,0.28,0,1.43,0,0.4,-0.0145263,-0.023863,-0.010570,-0.014526,-0.025625,sell
2014-11-28,0,0,0,0,0.19,0.19, 0.0499724, 0.061288, 0.048921, 0.037958, 0.050935,buy
2014-11-29,0,0,0,0,0.34,0.15, 0.0472905, 0.024811, 0.035467, 0.020416, 0.037493,buy
2014-11-30,0,0,0,0.41,0.62,0.29, 0.0570768, 0.041332, 0.058752, 0.058752, 0.058752,buy
2014-12-01,0,0,0,0.51,1,0.39, 0.0023116, 0.002921, 0.002350, 0.005015, 0.010129,buy
2014-12-02,0,0,0,1.15,0.89,0.13,-0.0404790,-0.012498,-0.042513,-0.020901,-0.013565,sell
2014-12-03,0,0,0,2.03,0.49,0, 0.0243302, 0.014761, 0.020506, 0.016462, 0.003003,buy
2014-12-04,0,0,0,3.49,0.27,0,-0.0434019, 0.002895, 0.003055,-0.012131,-0.018697,sell
2014-12-05,0,0,0,4.46,0,0,-0.0281545,-0.009102,-0.040762,-0.031773,-0.061657,sell
2014-12-06,0,0,0,3.79,0,0, 0.0036912, 0.018944, 0.002141,-0.012072,-0.024896,sell
2014-12-07,0,0,0,2.75,0,0, 0.0597008, 0.050499, 0.059418, 0.027059, 0.047773,buy
2014-12-08,0,0,0,3.59,0,0,-0.0132433,-0.013243,-0.034678,-0.034678,-0.034678,sell
2014-12-09,0,0,0,4.42,0,0,-0.0343873,-0.004185,-0.035732,-0.039130,-0.044198,sell
2014-12-10,0,0,0,3.97,0,0,-0.0069411, 0.018463,-0.007993,-0.014728,-0.041105,sell
2014-12-11,0,0,0,3.52,0,0, 0.0408925, 0.040281, 0.020142, 0.022808, 0.068071,buy
2014-12-12,0,0,0,2.25,0,0, 0.0246627, 0.049487, 0.037402,-0.019825, 0.010702,buy
2014-12-13,0,0,0,1.4,0.44,0,-0.0251513, 0.004779,-0.003930,-0.010718,-0.031080,sell
2014-12-14,0,0,0,0.93,1,0, 0.0705428, 0.060798, 0.030522, 0.060798, 0.060798,buy
2014-12-15,0,0,0,1.6,0.72,0,-0.0022669,-0.028481, 0.000484,-0.036812,-0.011188,sell
2014-12-16,0,0,0,2.91,0.24,0, 0.0283767, 0.028711, 0.028377, 0.015887, 0.027132,buy
2014-12-17,0,0,0,2.17,0,0, 0.0212259, 0.023356, 0.001579,-0.001850, 0.001233,buy
2014-12-18,0,0,0,2.03,0.22,0,-0.0142818,-0.015550,-0.016977,-0.016977,-0.017277,sell
2014-12-19,0,0,0,3.19,0.97,0.17, 0.0357690, 0.011173, 0.025790, 0.046817,-0.000019,buy
2014-12-20,0,0,0,4.49,1.84,0.4,-0.0335364,-0.036746,-0.036182,-0.005250,-0.043211,sell
2014-12-21,0,0,0,5.3,1.42,0.29,-0.0300796,-0.016626, 0.003726, 0.001152,-0.032102,sell
2014-12-22,0,0,0,3.89,0.56,0.1,-0.0278717, 0.007321,-0.005198, 0.003253, 0.014540,buy
2014-12-23,0,0,0,2,0.28,0.08, 0.0644339, 0.083768, 0.086878, 0.076031, 0.089105,buy
2014-12-24,0,0,0,0.74,0,0.35,-0.0367701,-0.036770,-0.047174,-0.029356,-0.048474,sell
2014-12-25,0,0,0,0,0.35,0.39,-0.0080016,-0.014876, 0.001116,-0.014876,-0.015128,sell
2014-12-26,0,0.22,0,0.53,0.85,0.11, 0.0740825, 0.077091, 0.034931, 0.076607, 0.076607,buy
2014-12-27,0,0.72,0,1.09,0.99,0,-0.0702689,-0.058318,-0.020135,-0.020335,-0.020335,sell
2014-12-28,0,0.99,0,2,0.46,0,-0.0203128,-0.011777,-0.013558,-0.011777,-0.011777,sell
2014-12-29,0,0.67,0,1.72,0.19,0,-0.0149944, 0.003263, 0.003263, 0.012948,-0.015910,buy
2014-12-30,0,0.97,0.05,0.83,0,0, 0.0276988, 0.033834, 0.025057, 0.002385, 0.033031,buy
2014-12-31,0,0.81,0.1,0.4,0,0, 0.0277433, 0.027595,-0.001168, 0.020190, 0.034366,buy
2015-01-01,0,0.18,0.2,0,0,0.11, 0.0082233, 0.010883, 0.007700, 0.010064, 0.008223,buy
2015-01-02,0,0,0.17,0,0.19,0.28,-0.0055560,-0.020187,-0.015285,-0.009921,-0.044921,sell
2015-01-03,0,0,0.08,0,0.52,0.4,-0.0384847,-0.032505,-0.036121,-0.019664,-0.016241,sell
2015-01-04,0,0,0.04,0,1.28,0.22, 0.0382123,-0.038114,-0.044701, 0.012884, 0.033812,buy
2015-01-05,0,0,0,0,1.64,0.09, 0.0579120,-0.022184, 0.019867, 0.086916, 0.016527,buy
2015-01-06,0,0,0,0.59,1.15,0, 0.0425762, 0.045055, 0.028804, 0.042488, 0.045055,buy
2015-01-07,0,0,0,2.47,0.26,0, 0.0118723, 0.004695, 0.033129, 0.001703,-0.005361,sell
2015-01-08,0,0,0,3.96,0,0,-0.0049182,-0.004918,-0.043583,-0.043093,-0.043583,sell
2015-01-09,0,0.23,0,2.26,0,0, 0.0147314, 0.050585, 0.032370, 0.030028, 0.038056,buy
2015-01-10,0,0.63,0,0.45,0,0, 0.0088950, 0.013832, 0.010067, 0.004022, 0.010995,buy
2015-01-11,0,0.99,0,0,0,0, 0.0067496, 0.018746, 0.023744, 0.011327, 0.024353,buy
2015-01-12,0,0.56,0,0.37,0.61,0.1,-0.0263493,-0.026077,-0.029729,-0.033435,-0.022797,sell
2015-01-13,0,0.21,0,1.7,1.62,0.18,-0.0212627, 0.002791,-0.018083, 0.044148, 0.032317,buy
2015-01-14,0,0,0,3.51,1.82,0.33,-0.0128414,-0.016088,-0.022497, 0.013939,-0.024894,sell
2015-01-15,0,0,0,3.14,0.88,0.4, 0.0459991, 0.012943, 0.042410, 0.050101,-0.000433,buy
2015-01-16,0,0,0,1.51,0.26,0.25, 0.0135045,-0.001256, 0.005994, 0.003454, 0.006126,sell
2015-01-17,0,0,0,0.54,0,0.13, 0.0556772, 0.029876,-0.059197,-0.067911, 0.039434,buy
2015-01-18,0,0,0.09,0,0,0.07, 0.0102074,-0.019546,-0.012840, 0.006437, 0.011258,sell
2015-01-19,0,0,0.2,0,0,0,-0.0045417,-0.004433,-0.007403,-0.005431,-0.021998,sell
2015-01-20,0,0,0.12,0,0,0,-0.0073803,-0.020660,-0.007691,-0.016155,-0.006750,sell
2015-01-21,0,0,0.04,0,0.35,0, 0.0030118, 0.006669,-0.005621, 0.012067,-0.003346,buy
2015-01-22,0,0,0,0,0.8,0, 0.0563059, 0.046243, 0.011520, 0.058300, 0.048010,buy
2015-01-23,0,0,0,0.34,0.98,0,-0.0356433, 0.010454,-0.013376, 0.009450, 0.009450,buy
2015-01-24,0,0,0,1.18,0.52,0,-0.0825433,-0.083354,-0.061989,-0.088189,-0.088189,sell
2015-01-25,0,0,0,3.14,0.23,0,-0.0548268,-0.009630,-0.001289, 0.008210,-0.054827,sell
2015-01-26,0,0,0,5.78,0.31,0, 0.0232622, 0.021672, 0.025164, 0.010987,-0.000172,buy
2015-01-27,0,0,0,6.34,0.96,0, 0.0480576, 0.036461, 0.055376, 0.053654, 0.049971,buy
2015-01-28,0,0,0,6.02,1.34,0.09, 0.0468363, 0.036660, 0.075395, 0.046836, 0.076994,buy
2015-01-29,0,0,0,3.91,1.11,0.27,-0.0744666,-0.072626,-0.073510,-0.048338,-0.049266,sell
2015-01-30,0,0,0,1.26,0.99,0.39,-0.0189484,-0.018948,-0.031967,-0.020254,-0.046475,sell
2015-01-31,0,0,0,0.65,1.01,0.2, 0.0022365, 0.031054,-0.019686,-0.000083,-0.002610,sell
2015-02-01,0,0,0,2.34,1,0.07, 0.0121491, 0.012241, 0.026674,-0.007855, 0.067589,buy
2015-02-02,0,0.31,0,5.19,1.18,0,-0.0067206, 0.002994, 0.004993, 0.007109, 0.001930,sell
