Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.23940686188896,0.331601295340471,0.372376069756176, 0.00331632, 0.0025446, 0.0026440, 0.00219534, 0.0025476,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.23548527423622,0.339695395924867,0.372427651290884, 0.00337119, 0.0045419, 0.0046238, 0.00308255, 0.0044625,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.232197609206109,0.347828598444454,0.372553988672994, 0.00080374, 0.0011360, 0.0002485, 0.00070540, 0.0025339,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.229541441074305,0.355991127415433,0.372753586785558, 0.00066889,-0.0023239, 0.0002945,-0.00015714, 0.0000660,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.227511109817391,0.364193647001948,0.373019717602311,-0.00143486,-0.0005531,-0.0018546,-0.00066877, 0.0014132,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.226095295388536,0.372428159080891,0.373359856707992, 0.00912528, 0.0073133, 0.0063637, 0.00835779, 0.0085438,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.225283486315681,0.380687554209501,0.373769518751757, 0.00194696, 0.0020492, 0.0018621, 0.00196820, 0.0022597,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.225064362551991,0.388974498428813,0.374253936642924, 0.00197169, 0.0009473, 0.0012403, 0.00228544, 0.0005539,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.22542741262541,0.397284548337101,0.37480862503065, 0.00311525, 0.0033506, 0.0038163, 0.00241035, 0.0014517,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.226358890764782,0.405617703934366,0.375435826590356,-0.00307597, 0.0006975,-0.0011198,-0.00074179,-0.0021787,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.22784828549805,0.413972187859916,0.376131803529672,-0.00167323,-0.0007466,-0.0012798,-0.00137679,-0.0019729,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.229876999605416,0.422340001990644,0.376899546082495,-0.00123527,-0.0000557,-0.0005819, 0.00002065,-0.0010709,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.232442607362558,0.430724701047932,0.377739801807297,-0.00161096,-0.0020132,-0.0023711,-0.00225002,-0.0018653,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.235528937274003,0.439121841630053,0.378648085353236, 0.00028889,-0.0027905,-0.0027086,-0.00257684,-0.0013944,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.23912952074156,0.447529646376317,0.379628134512682, 0.00107651,-0.0029303,-0.0025318,-0.00258550,-0.0019509,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.243226569120206,0.455946337926033,0.380675463934789, 0.00084485,-0.0022387,-0.0021850,-0.00221380,-0.0012283,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.247818465260393,0.464370138918512,0.381794558970403,-0.00079759,-0.0021144, 0.0003365, 0.00027914, 0.0002956,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.252889037666647,0.472797494632371,0.382980186710205, 0.00154298,-0.0010188,-0.0015646,-0.00086268, 0.0005916,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.258439094913741,0.48122662770692,0.384230104478772, 0.00079236, 0.0023991,-0.0008073, 0.00112009, 0.0017106,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.264450039781879,0.489658426822506,0.385551040302373,-0.00117968, 0.0008116,-0.0031186,-0.00141381,-0.0014519,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191,0.49808667121671,0.386931780803895, 0.00035010, 0.0017464, 0.0001165, 0.00018167, 0.0002411,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489,0.506512249569879,0.388378306451131, 0.00167905, 0.0010222, 0.0025096, 0.00283759, 0.0024849,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354,0.514931607160631,0.389884636776289, 0.00069895, 0.0002989, 0.0013577, 0.00135774, 0.0003809,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087,0.523342966628276,0.391451519337843, 0.00274634, 0.0024196, 0.0014672, 0.00237629, 0.0019870,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008,0.531745439292468,0.393073721226474, 0.00369886, 0.0014602, 0.0017304, 0.00173181, 0.0016328,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151,0.540133693071137,0.394751990000658, 0.00202246, 0.0016759, 0.0017071, 0.00122072, 0.0017985,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405,0.548508616644627,0.396484830543445, 0.00165901, 0.0017463, 0.0015401, 0.00175581, 0.0002002,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,0.556866655291558,0.398266262387044, 0.00082463,-0.0002240, 0.0021368, 0.00304649,-0.0000792,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894,0.565205142970894,0.40009553797298, 0.00204404, 0.0018167, 0.0033384, 0.00344726, 0.0020751,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239,0.57352496836298,0.401970414625832, 0.00107682, 0.0005753, 0.0013814, 0.00084284, 0.0004025,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312,0.581818133344708,0.403881921643911,-0.00000015,-0.0009678, 0.0017161, 0.00153644,-0.0007889,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,0.590087303957116,0.405833796819587, 0.00240827, 0.0016379, 0.0021242, 0.00239562, 0.0018831,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,0.598330702839511,0.407816321892699, 0.00120317,-0.0018589, 0.0015916, 0.00100489, 0.0016764,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,0.606534999786717,0.409828001746297, 0.00264559, 0.0005333, 0.0027574, 0.00241829, 0.0023959,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384,0.614721523127017,0.41186285591259, 0.00127719, 0.0006318, 0.0008638, 0.00099146, 0.0006302,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,0.622870721892818,0.413919389274629, 0.00034526,-0.0010547,-0.0021689, 0.00056621, 0.0000126,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639,0.630979930043083,0.415991621364623,-0.00144603,-0.0003640,-0.0037664,-0.00309531,-0.0025435,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212,0.639052702299194,0.418075066831728, 0.00031453,-0.0025030,-0.0026133,-0.00232249, 0.0012635,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764,0.647082817898733,0.420165987883572, 0.00473337,-0.0004408,-0.0002613, 0.00067737, 0.0048468,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105,0.655074720243427,0.422258404052365,-0.00016758, 0.0021411,-0.0012520, 0.00195677, 0.0006514,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403,0.663020411210169,0.424350072662684, 0.00066763, 0.0026114,-0.0000104, 0.00290266, 0.0011980,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,0.670919002118614,0.426434265688262,-0.00021357, 0.0000640, 0.0005436,-0.00008780,-0.0000434,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,0.678768715608071,0.428507992895204,-0.00425161,-0.0040221,-0.0042031,-0.00361938,-0.0043887,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.686570440358885,0.430566021374192, 0.00012364, 0.0003241,-0.0002112,-0.00029585, 0.0004385,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.69431973296933,0.432603118215907,-0.00032794,-0.0018649, 0.0004269,-0.00028253,-0.0003966,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.702011261357335,0.434615545627979, 0.00032523,-0.0007795,-0.0004816,-0.00037869, 0.0001327,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.709653912326352,0.436599565818038, 0.00125685, 0.0007251, 0.0008428, 0.00197110, 0.0017011,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.717234355671202,0.438549945876767, 0.00190597, 0.0007278, 0.0016040, 0.00460875, 0.0013154,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.724754368752577,0.440461452894845, 0.00357981, 0.0032487, 0.0037314, 0.00393630, 0.0030253,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.732217506291857,0.442331844196853, 0.00483371, 0.0041113, 0.0036772, 0.00405344, 0.0044038,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,0.739613104124899,0.444157381990419, 0.00006285,-0.0027842,-0.0026325,-0.00274628,-0.0020757,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399,0.746943828292738,0.44592984313233, 0.00034988, 0.0013947, 0.0006202, 0.00017804, 0.0005969,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565,0.754208790115031,0.447652217856481,-0.00350162,-0.0034009,-0.0023934,-0.00186663,-0.0030766,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953,0.761399991468669,0.449320020812028, 0.00357781, 0.0019694, 0.0020256, 0.00170924, 0.0025597,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265,0.768526319157104,0.450922786180335, 0.00458825, 0.0037981, 0.0037999, 0.00345742, 0.0037999,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,0.77557622033585,0.452463504195298,-0.00063560,-0.0006475,-0.0004780, 0.00024812,-0.0000454,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979,0.782551472365596,0.453936194389125,-0.00014956,-0.0007339,-0.0004565, 0.00200881,-0.0003163,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117,0.789449409205307,0.45533786652792,-0.00008471,-0.0005546,-0.0002268, 0.00231131,-0.0008142,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422,0.796267364813946,0.45667001572863, 0.00160669, 0.0003178, 0.0040740, 0.00421698, 0.0019393,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087,0.803005339191514,0.457920681055672, 0.00047375, 0.0017509, 0.0008085, 0.00040699, 0.0016534,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,0.809658888936285,0.459095095418364, 0.00345594, 0.0025389, 0.0024592, 0.00130913, 0.0020795,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931,0.816227125367914,0.460189521024335, 0.00423630, 0.0042468, 0.0045676, 0.00390718, 0.0043091,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,0.822709159806055,0.461199472522741, 0.00083030, 0.0009008, 0.0003455, 0.00064754, 0.0000372,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.856982528316289,0.829101437529326,0.462127940147478, 0.00056920,-0.0031828,-0.0049417,-0.00383132,-0.0052760,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.871149566927351,0.835403069857385,0.462967448313807, 0.00123413, 0.0052404, 0.0061885, 0.00227764, 0.0032924,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.884681874341012,0.841611390749193,0.463720239697149,-0.00134285,-0.0012083,-0.0016879,-0.00038818,-0.0022434,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.897528510346523,0.847725511524407,0.464387809414452,-0.00162011,-0.0014595,-0.0011146,-0.00157887,-0.0006976,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.90964338618178,0.853743654822335,0.464964176997925, 0.00007219, 0.0004529, 0.0006939, 0.00016510, 0.0017762,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.920995776005382,0.859662265921597,0.465454575356884, 0.00386963, 0.0038644, 0.0060450, 0.00386963, 0.0029804,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.931556571125471,0.865479567461502,0.465851528906591, 0.00257839, 0.0038219, 0.0044359, 0.00287162, 0.0012560,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.941303940023158,0.871197336802741,0.466161018114837, 0.00117736, 0.0020597, 0.0026628, 0.00052082, 0.0012324,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.950234648399345,0.876809353182898,0.466381547864674,-0.00014529, 0.0000229, 0.0014367,-0.00003305,-0.0003634,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.958340610506297,0.882314727921625,0.466511623039154, 0.00219872, 0.0027181, 0.0035868, 0.00288137, 0.0029661,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.965627486367429,0.887717015740306,0.466548253404381, 0.00080158, 0.0021397, 0.0030979, 0.00312622, 0.0037233,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.972109021753896,0.893007329835488,0.466504147454414, 0.00356736, 0.0038643, 0.0035674, 0.00370275, 0.0036613,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.977795728137755,0.898188336248205,0.466368091812142,-0.00077194, 0.0001436, 0.0003766,-0.00150337,-0.0013170,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.982708628463126,0.903256480257077,0.466145319386882, 0.00065869, 0.0022223, 0.0051425,-0.00028855,-0.0008710,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.986872788547994,0.90821265054245,0.465834335061689,-0.00288131,-0.0020660,-0.0004955,-0.00062329,-0.0004761,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.990312465635572,0.913052403702598,0.465441119304352, 0.00210386, 0.0018138, 0.0023586, 0.00321289, 0.0031742,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.993052725543847,0.917774851057174,0.464957448971659, 0.00409692, 0.0031870, 0.0019079, 0.00383491, 0.0033835,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.995128336988091,0.92237999260618,0.464391547206823, 0.00139474, 0.0011896, 0.0006239, 0.00143259, 0.0021242,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.996561940061969,0.926865162308578,0.463741171334422,-0.00066473,-0.0010534, 0.0001484,-0.00040207,-0.0008642,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205,0.93123036016437,0.463009311588353, 0.00076563, 0.0013237, 0.0016624, 0.00086755, 0.0011124,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428,0.935470254091484,0.462195967968615, 0.00143032,-0.0002851, 0.0010485,-0.00021423, 0.0013514,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911,0.939588398811301,0.461300392916734, 0.00130024, 0.0005854, 0.0009129, 0.00000121, 0.0013253,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,0.943579462241749,0.460326324225081, 0.00171928, 0.0005226, 0.0014345, 0.00177911,-0.0005119,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592,0.947443444382829,0.459270771659759, 0.00111959, 0.0002675,-0.0002611, 0.00054364,-0.0018431,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253,0.951179456554195,0.458140463247035, 0.00386125, 0.0028299, 0.0039036, 0.00573655, 0.0054122,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076,0.954784832714812,0.456930913636065, 0.00433527, 0.0037141, 0.0038716, 0.00391021, 0.0034012,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661,0.958259572864679,0.455645113060744, 0.00239866, 0.0023852, 0.0024947, 0.00312326, 0.0018899,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543,0.961603677003797,0.454289789547338, 0.00163231, 0.0016753, 0.0016323, 0.00229364, 0.0016397,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481,0.964811813050093,0.452857467511109, 0.00476027, 0.0048238, 0.0051413, 0.00661422, 0.0058012,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915,0.967885758364259,0.451354127419847,-0.00278556,-0.0027628,-0.0036219,-0.00202188,-0.0019150,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,0.97082640162664,0.449779769273553, 0.00028286,-0.0001096,-0.0001093, 0.00013804,-0.0009386,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.973626633394474,0.448139625981544, 0.00272380, 0.0026444, 0.0027473, 0.00308713, 0.0002766,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.976288231028452,0.446429959751452,-0.00128136,-0.0029314,-0.0016596,-0.00252788,-0.0028837,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.978816526610644,0.444652265700223,-0.00024564, 0.0000118, 0.0009762, 0.00286870, 0.0005738,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.981202633337599,0.442811776737176, 0.00313447, 0.0044208, 0.0029346, 0.00609230, 0.0038470,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.983448328570007,0.440907745303838, 0.00473965, 0.0033846, 0.0045320, 0.00469608, 0.0046537,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.985552723627522,0.438940171400207, 0.00430786, 0.0045206, 0.0044586, 0.00460815, 0.0034734,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.987510486428074,0.436914287935602, 0.00276495, 0.0012386, 0.0012752, 0.00127521, 0.0031196,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.989328726414424,0.434827852234602, 0.00074042, 0.0009416, 0.0009045, 0.00067804,-0.0002140,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.991004777545536,0.432682359414153,-0.00230740,-0.0029933,-0.0003045,-0.00264700,-0.0021012,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.99253508510003,0.430486032617471,-0.00043553, 0.0006803,-0.0006458, 0.00053094, 0.0003977,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.993921426438596,0.428232891376764, 0.00028078,-0.0011291, 0.0032494, 0.00029327, 0.0003044,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.995162024200543,0.425923683250504,-0.00369614,-0.0003921,-0.0008402,-0.00208054,-0.0006159,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,0.996257767066217,0.423564388706485, 0.00196514, 0.0023732, 0.0025930, 0.00219710, 0.0022551,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,0.997205988994583,0.421152765069284, 0.00290032, 0.0013593, 0.0024698, 0.00290267, 0.0026054,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286,0.998008467346329,0.418692550131271,-0.00132870,-0.0014924,-0.0008822,-0.00073748,-0.0006185,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,0.998666090801803,0.416185986567869, 0.00251876, 0.0014082, 0.0024991, 0.00207015, 0.0020743,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195,0.999176193319968,0.413630831703656, 0.00140298, 0.0017491, 0.0007456, 0.00141613, 0.0016459,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643,0.999537886220478,0.411027085538631, 0.00306182, 0.0035759, 0.0026631, 0.00270923, 0.0008644,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,0.99975383554437,0.408382223657535, 0.00225720, 0.0023466, 0.0007298, 0.00280140, 0.0018963,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,0.999824041291643,0.405690265592575, 0.00202136, 0.0021051, 0.0015604, 0.00170255, 0.0030182,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848,0.999744948740918,0.402957191811544, 0.00826606, 0.0078874, 0.0081268, 0.00814460, 0.0074548,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123,0.999519223933228,0.400182254755967, 0.00189467, 0.0018947, 0.0019464, 0.00344923, 0.0011723,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072,0.999143312147194,0.397365454425845, 0.00037158, 0.0006460,-0.0004558, 0.00170200, 0.0002641,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,0.998626100186267,0.3945090334966,-0.00175565,-0.0014124,-0.0009931, 0.00038341,-0.0013649,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527,0.997964922009413,0.391613739526706, 0.00177861, 0.0017336,-0.0002042, 0.00169105, 0.0006438,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246,0.997152668173868,0.388682562750058,-0.00000976, 0.0003665,-0.0009387, 0.00036949, 0.0000598,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601,0.996198225483086,0.385711765374288,-0.00076253,-0.0009872,-0.0012615,-0.00076762,-0.0000242,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,0.995097150535341,0.38271181321803, 0.00184105, 0.0007320, 0.0011444, 0.00080690, 0.0027812,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651,0.993850332010977,0.379669997787227, 0.00043365,-0.0006412,-0.0007263,-0.00072632,-0.0008102,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368,0.992461324631375,0.376599775134411, 0.00335831, 0.0048612, 0.0033587, 0.00400197, 0.0039486,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,0.990928351035846,0.373495912350264, 0.00026733, 0.0031811, 0.0012557, 0.00205810, 0.0017023,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,0.989252299904733,0.37036289478563,-0.00029796, 0.0010890, 0.0010475, 0.00000288, 0.0010718,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,0.987435837279074,0.367199227323561,-0.00129833,-0.0013756,-0.0013458,-0.00231188,-0.0015557,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803,0.985473631076796,0.364007152639479, 0.00047323,-0.0006306, 0.0016178, 0.00020569, 0.0021345,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867,0.983378122822733,0.360789660967281, 0.00304828,-0.0011153, 0.0034289, 0.00304484, 0.0025125,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581,0.981139537033087,0.357543014514595, 0.00191419, 0.0004552, 0.0020729, 0.00129636, 0.0011429,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,0.978762317109585,0.354272446190741,-0.00026740, 0.0002952, 0.0010167,-0.00004319, 0.0025378,buy
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882,0.976246463052226,0.350977955995718, 0.00156071, 0.0025033, 0.0018770, 0.00237102, 0.0024185,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645,0.973594640902046,0.347661039046474,-0.00129274,-0.0011419,-0.0023102,-0.00162420, 0.0008543,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892,0.970808628019736,0.344320947784536, 0.00022350,-0.0006305, 0.0022943, 0.00206012,-0.0004688,buy
