Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.023813,-0.01628835,-0.030910,-0.028585,-0.027362,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.029042,-0.01285991,-0.037689,-0.028002,-0.031009,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.018693,-0.00324022,-0.027550,-0.025990,-0.029507,sell
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.003455,-0.00381008,-0.008649,-0.010353,-0.009887,sell
2018-06-27,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.007846,-0.00854761,-0.008073,-0.005764,-0.011016,sell
2018-06-28,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.002107,-0.00061721, 0.002020, 0.002320,-0.001420,sell
2018-06-29,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.005193, 0.00395547, 0.004137, 0.005185,-0.000949,buy
2018-06-30,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.009506, 0.00663455, 0.009178, 0.009506,-0.001387,buy
2018-07-01,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.002409, 0.00255776, 0.002409, 0.002675, 0.004440,buy
2018-07-02,1,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.005872, 0.00467181,-0.002426,-0.000572, 0.005992,buy
2018-07-03,1,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.008173,-0.00357171,-0.005589,-0.000392,-0.004935,sell
2018-07-04,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.012677,-0.00475107,-0.009402,-0.010901,-0.010157,sell
2018-07-05,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.000533, 0.01370478, 0.002940,-0.007717,-0.005022,sell
2018-07-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.000021, 0.00809223, 0.012921, 0.001205, 0.008092,buy
2018-07-07,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.010795, 0.00283925, 0.013190,-0.002217, 0.001477,sell
2018-07-08,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.003448, 0.00136837, 0.004592,-0.003923, 0.001368,sell
2018-07-09,0,1,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.024722,-0.01856135,-0.021359,-0.022898,-0.024790,sell
2018-07-10,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.033723,-0.02696166,-0.035386,-0.013153,-0.027089,sell
2018-07-11,0,1,0,0,0,1,0,1,0,0,0,2,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.030597,-0.03009123,-0.027812,-0.020057,-0.030091,sell
2018-07-12,0,1,0,0,0,1,0,1,1,0,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,-0.024004,-0.02264559,-0.024398,-0.018020,-0.024004,sell
2018-07-13,0,1,0,0,0,1,0,1,1,0,2,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,-0.020791,-0.01374341,-0.014571,-0.020045,-0.021808,sell
2018-07-14,0,1,0,0,0,1,0,1,1,0,2,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,-0.005602,-0.00759086,-0.001757,-0.002943,-0.007729,sell
2018-07-15,0,1,0,0,0,1,1,1,1,0,2,2,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,0,0, 0.010189,-0.00115259, 0.014930, 0.011468, 0.010655,buy
2018-07-16,0,1,0,0,0,0,1,1,1,0,1,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0, 0.019659, 0.01334512, 0.028443, 0.028833, 0.027925,buy
2018-07-17,0,0,0,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,-0.010888, 0.01100996, 0.015048, 0.012803, 0.014927,buy
2018-07-18,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.015981, 0.01047136, 0.000315, 0.007841,-0.000019,sell
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.023687,-0.01339935,-0.016693,-0.016157,-0.017013,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.024678,-0.02151686,-0.013661,-0.017188,-0.022268,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.021429,-0.02095174,-0.016205,-0.014073,-0.020629,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.009473, 0.00584567, 0.001930, 0.016876, 0.001428,sell
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.003079, 0.00145181, 0.001345, 0.004194,-0.000371,sell
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.003903, 0.00811433, 0.012235, 0.006836, 0.009243,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0, 0.021659, 0.03211291, 0.028874, 0.034244, 0.033454,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,1,0,0, 0.026101, 0.03210725, 0.023585, 0.035342, 0.035403,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,1,0,0, 0.026250, 0.03313052, 0.010335, 0.029800, 0.029248,buy
2018-07-28,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,1,0,0, 0.030073, 0.02939794, 0.006603, 0.030614, 0.030546,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,1,0,0, 0.010668, 0.02194805,-0.002726, 0.013346, 0.012927,buy
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,-0.012801,-0.00495510,-0.013836,-0.006189,-0.011458,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,-0.003288,-0.00282547,-0.008565,-0.006902,-0.003288,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2,1,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0, 0.015903, 0.00554844, 0.013005, 0.019404, 0.008660,buy
2018-08-02,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.007303, 0.00550610, 0.009337, 0.009038, 0.003510,buy
2018-08-03,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.008231, 0.00669800, 0.009286, 0.009083, 0.003921,buy
2018-08-04,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011136, 0.00541573, 0.011449, 0.011449, 0.011449,buy
2018-08-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000347,-0.00776521,-0.002371,-0.002752,-0.002371,sell
2018-08-06,1,0,1,0,0,1,1,1,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.005996,-0.01535497,-0.015355,-0.017040,-0.014358,sell
2018-08-07,1,0,1,0,0,1,0,1,1,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.005355,-0.02832923,-0.028329,-0.022547,-0.018807,sell
2018-08-08,1,0,1,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,-0.000066,-0.02985813,-0.029387,-0.024474,-0.025874,sell
2018-08-09,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,-0.009560,-0.02185689,-0.021879,-0.020480,-0.022313,sell
2018-08-10,1,0,1,0,0,1,0,1,1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,-0.013956,-0.02183963,-0.021840,-0.020845,-0.029806,sell
2018-08-11,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,-0.020841,-0.02926642,-0.034023,-0.024933,-0.026866,sell
2018-08-12,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,-0.027438,-0.02793923,-0.039732,-0.026967,-0.021731,sell
2018-08-13,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,-0.022225,-0.02745201,-0.024680, 0.002169,-0.006308,sell
2018-08-14,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.015324,-0.01703160,-0.015631, 0.000615,-0.006815,sell
2018-08-15,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.009331, 0.01043169, 0.014063, 0.015213, 0.010917,buy
2018-08-16,0,0,0,1,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.004169,-0.00914684, 0.009166, 0.005837, 0.008454,buy
2018-08-17,0,0,0,1,0,1,0,1,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.018861,-0.01338643, 0.021751, 0.023628, 0.025269,buy
2018-08-18,0,0,0,1,0,1,0,1,0,0,0,2,3,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003830,-0.01198947, 0.003600, 0.016283, 0.014728,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008373,-0.01581105,-0.012720, 0.001925, 0.001729,sell
2018-08-20,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012879,-0.01411825,-0.014802,-0.008816,-0.010267,sell
2018-08-21,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011791,-0.01112773,-0.012363,-0.000849,-0.003989,sell
2018-08-22,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008139,-0.00813931,-0.007341,-0.006215,-0.003767,sell
2018-08-23,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,2,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.009487, 0.00627096, 0.007484, 0.012965, 0.010326,buy
2018-08-24,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,1,0,1,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.024921, 0.01518738, 0.014633, 0.026530, 0.025044,buy
2018-08-25,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.020494, 0.01283447, 0.015095, 0.024215, 0.019128,buy
2018-08-26,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.034594, 0.01953849, 0.014080, 0.040312, 0.022277,buy
2018-08-27,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.033178, 0.03764575, 0.022387, 0.041189, 0.039102,buy
2018-08-28,0,0,0,1,0,1,0,1,1,0,0,1,0,1,2,0,1,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.029036, 0.03476252, 0.019981, 0.036395, 0.034763,buy
2018-08-29,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.016924, 0.02095496, 0.011462, 0.021927, 0.022490,buy
2018-08-30,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,3,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.005091, 0.00404001,-0.010434,-0.010434,-0.010434,sell
2018-08-31,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.001730, 0.00354892,-0.002520,-0.001599,-0.003953,sell
2018-09-01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.012070,-0.00429424, 0.013626, 0.014390, 0.013626,buy
2018-09-02,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.013154, 0.00725296, 0.006834, 0.007670, 0.006834,buy
2018-09-03,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001055,-0.00143943, 0.002013, 0.002133, 0.002048,buy
2018-09-04,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001115, 0.01169414, 0.007199, 0.007199, 0.008085,buy
2018-09-05,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.024977,-0.02631066,-0.030535,-0.027650,-0.011320,sell
2018-09-06,0,1,0,1,0,0,3,1,0,0,1,1,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.032020,-0.03051649,-0.034519,-0.030411,-0.013699,sell
2018-09-07,0,1,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,2,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,-0.018237,-0.01885043,-0.017313,-0.016509, 0.000066,sell
2018-09-08,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,3,2,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,1,-0.024307,-0.02158232,-0.023333,-0.015723,-0.009441,sell
2018-09-09,0,1,0,0,0,0,2,1,0,0,2,1,2,0,0,2,3,2,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,1,-0.022138,-0.02076966,-0.020521,-0.015076,-0.011675,sell
2018-09-10,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,2,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,1,-0.015209,-0.00844625,-0.009330,-0.006190,-0.006635,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,1,-0.008465,-0.00665649,-0.002415,-0.005004,-0.005058,sell
2018-09-12,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,1,-0.006796,-0.00677083,-0.000704,-0.004543,-0.006427,sell
2018-09-13,0,0,2,0,0,1,0,1,0,0,1,0,3,3,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,1, 0.002843, 0.00877730, 0.009069, 0.008621,-0.004716,buy
2018-09-14,0,0,2,0,0,2,1,1,0,0,0,2,2,3,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.006784, 0.02134386, 0.022220, 0.020516,-0.001825,buy
2018-09-15,0,0,2,0,0,2,1,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.004395, 0.01451805, 0.018098, 0.015913,-0.000469,buy
2018-09-16,1,0,2,0,0,2,1,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.005221, 0.01275443, 0.012022, 0.001566,-0.004759,buy
2018-09-17,1,0,2,0,0,2,1,1,0,0,2,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.021723,-0.01380248, 0.019360,-0.021757,-0.024417,sell
2018-09-18,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.014526,-0.00695289, 0.006309,-0.013815,-0.008924,sell
2018-09-19,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006011, 0.01202257, 0.006210, 0.006298, 0.009382,buy
2018-09-20,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.015157, 0.01844156, 0.019390, 0.011772, 0.015904,buy
2018-09-21,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003036, 0.01413019, 0.020229, 0.013179,-0.002779,buy
2018-09-22,1,0,0,1,2,0,0,0,1,0,0,0,1,3,0,1,1,0,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001905, 0.00875326, 0.010694, 0.009713,-0.000647,buy
2018-09-23,1,0,0,1,2,1,0,0,1,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000892, 0.00191807, 0.012710, 0.009028,-0.000892,buy
2018-09-24,1,1,0,1,2,1,0,0,1,0,0,1,1,1,2,0,1,2,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009555, 0.00270743, 0.013323, 0.008585,-0.008718,sell
2018-09-25,1,1,0,1,2,1,0,0,1,0,0,1,0,0,2,2,1,0,1,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014690, 0.00161573, 0.012410, 0.008207,-0.014781,sell
2018-09-26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002108,-0.00051748, 0.012469, 0.000830, 0.001909,buy
2018-09-27,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014731,-0.00436692, 0.007015, 0.001942,-0.004367,sell
2018-09-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004313, 0.00069007, 0.006371, 0.008820,-0.001580,sell
2018-09-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005116,-0.00535724, 0.006759, 0.012614,-0.005525,sell
2018-09-30,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003245, 0.00305282, 0.004503, 0.009655, 0.005527,buy
2018-10-01,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008505, 0.00787276, 0.007155, 0.007873, 0.013783,buy
2018-10-02,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012239, 0.01073461, 0.015866, 0.010735, 0.013098,buy
2018-10-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005863, 0.00302102, 0.008580, 0.004581, 0.011105,buy
2018-10-04,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007800, 0.00754763, 0.002016, 0.003969, 0.015674,buy
2018-10-05,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003288,-0.00201449,-0.000679,-0.001529, 0.005044,buy
2018-10-06,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003195,-0.00058964, 0.000669, 0.003500, 0.003195,buy
2018-10-07,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008126,-0.01563795,-0.017401,-0.005642,-0.006701,sell
2018-10-08,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.002039,-0.00326624,-0.004184,-0.005501,-0.006353,sell
2018-10-09,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004333, 0.00007557,-0.004909,-0.006266,-0.010765,sell
2018-10-10,0,0,0,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003191,-0.00537151,-0.013981,-0.009100,-0.013093,sell
2018-10-11,0,0,0,1,1,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000775,-0.01150081,-0.021715,-0.021294,-0.025715,sell
2018-10-12,0,0,0,2,1,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016752,-0.01697420,-0.022629,-0.021605,-0.020657,sell
2018-10-13,1,0,0,2,1,0,0,0,0,1,0,5,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016209,-0.00932851,-0.012642,-0.010987,-0.012197,sell
